rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,16383,74992,74621,73812,73758,74397,67992,66860,67342,66994,66832,75183,74517,73976,74480,74084,64496,63789,63979,64405,63836
17,0,1,16383,78565,78181,77299,77244,77942,70861,69712,70247,69852,69680,78829,78123,77604,78071,77651,67325,66618,66820,67237,66648
18,31,1,16383,74991,74608,73807,73763,74395,67994,66857,67350,66987,66815,75198,74511,73984,74471,74084,64501,63798,63976,64394,63817
19,0,1,16383,78546,78150,77275,77226,77909,70848,69689,70231,69836,69654,78800,78104,77581,78052,77639,67308,66595,66798,67219,66627
20,31,1,16383,74983,74607,73808,73763,74397,67989,66853,67342,66986,66815,75189,74514,73978,74472,74089,64489,63785,63974,64398,63812
21,0,1,16383,78562,78165,77301,77236,77928,70841,69699,70246,69846,69676,78821,78110,77598,78068,77653,67306,66600,66806,67232,66639
22,31,1,16383,74997,74620,73819,73762,74400,67989,66861,67364,67000,66830,75203,74523,73982,74490,74097,64500,63798,63980,64404,63816
23,0,1,16383,78555,78156,77290,77211,77909,70847,69691,70244,69843,69667,78800,78109,77599,78057,77642,67306,66591,66797,67210,66628
24,31,1,16383,75014,74615,73826,73760,74408,67991,66862,67364,67004,66838,75205,74529,73982,74480,74104,64492,63797,63983,64402,63819
25,0,1,16383,78565,78149,77287,77218,77919,70840,69690,70239,69840,69675,78805,78120,77594,78054,77641,67297,66596,66797,67207,66638
26,31,1,16383,74994,74601,73805,73753,74393,67974,66852,67346,66988,66831,75186,74515,73983,74477,74081,64483,63780,63978,64381,63816
27,0,1,16383,78532,78125,77265,77208,77897,70826,69684,70224,69828,69665,78782,78095,77582,78046,77618,67287,66575,66783,67187,66618
28,31,1,16383,74989,74606,73807,73752,74410,67982,66868,67353,66988,66836,75192,74534,73994,74490,74084,64490,63789,63981,64395,63820
29,0,1,16383,78537,78148,77270,77203,77914,70832,69698,70233,69835,69662,78788,78110,77594,78060,77638,67297,66582,66793,67209,66632
30,31,1,16383,74994,74605,73804,73751,74394,67992,66867,67354,66998,66828,75175,74530,73979,74484,74095,64498,63778,63984,64391,63824
31,0,1,16383,78572,78178,77302,77233,77935,70877,69723,70257,69863,69689,78804,78135,77609,78081,77665,67328,66612,66827,67242,66661
32,31,1,16383,75004,74619,73824,73763,74407,68003,66876,67355,67008,66835,75187,74533,73993,74501,74102,64505,63807,63993,64398,63838
33,0,1,16383,78557,78163,77297,77226,77933,70867,69711,70248,69853,69673,78812,78125,77592,78072,77650,67322,66602,66815,67226,66651
34,31,1,16383,74989,74605,73818,73759,74399,68002,66872,67357,67000,66833,75180,74526,73971,74482,74083,64495,63782,63975,64400,63826
35,0,1,16383,78574,78171,77309,77244,77931,70871,69720,70252,69861,69677,78800,78135,77614,78079,77658,67322,66602,66810,67238,66661
36,31,1,16383,74998,74603,73807,73752,74387,67991,66868,67352,66995,66829,75174,74524,73979,74488,74094,64493,63791,63974,64396,63823
37,0,1,16383,78543,78148,77265,77195,77895,70840,69690,70225,69831,69664,78772,78098,77567,78055,77628,67294,66572,66779,67194,66622
38,31,1,16383,75010,74628,73811,73755,74399,67998,66885,67355,67004,66832,75170,74525,73978,74487,74105,64498,63802,63983,64400,63828
39,0,1,16383,78565,78168,77287,77215,77913,70855,69717,70234,69844,69664,78784,78108,77581,78066,77648,67306,66595,66803,67217,66641
40,31,1,16383,74997,74612,73816,73757,74391,68002,66874,67338,66986,66825,75171,74522,73978,74488,74096,64490,63795,63984,64395,63823
41,0,1,16383,78545,78136,77274,77217,77893,70831,69703,70218,69834,69645,78770,78101,77580,78052,77628,67299,66589,66796,67217,66631
42,31,1,16383,75003,74625,73817,73780,74403,68002,66884,67355,67007,66834,75193,74540,73999,74506,74104,64506,63803,63989,64399,63829
43,0,1,16383,78553,78174,77283,77224,77920,70847,69719,70231,69848,69666,78782,78120,77601,78072,77642,67314,66588,66810,67215,66651
44,31,1,16383,74989,74612,73798,73756,74394,67988,66867,67343,66990,66809,75160,74523,73981,74488,74083,64491,63788,63975,64388,63820
45,0,1,16383,78537,78149,77266,77209,77898,70838,69692,70222,69825,69639,78773,78099,77589,78050,77620,67300,66590,66798,67199,66641
46,31,1,16383,74997,74620,73817,73765,74405,68002,66872,67346,67001,66809,75177,74528,73994,74497,74086,64507,63795,63979,64392,63831
47,0,1,16383,78523,78126,77258,77211,77903,70829,69686,70199,69826,69635,78764,78096,77584,78053,77611,67289,66571,66767,67187,66623
48,31,1,16383,74972,74603,73802,73760,74402,67981,66869,67330,66991,66800,75170,74527,73978,74489,74074,64492,63779,63965,64378,63818
49,0,1,16383,78562,78170,77291,77238,77937,70861,69723,70234,69864,69659,78799,78130,77611,78086,77660,67311,66597,66803,67232,66657
50,31,1,16383,75001,74613,73822,73772,74414,67999,66889,67345,67007,66820,75187,74547,73988,74498,74103,64495,63801,63978,64401,63837
51,0,1,16383,78553,78162,77287,77234,77934,70861,69723,70236,69851,69660,78794,78138,77598,78073,77648,67308,66613,66789,67224,66661
52,31,1,16383,74987,74606,73809,73757,74405,67994,66874,67340,66994,66823,75180,74541,73980,74487,74092,64500,63803,63981,64398,63836
53,0,1,16383,78548,78155,77288,77225,77930,70852,69717,70230,69846,69660,78799,78118,77607,78072,77641,67304,66611,66813,67224,66656
54,31,1,16383,75002,74619,73821,73769,74411,68002,66887,67359,66999,66824,75197,74535,74000,74498,74092,64501,63803,63999,64406,63838
55,0,1,16383,78541,78140,77272,77206,77901,70846,69703,70229,69832,69657,78781,78100,77589,78061,77618,67294,66586,66801,67217,66639
56,31,1,16383,75007,74626,73821,73782,74401,68005,66895,67367,67016,66828,75198,74552,74009,74516,74112,64509,63820,64005,64418,63841
57,0,1,16383,78566,78155,77280,77230,77909,70854,69722,70250,69864,69658,78800,78125,77601,78075,77649,67315,66611,66815,67231,66651
58,31,1,16383,75011,74609,73817,73763,74395,67990,66884,67352,67011,66819,75198,74541,74001,74492,74097,64502,63806,63984,64398,63832
59,0,1,16383,78544,78126,77250,77203,77887,70822,69700,70223,69845,69638,78773,78102,77575,78054,77615,67290,66595,66785,67194,66627
60,31,1,16383,75006,74617,73817,73770,74396,67996,66890,67354,67016,66824,75188,74541,73997,74498,74095,64509,63812,63994,64397,63839
61,0,1,16383,78567,78165,77297,77236,77926,70858,69728,70246,69857,69665,78795,78130,77610,78083,77647,67327,66620,66818,67225,66650
62,31,1,16383,74996,74601,73816,73748,74398,67993,66877,67345,66998,66817,75172,74527,73995,74488,74086,64498,63798,63986,64393,63828
63,0,1,16383,78560,78141,77282,77204,77910,70836,69711,70232,69844,69649,78773,78115,77599,78065,77647,67306,66601,66807,67215,66641
64,31,1,16383,75011,74624,73841,73766,74416,68000,66892,67372,67011,66831,75193,74552,74002,74507,74119,64510,63817,64002,64413,63839
65,0,1,16383,78588,78173,77324,77231,77936,70873,69736,70263,69874,69674,78815,78143,77625,78097,77674,67331,66623,66829,67250,66667
66,31,1,16383,75005,74620,73824,73758,74405,68003,66882,67363,67014,66824,75182,74539,74005,74499,74100,64503,63807,63988,64408,63834
67,0,1,16383,78577,78179,77312,77230,77943,70881,69729,70259,69866,69683,78810,78143,77621,78102,77663,67337,66633,66822,67249,66662
68,31,1,16383,75005,74624,73831,73758,74401,67993,66884,67362,67007,66829,75186,74532,74002,74514,74111,64512,63813,63997,64410,63831
69,0,1,16383,78548,78146,77288,77207,77911,70846,69705,70228,69837,69651,78778,78100,77593,78074,77636,67307,66600,66796,67211,66634
70,31,1,16383,75012,74604,73835,73751,74401,68010,66871,67352,66999,66825,75184,74525,73996,74504,74107,64507,63809,63984,64399,63830
71,0,1,16383,78573,78162,77309,77229,77933,70869,69720,70251,69850,69679,78795,78122,77608,78079,77656,67314,66611,66811,67231,66657
72,31,1,16383,74997,74605,73822,73756,74398,67993,66867,67349,66992,66828,75171,74526,73984,74485,74106,64492,63801,63981,64395,63830
73,0,1,16383,78569,78154,77292,77213,77918,70843,69700,70236,69832,69673,78777,78112,77602,78066,77650,67311,66606,66810,67217,66633
74,31,1,16383,75010,74624,73822,73768,74402,67992,66868,67338,66984,66837,75169,74529,73990,74488,74100,64501,63807,63991,64406,63814
75,0,1,16383,78564,78159,77306,77223,77929,70853,69705,70224,69844,69676,78795,78128,77590,78075,77637,67318,66602,66804,67228,66644
76,31,1,16383,75021,74615,73846,73780,74419,68014,66875,67360,66999,66846,75196,74551,74003,74509,74102,64511,63819,63995,64417,63842
77,0,1,16383,78573,78162,77316,77236,77938,70853,69715,70251,69849,69682,78792,78130,77617,78079,77651,67314,66620,66808,67234,66657
78,31,1,16383,75002,74607,73833,73765,74410,67989,66876,67357,66998,66836,75177,74528,73990,74492,74086,64499,63808,63981,64404,63838
79,0,1,16383,78566,78157,77302,77233,77936,70861,69721,70248,69852,69681,78796,78120,77603,78094,77639,67315,66613,66807,67243,66660
80,31,1,16383,74996,74606,73818,73761,74408,67991,66873,67344,66993,66824,75176,74526,73995,74501,74087,64491,63799,63990,64407,63835
81,0,1,16383,78574,78160,77299,77227,77936,70874,69723,70246,69842,69679,78818,78124,77614,78094,77667,67321,66616,66825,67252,66664
82,31,1,16383,74999,74616,73836,73760,74413,68004,66884,67360,67001,66843,75190,74534,73997,74511,74106,64502,63807,63998,64419,63834
83,0,1,16383,78550,78142,77302,77206,77922,70847,69710,70232,69844,69670,78790,78109,77590,78076,77655,67310,66605,66809,67237,66648
84,31,1,16383,75005,74602,73842,73752,74407,68004,66877,67353,67006,66836,75189,74523,73996,74511,74100,64503,63805,63996,64420,63842
85,0,1,16383,78573,78173,77327,77233,77936,70872,69723,70242,69858,69690,78816,78124,77614,78104,77662,67322,66614,66817,67250,66669
86,31,1,16383,74990,74612,73832,73753,74394,67993,66876,67348,66993,66833,75187,74528,73988,74498,74099,64491,63789,63986,64400,63839
87,0,1,16383,78541,78140,77285,77210,77912,70846,69697,70218,69826,69660,78786,78104,77585,78066,77635,67299,66595,66793,67212,66638
88,31,1,16383,75001,74616,73828,73758,74413,67999,66884,67351,66998,66830,75191,74541,74002,74508,74101,64506,63812,63992,64410,63837
89,0,1,16383,78553,78154,77299,77220,77916,70858,69712,70233,69840,69664,78797,78119,77608,78079,77641,67315,66607,66811,67236,66650
90,31,1,16383,74994,74596,73827,73765,74398,67994,66868,67346,66985,66824,75184,74528,73994,74496,74096,64493,63799,63989,64404,63828
91,0,1,16383,78559,78154,77311,77232,77930,70864,69722,70241,69847,69672,78805,78115,77617,78087,77657,67312,66612,66809,67237,66648
92,31,1,16383,74997,74602,73832,73754,74409,68001,66881,67350,66994,66830,75178,74527,73999,74504,74096,64492,63804,63995,64416,63825
93,0,1,16383,78554,78144,77294,77212,77918,70845,69712,70239,69839,69674,78787,78115,77608,78077,77634,67304,66611,66815,67237,66636
94,31,1,16383,74990,74599,73821,73745,74396,67983,66871,67354,66988,66835,75173,74523,73989,74500,74090,64488,63809,63991,64417,63826
95,0,1,16383,78563,78142,77313,77230,77928,70857,69718,70245,69857,69689,78804,78129,77606,78089,77654,67312,66624,66821,67249,66656
96,31,1,16383,74989,74600,73834,73762,74412,68000,66881,67356,66998,66840,75186,74534,73995,74498,74097,64492,63814,64001,64424,63841
97,0,1,16383,78548,78140,77296,77208,77927,70849,69708,70247,69842,69685,78787,78114,77604,78064,77633,67298,66607,66812,67227,66650
98,31,1,16383,74988,74600,73823,73756,74413,67985,66874,67350,66996,66841,75180,74517,73991,74495,74084,64494,63797,63983,64417,63834
99,0,1,16383,78556,78155,77310,77223,77940,70859,69719,70244,69844,69693,78797,78128,77618,78080,77649,67310,66610,66817,67248,66659
100,31,1,16383,74979,74590,73808,73748,74386,67985,66858,67340,66976,66832,75164,74510,73985,74492,74067,64492,63790,63972,64404,63821
101,0,1,16383,78551,78152,77297,77214,77928,70852,69701,70232,69846,69681,78776,78109,77609,78084,77634,67312,66615,66804,67231,66652
102,31,1,16383,74989,74613,73815,73748,74398,67980,66868,67342,66990,66838,75162,74522,73997,74500,74081,64495,63809,63982,64404,63835
103,0,1,16383,78552,78152,77273,77215,77913,70844,69701,70226,69824,69679,78767,78114,77600,78072,77616,67303,66604,66800,67215,66651
104,31,1,16383,75006,74621,73815,73760,74401,67987,66878,67351,67000,66850,75169,74540,73998,74503,74080,64499,63808,63993,64409,63836
105,0,1,16383,78535,78122,77275,77206,77897,70835,69700,70223,69833,69671,78763,78100,77587,78059,77601,67301,66600,66795,67214,66638
106,31,1,16383,74987,74609,73822,73760,74393,68001,66883,67356,67002,66835,75161,74539,73989,74500,74070,64495,63802,63993,64412,63827
107,0,1,16383,78545,78155,77295,77219,77901,70845,69705,70235,69843,69659,78772,78120,77586,78079,77616,67302,66604,66806,67231,66643
108,31,1,16383,74986,74597,73809,73751,74393,67979,66868,67350,66986,66819,75160,74528,73977,74487,74068,64490,63799,63982,64397,63826
109,0,1,16383,78584,78184,77324,77249,77948,70867,69732,70267,69862,69697,78816,78147,77625,78111,77649,67324,66631,66831,67251,66676
110,31,1,16383,74990,74610,73812,73753,74398,67980,66870,67349,66986,66821,75170,74527,73979,74488,74072,64482,63805,63983,64398,63831
111,0,1,16383,78545,78135,77291,77213,77922,70836,69701,70236,69834,69665,78779,78110,77592,78068,77626,67288,66605,66800,67224,66645
112,31,1,16383,74995,74592,73819,73755,74397,67977,66873,67353,66984,66836,75173,74531,73983,74497,74078,64486,63803,63993,64408,63836
113,0,1,16383,78575,78151,77295,77217,77926,70837,69721,70249,69845,69689,78805,78135,77604,78090,77635,67309,66614,66818,67243,66664
114,31,1,16383,74998,74605,73812,73753,74408,67978,66870,67352,66991,66838,75178,74540,73993,74494,74077,64495,63798,63976,64415,63837
115,0,1,16383,78557,78150,77277,77209,77915,70832,69703,70237,69825,69660,78789,78132,77602,78073,77637,67298,66615,66797,67229,66649
116,31,1,16383,74992,74603,73801,73746,74398,67973,66870,67349,66991,66817,75175,74537,73987,74490,74087,64483,63809,63980,64404,63824
117,0,1,16383,78563,78150,77286,77223,77920,70849,69721,70240,69852,69663,78793,78123,77601,78074,77645,67311,66621,66814,67234,66647
118,31,1,16383,74981,74585,73794,73740,74383,67972,66866,67338,66984,66802,75168,74517,73981,74478,74069,64483,63804,63973,64399,63825
119,0,1,16383,78551,78142,77278,77204,77900,70835,69711,70225,69842,69647,78788,78108,77592,78066,77620,67298,66609,66796,67220,66643
120,31,1,16383,74979,74583,73795,73739,74380,67966,66866,67335,66987,66804,75177,74517,73977,74482,74080,64478,63786,63974,64387,63816
121,0,1,16383,78550,78130,77277,77209,77914,70825,69708,70226,69837,69649,78793,78112,77593,78061,77637,67296,66593,66793,67217,66645
122,31,1,16383,75015,74608,73815,73752,74404,67992,66876,67356,67002,66832,75191,74534,74006,74505,74108,64508,63802,63993,64419,63839
123,0,1,16383,78554,78134,77280,77206,77914,70839,69708,70224,69831,69663,78782,78107,77602,78073,77642,67300,66597,66796,67228,66632
124,31,1,16383,74992,74592,73816,73752,74395,67987,66870,67343,66986,66821,75182,74536,73998,74498,74092,64499,63795,63982,64416,63831
125,0,1,16383,78547,78133,77275,77198,77911,70830,69700,70218,69834,69650,78785,78110,77591,78052,77629,67295,66594,66790,67232,66629
126,31,1,16383,75004,74611,73829,73751,74410,67997,66877,67348,66990,66824,75187,74530,74008,74500,74104,64496,63797,63993,64416,63833
127,0,1,16383,78547,78131,77289,77200,77910,70829,69703,70233,69832,69649,78788,78117,77610,78070,77639,67300,66590,66799,67229,66636
128,31,1,16383,74991,74597,73815,73754,74398,67973,66869,67351,66995,66819,75185,74536,74004,74498,74097,64501,63794,63991,64416,63827
129,0,1,16383,78548,78143,77279,77197,77915,70830,69702,70241,69833,69652,78783,78117,77601,78073,77638,67299,66593,66800,67227,66642
130,31,1,16383,74982,74592,73798,73735,74394,67968,66859,67347,66978,66808,75159,74529,73989,74488,74080,64487,63780,63976,64391,63819
131,0,1,16383,78543,78149,77270,77202,77919,70835,69703,70237,69834,69655,78781,78125,77599,78082,77636,67300,66592,66807,67220,66639
132,31,1,16383,74996,74610,73816,73743,74401,67981,66875,67346,66992,66827,75177,74534,73993,74502,74090,64491,63788,63991,64401,63835
133,0,1,16383,78524,78124,77245,77175,77893,70820,69693,70211,69813,69645,78763,78095,77579,78053,77607,67276,66556,66790,67201,66627
134,31,1,16383,74973,74600,73797,73740,74392,67976,66866,67340,66974,66823,75166,74528,73988,74504,74080,64484,63773,63974,64389,63822
135,0,1,16383,78530,78136,77267,77194,77914,70833,69700,70235,69828,69659,78779,78107,77596,78081,77622,67294,66575,66799,67211,66640
136,31,1,16383,74966,74590,73799,73732,74392,67980,66861,67352,66981,66823,75171,74520,73983,74502,74078,64485,63777,63973,64397,63824
137,0,1,16383,78543,78151,77283,77212,77928,70852,69717,70250,69854,69674,78791,78119,77612,78094,77641,67309,66598,66807,67236,66648
138,31,1,16383,74989,74598,73805,73748,74402,67990,66873,67360,66992,66839,75175,74531,73998,74514,74088,64498,63792,63986,64410,63837
139,0,1,16383,78549,78146,77284,77206,77930,70848,69716,70240,69838,69666,78794,78112,77607,78092,77643,67309,66585,66813,67225,66658
140,31,1,16383,74972,74589,73788,73736,74392,67982,66868,67338,66983,66804,75173,74509,73988,74493,74082,64480,63760,63968,64384,63826
141,0,1,16383,78524,78131,77258,77193,77906,70838,69694,70227,69828,69651,78779,78090,77602,78071,77631,67288,66564,66790,67196,66643
142,31,1,16383,74973,74589,73798,73733,74394,67984,66854,67345,66989,66827,75188,74516,73990,74497,74084,64484,63778,63982,64388,63827
143,0,1,16383,78534,78129,77262,77196,77899,70837,69688,70233,69835,69652,78804,78099,77588,78063,77628,67291,66579,66794,67219,66629
144,31,1,16383,74985,74594,73798,73748,74394,67974,66864,67350,66982,66825,75201,74517,73991,74492,74085,64488,63778,63978,64393,63818
145,0,1,16383,78552,78145,77277,77229,77928,70838,69714,70245,69838,69678,78810,78117,77618,78080,77650,67307,66593,66809,67229,66640
146,31,1,16383,74979,74600,73802,73754,74393,67982,66875,67361,66983,66837,75196,74528,73997,74500,74099,64491,63778,63986,64401,63818
147,0,1,16383,78531,78131,77252,77186,77894,70826,69690,70229,69816,69667,78790,78098,77583,78057,77632,67283,66563,66784,67202,66623
148,31,1,16383,74998,74613,73804,73752,74392,67991,66882,67361,66993,66845,75193,74536,73982,74499,74101,64486,63785,63986,64405,63826
149,0,1,16383,78555,78151,77291,77218,77918,70846,69716,70236,69843,69680,78797,78122,77602,78089,77651,67302,66593,66799,67227,66644
150,31,1,16383,74985,74597,73813,73749,74393,67978,66863,67335,66987,66835,75172,74518,73993,74498,74097,64481,63784,63972,64386,63821
151,0,1,16383,78534,78121,77268,77196,77904,70825,69688,70212,69824,69658,78768,78099,77587,78056,77625,67278,66583,66790,67194,66622
152,31,1,16383,74986,74599,73811,73747,74396,67977,66864,67342,66979,66835,75183,74521,73987,74501,74088,64487,63794,63980,64389,63815
153,0,1,16383,78539,78150,77286,77198,77908,70836,69700,70228,69826,69670,78786,78099,77595,78071,77640,67294,66593,66794,67213,66631
154,31,1,16383,74997,74616,73816,73754,74404,67993,66879,67355,66986,66837,75181,74533,74001,74504,74094,64492,63793,63988,64401,63830
155,0,1,16383,78553,78141,77282,77215,77924,70842,69700,70230,69835,69669,78785,78111,77600,78079,77629,67291,66587,66796,67219,66649
156,31,1,16383,74996,74599,73818,73759,74404,67991,66869,67352,66998,66834,75172,74530,73989,74500,74082,64482,63793,63975,64415,63831
157,0,1,16383,78562,78159,77301,77228,77928,70857,69720,70248,69856,69686,78787,78127,77607,78094,77646,67312,66613,66800,67250,66656
158,31,1,16383,75004,74615,73820,73778,74400,67996,66872,67352,66996,66844,75179,74540,73995,74508,74087,64486,63807,63978,64419,63836
159,0,1,16383,78547,78155,77282,77223,77912,70838,69695,70229,69836,69677,78782,78112,77592,78081,77630,67283,66598,66800,67231,66638
160,31,1,16383,75013,74619,73825,73772,74411,68001,66874,67357,67004,66850,75178,74544,73993,74511,74108,64495,63806,63992,64417,63844
161,0,1,16383,78545,78134,77260,77208,77901,70832,69691,70213,69827,69676,78764,78099,77577,78063,77624,67282,66581,66779,67211,66633
162,31,1,16383,75006,74608,73810,73764,74403,67989,66871,67340,66991,66846,75167,74535,73977,74505,74083,64483,63784,63965,64401,63833
163,0,1,16383,78554,78134,77268,77217,77911,70843,69696,70216,69827,69677,78766,78106,77584,78079,77617,67286,66580,66769,67221,66644
164,31,1,16383,74972,74597,73807,73750,74380,67981,66842,67336,66972,66820,75179,74525,73976,74482,74059,64467,63778,63942,64394,63795
165,0,1,16383,78546,78135,77279,77217,77916,70841,69689,70232,69831,69666,78784,78110,77579,78059,77618,67284,66594,66755,67209,66610
166,31,1,16383,74952,74573,73784,73757,74371,67974,66848,67341,66957,66826,75175,74509,73956,74472,74058,64472,63789,63949,64392,63812
167,0,1,16383,78545,78141,77294,77233,77926,70856,69715,70248,69831,69689,78796,78117,77580,78069,77630,67301,66614,66781,67224,66643
168,31,1,16383,74968,74572,73803,73748,74371,67986,66831,67329,66958,66817,75176,74517,73972,74464,74057,64476,63779,63969,64399,63798
169,0,1,16383,78568,78148,77309,77250,77932,70877,69707,70254,69833,69696,78817,78143,77609,78077,77653,67328,66622,66812,67247,66649
170,31,1,16383,74965,74582,73793,73744,74379,67999,66839,67348,66947,66819,75178,74517,73965,74464,74068,64476,63778,63966,64398,63819
171,0,1,16383,78558,78152,77303,77229,77926,70874,69700,70244,69821,69676,78801,78123,77600,78065,77639,67300,66601,66806,67229,66659
172,31,1,16383,74951,74593,73778,73747,74378,67965,66837,67329,66962,66812,75180,74529,73966,74444,74062,64480,63786,63946,64379,63820
173,0,1,16383,78536,78159,77296,77233,77925,70847,69694,70239,69839,69673,78814,78147,77597,78054,77640,67307,66607,66786,67216,66660
174,31,1,16383,74944,74585,73791,73746,74376,67977,66819,67327,66955,66813,75162,74511,73979,74455,74078,64478,63781,63949,64371,63824
175,0,1,16383,78527,78134,77289,77236,77926,70846,69677,70234,69834,69688,78798,78129,77606,78055,77652,67307,66597,66786,67221,66657
176,31,1,16383,74960,74590,73800,73738,74378,67966,66820,67333,66950,66798,75167,74508,73961,74436,74068,64461,63766,63950,64373,63799
177,0,1,16383,78542,78151,77288,77222,77915,70841,69671,70222,69829,69656,78787,78119,77594,78038,77643,67296,66587,66788,67221,66629
178,31,1,16383,74949,74583,73779,73729,74347,67966,66815,67332,66949,66787,75177,74506,73948,74444,74069,64455,63764,63947,64366,63803
179,0,1,16383,78547,78156,77292,77231,77921,70849,69689,70239,69846,69672,78821,78135,77596,78067,77648,67299,66605,66794,67207,66650
180,31,1,16383,74965,74613,73809,73741,74381,67990,66849,67335,66976,66809,75165,74536,73961,74471,74073,64459,63793,63958,64370,63808
181,0,1,16383,78553,78170,77305,77237,77936,70861,69703,70241,69852,69689,78801,78143,77585,78074,77650,67294,66620,66799,67224,66651
182,31,1,16383,74949,74600,73794,73749,74365,67973,66811,67327,66946,66784,75177,74498,73952,74447,74054,64466,63780,63944,64380,63806
183,0,1,16383,78561,78190,77308,77250,77937,70869,69697,70241,69837,69668,78824,78133,77614,78068,77642,67313,66612,66794,67228,66647
184,31,1,16383,74953,74616,73793,73752,74370,67997,66830,67314,66947,66803,75183,74514,73954,74440,74057,64469,63771,63943,64361,63804
185,0,1,16383,78521,78149,77278,77221,77906,70844,69671,70204,69807,69647,78791,78115,77572,78031,77613,67287,66586,66768,67189,66623
186,31,1,16383,74964,74609,73809,73766,74398,67996,66839,67347,66956,66829,75207,74542,73971,74468,74084,64494,63800,63968,64399,63823
187,0,1,16383,78542,78164,77290,77244,77938,70864,69691,70240,69819,69681,78826,78139,77586,78057,77651,67316,66620,66808,67225,66643
188,31,1,16383,74945,74595,73812,73749,74368,67988,66800,67326,66938,66805,75173,74501,73939,74450,74071,64476,63790,63977,64373,63791
189,0,1,16383,78530,78176,77308,77236,77914,70866,69665,70217,69815,69657,78812,78113,77567,78056,77639,67298,66615,66813,67207,66624
190,31,1,16383,74951,74604,73800,73740,74374,67995,66811,67339,66960,66808,75186,74507,73958,74442,74069,64472,63797,63966,64370,63798
191,0,1,16383,78512,78155,77277,77218,77903,70852,69668,70224,69816,69665,78795,78094,77582,78013,77623,67277,66599,66777,67190,66606
192,31,1,16383,74974,74613,73813,73752,74381,68011,66838,67341,66969,66829,75188,74518,73975,74466,74078,64495,63807,63972,64397,63822
193,0,1,16383,78540,78156,77292,77232,77929,70878,69678,70227,69839,69686,78814,78118,77600,78051,77637,67309,66612,66801,67224,66656
194,31,1,16383,74965,74592,73787,73757,74357,67970,66813,67320,66958,66817,75179,74504,73959,74461,74067,64475,63782,63967,64368,63810
