rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,16383,74988,74562,73777,73786,74380,67966,66846,67304,66950,66837,75191,74520,73939,74463,74081,64495,63782,63941,64390,63838
17,0,1,16383,78534,78099,77239,77241,77891,70812,69670,70176,69803,69667,78790,78100,77547,78021,77625,67300,66563,66743,67206,66643
18,31,1,16383,74993,74573,73772,73789,74391,67972,66851,67308,66959,66842,75192,74522,73946,74469,74079,64499,63777,63942,64384,63838
19,0,1,16383,78523,78112,77230,77237,77891,70811,69676,70178,69795,69673,78786,78096,77543,78025,77618,67292,66568,66762,67197,66642
20,31,1,16383,74985,74577,73766,73798,74384,67979,66846,67310,66962,66842,75187,74529,73951,74463,74074,64499,63775,63948,64390,63835
21,0,1,16383,78544,78133,77244,77253,77902,70833,69675,70188,69812,69685,78797,78104,77565,78043,77628,67301,66572,66758,67214,66654
22,31,1,16383,74974,74585,73779,73785,74381,67979,66848,67300,66964,66839,75200,74516,73963,74458,74083,64488,63767,63944,64386,63833
23,0,1,16383,78537,78132,77249,77250,77903,70837,69688,70199,69822,69679,78811,78106,77565,78041,77633,67310,66576,66757,67211,66651
24,31,1,16383,74978,74586,73785,73796,74390,67978,66852,67312,66965,66843,75194,74521,73961,74462,74084,64498,63776,63946,64390,63841
25,0,1,16383,78520,78118,77238,77240,77891,70831,69679,70190,69793,69662,78796,78093,77556,78035,77622,67306,66559,66756,67200,66636
26,31,1,16383,74981,74583,73784,73804,74388,67987,66863,67317,66976,66846,75209,74524,73973,74476,74088,64513,63774,63948,64389,63839
27,0,1,16383,78515,78106,77237,77250,77887,70824,69680,70189,69802,69681,78799,78084,77549,78032,77616,67306,66566,66749,67199,66646
28,31,1,16383,74976,74570,73778,73791,74385,67979,66853,67305,66971,66832,75202,74516,73962,74470,74084,64507,63766,63941,64380,63835
29,0,1,16383,78525,78105,77232,77244,77890,70822,69681,70185,69801,69676,78798,78085,77559,78035,77622,67310,66559,66755,67190,66640
30,31,1,16383,74985,74581,73786,73789,74379,67973,66854,67311,66965,66835,75202,74521,73964,74470,74094,64503,63772,63941,64385,63830
31,0,1,16383,78529,78106,77242,77231,77880,70819,69680,70182,69798,69662,78790,78093,77547,78033,77625,67299,66562,66749,67194,66635
32,31,1,16383,74981,74586,73784,73778,74380,67977,66860,67310,66971,66832,75189,74516,73944,74475,74077,64507,63773,63944,64393,63837
33,0,1,16383,78552,78130,77261,77250,77913,70847,69704,70195,69822,69682,78808,78117,77569,78054,77636,67316,66590,66771,67229,66656
34,31,1,16383,74986,74587,73777,73770,74382,67975,66853,67306,66963,66837,75183,74507,73951,74461,74078,64496,63773,63949,64385,63825
35,0,1,16383,78543,78122,77253,77235,77908,70829,69698,70199,69818,69683,78794,78100,77557,78043,77630,67320,66586,66767,67206,66649
36,31,1,16383,74969,74576,73764,73772,74381,67967,66854,67302,66962,66832,75175,74513,73945,74464,74067,64495,63769,63943,64368,63826
37,0,1,16383,78552,78124,77266,77256,77917,70840,69705,70196,69816,69698,78804,78126,77578,78057,77646,67320,66592,66778,67202,66652
38,31,1,16383,74980,74577,73777,73773,74378,67979,66852,67308,66953,66832,75170,74525,73956,74461,74071,64492,63774,63955,64369,63826
39,0,1,16383,78536,78122,77253,77235,77896,70837,69687,70190,69802,69673,78778,78108,77568,78040,77626,67311,66581,66766,67198,66638
40,31,1,16383,74980,74583,73788,73771,74381,67971,66860,67304,66964,66847,75178,74520,73965,74471,74076,64509,63783,63958,64381,63822
41,0,1,16383,78558,78136,77264,77251,77911,70829,69703,70198,69824,69705,78805,78128,77578,78066,77646,67325,66587,66780,67217,66643
42,31,1,16383,74984,74576,73774,73776,74376,67958,66857,67298,66961,66848,75177,74524,73956,74475,74064,64500,63780,63951,64388,63811
43,0,1,16383,78559,78144,77276,77264,77927,70839,69715,70209,69828,69710,78810,78145,77599,78072,77646,67331,66601,66796,67235,66659
44,31,1,16383,74981,74572,73773,73774,74385,67971,66855,67296,66961,66844,75177,74528,73954,74468,74074,64498,63782,63953,64387,63825
45,0,1,16383,78544,78110,77247,77232,77897,70831,69689,70192,69805,69689,78783,78117,77570,78042,77640,67323,66585,66778,67196,66640
46,31,1,16383,74990,74577,73787,73789,74385,67984,66857,67312,66974,66854,75185,74543,73967,74472,74099,64519,63800,63969,64388,63836
47,0,1,16383,78559,78134,77266,77263,77904,70841,69697,70198,69831,69706,78795,78136,77589,78053,77657,67339,66605,66792,67216,66652
48,31,1,16383,74985,74576,73774,73777,74374,67977,66843,67293,66957,66849,75174,74532,73956,74463,74078,64503,63773,63954,64379,63819
49,0,1,16383,78551,78128,77256,77244,77892,70832,69689,70187,69807,69701,78794,78119,77563,78040,77633,67327,66588,66780,67215,66639
50,31,1,16383,74989,74592,73792,73793,74376,67979,66862,67309,66965,66864,75186,74529,73960,74474,74091,64517,63786,63961,64395,63831
51,0,1,16383,78537,78121,77258,77248,77904,70834,69686,70189,69820,69706,78786,78111,77560,78041,77639,67315,66583,66767,67199,66641
52,31,1,16383,74992,74572,73795,73784,74384,67982,66858,67311,66976,66870,75173,74537,73955,74467,74098,64516,63788,63956,64377,63832
53,0,1,16383,78540,78107,77261,77242,77894,70835,69694,70190,69811,69699,78785,78109,77558,78042,77625,67325,66580,66764,67202,66655
54,31,1,16383,74997,74591,73810,73802,74392,67989,66882,67321,66983,66862,75188,74550,73974,74490,74095,64519,63786,63966,64393,63859
55,0,1,16383,78550,78135,77281,77267,77913,70841,69708,70203,69822,69712,78799,78128,77568,78062,77643,67339,66578,66785,67209,66666
56,31,1,16383,74986,74583,73793,73793,74390,67985,66855,67316,66973,66860,75174,74533,73945,74473,74088,64508,63781,63952,64380,63839
57,0,1,16383,78563,78131,77274,77274,77925,70851,69703,70213,69833,69705,78802,78135,77577,78064,77648,67337,66603,66790,67209,66663
58,31,1,16383,74975,74566,73784,73788,74377,67969,66839,67304,66953,66845,75172,74534,73941,74462,74082,64500,63768,63953,64364,63833
59,0,1,16383,78550,78115,77267,77261,77905,70843,69691,70200,69820,69689,78794,78127,77547,78044,77643,67313,66592,66779,67197,66651
60,31,1,16383,74988,74558,73786,73786,74377,67974,66850,67308,66969,66853,75179,74530,73936,74461,74076,64494,63776,63964,64376,63830
61,0,1,16383,78565,78132,77283,77272,77925,70857,69700,70206,69834,69709,78807,78135,77574,78060,77653,67328,66580,66790,67218,66663
62,31,1,16383,75003,74573,73801,73794,74403,67991,66869,67320,66983,66861,75193,74549,73969,74480,74102,64510,63784,63967,64392,63844
63,0,1,16383,78550,78102,77249,77235,77903,70834,69697,70193,69810,69695,78788,78125,77556,78040,77640,67307,66573,66767,67206,66651
64,31,1,16383,74981,74581,73790,73783,74383,67979,66859,67308,66970,66843,75164,74529,73947,74455,74094,64500,63795,63952,64386,63834
65,0,1,16383,78559,78136,77289,77270,77923,70850,69713,70223,69838,69704,78794,78129,77572,78053,77656,67326,66613,66793,67229,66670
66,31,1,16383,74990,74566,73796,73791,74389,67985,66857,67316,66974,66852,75183,74522,73953,74456,74085,64494,63784,63954,64388,63833
67,0,1,16383,78554,78132,77274,77266,77898,70856,69691,70215,69831,69705,78804,78125,77569,78044,77645,67312,66587,66771,67221,66663
68,31,1,16383,75019,74599,73809,73805,74397,68004,66868,67336,66985,66865,75194,74539,73954,74475,74102,64517,63793,63971,64405,63853
69,0,1,16383,78560,78136,77278,77244,77909,70846,69695,70208,69823,69699,78795,78111,77550,78036,77643,67317,66593,66786,67224,66664
70,31,1,16383,75012,74589,73810,73792,74397,67992,66860,67336,66984,66859,75187,74535,73968,74481,74100,64519,63795,63979,64410,63854
71,0,1,16383,78552,78121,77263,77234,77885,70824,69676,70199,69809,69687,78776,78085,77539,78036,77626,67304,66574,66781,67213,66660
72,31,1,16383,74992,74579,73799,73779,74382,67978,66845,67319,66960,66854,75174,74513,73953,74469,74092,64499,63780,63958,64396,63841
73,0,1,16383,78556,78112,77266,77238,77887,70832,69678,70204,69802,69691,78787,78086,77543,78041,77632,67307,66583,66764,67203,66643
74,31,1,16383,75001,74583,73814,73790,74396,67980,66856,67321,66973,66864,75198,74523,73958,74478,74095,64507,63791,63958,64384,63849
75,0,1,16383,78565,78130,77291,77251,77912,70830,69685,70210,69813,69701,78813,78112,77562,78064,77656,67320,66602,66784,67215,66666
76,31,1,16383,74994,74572,73799,73773,74377,67971,66838,67314,66955,66853,75184,74522,73939,74477,74091,64502,63782,63954,64383,63840
77,0,1,16383,78552,78125,77267,77242,77894,70829,69676,70200,69803,69693,78798,78106,77562,78049,77637,67306,66583,66766,67210,66664
78,31,1,16383,74986,74578,73786,73774,74374,67973,66837,67315,66952,66844,75178,74515,73943,74458,74078,64496,63775,63940,64382,63845
79,0,1,16383,78543,78115,77255,77229,77895,70830,69676,70201,69800,69687,78784,78096,77548,78037,77632,67306,66578,66761,67204,66669
80,31,1,16383,75011,74591,73815,73796,74402,67992,66858,67342,66976,66862,75200,74540,73977,74483,74102,64518,63793,63967,64401,63875
81,0,1,16383,78548,78100,77260,77229,77886,70833,69675,70212,69801,69689,78782,78094,77551,78034,77625,67307,66573,66770,67208,66659
82,31,1,16383,74998,74573,73798,73782,74394,67987,66846,67333,66961,66861,75187,74531,73962,74469,74096,64502,63775,63960,64398,63843
83,0,1,16383,78561,78111,77276,77259,77917,70846,69686,70223,69812,69702,78798,78122,77564,78055,77650,67322,66580,66792,67228,66666
84,31,1,16383,75001,74568,73803,73789,74393,67984,66843,67323,66950,66856,75177,74522,73953,74469,74089,64507,63773,63969,64396,63852
85,0,1,16383,78556,78124,77278,77245,77900,70830,69670,70203,69797,69697,78797,78109,77557,78042,77647,67316,66569,66782,67223,66660
86,31,1,16383,75008,74588,73805,73786,74383,67978,66828,67322,66960,66855,75184,74537,73958,74463,74098,64510,63778,63965,64395,63846
87,0,1,16383,78565,78139,77280,77258,77910,70848,69669,70207,69809,69699,78809,78116,77570,78041,77648,67332,66587,66788,67234,66667
88,31,1,16383,74986,74579,73779,73775,74380,67979,66833,67311,66960,66843,75186,74513,73944,74453,74080,64499,63780,63949,64396,63838
89,0,1,16383,78573,78133,77272,77260,77921,70850,69679,70220,69828,69706,78820,78137,77580,78054,77654,67327,66606,66784,67232,66671
90,31,1,16383,75007,74588,73805,73797,74396,67991,66841,67327,66974,66868,75196,74542,73961,74473,74097,64513,63794,63959,64403,63863
91,0,1,16383,78577,78141,77286,77270,77925,70862,69697,70223,69824,69711,78822,78138,77571,78057,77663,67336,66597,66788,67234,66689
92,31,1,16383,75015,74598,73819,73802,74395,67991,66863,67336,66975,66876,75204,74549,73966,74480,74108,64516,63795,63975,64400,63863
93,0,1,16383,78564,78124,77286,77268,77915,70851,69686,70214,69815,69707,78814,78133,77562,78049,77650,67326,66588,66790,67218,66670
94,31,1,16383,74998,74571,73812,73806,74382,67986,66836,67321,66961,66857,75189,74542,73951,74474,74098,64505,63793,63982,64389,63862
95,0,1,16383,78554,78125,77261,77266,77893,70838,69670,70202,69805,69700,78795,78120,77552,78041,77650,67311,66588,66790,67204,66668
96,31,1,16383,74995,74589,73797,73805,74389,67987,66836,67320,66967,66856,75191,74544,73950,74476,74099,64502,63787,63975,64380,63853
97,0,1,16383,78563,78124,77275,77266,77909,70843,69670,70209,69823,69707,78805,78133,77576,78050,77642,67321,66599,66794,67213,66674
98,31,1,16383,74998,74584,73798,73798,74398,67983,66835,67326,66968,66859,75191,74541,73953,74472,74095,64503,63798,63969,64391,63843
99,0,1,16383,78549,78111,77256,77236,77902,70818,69652,70201,69805,69680,78782,78105,77544,78027,77621,67305,66592,66769,67191,66653
100,31,1,16383,74997,74585,73789,73777,74384,67972,66825,67320,66968,66857,75194,74532,73941,74466,74079,64501,63789,63961,64377,63843
101,0,1,16383,78556,78122,77263,77253,77910,70830,69666,70205,69814,69698,78809,78125,77565,78045,77640,67323,66589,66770,67224,66662
102,31,1,16383,75006,74609,73804,73802,74406,67982,66844,67328,66968,66853,75207,74544,73952,74492,74098,64525,63806,63969,64404,63864
103,0,1,16383,78586,78150,77288,77276,77932,70851,69687,70230,69838,69708,78828,78147,77578,78078,77660,67351,66612,66797,67237,66692
104,31,1,16383,75012,74593,73804,73799,74396,67988,66849,67333,66979,66857,75188,74542,73952,74482,74093,64523,63792,63959,64400,63859
105,0,1,16383,78552,78126,77255,77257,77903,70829,69677,70211,69811,69687,78784,78110,77550,78039,77638,67320,66590,66774,67221,66671
106,31,1,16383,74995,74590,73783,73791,74389,67977,66854,67320,66962,66844,75183,74534,73949,74467,74088,64506,63784,63954,64399,63859
107,0,1,16383,78574,78142,77273,77275,77931,70857,69698,70222,69827,69697,78819,78137,77574,78064,77655,67330,66600,66794,67237,66682
108,31,1,16383,74989,74560,73769,73782,74383,67975,66846,67305,66957,66828,75177,74519,73942,74459,74078,64496,63776,63957,64379,63833
109,0,1,16383,78556,78121,77268,77253,77909,70842,69689,70206,69810,69682,78785,78112,77562,78044,77640,67312,66583,66784,67211,66660
110,31,1,16383,75014,74593,73804,73800,74399,67994,66857,67325,66975,66853,75183,74529,73966,74476,74103,64505,63790,63978,64398,63854
111,0,1,16383,78573,78136,77276,77259,77929,70852,69702,70211,69830,69697,78808,78122,77578,78054,77663,67324,66603,66801,67223,66681
112,31,1,16383,74995,74570,73794,73779,74392,67977,66852,67317,66960,66851,75168,74522,73946,74462,74097,64501,63786,63970,64389,63857
113,0,1,16383,78559,78127,77263,77250,77921,70836,69695,70197,69814,69697,78782,78118,77563,78043,77646,67322,66586,66788,67205,66672
114,31,1,16383,75015,74606,73812,73805,74414,68002,66866,67335,66983,66871,75200,74550,73966,74480,74103,64518,63802,63988,64399,63875
115,0,1,16383,78564,78133,77282,77252,77924,70850,69699,70219,69814,69704,78796,78133,77563,78062,77645,67327,66609,66799,67206,66680
116,31,1,16383,75009,74600,73809,73798,74412,67992,66872,67331,66988,66872,75189,74556,73964,74500,74106,64516,63804,63986,64398,63869
117,0,1,16383,78569,78143,77278,77258,77930,70846,69704,70214,69831,69719,78808,78142,77571,78076,77656,67333,66603,66797,67211,66685
118,31,1,16383,74987,74585,73788,73784,74393,67980,66863,67318,66964,66857,75177,74535,73940,74473,74079,64507,63781,63963,64374,63848
119,0,1,16383,78564,78128,77266,77256,77924,70838,69711,70216,69819,69708,78792,78127,77556,78067,77635,67328,66590,66792,67207,66672
120,31,1,16383,75018,74604,73807,73807,74422,67989,66888,67344,66992,66877,75202,74560,73969,74506,74105,64530,63813,63983,64410,63871
121,0,1,16383,78575,78139,77282,77265,77933,70841,69707,70226,69826,69714,78799,78137,77565,78066,77635,67340,66600,66799,67217,66684
122,31,1,16383,75017,74611,73817,73813,74427,67990,66885,67349,66990,66878,75189,74572,73974,74502,74100,64538,63797,63990,64403,63873
123,0,1,16383,78561,78145,77277,77270,77925,70834,69706,70233,69831,69705,78799,78126,77570,78068,77635,67340,66602,66799,67217,66674
124,31,1,16383,75008,74595,73808,73814,74402,67979,66871,67341,66968,66859,75184,74548,73961,74487,74094,64526,63786,63981,64406,63859
125,0,1,16383,78559,78126,77270,77267,77915,70818,69697,70225,69814,69696,78793,78125,77563,78066,77640,67337,66591,66786,67213,66665
126,31,1,16383,75007,74603,73814,73809,74408,67981,66867,67342,66980,66853,75194,74546,73958,74493,74104,64518,63798,63982,64394,63852
127,0,1,16383,78548,78135,77265,77251,77916,70818,69690,70211,69811,69685,78792,78117,77543,78052,77623,67320,66589,66778,67193,66652
128,31,1,16383,74998,74611,73816,73802,74401,67979,66866,67343,66966,66854,75198,74536,73961,74486,74088,64523,63804,63972,64377,63852
129,0,1,16383,78555,78154,77290,77262,77919,70835,69704,70233,69840,69699,78808,78133,77576,78070,77646,67335,66610,66798,67213,66683
130,31,1,16383,74973,74578,73794,73779,74381,67959,66857,67327,66976,66840,75183,74526,73950,74475,74079,64508,63779,63964,64374,63848
131,0,1,16383,78566,78151,77285,77271,77936,70842,69716,70241,69855,69705,78818,78142,77583,78078,77648,67340,66612,66802,67216,66673
132,31,1,16383,74979,74572,73795,73788,74386,67966,66856,67319,66977,66840,75184,74517,73950,74468,74074,64506,63775,63958,64370,63832
133,0,1,16383,78554,78124,77275,77264,77912,70821,69696,70214,69820,69698,78819,78124,77566,78055,77639,67339,66591,66789,67201,66675
134,31,1,16383,74983,74581,73793,73785,74381,67955,66856,67330,66975,66858,75185,74535,73947,74466,74083,64515,63769,63961,64371,63850
135,0,1,16383,78548,78118,77261,77259,77904,70817,69694,70217,69812,69698,78804,78123,77570,78046,77626,67329,66584,66771,67180,66669
136,31,1,16383,74994,74590,73786,73793,74392,67976,66861,67325,66975,66859,75196,74541,73967,74475,74088,64518,63785,63963,64366,63858
137,0,1,16383,78539,78114,77248,77246,77902,70818,69684,70201,69820,69683,78803,78112,77551,78042,77638,67324,66580,66773,67179,66663
138,31,1,16383,74983,74576,73783,73791,74389,67961,66854,67324,66976,66842,75191,74534,73955,74472,74091,64511,63783,63959,64358,63846
139,0,1,16383,78537,78117,77255,77252,77900,70815,69678,70203,69825,69680,78793,78114,77561,78042,77631,67324,66576,66777,67174,66652
140,31,1,16383,74987,74588,73792,73798,74404,67975,66861,67334,66986,66852,75191,74542,73955,74475,74092,64521,63791,63976,64375,63848
141,0,1,16383,78562,78146,77290,77278,77938,70836,69710,70234,69847,69715,78813,78151,77578,78072,77658,67350,66598,66801,67209,66689
142,31,1,16383,74970,74572,73789,73790,74389,67960,66859,67326,66975,66855,75176,74529,73937,74460,74077,64507,63785,63965,64366,63847
143,0,1,16383,78531,78117,77262,77241,77907,70818,69696,70213,69829,69689,78782,78111,77543,78029,77629,67322,66587,66780,67198,66673
144,31,1,16383,75008,74613,73821,73817,74425,67985,66884,67355,67004,66880,75206,74564,73968,74495,74110,64528,63809,63988,64402,63883
145,0,1,16383,78556,78147,77286,77263,77936,70836,69712,70226,69845,69713,78815,78137,77578,78066,77654,67341,66606,66799,67212,66698
146,31,1,16383,75003,74610,73817,73813,74428,67987,66884,67356,67003,66873,75219,74561,73971,74496,74102,64539,63799,63986,64398,63879
147,0,1,16383,78547,78137,77267,77245,77924,70824,69696,70215,69828,69696,78801,78130,77560,78057,77628,67318,66579,66784,67206,66671
148,31,1,16383,74978,74593,73808,73786,74408,67958,66856,67321,66976,66850,75182,74545,73958,74474,74083,64506,63782,63963,64380,63857
149,0,1,16383,78551,78141,77285,77247,77923,70813,69698,70217,69824,69696,78799,78130,77565,78048,77637,67319,66587,66781,67207,66678
150,31,1,16383,74982,74590,73801,73780,74396,67961,66856,67317,66979,66849,75193,74537,73946,74467,74079,64505,63777,63956,64379,63860
151,0,1,16383,78523,78119,77263,77235,77905,70807,69685,70197,69821,69683,78794,78120,77547,78038,77623,67313,66571,66768,67190,66667
152,31,1,16383,74980,74594,73810,73786,74405,67969,66867,67328,66987,66852,75197,74546,73959,74475,74084,64510,63787,63968,64393,63857
153,0,1,16383,78556,78142,77284,77252,77932,70832,69703,70222,69840,69712,78817,78141,77584,78054,77641,67341,66596,66794,67220,66687
154,31,1,16383,74997,74596,73813,73788,74412,67974,66869,67329,66986,66863,75204,74548,73976,74474,74087,64531,63791,63969,64394,63857
155,0,1,16383,78561,78131,77288,77250,77936,70837,69706,70224,69840,69703,78812,78135,77568,78047,77634,67345,66597,66790,67210,66679
156,31,1,16383,75007,74594,73816,73789,74408,67984,66861,67332,66979,66859,75187,74552,73962,74469,74087,64518,63793,63969,64385,63854
157,0,1,16383,78583,78135,77294,77265,77935,70832,69704,70215,69834,69714,78796,78141,77582,78047,77645,67340,66594,66798,67212,66686
158,31,1,16383,75002,74585,73814,73784,74400,67965,66864,67324,66976,66859,75177,74544,73953,74461,74081,64521,63780,63971,64379,63857
159,0,1,16383,78583,78146,77302,77271,77944,70851,69727,70222,69843,69716,78809,78154,77581,78064,77654,67346,66594,66808,67215,66695
160,31,1,16383,74990,74574,73792,73774,74393,67951,66854,67301,66969,66844,75162,74529,73941,74457,74076,64500,63759,63956,64361,63846
161,0,1,16383,78544,78111,77257,77239,77913,70809,69678,70188,69801,69684,78771,78112,77546,78032,77619,67314,66561,66765,67171,66656
162,31,1,16383,75001,74595,73797,73792,74408,67983,66860,67322,66966,66858,75180,74547,73963,74475,74096,64515,63775,63966,64368,63855
163,0,1,16383,78559,78138,77271,77255,77933,70826,69693,70208,69816,69697,78799,78132,77575,78053,77641,67327,66584,66787,67198,66680
164,31,1,16383,74960,74572,73787,73784,74369,67961,66839,67316,66952,66842,75175,74521,73935,74443,74063,64517,63789,63948,64370,63828
165,0,1,16383,78559,78160,77305,77278,77913,70849,69697,70231,69833,69709,78818,78142,77580,78053,77650,67354,66610,66785,67213,66672
166,31,1,16383,74986,74596,73786,73809,74388,67985,66845,67332,66954,66832,75185,74524,73944,74454,74096,64519,63782,63944,64370,63852
167,0,1,16383,78553,78145,77273,77274,77929,70850,69694,70211,69805,69683,78813,78120,77560,78042,77646,67332,66597,66766,67206,66666
168,31,1,16383,74970,74561,73784,73777,74360,67968,66835,67303,66932,66823,75190,74529,73932,74454,74083,64521,63782,63935,64364,63833
169,0,1,16383,78555,78123,77275,77255,77912,70842,69689,70206,69800,69692,78818,78130,77543,78044,77634,67344,66589,66757,67202,66658
170,31,1,16383,74974,74584,73788,73788,74390,67975,66840,67323,66947,66829,75190,74525,73942,74457,74094,64522,63776,63953,64375,63848
171,0,1,16383,78532,78121,77273,77245,77915,70827,69677,70198,69790,69671,78799,78118,77549,78035,77641,67340,66582,66769,67184,66654
172,31,1,16383,74969,74560,73771,73767,74367,67979,66832,67320,66924,66816,75166,74530,73923,74450,74083,64503,63777,63939,64371,63829
173,0,1,16383,78559,78130,77287,77256,77918,70855,69700,70231,69793,69691,78800,78136,77553,78066,77663,67332,66609,66775,67214,66665
174,31,1,16383,74976,74572,73773,73791,74373,67999,66814,67317,66932,66834,75192,74530,73949,74462,74116,64532,63787,63953,64389,63837
175,0,1,16383,78539,78117,77256,77265,77904,70857,69657,70207,69796,69682,78811,78130,77553,78062,77672,67339,66590,66772,67222,66666
176,31,1,16383,74982,74561,73766,73779,74369,67981,66810,67297,66938,66827,75177,74517,73931,74439,74100,64495,63778,63948,64397,63822
177,0,1,16383,78559,78122,77264,77261,77922,70851,69677,70204,69787,69697,78820,78121,77566,78043,77669,67322,66600,66769,67237,66671
178,31,1,16383,74955,74546,73778,73757,74354,67942,66802,67300,66914,66822,75155,74506,73920,74429,74074,64474,63770,63925,64360,63819
179,0,1,16383,78545,78110,77275,77242,77910,70832,69671,70215,69793,69690,78796,78115,77549,78032,77647,67311,66593,66766,67203,66660
180,31,1,16383,74970,74559,73757,73761,74350,67936,66822,67302,66921,66820,75165,74495,73919,74434,74071,64476,63761,63917,64364,63814
181,0,1,16383,78541,78106,77244,77235,77889,70813,69666,70195,69775,69675,78776,78090,77529,78018,77632,67294,66573,66739,67198,66647
182,31,1,16383,74967,74567,73777,73774,74363,67962,66810,67303,66939,66821,75183,74501,73946,74441,74061,64500,63766,63922,64384,63820
183,0,1,16383,78561,78129,77276,77247,77903,70834,69663,70199,69800,69689,78800,78099,77567,78040,77647,67321,66567,66760,67214,66650
184,31,1,16383,74975,74582,73785,73766,74364,67961,66809,67316,66935,66829,75199,74515,73942,74450,74070,64493,63761,63937,64368,63826
185,0,1,16383,78560,78145,77278,77247,77932,70831,69674,70221,69815,69693,78838,78126,77581,78059,77645,67322,66592,66769,67213,66668
186,31,1,16383,74972,74566,73768,73781,74378,67956,66808,67307,66933,66833,75187,74518,73958,74447,74084,64499,63776,63930,64381,63829
187,0,1,16383,78557,78127,77256,77251,77921,70828,69675,70198,69797,69688,78808,78121,77577,78037,77645,67326,66596,66760,67213,66645
188,31,1,16383,74972,74563,73774,73755,74360,67969,66831,67316,66911,66818,75176,74502,73954,74435,74071,64488,63756,63931,64368,63840
189,0,1,16383,78564,78129,77294,77254,77914,70846,69697,70230,69775,69693,78829,78118,77592,78067,77656,67320,66583,66774,67226,66686
190,31,1,16383,74969,74566,73783,73777,74362,67961,66821,67318,66926,66825,75203,74510,73946,74433,74086,64494,63764,63943,64390,63843
191,0,1,16383,78540,78120,77267,77248,77895,70826,69669,70214,69794,69686,78816,78109,77565,78033,77630,67317,66577,66759,67233,66665
192,31,1,16383,74976,74579,73783,73786,74362,67961,66820,67310,66928,66820,75178,74517,73957,74443,74095,64502,63767,63937,64383,63842
193,0,1,16383,78568,78139,77281,77267,77906,70841,69684,70214,69791,69687,78811,78129,77585,78043,77670,67330,66595,66771,67212,66676
194,31,1,16383,74951,74555,73756,73766,74334,67939,66805,67305,66912,66806,75178,74499,73923,74436,74071,64481,63746,63916,64351,63829
