rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,16383,75017,74603,73800,73776,74409,67994,66882,67362,66996,66853,75234,74565,73991,74503,74116,64515,63827,63992,64407,63879
57,0,0,16383,78567,78140,77279,77240,77933,70854,69718,70249,69847,69700,78835,78152,77607,78088,77673,67328,66631,66804,67231,66710
58,31,0,16383,74985,74570,73786,73762,74393,67982,66857,67336,66981,66840,75205,74543,73979,74479,74090,64499,63806,63951,64385,63875
59,0,0,16383,78556,78142,77276,77239,77928,70851,69708,70244,69845,69690,78832,78145,77586,78067,77660,67322,66617,66777,67207,66693
60,31,0,16383,74993,74583,73793,73764,74396,67975,66858,67338,66968,66828,75200,74545,73976,74471,74097,64495,63800,63953,64384,63871
61,0,0,16383,78553,78115,77262,77230,77915,70841,69692,70219,69816,69678,78814,78120,77580,78053,77648,67305,66614,66769,67212,66689
62,31,0,16383,75005,74574,73799,73781,74405,67983,66866,67341,66972,66850,75218,74551,73985,74491,74108,64504,63819,63958,64401,63878
63,0,0,16383,78569,78134,77274,77241,77935,70841,69709,70228,69830,69700,78830,78149,77596,78070,77661,67313,66635,66780,67228,66703
64,31,0,16383,75015,74596,73800,73786,74423,67988,66885,67351,66986,66862,75228,74560,73984,74498,74117,64510,63833,63969,64416,63893
65,0,0,16383,78559,78124,77263,77233,77932,70841,69708,70235,69823,69696,78816,78139,77584,78064,77657,67315,66634,66776,67229,66706
66,31,0,16383,74996,74590,73800,73769,74408,67985,66872,67351,66975,66851,75193,74558,73974,74484,74107,64502,63824,63957,64397,63887
67,0,0,16383,78569,78140,77287,77245,77941,70854,69723,70251,69843,69708,78828,78157,77593,78075,77666,67333,66639,66792,67228,66711
68,31,0,16383,74997,74580,73795,73767,74405,67970,66869,67352,66979,66851,75192,74556,73974,74476,74097,64503,63818,63965,64393,63870
69,0,0,16383,78583,78155,77301,77257,77954,70852,69723,70263,69847,69716,78834,78175,77609,78090,77681,67344,66653,66809,67244,66715
70,31,0,16383,74994,74590,73774,73768,74403,67976,66866,67349,66980,66843,75197,74559,73973,74485,74104,64509,63821,63971,64399,63873
71,0,0,16383,78559,78130,77251,77233,77924,70831,69695,70245,69821,69680,78812,78136,77588,78058,77649,67311,66620,66775,67218,66690
72,31,0,16383,74997,74580,73791,73774,74401,67982,66863,67360,66977,66841,75199,74559,73978,74480,74104,64502,63814,63962,64392,63862
73,0,0,16383,78563,78132,77256,77231,77916,70844,69707,70232,69813,69689,78826,78152,77586,78066,77659,67318,66627,66782,67224,66699
74,31,0,16383,74996,74588,73777,73764,74392,67976,66866,67342,66979,66839,75203,74555,73979,74480,74104,64499,63817,63954,64396,63869
75,0,0,16383,78551,78120,77257,77215,77912,70826,69697,70228,69821,69682,78809,78138,77583,78051,77653,67315,66619,66766,67215,66675
76,31,0,16383,75003,74592,73802,73778,74405,67977,66875,67345,66984,66845,75208,74560,73986,74485,74107,64520,63822,63956,64408,63874
77,0,0,16383,78577,78151,77275,77242,77933,70841,69723,70254,69848,69700,78837,78156,77608,78070,77672,67337,66634,66783,67238,66689
78,31,0,16383,74992,74577,73780,73749,74387,67959,66852,67342,66972,66841,75188,74547,73968,74463,74095,64497,63804,63942,64391,63846
79,0,0,16383,78569,78140,77272,77222,77920,70839,69709,70248,69834,69705,78827,78149,77601,78061,77655,67328,66622,66778,67227,66678
80,31,0,16383,74996,74582,73789,73748,74389,67967,66860,67352,66978,66850,75201,74552,73984,74465,74089,64506,63805,63953,64401,63858
81,0,0,16383,78560,78132,77267,77216,77924,70837,69700,70249,69833,69692,78814,78136,77606,78052,77655,67323,66608,66786,67231,66671
82,31,0,16383,74983,74582,73797,73760,74389,67968,66855,67347,66984,66847,75188,74550,73990,74477,74102,64504,63805,63961,64404,63850
83,0,0,16383,78551,78129,77279,77225,77915,70834,69699,70237,69833,69695,78809,78144,77601,78064,77653,67328,66616,66779,67227,66680
84,31,0,16383,74996,74585,73803,73762,74400,67982,66867,67350,66982,66843,75188,74555,73990,74488,74110,64515,63801,63967,64393,63865
85,0,0,16383,78541,78122,77258,77207,77897,70824,69696,70229,69819,69674,78793,78127,77587,78049,77647,67313,66587,66768,67205,66670
86,31,0,16383,75007,74610,73804,73774,74403,67971,66880,67375,66998,66856,75213,74550,74001,74502,74118,64524,63813,63967,64402,63873
87,0,0,16383,78554,78141,77281,77228,77912,70825,69706,70254,69838,69686,78809,78143,77605,78070,77664,67338,66610,66781,67220,66687
88,31,0,16383,74994,74593,73789,73768,74399,67983,66871,67364,66982,66854,75197,74554,74001,74483,74108,64523,63806,63952,64405,63874
89,0,0,16383,78550,78140,77260,77227,77920,70831,69713,70248,69820,69701,78806,78138,77597,78063,77661,67337,66604,66775,67229,66692
90,31,0,16383,75002,74607,73799,73782,74407,67987,66878,67370,66990,66866,75201,74556,73984,74502,74116,64525,63811,63971,64402,63880
91,0,0,16383,78570,78157,77285,77239,77930,70840,69718,70258,69845,69705,78822,78155,77603,78080,77673,67344,66630,66792,67227,66700
92,31,0,16383,74995,74608,73810,73765,74407,67986,66877,67375,66992,66858,75207,74558,73989,74504,74114,64517,63829,63966,64398,63877
93,0,0,16383,78563,78161,77298,77241,77935,70850,69716,70277,69850,69704,78818,78155,77618,78090,77682,67340,66639,66784,67229,66708
94,31,0,16383,74989,74604,73810,73767,74401,67981,66873,67376,66991,66850,75191,74555,73989,74499,74107,64522,63822,63959,64397,63875
95,0,0,16383,78544,78130,77268,77213,77909,70832,69696,70257,69827,69688,78796,78133,77587,78054,77648,67324,66622,66774,67217,66682
96,31,0,16383,74987,74585,73787,73753,74382,67979,66859,67370,66987,66838,75186,74546,73976,74475,74110,64517,63817,63948,64394,63867
97,0,0,16383,78575,78142,77280,77224,77917,70855,69708,70278,69852,69703,78811,78142,77601,78068,77672,67344,66632,66779,67235,66690
98,31,0,16383,75001,74592,73802,73758,74408,67994,66868,67378,66989,66851,75187,74550,73990,74483,74118,64519,63822,63952,64406,63866
99,0,0,16383,78531,78114,77253,77201,77905,70836,69687,70252,69824,69669,78789,78118,77573,78051,77649,67323,66604,66764,67218,66679
100,31,0,16383,75003,74605,73808,73760,74411,67994,66877,67365,66980,66843,75196,74561,73989,74504,74119,64519,63819,63965,64414,63870
101,0,0,16383,78551,78128,77263,77210,77917,70838,69701,70245,69815,69681,78806,78131,77585,78068,77661,67329,66611,66764,67221,66676
102,31,0,16383,74980,74586,73778,73746,74388,67971,66863,67356,66981,66834,75192,74544,73979,74486,74102,64507,63807,63946,64392,63856
103,0,0,16383,78536,78121,77252,77195,77911,70840,69709,70240,69822,69688,78794,78136,77573,78057,77654,67329,66615,66771,67211,66669
104,31,0,16383,75006,74605,73809,73756,74410,67996,66890,67370,66995,66865,75207,74568,74000,74509,74121,64529,63830,63969,64405,63878
105,0,0,16383,78559,78134,77266,77212,77927,70854,69717,70255,69836,69708,78812,78149,77598,78085,77658,67339,66625,66789,67219,66693
106,31,0,16383,75006,74591,73809,73752,74421,67990,66882,67379,66988,66867,75208,74567,73996,74512,74121,64523,63819,63973,64400,63884
107,0,0,16383,78567,78130,77286,77232,77941,70848,69714,70268,69832,69714,78819,78154,77611,78088,77679,67332,66629,66790,67222,66708
108,31,0,16383,75012,74589,73808,73769,74413,67991,66889,67378,66988,66874,75199,74554,74002,74505,74118,64513,63825,63965,64402,63881
109,0,0,16383,78562,78110,77264,77219,77916,70834,69717,70251,69819,69708,78799,78127,77601,78067,77662,67314,66620,66768,67205,66685
110,31,0,16383,75002,74596,73790,73770,74412,67980,66886,67380,66987,66878,75193,74555,73999,74506,74127,64516,63826,63957,64401,63870
111,0,0,16383,78562,78142,77281,77229,77937,70840,69726,70262,69843,69723,78806,78145,77621,78091,77670,67337,66638,66784,67221,66688
112,31,0,16383,75009,74599,73811,73768,74414,67988,66890,67369,66990,66877,75206,74559,74006,74510,74113,64527,63834,63957,64400,63872
113,0,0,16383,78562,78133,77270,77217,77915,70839,69722,70250,69844,69716,78809,78132,77611,78077,77663,67337,66627,66776,67217,66696
114,31,0,16383,75031,74602,73815,73790,74424,67996,66901,67384,67007,66887,75223,74574,74009,74519,74123,64529,63843,63967,64409,63892
115,0,0,16383,78577,78129,77284,77238,77932,70842,69725,70253,69852,69718,78820,78148,77598,78080,77666,67333,66638,66775,67216,66703
116,31,0,16383,75002,74596,73815,73769,74416,67983,66887,67356,66998,66875,75217,74565,73995,74506,74116,64523,63825,63964,64402,63884
117,0,0,16383,78566,78151,77294,77251,77948,70856,69726,70253,69851,69725,78839,78153,77612,78088,77687,67338,66646,66795,67238,66702
118,31,0,16383,74995,74586,73808,73769,74399,67987,66864,67343,66990,66861,75215,74546,73991,74484,74114,64514,63823,63960,64399,63869
119,0,0,16383,78562,78136,77291,77220,77923,70845,69705,70234,69837,69714,78819,78140,77607,78069,77668,67326,66628,66783,67223,66691
120,31,0,16383,74992,74590,73812,73762,74403,67978,66866,67347,66986,66867,75207,74547,73983,74486,74108,64514,63813,63962,64383,63868
121,0,0,16383,78550,78138,77287,77225,77930,70840,69714,70239,69836,69710,78827,78135,77601,78065,77655,67335,66619,66785,67209,66686
122,31,0,16383,74987,74586,73800,73752,74395,67975,66866,67343,66977,66852,75202,74543,73981,74482,74101,64516,63808,63954,64391,63860
123,0,0,16383,78546,78124,77260,77216,77906,70829,69703,70216,69818,69680,78802,78127,77586,78052,77646,67311,66609,66776,67198,66675
124,31,0,16383,74989,74587,73789,73749,74398,67968,66865,67332,66968,66842,75194,74532,73978,74476,74103,64504,63797,63953,64387,63840
125,0,0,16383,78551,78133,77280,77214,77914,70834,69706,70229,69818,69692,78811,78125,77600,78054,77652,67322,66598,66770,67212,66656
126,31,0,16383,74996,74585,73796,73754,74396,67976,66869,67340,66979,66855,75200,74540,73975,74482,74109,64512,63804,63953,64392,63840
127,0,0,16383,78542,78127,77256,77204,77906,70819,69692,70222,69807,69690,78795,78120,77575,78046,77646,67309,66603,66759,67202,66649
128,31,0,16383,75014,74605,73819,73773,74411,67987,66877,67363,66984,66871,75206,74557,74004,74493,74128,64528,63814,63969,64405,63852
129,0,0,16383,78541,78125,77265,77201,77901,70822,69693,70224,69820,69687,78793,78115,77588,78056,77655,67318,66602,66773,67210,66655
130,31,0,16383,75003,74613,73810,73767,74407,67987,66876,67363,66993,66858,75207,74544,73998,74494,74129,64520,63809,63970,64409,63856
131,0,0,16383,78568,78154,77283,77230,77916,70854,69716,70246,69834,69704,78820,78136,77610,78075,77678,67328,66616,66801,67231,66680
132,31,0,16383,75003,74605,73795,73763,74402,67976,66881,67352,66990,66857,75207,74547,73990,74498,74124,64514,63802,63970,64403,63851
133,0,0,16383,78562,78143,77265,77214,77925,70827,69713,70232,69834,69694,78809,78142,77595,78062,77670,67323,66605,66781,67220,66670
134,31,0,16383,74998,74603,73798,73741,74408,67975,66874,67350,66986,66858,75188,74556,73989,74484,74116,64503,63799,63961,64396,63852
135,0,0,16383,78549,78143,77266,77206,77921,70834,69707,70229,69829,69701,78798,78141,77597,78066,77661,67312,66592,66778,67210,66670
136,31,0,16383,75002,74596,73799,73755,74400,67981,66880,67354,66996,66864,75198,74569,73995,74495,74123,64504,63790,63959,64397,63859
137,0,0,16383,78539,78122,77261,77207,77911,70827,69701,70233,69828,69698,78805,78141,77582,78056,77655,67308,66583,66774,67223,66677
138,31,0,16383,75008,74612,73818,73770,74409,67988,66884,67366,66998,66876,75218,74586,73998,74495,74122,64510,63804,63978,64419,63878
139,0,0,16383,78546,78110,77261,77198,77895,70813,69690,70228,69819,69700,78803,78140,77577,78040,77646,67308,66590,66765,67228,66671
140,31,0,16383,75017,74606,73812,73762,74400,67973,66888,67365,67002,66874,75218,74579,74000,74495,74124,64521,63812,63968,64424,63874
141,0,0,16383,78567,78144,77290,77232,77933,70838,69728,70259,69845,69727,78837,78166,77613,78081,77676,67335,66613,66792,67244,66696
142,31,0,16383,74993,74593,73805,73757,74400,67978,66873,67355,66975,66875,75206,74572,73994,74496,74110,64515,63800,63968,64415,63874
143,0,0,16383,78535,78127,77256,77200,77904,70822,69701,70224,69815,69700,78807,78141,77592,78051,77645,67317,66593,66769,67217,66673
144,31,0,16383,74987,74595,73800,73744,74393,67974,66864,67352,66980,66859,75208,74567,73993,74486,74105,64511,63803,63958,64404,63864
145,0,0,16383,78555,78140,77285,77215,77913,70833,69702,70233,69831,69699,78823,78144,77596,78063,77660,67316,66608,66771,67225,66681
146,31,0,16383,74991,74597,73808,73765,74403,67974,66870,67354,66986,66852,75208,74562,73990,74484,74111,64510,63799,63952,64396,63866
147,0,0,16383,78530,78122,77253,77196,77895,70817,69689,70216,69818,69672,78792,78122,77572,78047,77638,67306,66589,66759,67206,66662
148,31,0,16383,75002,74610,73816,73772,74402,67993,66879,67359,66997,66857,75212,74570,73985,74500,74122,64525,63804,63967,64411,63867
149,0,0,16383,78547,78159,77275,77224,77920,70846,69719,70240,69845,69701,78813,78155,77595,78072,77669,67342,66608,66780,67232,66682
150,31,0,16383,74981,74596,73793,73758,74388,67976,66869,67349,66984,66854,75184,74557,73982,74485,74093,64516,63796,63942,64399,63854
151,0,0,16383,78537,78126,77271,77214,77907,70839,69706,70231,69832,69690,78803,78138,77585,78049,77648,67327,66599,66763,67210,66680
152,31,0,16383,75001,74606,73824,73781,74411,67994,66892,67354,67001,66863,75217,74580,73999,74489,74115,64531,63814,63974,64410,63881
153,0,0,16383,78547,78134,77277,77229,77916,70839,69716,70237,69831,69698,78805,78151,77588,78067,77663,67338,66607,66784,67226,66677
154,31,0,16383,74987,74595,73798,73761,74407,67986,66880,67343,66981,66857,75194,74577,73989,74493,74108,64531,63808,63971,64417,63860
155,0,0,16383,78546,78125,77264,77217,77919,70846,69707,70234,69828,69689,78802,78154,77591,78060,77653,67330,66610,66782,67222,66670
156,31,0,16383,75012,74607,73816,73782,74416,67999,66888,67365,67008,66868,75220,74580,74009,74509,74133,64531,63832,63984,64425,63869
157,0,0,16383,78536,78119,77253,77203,77892,70821,69696,70222,69813,69684,78801,78122,77582,78060,77645,67309,66606,66768,67222,66658
158,31,0,16383,74996,74593,73788,73748,74394,67986,66870,67350,66982,66845,75201,74551,73986,74492,74098,64507,63805,63957,64409,63853
159,0,0,16383,78561,78132,77263,77223,77919,70847,69709,70239,69824,69684,78814,78144,77596,78063,77653,67320,66609,66776,67237,66675
160,31,0,16383,74986,74589,73782,73755,74380,67975,66867,67352,66962,66839,75192,74549,73978,74477,74095,64510,63798,63945,64398,63849
161,0,0,16383,78555,78137,77260,77223,77905,70841,69713,70238,69821,69691,78808,78145,77604,78069,77652,67327,66609,66777,67228,66671
162,31,0,16383,74995,74577,73783,73749,74375,67977,66859,67351,66958,66848,75189,74551,73991,74487,74098,64504,63796,63952,64399,63850
163,0,0,16383,78560,78135,77249,77224,77910,70848,69702,70243,69817,69698,78821,78151,77614,78075,77678,67330,66612,66780,67234,66677
164,31,0,16383,74979,74596,73806,73794,74396,68001,66860,67375,66973,66837,75218,74563,73995,74497,74096,64535,63827,63984,64401,63867
165,0,0,16383,78552,78146,77271,77259,77936,70867,69706,70245,69828,69682,78829,78145,77608,78075,77646,67346,66637,66803,67221,66695
166,31,0,16383,74953,74568,73772,73727,74367,67955,66801,67310,66919,66793,75172,74524,73952,74454,74069,64507,63786,63933,64358,63823
167,0,0,16383,78547,78136,77274,77222,77907,70805,69663,70209,69802,69670,78800,78135,77585,78061,77645,67335,66613,66762,67196,66660
168,31,0,16383,74970,74562,73784,73763,74379,67968,66842,67331,66932,66815,75192,74533,73972,74453,74087,64497,63779,63960,64362,63851
169,0,0,16383,78539,78101,77254,77214,77908,70825,69689,70217,69783,69661,78797,78114,77586,78030,77636,67305,66578,66766,67190,66652
170,31,0,16383,74974,74560,73776,73755,74383,67971,66840,67321,66940,66814,75201,74514,73958,74459,74090,64505,63790,63951,64390,63852
171,0,0,16383,78567,78142,77299,77247,77937,70847,69703,70225,69825,69684,78812,78146,77614,78066,77678,67332,66615,66784,67240,66687
172,31,0,16383,74977,74579,73801,73768,74397,67988,66848,67336,66966,66861,75209,74552,73996,74485,74113,64514,63819,63980,64395,63867
173,0,0,16383,78567,78141,77297,77257,77949,70852,69719,70249,69836,69716,78838,78154,77614,78075,77685,67336,66642,66801,67232,66687
174,31,0,16383,74977,74593,73798,73761,74393,67990,66853,67314,66956,66827,75205,74538,73969,74466,74094,64512,63807,63932,64398,63853
175,0,0,16383,78564,78178,77305,77257,77942,70881,69722,70239,69833,69711,78847,78158,77625,78083,77668,67344,66631,66771,67239,66699
176,31,0,16383,74969,74587,73802,73747,74391,67974,66840,67341,66941,66829,75210,74548,73973,74461,74097,64492,63789,63952,64398,63852
177,0,0,16383,78542,78145,77287,77221,77934,70849,69685,70228,69799,69687,78826,78139,77589,78042,77655,67312,66593,66762,67220,66675
178,31,0,16383,74981,74585,73776,73754,74381,67982,66852,67339,66937,66831,75215,74531,73966,74444,74082,64495,63777,63929,64407,63838
179,0,0,16383,78561,78151,77268,77239,77926,70861,69707,70237,69816,69706,78841,78147,77594,78054,77662,67323,66608,66761,67244,66668
180,31,0,16383,74980,74596,73784,73761,74393,67979,66868,67335,66965,66844,75229,74548,73977,74474,74097,64508,63808,63942,64420,63849
181,0,0,16383,78554,78143,77271,77230,77911,70840,69706,70220,69823,69700,78844,78147,77596,78061,77659,67315,66604,66759,67242,66674
182,31,0,16383,74983,74601,73801,73774,74401,67997,66858,67339,66970,66832,75246,74548,73992,74489,74100,64507,63815,63963,64421,63877
183,0,0,16383,78572,78162,77293,77236,77935,70878,69718,70236,69840,69701,78878,78140,77616,78085,77666,67324,66621,66794,67253,66702
184,31,0,16383,74989,74598,73800,73767,74396,68002,66857,67347,66967,66839,75221,74551,73994,74483,74104,64518,63799,63972,64412,63864
185,0,0,16383,78548,78145,77282,77235,77928,70861,69701,70233,69833,69680,78838,78140,77594,78060,77666,67325,66604,66796,67243,66679
186,31,0,16383,74976,74588,73798,73761,74389,67992,66850,67352,66971,66814,75215,74545,73978,74475,74094,64499,63808,63971,64411,63840
187,0,0,16383,78561,78142,77288,77238,77931,70859,69702,70233,69841,69676,78852,78151,77601,78082,77667,67326,66623,66809,67237,66682
188,31,0,16383,74976,74596,73792,73761,74388,67979,66855,67338,66968,66800,75216,74536,73974,74466,74094,64499,63776,63955,64412,63840
189,0,0,16383,78554,78155,77283,77243,77919,70852,69705,70236,69834,69666,78833,78138,77598,78070,77657,67324,66577,66786,67239,66665
190,31,0,16383,74953,74560,73771,73734,74376,67965,66826,67314,66942,66790,75202,74523,73952,74454,74077,64477,63767,63944,64370,63832
191,0,0,16383,78534,78121,77288,77213,77920,70833,69683,70211,69804,69652,78823,78134,77590,78062,77638,67303,66588,66772,67218,66664
192,31,0,16383,74966,74572,73776,73753,74389,67985,66831,67333,66938,66803,75194,74531,73961,74471,74086,64494,63787,63939,64388,63836
193,0,0,16383,78543,78126,77267,77227,77921,70857,69676,70214,69812,69657,78816,78129,77586,78061,77636,67303,66600,66765,67222,66665
194,31,0,16383,74972,74570,73795,73752,74375,67982,66826,67332,66942,66810,75200,74519,73960,74470,74093,64499,63783,63939,64384,63833
