rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,16383,74983,74620,73817,73742,74392,67981,66851,67328,66982,66810,75175,74526,73968,74472,74067,64480,63780,63956,64397,63835
27,0,1,16383,78539,78164,77278,77197,77899,70824,69680,70200,69819,69648,78779,78098,77584,78045,77611,67283,66578,66767,67209,66637
28,31,1,16383,75005,74638,73825,73753,74407,67983,66855,67338,66982,66821,75186,74533,73985,74487,74077,64493,63781,63959,64412,63840
29,0,1,16383,78557,78172,77293,77221,77924,70838,69703,70217,69821,69659,78785,78110,77584,78049,77619,67298,66572,66774,67225,66652
30,31,1,16383,75005,74639,73825,73762,74411,67989,66879,67341,66987,66832,75190,74542,73996,74489,74085,64495,63789,63969,64408,63841
31,0,1,16383,78572,78193,77305,77225,77933,70854,69716,70223,69848,69677,78799,78131,77615,78076,77639,67310,66590,66789,67226,66661
32,31,1,16383,74990,74630,73813,73749,74397,67975,66860,67323,66976,66814,75166,74521,73988,74477,74073,64479,63771,63953,64377,63824
33,0,1,16383,78562,78189,77296,77215,77914,70836,69697,70217,69833,69654,78801,78111,77599,78055,77632,67292,66585,66783,67209,66650
34,31,1,16383,74989,74634,73807,73754,74387,67973,66851,67331,66991,66806,75174,74521,73983,74477,74085,64484,63784,63959,64394,63827
35,0,1,16383,78569,78194,77304,77238,77931,70857,69702,70229,69860,69670,78795,78125,77608,78073,77642,67305,66591,66792,67226,66654
36,31,1,16383,74984,74632,73819,73750,74405,67981,66855,67325,66987,66813,75170,74519,73992,74484,74082,64483,63779,63968,64385,63832
37,0,1,16383,78533,78162,77282,77205,77907,70826,69683,70217,69827,69645,78765,78101,77600,78050,77618,67283,66576,66777,67203,66644
38,31,1,16383,74983,74645,73831,73766,74399,67986,66855,67344,66987,66814,75176,74538,73997,74482,74083,64494,63780,63968,64406,63831
39,0,1,16383,78534,78183,77294,77218,77899,70834,69679,70213,69825,69653,78779,78105,77607,78050,77628,67293,66572,66784,67216,66645
40,31,1,16383,74990,74636,73823,73759,74393,67972,66853,67335,66989,66819,75186,74537,74006,74482,74089,64492,63774,63967,64401,63844
41,0,1,16383,78532,78160,77269,77206,77891,70817,69671,70202,69819,69639,78776,78103,77594,78034,77611,67284,66562,66770,67212,66639
42,31,1,16383,74984,74624,73809,73757,74396,67963,66846,67322,66972,66800,75178,74524,73993,74467,74073,64477,63767,63959,64395,63821
43,0,1,16383,78542,78172,77276,77212,77907,70824,69694,70212,69820,69644,78787,78113,77603,78048,77619,67289,66571,66784,67221,66639
44,31,1,16383,74982,74624,73804,73741,74380,67959,66847,67317,66966,66800,75175,74509,73979,74465,74056,64472,63767,63947,64376,63819
45,0,1,16383,78533,78163,77276,77195,77902,70813,69680,70191,69821,69636,78774,78095,77586,78037,77597,67279,66573,66766,67198,66639
46,31,1,16383,74991,74636,73825,73760,74400,67973,66857,67321,66989,66814,75184,74536,73992,74479,74076,64492,63785,63972,64392,63843
47,0,1,16383,78561,78181,77305,77220,77918,70839,69694,70220,69847,69653,78805,78128,77607,78058,77636,67306,66599,66793,67215,66661
48,31,1,16383,74986,74636,73829,73756,74402,67983,66858,67334,66988,66807,75195,74530,73988,74481,74076,64496,63796,63963,64382,63840
49,0,1,16383,78565,78191,77315,77226,77932,70849,69707,70237,69846,69668,78825,78127,77612,78079,77643,67318,66600,66796,67217,66673
50,31,1,16383,74983,74627,73823,73760,74393,67986,66862,67336,66984,66810,75205,74520,73991,74483,74086,64502,63781,63964,64390,63838
51,0,1,16383,78541,78188,77296,77219,77910,70843,69695,70224,69828,69653,78811,78114,77589,78053,77626,67308,66576,66787,67217,66657
52,31,1,16383,74989,74652,73826,73769,74395,67990,66861,67333,66984,66809,75209,74531,73984,74475,74082,64500,63784,63963,64396,63848
53,0,1,16383,78540,78181,77290,77216,77904,70836,69680,70205,69812,69645,78787,78098,77581,78030,77629,67303,66563,66770,67203,66649
54,31,1,16383,74999,74628,73819,73771,74397,67982,66860,67338,66981,66816,75191,74540,73991,74473,74094,64510,63774,63964,64396,63840
55,0,1,16383,78537,78169,77280,77209,77910,70833,69683,70218,69802,69635,78798,78107,77579,78036,77620,67303,66567,66778,67204,66655
56,31,1,16383,74993,74648,73820,73770,74405,67980,66855,67344,66973,66802,75206,74537,73985,74479,74083,64497,63785,63974,64405,63854
57,0,1,16383,78539,78180,77283,77214,77911,70832,69670,70215,69814,69626,78804,78115,77594,78038,77609,67298,66581,66783,67216,66657
58,31,1,16383,74993,74639,73814,73764,74397,67989,66852,67333,66985,66796,75199,74542,73990,74470,74071,64497,63790,63976,64397,63846
59,0,1,16383,78531,78154,77256,77195,77892,70820,69669,70204,69812,69623,78788,78097,77578,78031,77589,67287,66567,66769,67206,66644
60,31,1,16383,75005,74637,73818,73757,74405,67976,66857,67330,66976,66806,75208,74529,73983,74478,74065,64501,63782,63959,64394,63839
61,0,1,16383,78554,78174,77272,77212,77913,70829,69689,70209,69828,69651,78810,78106,77579,78048,77597,67308,66581,66786,67226,66666
62,31,1,16383,75004,74634,73806,73758,74391,67978,66855,67330,66985,66811,75195,74529,73992,74476,74070,64495,63777,63982,64403,63856
63,0,1,16383,78572,78178,77284,77227,77914,70837,69696,70217,69826,69655,78816,78118,77609,78059,77625,67312,66587,66796,67226,66663
64,31,1,16383,75000,74633,73810,73753,74381,67978,66847,67324,66984,66816,75185,74532,73996,74471,74082,64494,63786,63969,64398,63841
65,0,1,16383,78570,78168,77272,77211,77903,70843,69683,70225,69832,69661,78793,78115,77599,78041,77625,67308,66587,66785,67217,66666
66,31,1,16383,75014,74648,73818,73762,74395,68001,66861,67340,66994,66824,75202,74540,73994,74479,74086,64508,63795,63972,64410,63853
67,0,1,16383,78577,78183,77287,77226,77913,70862,69702,70226,69850,69668,78811,78123,77609,78049,77632,67321,66587,66785,67226,66665
68,31,1,16383,75004,74621,73793,73750,74392,67988,66848,67336,66973,66813,75193,74526,73977,74469,74071,64496,63781,63962,64389,63848
69,0,1,16383,78561,78176,77271,77213,77918,70844,69693,70225,69817,69665,78806,78117,77601,78051,77632,67314,66594,66792,67230,66679
70,31,1,16383,74992,74641,73797,73742,74399,67986,66860,67346,66988,66825,75189,74533,73990,74484,74079,64501,63799,63971,64399,63847
71,0,1,16383,78564,78186,77271,77215,77923,70848,69700,70242,69847,69677,78814,78122,77608,78064,77641,67325,66606,66804,67231,66676
72,31,1,16383,75011,74630,73809,73746,74403,67991,66860,67353,66993,66826,75198,74540,73995,74485,74085,64502,63797,63972,64407,63855
73,0,1,16383,78552,78172,77270,77202,77914,70839,69690,70213,69835,69661,78802,78105,77601,78063,77626,67313,66590,66782,67225,66675
74,31,1,16383,75017,74631,73818,73755,74410,67992,66861,67353,66998,66836,75207,74537,74006,74491,74094,64509,63797,63984,64407,63862
75,0,1,16383,78570,78171,77275,77206,77926,70851,69688,70227,69832,69659,78805,78121,77611,78061,77633,67312,66598,66798,67222,66671
76,31,1,16383,75011,74633,73806,73750,74408,67985,66864,67340,66996,66820,75196,74534,74002,74495,74093,64504,63795,63977,64402,63858
77,0,1,16383,78571,78181,77280,77199,77914,70837,69694,70215,69830,69661,78802,78109,77602,78062,77629,67315,66586,66784,67217,66663
78,31,1,16383,75027,74649,73821,73755,74410,67998,66866,67349,66996,66830,75210,74539,74009,74496,74096,64516,63796,63978,64411,63860
79,0,1,16383,78570,78181,77281,77200,77912,70841,69691,70212,69826,69656,78805,78101,77618,78064,77630,67308,66579,66784,67221,66662
80,31,1,16383,75016,74632,73814,73749,74390,67979,66856,67324,66983,66824,75188,74519,74001,74488,74083,64500,63779,63961,64404,63856
81,0,1,16383,78577,78197,77305,77216,77921,70851,69695,70227,69843,69673,78807,78111,77620,78077,77632,67324,66594,66789,67234,66685
82,31,1,16383,74989,74609,73814,73725,74378,67970,66838,67321,66972,66813,75178,74497,73979,74468,74069,64481,63763,63944,64392,63834
83,0,1,16383,78573,78180,77303,77213,77909,70840,69689,70218,69828,69668,78802,78102,77600,78062,77638,67312,66575,66774,67227,66669
84,31,1,16383,74987,74619,73815,73736,74386,67967,66843,67325,66979,66809,75187,74506,73993,74484,74065,64486,63774,63952,64390,63842
85,0,1,16383,78559,78180,77307,77215,77915,70837,69700,70225,69835,69671,78807,78121,77623,78069,77630,67304,66593,66780,67225,66671
86,31,1,16383,74982,74609,73811,73741,74380,67970,66851,67316,66968,66820,75176,74513,73988,74468,74070,64483,63781,63948,64389,63838
87,0,1,16383,78534,78153,77275,77198,77894,70823,69686,70201,69812,69660,78786,78086,77589,78042,77606,67292,66580,66753,67206,66648
88,31,1,16383,75001,74630,73817,73752,74403,67985,66870,67349,66984,66837,75197,74519,73997,74491,74083,64507,63797,63963,64399,63855
89,0,1,16383,78559,78166,77280,77206,77910,70844,69703,70223,69830,69669,78803,78098,77589,78067,77627,67319,66590,66779,67220,66671
90,31,1,16383,75007,74639,73828,73766,74405,67993,66873,67349,66999,66833,75212,74530,74012,74507,74099,64512,63803,63980,64421,63863
91,0,1,16383,78544,78146,77280,77203,77892,70821,69681,70204,69811,69643,78782,78085,77604,78062,77624,67298,66583,66769,67217,66661
92,31,1,16383,74997,74626,73813,73760,74392,67974,66860,67337,66975,66814,75187,74516,74014,74494,74088,64500,63797,63965,64399,63848
93,0,1,16383,78549,78169,77281,77211,77903,70833,69685,70217,69817,69653,78798,78103,77614,78069,77633,67302,66592,66777,67212,66672
94,31,1,16383,75008,74640,73818,73767,74401,67992,66856,67351,66984,66823,75205,74537,74017,74512,74098,64505,63805,63972,64402,63876
95,0,1,16383,78545,78162,77267,77205,77903,70825,69672,70219,69810,69649,78791,78097,77603,78068,77619,67298,66575,66777,67201,66665
96,31,1,16383,75021,74640,73814,73762,74399,67980,66852,67345,66976,66828,75201,74533,74012,74506,74089,64500,63791,63975,64399,63866
97,0,1,16383,78572,78180,77274,77225,77918,70839,69691,70218,69825,69659,78813,78122,77613,78067,77641,67315,66580,66800,67228,66684
98,31,1,16383,75004,74640,73803,73757,74404,67983,66855,67336,66981,66822,75200,74533,74016,74490,74093,64496,63787,63975,64400,63864
99,0,1,16383,78566,78175,77274,77203,77920,70839,69689,70223,69821,69661,78814,78126,77624,78078,77642,67307,66585,66794,67222,66681
100,31,1,16383,75020,74627,73807,73745,74388,67990,66859,67340,66971,66816,75202,74538,74015,74505,74091,64497,63786,63974,64402,63867
101,0,1,16383,78562,78165,77266,77192,77891,70838,69686,70219,69812,69651,78793,78107,77605,78068,77629,67305,66582,66787,67221,66676
102,31,1,16383,75031,74639,73826,73767,74411,67994,66871,67352,66978,66834,75207,74543,74022,74517,74098,64511,63800,63984,64408,63886
103,0,1,16383,78562,78170,77287,77206,77907,70842,69686,70228,69812,69666,78804,78111,77611,78067,77629,67303,66590,66790,67214,66682
104,31,1,16383,75011,74634,73822,73756,74392,67995,66862,67353,66983,66828,75199,74534,74008,74492,74085,64504,63790,63978,64395,63860
105,0,1,16383,78561,78168,77294,77218,77903,70850,69694,70231,69828,69662,78797,78121,77611,78062,77627,67315,66582,66801,67222,66673
106,31,1,16383,74987,74634,73816,73767,74381,67983,66870,67354,66983,66818,75198,74537,74007,74489,74080,64500,63783,63977,64408,63858
107,0,1,16383,78552,78174,77280,77217,77907,70832,69693,70233,69829,69662,78810,78121,77597,78062,77625,67308,66586,66784,67224,66667
108,31,1,16383,75012,74631,73812,73756,74385,67977,66860,67342,66984,66818,75197,74535,73999,74490,74086,64500,63780,63968,64406,63857
109,0,1,16383,78565,78167,77275,77204,77895,70832,69684,70209,69826,69645,78796,78105,77602,78065,77622,67300,66582,66774,67219,66670
110,31,1,16383,75012,74636,73810,73747,74391,67975,66853,67333,66987,66807,75197,74527,73989,74489,74079,64487,63774,63959,64394,63860
111,0,1,16383,78571,78179,77290,77205,77907,70831,69690,70212,69836,69640,78804,78107,77610,78059,77625,67307,66581,66778,67232,66677
112,31,1,16383,75011,74628,73805,73739,74385,67970,66862,67329,66980,66803,75189,74524,73989,74486,74081,64491,63771,63961,64408,63855
113,0,1,16383,78590,78193,77297,77215,77933,70845,69713,70231,69844,69662,78809,78129,77603,78077,77648,67314,66590,66796,67245,66683
114,31,1,16383,75001,74641,73817,73740,74398,67978,66862,67334,66984,66811,75189,74528,73979,74485,74087,64499,63778,63970,64404,63851
115,0,1,16383,78584,78188,77290,77210,77917,70838,69709,70227,69835,69656,78809,78122,77603,78077,77632,67315,66595,66787,67238,66679
116,31,1,16383,75008,74640,73797,73749,74402,67972,66868,67330,66969,66802,75184,74522,73976,74499,74063,64497,63785,63960,64407,63853
117,0,1,16383,78578,78199,77285,77224,77933,70842,69707,70226,69832,69655,78808,78129,77610,78090,77628,67319,66597,66795,67241,66675
118,31,1,16383,75002,74641,73813,73745,74389,67982,66860,67325,66976,66802,75189,74528,73989,74487,74068,64489,63780,63969,64408,63847
119,0,1,16383,78572,78191,77297,77210,77917,70841,69710,70217,69828,69659,78807,78127,77590,78076,77626,67310,66596,66787,67230,66682
120,31,1,16383,75030,74662,73821,73757,74413,67993,66874,67336,66990,66820,75200,74545,73996,74508,74092,64502,63798,63975,64408,63865
121,0,1,16383,78576,78193,77281,77210,77927,70851,69703,70227,69838,69661,78803,78129,77599,78075,77639,67310,66587,66780,67229,66675
122,31,1,16383,75019,74658,73812,73752,74402,67991,66867,67347,66988,66818,75206,74536,73999,74497,74085,64504,63785,63973,64419,63855
123,0,1,16383,78575,78179,77265,77191,77903,70832,69683,70225,69818,69639,78787,78108,77567,78066,77624,67300,66570,66777,67221,66667
124,31,1,16383,75028,74663,73815,73766,74407,67987,66867,67349,66983,66827,75202,74544,73985,74511,74100,64509,63795,63976,64411,63867
125,0,1,16383,78582,78202,77284,77227,77922,70855,69705,70236,69830,69666,78808,78124,77608,78089,77639,67315,66595,66793,67231,66700
126,31,1,16383,75007,74643,73807,73752,74396,67983,66860,67340,66974,66813,75195,74535,73996,74503,74084,64493,63794,63962,64404,63869
127,0,1,16383,78561,78184,77275,77205,77904,70837,69690,70213,69828,69646,78804,78112,77597,78061,77633,67302,66583,66772,67220,66662
128,31,1,16383,75020,74642,73814,73741,74396,67979,66856,67340,66975,66813,75201,74535,73982,74488,74095,64495,63781,63966,64415,63847
129,0,1,16383,78584,78186,77282,77206,77922,70836,69686,70223,69828,69655,78801,78118,77587,78070,77634,67312,66594,66780,67228,66667
130,31,1,16383,75017,74637,73798,73742,74392,67966,66845,67326,66970,66808,75177,74525,73973,74484,74086,64494,63774,63949,64384,63845
131,0,1,16383,78593,78197,77297,77214,77921,70836,69687,70221,69821,69658,78813,78125,77596,78077,77649,67316,66586,66781,67226,66675
132,31,1,16383,75020,74624,73803,73739,74382,67958,66846,67328,66964,66805,75181,74519,73976,74483,74078,64493,63772,63951,64390,63840
133,0,1,16383,78585,78189,77283,77211,77915,70833,69694,70230,69814,69655,78805,78120,77599,78059,77641,67305,66589,66780,67215,66656
134,31,1,16383,75025,74641,73811,73742,74404,67973,66856,67343,66981,66818,75197,74544,73994,74494,74092,64508,63793,63964,64405,63847
135,0,1,16383,78593,78199,77287,77214,77922,70833,69700,70234,69824,69673,78807,78135,77606,78070,77652,67326,66603,66779,67227,66680
136,31,1,16383,75009,74643,73797,73733,74389,67966,66848,67330,66968,66805,75180,74538,73973,74483,74078,64494,63781,63943,64395,63843
137,0,1,16383,78588,78211,77301,77213,77933,70839,69708,70236,69840,69676,78821,78147,77603,78088,77658,67327,66607,66784,67245,66688
138,31,1,16383,75011,74655,73814,73746,74401,67972,66861,67336,66988,66816,75201,74543,73993,74493,74088,64503,63788,63964,64401,63863
139,0,1,16383,78593,78221,77307,77236,77942,70855,69712,70241,69856,69681,78827,78152,77628,78091,77660,67333,66621,66808,67248,66712
140,31,1,16383,75012,74646,73809,73737,74391,67961,66845,67332,66978,66807,75187,74530,73983,74477,74081,64492,63787,63965,64393,63853
141,0,1,16383,78612,78241,77324,77232,77940,70862,69712,70245,69856,69686,78832,78159,77635,78115,77658,67332,66619,66813,67234,66701
142,31,1,16383,75024,74661,73816,73738,74397,67980,66842,67336,66982,66821,75178,74545,73987,74505,74085,64501,63790,63964,64388,63866
143,0,1,16383,78572,78190,77281,77200,77913,70835,69681,70209,69818,69648,78780,78124,77600,78077,77628,67311,66589,66778,67208,66681
144,31,1,16383,75009,74642,73811,73741,74389,67976,66844,67331,66977,66812,75175,74538,73978,74492,74083,64502,63778,63945,64388,63859
145,0,1,16383,78585,78196,77295,77211,77916,70842,69693,70223,69826,69658,78795,78126,77604,78080,77640,67317,66597,66777,67213,66680
146,31,1,16383,75024,74652,73821,73750,74399,67984,66866,67344,66991,66817,75195,74548,74000,74513,74095,64509,63798,63969,64403,63869
147,0,1,16383,78573,78196,77290,77199,77909,70837,69695,70230,69834,69652,78793,78123,77603,78083,77639,67329,66607,66797,67223,66689
148,31,1,16383,75028,74648,73828,73739,74401,67985,66866,67351,66993,66812,75199,74542,73996,74508,74101,64516,63805,63982,64410,63873
149,0,1,16383,78590,78190,77294,77197,77919,70842,69699,70228,69838,69648,78807,78129,77600,78082,77647,67319,66603,66785,67224,66685
150,31,1,16383,75026,74658,73819,73744,74404,67995,66867,67352,66990,66810,75198,74546,74001,74509,74108,64512,63800,63972,64409,63869
151,0,1,16383,78574,78191,77285,77201,77900,70851,69700,70226,69833,69643,78802,78124,77595,78074,77650,67320,66601,66790,67234,66691
152,31,1,16383,75018,74659,73819,73752,74379,67993,66879,67339,66986,66819,75196,74548,73994,74509,74114,64515,63802,63974,64410,63866
153,0,1,16383,78578,78195,77293,77208,77918,70848,69714,70228,69831,69662,78798,78127,77612,78086,77656,67328,66605,66787,67237,66678
154,31,1,16383,75014,74640,73822,73747,74398,67983,66875,67340,66976,66819,75195,74544,74000,74505,74100,64505,63783,63963,64411,63855
155,0,1,16383,78580,78189,77298,77202,77920,70844,69710,70225,69833,69671,78805,78143,77616,78090,77650,67323,66595,66790,67238,66679
156,31,1,16383,75010,74646,73813,73728,74394,67989,66873,67331,66985,66819,75186,74543,74001,74501,74102,64493,63781,63968,64412,63847
157,0,1,16383,78565,78174,77272,77177,77898,70828,69698,70208,69821,69644,78788,78121,77580,78071,77628,67295,66574,66776,67226,66658
158,31,1,16383,75031,74660,73822,73753,74404,68004,66882,67348,66997,66827,75211,74560,74002,74518,74106,64515,63792,63986,64431,63868
159,0,1,16383,78579,78203,77291,77205,77916,70844,69704,70214,69834,69661,78803,78140,77601,78092,77644,67319,66574,66784,67223,66669
160,31,1,16383,75010,74647,73815,73730,74390,67982,66863,67336,66977,66817,75195,74541,73998,74515,74098,64516,63774,63969,64405,63855
161,0,1,16383,78574,78196,77279,77191,77902,70835,69692,70211,69827,69655,78800,78124,77597,78075,77641,67323,66584,66778,67212,66669
162,31,1,16383,75033,74668,73813,73742,74404,67992,66878,67338,66993,66826,75206,74558,74005,74520,74110,64515,63799,63968,64404,63866
163,0,1,16383,78596,78210,77292,77206,77926,70853,69709,70231,69850,69672,78807,78142,77630,78099,77668,67336,66601,66797,67241,66691
164,31,1,16383,74988,74615,73806,73729,74361,67968,66829,67344,66971,66800,75170,74531,73978,74486,74071,64500,63770,63947,64381,63833
165,0,1,16383,78559,78165,77296,77193,77896,70840,69679,70230,69820,69646,78796,78126,77588,78073,77623,67319,66570,66772,67207,66650
166,31,1,16383,74975,74604,73786,73723,74371,67963,66811,67316,66921,66776,75165,74512,73956,74452,74060,64488,63761,63941,64349,63818
167,0,1,16383,78546,78149,77265,77199,77908,70829,69669,70210,69801,69643,78775,78116,77584,78053,77630,67319,66582,66772,67188,66642
168,31,1,16383,74979,74627,73797,73738,74376,67963,66811,67309,66937,66783,75177,74528,73973,74467,74066,64498,63768,63946,64362,63818
169,0,1,16383,78585,78201,77309,77235,77947,70856,69695,70225,69844,69666,78843,78151,77620,78085,77650,67337,66624,66801,67228,66672
170,31,1,16383,74960,74621,73794,73744,74363,67974,66799,67319,66940,66794,75166,74507,73970,74463,74069,64491,63782,63932,64375,63854
171,0,1,16383,78567,78183,77292,77225,77913,70852,69665,70233,69811,69668,78804,78115,77609,78070,77642,67316,66603,66780,67217,66687
172,31,1,16383,74971,74621,73786,73733,74369,67966,66818,67323,66929,66790,75171,74505,73962,74469,74063,64482,63773,63944,64369,63819
173,0,1,16383,78550,78175,77267,77207,77907,70830,69669,70205,69802,69646,78796,78103,77569,78055,77615,67305,66579,66773,67194,66651
174,31,1,16383,74975,74629,73803,73751,74382,67980,66818,67337,66935,66797,75187,74511,73970,74469,74087,64504,63784,63951,64392,63835
175,0,1,16383,78552,78168,77285,77217,77901,70837,69658,70216,69783,69650,78799,78104,77595,78051,77646,67310,66576,66761,67214,66656
176,31,1,16383,74983,74611,73804,73751,74375,67982,66822,67327,66947,66788,75189,74515,73979,74482,74073,64494,63785,63946,64392,63851
177,0,1,16383,78548,78158,77288,77214,77902,70849,69678,70211,69799,69640,78792,78106,77585,78055,77626,67316,66581,66770,67219,66674
178,31,1,16383,74967,74603,73810,73738,74387,67972,66816,67326,66932,66797,75185,74501,73964,74450,74068,64496,63782,63932,64365,63843
179,0,1,16383,78553,78169,77313,77216,77938,70845,69676,70218,69802,69653,78810,78119,77585,78065,77642,67324,66606,66766,67207,66679
180,31,1,16383,74967,74626,73795,73757,74377,67987,66821,67327,66949,66788,75189,74524,73968,74471,74078,64511,63787,63962,64376,63844
181,0,1,16383,78572,78203,77299,77253,77942,70878,69690,70241,69833,69665,78844,78138,77615,78092,77660,67339,66615,66812,67233,66689
182,31,1,16383,74954,74615,73769,73727,74364,67976,66805,67304,66922,66786,75159,74515,73937,74444,74071,64475,63768,63944,64358,63815
183,0,1,16383,78529,78177,77255,77199,77897,70838,69659,70205,69798,69642,78786,78105,77561,78030,77620,67297,66572,66770,67197,66646
184,31,1,16383,74988,74635,73807,73754,74396,67974,66837,67307,66965,66812,75178,74524,73967,74472,74065,64494,63776,63967,64375,63838
185,0,1,16383,78589,78212,77319,77244,77957,70865,69692,70225,69834,69679,78804,78137,77613,78078,77629,67334,66605,66806,67222,66676
186,31,1,16383,74970,74634,73807,73750,74375,67990,66835,67336,66942,66809,75188,74523,73971,74475,74093,64500,63788,63971,64377,63842
187,0,1,16383,78572,78199,77307,77236,77927,70874,69692,70243,69820,69676,78810,78136,77599,78083,77667,67331,66610,66798,67212,66682
188,31,1,16383,75004,74646,73821,73765,74383,67999,66854,67331,66963,66811,75214,74534,73980,74489,74102,64529,63798,63987,64405,63853
189,0,1,16383,78573,78191,77305,77236,77918,70853,69699,70221,69816,69665,78825,78133,77594,78076,77646,67334,66600,66812,67226,66673
190,31,1,16383,74970,74614,73824,73749,74383,67987,66827,67342,66942,66798,75193,74531,73969,74473,74083,64503,63794,63949,64414,63851
191,0,1,16383,78573,78213,77323,77259,77943,70863,69704,70245,69832,69677,78832,78165,77629,78102,77664,67356,66638,66795,67260,66692
192,31,1,16383,74968,74629,73791,73741,74378,67974,66817,67329,66939,66799,75193,74520,73949,74481,74074,64498,63791,63961,64392,63841
193,0,1,16383,78553,78183,77291,77236,77929,70847,69676,70229,69819,69664,78817,78129,77588,78077,77641,67328,66607,66795,67229,66672
194,31,1,16383,74990,74616,73809,73761,74369,67974,66839,67326,66947,66801,75170,74515,73961,74485,74076,64507,63771,63951,64386,63836
