rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16383,78555,78116,77280,77226,77916,70843,69678,70212,69815,69710,78813,78105,77560,78017,77618,67318,66611,66757,67212,66678
12,31,0,16383,75021,74590,73824,73787,74425,68001,66866,67348,66980,66876,75223,74549,73984,74463,74092,64529,63829,63955,64412,63886
13,0,0,16383,78564,78125,77292,77249,77942,70859,69696,70228,69823,69711,78826,78118,77571,78035,77624,67336,66630,66765,67227,66699
14,31,0,16383,75002,74583,73823,73783,74429,67995,66852,67341,66966,66855,75205,74528,73963,74451,74074,64509,63810,63946,64405,63877
15,0,0,16383,78570,78143,77307,77267,77959,70854,69712,70240,69832,69713,78837,78127,77585,78038,77643,67339,66630,66776,67235,66706
16,31,0,16383,75001,74584,73825,73784,74420,67989,66865,67341,66972,66864,75205,74529,73962,74452,74081,64512,63803,63944,64399,63861
17,0,0,16383,78558,78134,77290,77248,77938,70854,69694,70224,69816,69712,78809,78118,77566,78038,77632,67325,66606,66766,67222,66677
18,31,0,16383,74997,74577,73813,73775,74414,67994,66857,67331,66965,66860,75203,74529,73967,74457,74077,64513,63811,63940,64400,63867
19,0,0,16383,78571,78137,77314,77253,77953,70860,69700,70243,69827,69723,78831,78130,77592,78051,77641,67342,66619,66773,67231,66692
20,31,0,16383,74986,74578,73807,73764,74405,67978,66855,67323,66962,66855,75193,74514,73958,74451,74069,64508,63790,63934,64390,63845
21,0,0,16383,78531,78112,77281,77216,77931,70841,69692,70211,69791,69701,78801,78098,77573,78021,77614,67323,66601,66771,67216,66677
22,31,0,16383,74987,74580,73812,73768,74414,67984,66856,67326,66944,66858,75195,74516,73970,74453,74081,64514,63810,63945,64400,63865
23,0,0,16383,78543,78117,77274,77230,77933,70834,69698,70212,69804,69702,78799,78094,77571,78035,77616,67328,66612,66757,67225,66683
24,31,0,16383,74999,74591,73820,73781,74428,67999,66868,67344,66978,66863,75204,74534,73970,74474,74088,64518,63822,63955,64406,63869
25,0,0,16383,78533,78094,77274,77221,77923,70831,69681,70200,69798,69678,78786,78098,77543,78024,77612,67313,66599,66748,67199,66658
26,31,0,16383,74986,74577,73817,73778,74421,67977,66860,67335,66968,66841,75192,74525,73955,74459,74079,64513,63812,63940,64395,63857
27,0,0,16383,78537,78115,77285,77235,77926,70831,69684,70208,69816,69683,78802,78099,77563,78042,77627,67314,66607,66755,67211,66673
28,31,0,16383,74977,74579,73820,73786,74423,67987,66861,67336,66974,66855,75183,74522,73963,74474,74097,64513,63810,63951,64407,63870
29,0,0,16383,78551,78139,77299,77249,77944,70852,69705,70223,69823,69704,78805,78119,77584,78065,77652,67331,66624,66772,67245,66697
30,31,0,16383,74989,74587,73823,73790,74429,68008,66871,67347,66984,66854,75205,74538,73979,74490,74105,64522,63825,63967,64418,63874
31,0,0,16383,78527,78126,77280,77235,77935,70858,69692,70229,69818,69687,78807,78112,77580,78046,77634,67316,66620,66772,67236,66686
32,31,0,16383,74988,74589,73817,73773,74425,68011,66859,67347,66975,66855,75192,74538,73973,74478,74097,64515,63818,63958,64405,63879
33,0,0,16383,78526,78129,77289,77214,77945,70851,69687,70218,69817,69693,78813,78120,77570,78049,77635,67321,66625,66770,67229,66687
34,31,0,16383,74978,74588,73814,73758,74437,67994,66859,67327,66974,66849,75218,74542,73968,74474,74094,64517,63826,63963,64408,63869
35,0,0,16383,78509,78096,77259,77194,77916,70826,69661,70182,69782,69667,78778,78090,77536,78010,77609,67302,66590,66750,67198,66654
36,31,0,16383,74980,74589,73822,73774,74445,67996,66856,67331,66977,66856,75211,74546,73969,74474,74097,64513,63823,63967,64411,63869
37,0,0,16383,78532,78127,77288,77223,77945,70855,69692,70211,69818,69697,78810,78111,77564,78041,77636,67311,66617,66775,67221,66681
38,31,0,16383,74976,74577,73812,73749,74422,67987,66850,67324,66964,66842,75192,74516,73965,74469,74077,64502,63807,63940,64394,63849
39,0,0,16383,78513,78092,77265,77194,77927,70828,69665,70185,69787,69673,78777,78086,77544,78027,77616,67298,66596,66745,67205,66647
40,31,0,16383,74979,74585,73812,73762,74425,67992,66857,67324,66966,66845,75183,74535,73962,74475,74098,64509,63825,63963,64412,63855
41,0,0,16383,78531,78131,77291,77226,77955,70851,69698,70211,69813,69698,78792,78125,77582,78051,77642,67318,66625,66785,67240,66675
42,31,0,16383,74969,74593,73805,73756,74441,67985,66856,67327,66966,66851,75187,74530,73961,74462,74092,64511,63807,63961,64410,63855
43,0,0,16383,78526,78127,77285,77229,77953,70853,69693,70214,69822,69696,78800,78115,77568,78039,77646,67321,66613,66779,67236,66677
44,31,0,16383,74965,74573,73808,73762,74425,67982,66850,67325,66967,66852,75187,74527,73948,74457,74085,64500,63810,63964,64406,63853
45,0,0,16383,78516,78120,77281,77222,77942,70852,69684,70206,69812,69697,78796,78108,77558,78027,77629,67310,66610,66777,67219,66666
46,31,0,16383,74965,74588,73819,73773,74430,67988,66853,67327,66966,66854,75194,74531,73959,74465,74085,64507,63811,63962,64399,63853
47,0,0,16383,78542,78132,77303,77241,77956,70855,69695,70222,69817,69705,78814,78114,77582,78050,77639,67321,66618,66791,67224,66683
48,31,0,16383,74986,74588,73818,73774,74442,67997,66854,67324,66954,66858,75190,74520,73968,74470,74086,64507,63814,63969,64405,63864
49,0,0,16383,78545,78119,77267,77233,77949,70843,69682,70197,69807,69690,78788,78103,77577,78035,77631,67317,66605,66783,67218,66661
50,31,0,16383,74966,74578,73797,73761,74419,67976,66835,67304,66956,66834,75182,74507,73953,74446,74070,64500,63797,63946,64388,63835
51,0,0,16383,78544,78138,77293,77236,77955,70848,69685,70215,69822,69691,78803,78105,77590,78050,77633,67317,66613,66777,67229,66678
52,31,0,16383,74987,74583,73809,73774,74428,67982,66848,67319,66969,66837,75176,74526,73961,74467,74077,64508,63803,63950,64398,63853
53,0,0,16383,78531,78127,77280,77227,77955,70851,69689,70213,69821,69679,78797,78107,77567,78043,77614,67322,66613,66778,67218,66674
54,31,0,16383,74994,74594,73816,73779,74447,68004,66854,67338,66982,66847,75200,74535,73975,74481,74077,64517,63814,63973,64410,63857
55,0,0,16383,78517,78117,77261,77215,77934,70832,69679,70208,69790,69672,78782,78095,77562,78038,77601,67303,66596,66768,67215,66657
56,31,0,16383,74992,74601,73816,73781,74444,67997,66862,67341,66972,66846,75190,74526,73980,74475,74077,64513,63810,63971,64417,63851
57,0,0,16383,78562,78152,77295,77258,77970,70870,69705,70244,69846,69704,78818,78121,77605,78066,77640,67333,66632,66801,67247,66683
58,31,0,16383,74974,74575,73788,73768,74419,67988,66844,67332,66971,66831,75187,74498,73953,74461,74053,64498,63797,63949,64397,63834
59,0,0,16383,78541,78120,77268,77229,77946,70842,69691,70220,69818,69671,78798,78095,77563,78046,77607,67310,66606,66772,67231,66661
60,31,0,16383,74988,74578,73802,73770,74420,67990,66856,67333,66969,66840,75185,74512,73965,74474,74062,64502,63809,63955,64405,63843
61,0,0,16383,78555,78124,77283,77236,77946,70852,69690,70231,69823,69682,78792,78106,77578,78061,77617,67318,66618,66774,67230,66667
62,31,0,16383,75010,74593,73819,73781,74437,67998,66870,67346,66985,66852,75195,74537,73981,74478,74081,64519,63818,63970,64413,63860
63,0,0,16383,78544,78122,77269,77229,77937,70838,69686,70222,69811,69686,78781,78101,77567,78036,77611,67305,66601,66772,67228,66661
64,31,0,16383,75011,74600,73818,73783,74438,68005,66861,67349,66989,66859,75198,74535,73974,74479,74085,64517,63823,63971,64422,63854
65,0,0,16383,78547,78116,77270,77236,77945,70850,69697,70232,69825,69692,78802,78102,77574,78042,77618,67313,66610,66782,67230,66667
66,31,0,16383,75005,74593,73811,73780,74443,67998,66872,67356,66982,66857,75192,74530,73980,74489,74081,64513,63811,63964,64414,63856
67,0,0,16383,78568,78133,77302,77250,77963,70863,69711,70255,69834,69704,78829,78127,77607,78077,77646,67326,66630,66793,67246,66678
68,31,0,16383,74996,74581,73807,73773,74430,67983,66869,67350,66973,66844,75203,74524,73974,74475,74081,64498,63810,63966,64406,63853
69,0,0,16383,78538,78115,77275,77217,77944,70848,69687,70232,69803,69676,78807,78097,77574,78051,77616,67313,66604,66767,67223,66666
70,31,0,16383,74992,74592,73825,73765,74428,68001,66861,67351,66971,66843,75211,74521,73983,74494,74085,64513,63810,63956,64406,63864
71,0,0,16383,78551,78137,77291,77225,77954,70860,69699,70236,69823,69680,78814,78111,77583,78069,77635,67329,66617,66784,67233,66682
72,31,0,16383,74990,74597,73811,73760,74434,68001,66859,67349,66980,66830,75199,74517,73976,74483,74076,64505,63817,63958,64401,63853
73,0,0,16383,78549,78133,77263,77220,77940,70849,69692,70214,69814,69677,78795,78103,77572,78050,77619,67312,66608,66775,67225,66675
74,31,0,16383,75016,74610,73817,73782,74450,68007,66873,67348,66984,66853,75212,74533,73995,74494,74083,64518,63827,63974,64417,63870
75,0,0,16383,78565,78138,77288,77240,77961,70858,69696,70236,69824,69695,78822,78120,77605,78067,77641,67332,66621,66791,67239,66684
76,31,0,16383,74997,74594,73811,73774,74437,68000,66860,67352,66978,66852,75208,74525,73988,74491,74089,64518,63815,63977,64417,63867
77,0,0,16383,78551,78129,77282,77233,77946,70856,69693,70233,69827,69691,78817,78105,77592,78063,77642,67324,66610,66789,67230,66683
78,31,0,16383,74986,74576,73803,73772,74420,67988,66853,67339,66979,66826,75195,74507,73975,74470,74081,64505,63813,63963,64406,63855
79,0,0,16383,78552,78148,77284,77245,77937,70847,69695,70230,69825,69684,78820,78111,77601,78053,77633,67318,66620,66792,67233,66679
80,31,0,16383,74997,74606,73814,73776,74426,67994,66868,67347,66977,66845,75206,74522,73986,74475,74086,64516,63814,63968,64414,63862
81,0,0,16383,78549,78132,77286,77244,77931,70849,69695,70231,69831,69680,78815,78106,77595,78049,77624,67320,66613,66786,67234,66673
82,31,0,16383,74994,74599,73810,73777,74419,67986,66860,67337,66969,66847,75195,74529,73987,74475,74070,64514,63801,63962,64401,63851
83,0,0,16383,78551,78135,77283,77244,77944,70847,69694,70225,69818,69696,78805,78116,77600,78054,77617,67322,66601,66788,67229,66677
84,31,0,16383,74993,74588,73811,73781,74432,67996,66854,67338,66966,66845,75203,74526,73986,74478,74082,64516,63800,63963,64404,63859
85,0,0,16383,78561,78137,77297,77252,77960,70852,69694,70238,69823,69704,78823,78120,77599,78063,77638,67345,66614,66791,67232,66668
86,31,0,16383,75000,74600,73814,73779,74425,67995,66858,67341,66973,66855,75207,74520,73973,74483,74083,64517,63806,63966,64414,63852
87,0,0,16383,78553,78123,77289,77232,77938,70856,69686,70220,69815,69686,78805,78100,77589,78059,77634,67329,66610,66778,67236,66671
88,31,0,16383,75008,74589,73819,73787,74424,67999,66862,67344,66962,66852,75211,74525,74001,74489,74098,64520,63805,63971,64413,63858
89,0,0,16383,78546,78121,77260,77220,77931,70842,69682,70211,69806,69681,78789,78091,77575,78044,77614,67318,66588,66773,67214,66661
90,31,0,16383,75007,74611,73824,73788,74433,67999,66878,67351,66990,66860,75223,74532,73995,74491,74081,64522,63811,63981,64418,63859
91,0,0,16383,78553,78122,77274,77222,77931,70851,69691,70221,69824,69696,78816,78108,77590,78053,77624,67319,66594,66783,67229,66663
92,31,0,16383,74994,74575,73793,73755,74416,67985,66852,67338,66970,66844,75198,74519,73973,74465,74072,64508,63795,63962,64397,63838
93,0,0,16383,78570,78147,77283,77236,77959,70867,69706,70239,69836,69701,78827,78122,77612,78061,77631,67336,66615,66801,67236,66680
94,31,0,16383,75008,74603,73816,73773,74441,68008,66866,67348,66984,66865,75221,74532,73999,74484,74073,64526,63813,63974,64410,63850
95,0,0,16383,78540,78111,77266,77213,77925,70838,69673,70209,69805,69684,78800,78087,77586,78046,77600,67317,66595,66765,67216,66652
96,31,0,16383,74993,74582,73813,73762,74429,67999,66860,67352,66963,66851,75211,74519,73985,74487,74079,64525,63806,63964,64404,63856
97,0,0,16383,78555,78125,77289,77225,77952,70854,69703,70233,69827,69701,78819,78105,77589,78058,77631,67335,66609,66795,67228,66677
98,31,0,16383,74996,74577,73797,73760,74423,67991,66861,67337,66964,66848,75198,74512,73969,74482,74063,64509,63797,63965,64391,63842
99,0,0,16383,78559,78121,77279,77233,77949,70856,69702,70231,69817,69695,78814,78109,77598,78066,77617,67334,66609,66791,67214,66671
100,31,0,16383,74990,74586,73800,73765,74418,67992,66853,67337,66966,66848,75193,74510,73972,74468,74063,64507,63797,63959,64389,63849
101,0,0,16383,78539,78109,77250,77215,77928,70837,69683,70214,69811,69686,78798,78088,77565,78034,77605,67312,66598,66777,67208,66663
102,31,0,16383,74995,74577,73801,73761,74424,67989,66850,67332,66963,66844,75205,74516,73969,74476,74066,64507,63802,63961,64395,63848
103,0,0,16383,78549,78123,77275,77225,77946,70844,69682,70216,69809,69680,78820,78088,77582,78056,77606,67326,66602,66774,67206,66661
104,31,0,16383,74989,74580,73812,73764,74424,67987,66847,67325,66970,66842,75203,74514,73980,74472,74063,64513,63800,63957,64392,63837
105,0,0,16383,78529,78096,77261,77202,77917,70828,69672,70188,69793,69671,78791,78091,77573,78024,77604,67304,66581,66750,67204,66654
106,31,0,16383,75010,74582,73803,73769,74426,67995,66857,67331,66965,66840,75203,74542,73996,74485,74084,64517,63812,63964,64405,63865
107,0,0,16383,78560,78133,77276,77235,77942,70855,69695,70221,69814,69688,78812,78114,77611,78050,77631,67322,66616,66778,67224,66690
108,31,0,16383,75006,74586,73802,73777,74418,67995,66860,67334,66978,66842,75205,74535,73988,74477,74082,64509,63807,63964,64397,63868
109,0,0,16383,78570,78129,77301,77252,77950,70869,69707,70229,69845,69704,78836,78128,77611,78082,77641,67336,66615,66800,67243,66704
110,31,0,16383,74990,74583,73810,73762,74417,67989,66860,67336,66977,66842,75191,74521,73987,74483,74075,64510,63797,63962,64403,63863
111,0,0,16383,78547,78117,77282,77222,77940,70847,69694,70225,69828,69687,78786,78104,77591,78053,77616,67315,66598,66774,67220,66667
112,31,0,16383,75009,74584,73819,73761,74428,67982,66867,67354,66982,66846,75191,74524,73992,74481,74076,64504,63801,63965,64406,63850
113,0,0,16383,78561,78122,77291,77237,77945,70839,69692,70236,69828,69691,78820,78114,77599,78064,77616,67319,66619,66780,67233,66673
114,31,0,16383,74990,74571,73806,73762,74425,67979,66844,67339,66968,66837,75193,74512,73975,74470,74057,64495,63803,63950,64393,63847
115,0,0,16383,78540,78097,77267,77208,77931,70834,69670,70220,69806,69669,78795,78084,77582,78038,77597,67304,66600,66757,67201,66659
116,31,0,16383,75007,74580,73804,73759,74426,67997,66854,67333,66974,66838,75199,74516,73984,74482,74077,64497,63805,63953,64392,63843
117,0,0,16383,78556,78124,77272,77230,77941,70847,69689,70224,69828,69688,78792,78101,77578,78048,77625,67309,66601,66767,67220,66666
118,31,0,16383,74983,74572,73790,73758,74415,67979,66843,67326,66975,66844,75169,74510,73962,74472,74071,64497,63797,63944,64392,63839
119,0,0,16383,78536,78098,77252,77205,77929,70824,69669,70200,69816,69680,78782,78086,77565,78039,77611,67308,66594,66756,67201,66660
120,31,0,16383,74990,74579,73811,73766,74424,67990,66850,67327,66980,66852,75199,74526,73977,74474,74076,64507,63806,63958,64395,63847
121,0,0,16383,78549,78119,77270,77228,77941,70846,69686,70210,69827,69687,78799,78111,77568,78043,77615,67315,66612,66786,67216,66667
122,31,0,16383,75002,74580,73809,73772,74430,67993,66852,67330,66981,66851,75199,74531,73971,74478,74075,64504,63805,63976,64404,63863
123,0,0,16383,78564,78119,77268,77240,77953,70848,69680,70218,69834,69697,78798,78107,77585,78055,77621,67313,66605,66792,67222,66684
124,31,0,16383,75008,74595,73808,73766,74446,67994,66849,67329,66984,66862,75205,74527,73986,74482,74079,64509,63810,63972,64413,63861
125,0,0,16383,78541,78113,77265,77215,77936,70840,69673,70206,69814,69694,78799,78082,77581,78034,77609,67310,66604,66785,67224,66666
126,31,0,16383,75001,74592,73811,73774,74433,67994,66851,67341,66989,66854,75194,74508,73988,74471,74084,64522,63814,63990,64414,63859
127,0,0,16383,78552,78122,77281,77229,77947,70851,69686,70216,69833,69686,78795,78083,77594,78041,77636,67320,66611,66788,67221,66670
128,31,0,16383,74981,74579,73807,73760,74414,67983,66840,67322,66978,66835,75187,74485,73971,74459,74077,64502,63801,63955,64390,63846
129,0,0,16383,78534,78116,77273,77205,77925,70837,69675,70203,69822,69672,78790,78065,77562,78034,77616,67307,66594,66767,67210,66659
130,31,0,16383,74998,74578,73810,73758,74427,67984,66850,67325,66984,66846,75195,74500,73973,74469,74067,64508,63803,63954,64389,63851
131,0,0,16383,78534,78098,77277,77206,77938,70834,69685,70210,69823,69672,78808,78083,77573,78038,77616,67307,66601,66763,67199,66671
132,31,0,16383,74977,74567,73798,73745,74419,67985,66851,67317,66970,66823,75192,74500,73966,74457,74067,64501,63799,63946,64389,63851
133,0,0,16383,78534,78105,77270,77219,77943,70835,69681,70206,69815,69682,78804,78092,77579,78039,77614,67320,66603,66767,67222,66654
134,31,0,16383,74971,74562,73796,73741,74419,67982,66847,67324,66964,66831,75193,74502,73957,74455,74062,64498,63801,63952,64391,63842
135,0,0,16383,78533,78102,77269,77211,77935,70839,69684,70210,69814,69669,78811,78082,77589,78042,77619,67317,66600,66774,67214,66659
136,31,0,16383,74989,74575,73805,73759,74422,67987,66852,67334,66972,66834,75198,74508,73968,74468,74071,64507,63796,63966,64404,63849
137,0,0,16383,78524,78091,77259,77190,77920,70825,69669,70201,69802,69664,78793,78076,77552,78025,77593,67302,66586,66776,67198,66658
138,31,0,16383,74968,74552,73787,73748,74405,67980,66843,67317,66968,66826,75190,74493,73955,74454,74048,64498,63778,63954,64382,63842
139,0,0,16383,78527,78093,77270,77204,77932,70836,69682,70197,69814,69674,78788,78088,77562,78029,77593,67303,66582,66775,67202,66660
140,31,0,16383,74988,74576,73811,73770,74429,67992,66868,67335,66978,66846,75193,74517,73975,74483,74065,64513,63800,63984,64397,63873
141,0,0,16383,78550,78109,77283,77230,77947,70853,69704,70223,69830,69694,78808,78108,77588,78054,77623,67324,66611,66803,67222,66700
142,31,0,16383,74976,74558,73805,73745,74413,67987,66858,67330,66968,66837,75174,74516,73959,74461,74054,64505,63797,63972,64391,63879
143,0,0,16383,78534,78096,77277,77201,77926,70838,69694,70208,69800,69677,78769,78093,77567,78025,77601,67307,66592,66781,67213,66683
144,31,0,16383,74976,74556,73806,73738,74408,67981,66852,67328,66961,66830,75183,74507,73966,74448,74053,64495,63782,63958,64379,63849
145,0,0,16383,78535,78106,77282,77203,77924,70838,69687,70214,69811,69673,78794,78097,77573,78038,77601,67314,66590,66787,67215,66676
146,31,0,16383,74983,74556,73795,73748,74402,67971,66850,67323,66963,66827,75180,74507,73964,74462,74059,64499,63786,63964,64396,63864
147,0,0,16383,78560,78119,77278,77230,77944,70851,69711,70233,69826,69702,78815,78115,77590,78067,77627,67327,66609,66804,67233,66694
148,31,0,16383,74993,74570,73803,73760,74410,67993,66862,67328,66977,66849,75196,74518,73982,74474,74060,64509,63805,63970,64390,63872
149,0,0,16383,78535,78106,77269,77218,77913,70840,69691,70210,69810,69686,78784,78095,77563,78047,77599,67311,66595,66776,67208,66684
150,31,0,16383,74996,74577,73817,73770,74416,67995,66869,67344,66977,66853,75191,74528,73985,74489,74075,64513,63798,63971,64394,63879
151,0,0,16383,78542,78117,77287,77228,77938,70851,69696,70224,69820,69691,78809,78117,77588,78051,77623,67317,66595,66789,67212,66694
152,31,0,16383,74983,74577,73811,73761,74407,67986,66853,67333,66973,66837,75193,74528,73967,74468,74067,64504,63794,63962,64386,63864
153,0,0,16383,78534,78105,77265,77192,77907,70831,69675,70204,69800,69659,78775,78086,77551,78020,77592,67300,66581,66767,67197,66670
154,31,0,16383,75002,74592,73820,73758,74413,67989,66858,67343,66973,66842,75193,74535,73982,74472,74064,64515,63801,63971,64390,63872
155,0,0,16383,78545,78124,77270,77211,77927,70837,69687,70215,69814,69672,78789,78104,77579,78042,77612,67323,66594,66774,67211,66678
156,31,0,16383,74989,74591,73800,73754,74410,67992,66860,67340,66972,66837,75183,74524,73968,74470,74062,64506,63791,63960,64394,63860
157,0,0,16383,78535,78110,77261,77202,77908,70825,69676,70210,69801,69673,78770,78087,77548,78024,77600,67299,66574,66770,67195,66672
158,31,0,16383,75000,74600,73815,73772,74407,67999,66864,67340,66980,66849,75192,74532,73969,74480,74083,64517,63798,63973,64399,63873
159,0,0,16383,78540,78131,77285,77217,77930,70854,69693,70225,69821,69683,78792,78107,77574,78051,77617,67321,66594,66772,67221,66691
160,31,0,16383,74992,74590,73821,73763,74425,68005,66862,67353,66989,66836,75194,74532,73971,74486,74077,64513,63794,63965,64402,63878
161,0,0,16383,78569,78168,77315,77253,77967,70891,69720,70258,69850,69710,78840,78147,77606,78087,77652,67353,66628,66808,67247,66717
162,31,0,16383,74982,74590,73807,73761,74419,67999,66867,67353,66981,66840,75191,74522,73971,74470,74069,64518,63796,63961,64397,63876
163,0,0,16383,78531,78120,77275,77219,77923,70849,69692,70222,69824,69681,78802,78102,77577,78040,77612,67326,66589,66782,67215,66686
164,31,0,16383,74980,74591,73793,73760,74381,67987,66841,67344,66950,66816,75195,74517,73946,74466,74072,64503,63795,63951,64389,63850
165,0,0,16383,78556,78143,77293,77241,77941,70857,69700,70228,69816,69672,78833,78131,77571,78065,77642,67323,66610,66787,67226,66696
166,31,0,16383,74960,74581,73778,73742,74382,67975,66818,67317,66929,66811,75177,74516,73940,74433,74033,64499,63777,63934,64365,63845
167,0,0,16383,78553,78147,77288,77236,77948,70860,69689,70228,69810,69692,78810,78127,77574,78044,77618,67326,66593,66772,67210,66689
168,31,0,16383,74949,74586,73781,73752,74387,68005,66816,67332,66923,66813,75189,74518,73942,74430,74057,64506,63774,63944,64366,63847
169,0,0,16383,78517,78137,77264,77221,77926,70863,69661,70214,69775,69662,78804,78105,77563,78022,77599,67317,66601,66761,67194,66676
170,31,0,16383,74970,74583,73801,73784,74387,68023,66827,67338,66940,66823,75194,74535,73953,74450,74061,64490,63791,63947,64392,63858
171,0,0,16383,78547,78145,77287,77257,77923,70879,69681,70231,69802,69677,78819,78118,77570,78041,77628,67305,66608,66778,67219,66679
172,31,0,16383,74975,74589,73794,73766,74392,68000,66827,67338,66950,66820,75211,74530,73958,74442,74077,64499,63793,63963,64389,63848
173,0,0,16383,78524,78126,77259,77220,77906,70832,69658,70216,69799,69657,78806,78104,77564,78008,77619,67303,66592,66766,67191,66654
174,31,0,16383,74948,74574,73774,73754,74362,67977,66789,67292,66917,66781,75157,74503,73926,74425,74043,64475,63772,63922,64366,63834
175,0,0,16383,78535,78148,77284,77238,77916,70852,69646,70202,69793,69652,78789,78114,77567,78021,77628,67294,66593,66763,67192,66668
176,31,0,16383,74957,74578,73786,73756,74381,67989,66804,67322,66935,66820,75171,74529,73932,74431,74057,64484,63780,63944,64383,63852
177,0,0,16383,78556,78156,77302,77268,77958,70877,69686,70249,69836,69709,78826,78152,77585,78048,77648,67325,66627,66808,67255,66705
178,31,0,16383,74956,74581,73784,73744,74352,67983,66814,67314,66936,66812,75179,74516,73921,74424,74054,64492,63786,63941,64373,63850
179,0,0,16383,78536,78144,77287,77226,77887,70859,69665,70206,69804,69675,78807,78118,77547,78025,77615,67313,66597,66773,67201,66674
180,31,0,16383,74967,74599,73790,73746,74380,67987,66810,67322,66939,66825,75186,74516,73933,74428,74066,64494,63783,63964,64382,63847
181,0,0,16383,78529,78145,77277,77226,77920,70857,69668,70218,69801,69695,78803,78119,77548,78025,77609,67315,66594,66793,67215,66684
182,31,0,16383,74952,74586,73781,73744,74379,67964,66798,67290,66942,66797,75170,74519,73921,74413,74035,64480,63764,63921,64376,63825
183,0,0,16383,78510,78127,77248,77201,77900,70834,69638,70176,69788,69659,78782,78100,77525,77976,77589,67288,66572,66743,67206,66645
184,31,0,16383,74949,74586,73776,73759,74378,67965,66809,67308,66936,66814,75186,74517,73934,74423,74053,64489,63773,63932,64352,63843
185,0,0,16383,78503,78122,77254,77212,77887,70812,69627,70179,69788,69649,78778,78086,77529,77992,77592,67284,66571,66738,67175,66655
186,31,0,16383,74957,74553,73779,73748,74370,67957,66803,67308,66926,66803,75171,74511,73928,74406,74041,64476,63780,63923,64357,63823
187,0,0,16383,78528,78112,77259,77215,77906,70836,69651,70197,69778,69663,78783,78103,77533,77998,77593,67289,66588,66750,67183,66646
188,31,0,16383,74968,74587,73793,73770,74396,67984,66825,67309,66948,66819,75174,74525,73946,74420,74075,64497,63786,63932,64383,63843
189,0,0,16383,78538,78142,77265,77248,77938,70845,69669,70205,69811,69668,78785,78124,77569,78001,77627,67315,66583,66749,67204,66658
190,31,0,16383,74969,74603,73792,73764,74375,67971,66822,67315,66944,66819,75195,74525,73944,74433,74059,64504,63766,63941,64385,63847
191,0,0,16383,78537,78142,77270,77222,77907,70837,69671,70197,69797,69674,78810,78111,77563,78025,77613,67320,66585,66760,67214,66664
192,31,0,16383,74951,74575,73779,73740,74367,67967,66807,67292,66916,66787,75173,74493,73933,74414,74051,64479,63753,63915,64350,63814
193,0,0,16383,78515,78118,77256,77206,77903,70824,69659,70177,69771,69635,78786,78087,77547,77999,77602,67290,66549,66728,67166,66640
194,31,0,16383,74962,74586,73791,73770,74381,67976,66811,67309,66929,66830,75197,74517,73949,74423,74059,64490,63787,63937,64375,63846
