rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,16383,74954,74600,73789,73752,74392,67968,66840,67322,66948,66818,75192,74537,73945,74459,74079,64506,63774,63952,64393,63847
37,0,1,16383,78495,78130,77239,77199,77899,70802,69662,70194,69786,69650,78778,78104,77544,78030,77612,67309,66570,66756,67203,66643
38,31,1,16383,74951,74589,73778,73735,74384,67967,66833,67318,66938,66815,75174,74524,73942,74458,74075,64496,63764,63951,64385,63831
39,0,1,16383,78513,78120,77249,77186,77887,70814,69649,70191,69776,69648,78770,78098,77529,78020,77619,67296,66558,66758,67204,66639
40,31,1,16383,74951,74583,73776,73740,74388,67954,66821,67309,66928,66811,75164,74517,73919,74445,74068,64486,63761,63936,64390,63822
41,0,1,16383,78502,78119,77249,77198,77897,70814,69659,70195,69780,69654,78778,78105,77533,78018,77606,67305,66570,66762,67211,66645
42,31,1,16383,74957,74587,73781,73741,74386,67958,66822,67320,66939,66810,75180,74518,73931,74450,74062,64496,63769,63940,64392,63829
43,0,1,16383,78490,78107,77233,77177,77883,70796,69651,70185,69774,69639,78771,78082,77528,78015,77588,67290,66559,66748,67193,66641
44,31,1,16383,74966,74590,73786,73759,74389,67977,66848,67329,66955,66823,75179,74527,73948,74465,74066,64512,63773,63952,64394,63845
45,0,1,16383,78526,78144,77259,77216,77914,70836,69687,70221,69814,69671,78799,78115,77560,78040,77617,67323,66575,66776,67220,66661
46,31,1,16383,74972,74596,73788,73743,74391,67981,66855,67332,66962,66829,75181,74530,73950,74460,74070,64507,63785,63959,64399,63846
47,0,1,16383,78513,78123,77237,77199,77902,70822,69679,70202,69793,69659,78774,78107,77551,78024,77607,67315,66579,66757,67212,66650
48,31,1,16383,74959,74585,73783,73747,74391,67972,66847,67326,66957,66820,75175,74530,73943,74464,74064,64501,63780,63949,64399,63832
49,0,1,16383,78534,78148,77265,77222,77919,70835,69695,70218,69806,69671,78797,78143,77567,78058,77624,67329,66590,66781,67229,66652
50,31,1,16383,74957,74593,73782,73755,74385,67973,66841,67318,66951,66819,75181,74536,73947,74467,74061,64504,63773,63948,64386,63827
51,0,1,16383,78504,78134,77250,77201,77893,70811,69675,70208,69795,69659,78777,78111,77543,78033,77606,67311,66568,66755,67198,66637
52,31,1,16383,74964,74605,73786,73747,74381,67966,66851,67325,66947,66820,75170,74541,73949,74466,74060,64505,63766,63939,64384,63827
53,0,1,16383,78520,78153,77271,77210,77916,70840,69684,70217,69789,69663,78800,78133,77579,78045,77622,67321,66582,66771,67225,66659
54,31,1,16383,74972,74616,73802,73757,74406,67980,66850,67338,66941,66817,75185,74546,73966,74477,74074,64510,63790,63956,64400,63850
55,0,1,16383,78521,78137,77265,77203,77908,70830,69676,70212,69777,69658,78772,78127,77563,78053,77607,67307,66571,66760,67218,66652
56,31,1,16383,74969,74596,73793,73750,74392,67965,66845,67332,66950,66819,75176,74549,73958,74481,74064,64503,63769,63949,64401,63841
57,0,1,16383,78529,78126,77242,77197,77895,70812,69670,70215,69792,69654,78774,78121,77562,78043,77603,67308,66571,66765,67219,66646
58,31,1,16383,74966,74586,73781,73735,74385,67956,66837,67327,66937,66807,75156,74536,73952,74463,74054,64493,63774,63949,64393,63830
59,0,1,16383,78533,78154,77261,77214,77922,70829,69692,70225,69797,69659,78783,78133,77575,78055,77617,67310,66589,66778,67227,66668
60,31,1,16383,74954,74591,73762,73723,74367,67947,66831,67311,66931,66790,75147,74515,73945,74449,74041,64477,63761,63947,64378,63823
61,0,1,16383,78517,78128,77245,77190,77892,70814,69663,70197,69781,69641,78761,78109,77563,78028,77594,67304,66569,66758,67210,66649
62,31,1,16383,74961,74595,73783,73735,74392,67970,66832,67323,66940,66807,75149,74530,73954,74472,74067,64502,63775,63953,64409,63844
63,0,1,16383,78510,78131,77239,77192,77908,70820,69668,70201,69770,69647,78764,78111,77555,78047,77610,67305,66568,66762,67219,66656
64,31,1,16383,74955,74583,73763,73717,74375,67951,66823,67315,66923,66807,75139,74519,73941,74465,74055,64489,63763,63939,64397,63834
65,0,1,16383,78492,78105,77220,77174,77877,70803,69643,70194,69757,69639,78737,78093,77530,78041,77596,67291,66553,66743,67205,66640
66,31,1,16383,74966,74592,73780,73738,74390,67968,66834,67330,66944,66821,75154,74537,73957,74490,74079,64504,63779,63946,64399,63839
67,0,1,16383,78537,78142,77261,77222,77919,70846,69695,70229,69806,69683,78784,78138,77572,78070,77636,67325,66594,66784,67236,66667
68,31,1,16383,74957,74588,73763,73734,74377,67973,66838,67334,66935,66819,75150,74518,73934,74461,74053,64489,63780,63951,64392,63829
69,0,1,16383,78551,78155,77259,77224,77929,70850,69702,70239,69809,69678,78794,78144,77579,78067,77634,67325,66616,66793,67243,66675
70,31,1,16383,74967,74594,73783,73743,74393,67979,66858,67345,66953,66822,75178,74544,73966,74478,74078,64498,63788,63961,64406,63839
71,0,1,16383,78512,78138,77248,77199,77894,70824,69680,70216,69801,69652,78782,78118,77563,78047,77624,67306,66583,66771,67233,66641
72,31,1,16383,74970,74605,73795,73754,74391,67983,66844,67346,66954,66822,75186,74542,73961,74485,74079,64500,63785,63965,64415,63835
73,0,1,16383,78540,78139,77260,77220,77911,70843,69679,70238,69807,69669,78799,78126,77570,78063,77625,67317,66585,66788,67238,66652
74,31,1,16383,74974,74611,73793,73761,74401,67994,66855,67348,66967,66832,75191,74541,73968,74489,74078,64515,63785,63975,64422,63838
75,0,1,16383,78515,78142,77249,77218,77901,70839,69681,70223,69802,69652,78786,78126,77567,78053,77623,67322,66576,66785,67231,66650
76,31,1,16383,74955,74596,73780,73755,74385,67975,66841,67327,66948,66806,75157,74538,73950,74466,74070,64500,63765,63961,64397,63827
77,0,1,16383,78511,78136,77259,77212,77901,70841,69693,70220,69801,69656,78765,78124,77574,78048,77624,67311,66573,66780,67234,66645
78,31,1,16383,74962,74588,73790,73745,74388,67982,66853,67337,66948,66812,75158,74534,73966,74482,74066,64509,63764,63963,64406,63837
79,0,1,16383,78534,78165,77275,77233,77937,70856,69702,70242,69803,69670,78803,78138,77596,78076,77628,67339,66580,66802,67237,66670
80,31,1,16383,74966,74592,73782,73750,74393,67973,66841,67337,66938,66807,75173,74534,73961,74477,74059,64508,63764,63951,64386,63829
81,0,1,16383,78518,78129,77252,77199,77908,70833,69672,70209,69781,69648,78782,78113,77559,78057,77609,67316,66566,66779,67199,66650
82,31,1,16383,74959,74581,73777,73741,74384,67976,66838,67328,66942,66815,75166,74534,73963,74474,74065,64509,63765,63960,64394,63832
83,0,1,16383,78512,78122,77253,77186,77901,70826,69671,70208,69771,69661,78770,78122,77569,78046,77607,67309,66556,66776,67215,66642
84,31,1,16383,74959,74590,73784,73734,74392,67965,66832,67324,66944,66809,75173,74535,73961,74472,74067,64495,63764,63961,64392,63827
85,0,1,16383,78520,78123,77240,77193,77897,70813,69663,70196,69778,69637,78766,78103,77549,78038,77607,67297,66548,66778,67211,66632
86,31,1,16383,74984,74588,73783,73749,74389,67964,66844,67330,66952,66813,75164,74539,73968,74481,74073,64500,63764,63971,64393,63827
87,0,1,16383,78534,78128,77247,77213,77903,70826,69683,70217,69802,69657,78771,78127,77584,78057,77623,67314,66567,66785,67220,66648
88,31,1,16383,74948,74571,73764,73731,74374,67957,66832,67313,66941,66791,75148,74519,73949,74456,74064,64489,63744,63950,64382,63816
89,0,1,16383,78506,78108,77237,77200,77897,70807,69667,70203,69782,69639,78763,78109,77548,78039,77603,67302,66551,66776,67203,66617
90,31,1,16383,74961,74593,73778,73754,74393,67973,66849,67330,66947,66805,75160,74537,73958,74476,74071,64499,63766,63964,64388,63812
91,0,1,16383,78521,78133,77251,77214,77911,70829,69681,70214,69798,69642,78771,78121,77571,78055,77624,67303,66566,66775,67207,66636
92,31,1,16383,74958,74583,73771,73750,74383,67981,66842,67325,66948,66800,75167,74532,73953,74476,74071,64487,63771,63947,64395,63813
93,0,1,16383,78510,78108,77227,77194,77885,70814,69658,70193,69781,69632,78761,78096,77548,78033,77598,67290,66563,66750,67207,66611
94,31,1,16383,74968,74590,73771,73734,74392,67982,66844,67316,66947,66810,75163,74530,73968,74473,74068,64493,63771,63952,64394,63808
95,0,1,16383,78529,78135,77240,77194,77900,70829,69678,70195,69788,69650,78761,78112,77558,78042,77613,67296,66573,66770,67206,66622
96,31,1,16383,74959,74589,73772,73733,74386,67963,66843,67309,66946,66804,75151,74529,73950,74463,74069,64481,63774,63949,64378,63806
97,0,1,16383,78523,78128,77244,77204,77913,70824,69677,70198,69795,69652,78768,78119,77559,78038,77613,67297,66582,66767,67196,66632
98,31,1,16383,74941,74560,73772,73732,74375,67953,66824,67305,66927,66792,75148,74520,73936,74457,74054,64475,63756,63935,64362,63808
99,0,1,16383,78504,78113,77241,77188,77893,70807,69667,70201,69784,69632,78755,78106,77553,78023,77614,67289,66551,66748,67190,66624
100,31,1,16383,74960,74591,73773,73739,74388,67973,66847,67332,66957,66805,75149,74535,73939,74459,74078,64494,63758,63945,64389,63815
101,0,1,16383,78518,78137,77247,77196,77905,70822,69684,70211,69793,69648,78768,78122,77559,78027,77620,67290,66563,66763,67206,66626
102,31,1,16383,74975,74597,73776,73749,74395,67978,66850,67345,66961,66817,75166,74537,73960,74464,74074,64488,63770,63958,64395,63827
103,0,1,16383,78519,78116,77239,77204,77903,70828,69675,70213,69802,69651,78758,78104,77549,78023,77612,67299,66560,66764,67208,66635
104,31,1,16383,74952,74579,73771,73733,74383,67977,66841,67329,66959,66811,75152,74516,73946,74463,74058,64483,63753,63949,64384,63809
105,0,1,16383,78514,78116,77257,77197,77905,70839,69672,70208,69802,69650,78775,78112,77559,78052,77621,67297,66554,66764,67212,66626
106,31,1,16383,74960,74576,73776,73740,74382,67970,66836,67310,66960,66813,75154,74519,73945,74467,74073,64492,63770,63952,64392,63825
107,0,1,16383,78525,78122,77254,77192,77903,70832,69682,70197,69805,69653,78774,78107,77553,78045,77611,67304,66577,66767,67208,66638
108,31,1,16383,74965,74586,73788,73745,74384,67970,66849,67315,66961,66817,75166,74528,73961,74475,74073,64491,63782,63951,64386,63830
109,0,1,16383,78512,78113,77244,77200,77893,70824,69682,70192,69802,69657,78769,78094,77562,78044,77619,67295,66576,66766,67209,66646
110,31,1,16383,74956,74577,73782,73746,74376,67973,66851,67314,66957,66815,75162,74515,73951,74471,74075,64492,63775,63958,64392,63832
111,0,1,16383,78526,78123,77259,77212,77897,70826,69694,70213,69803,69660,78769,78119,77565,78047,77624,67309,66577,66781,67216,66650
112,31,1,16383,74961,74585,73780,73760,74385,67968,66851,67322,66956,66819,75174,74533,73958,74471,74076,64499,63776,63954,64391,63832
113,0,1,16383,78506,78119,77240,77201,77906,70810,69680,70200,69785,69658,78776,78110,77561,78039,77609,67301,66564,66763,67204,66640
114,31,1,16383,74962,74591,73779,73759,74400,67968,66857,67321,66955,66821,75174,74535,73970,74473,74074,64496,63768,63952,64390,63836
115,0,1,16383,78534,78146,77258,77225,77925,70848,69699,70209,69812,69672,78785,78132,77588,78061,77631,67317,66587,66773,67219,66670
116,31,1,16383,74961,74587,73772,73745,74386,67970,66843,67306,66949,66817,75149,74533,73952,74464,74051,64494,63765,63947,64380,63833
117,0,1,16383,78518,78118,77241,77198,77909,70825,69682,70199,69798,69658,78768,78112,77562,78029,77611,67309,66557,66760,67194,66637
118,31,1,16383,74972,74580,73778,73747,74399,67971,66854,67318,66964,66815,75166,74537,73970,74460,74078,64516,63752,63956,64385,63829
119,0,1,16383,78540,78132,77261,77233,77927,70848,69704,70216,69824,69664,78795,78135,77575,78054,77640,67330,66580,66787,67230,66666
120,31,1,16383,74971,74587,73776,73748,74392,67974,66855,67324,66954,66806,75162,74530,73954,74469,74078,64499,63770,63962,64395,63836
121,0,1,16383,78534,78133,77249,77207,77917,70843,69695,70207,69812,69654,78774,78126,77563,78043,77624,67320,66579,66794,67226,66653
122,31,1,16383,74979,74572,73769,73737,74395,67968,66851,67317,66966,66807,75166,74538,73949,74465,74073,64503,63767,63962,64400,63826
123,0,1,16383,78533,78122,77227,77189,77912,70825,69678,70193,69799,69642,78772,78119,77562,78039,77621,67302,66558,66771,67216,66622
124,31,1,16383,74971,74579,73761,73724,74385,67965,66844,67309,66947,66801,75172,74536,73951,74463,74057,64484,63749,63951,64391,63799
125,0,1,16383,78532,78115,77234,77200,77909,70818,69676,70186,69790,69648,78769,78117,77560,78034,77600,67290,66554,66776,67205,66620
126,31,1,16383,74993,74594,73789,73761,74410,67982,66863,67317,66961,66825,75188,74550,73977,74477,74086,64496,63773,63981,64413,63830
127,0,1,16383,78551,78133,77270,77226,77926,70838,69694,70199,69815,69661,78787,78129,77573,78044,77630,67308,66574,66792,67233,66640
128,31,1,16383,74993,74591,73796,73759,74405,67988,66858,67319,66967,66819,75180,74543,73970,74482,74080,64497,63765,63977,64412,63831
129,0,1,16383,78564,78136,77274,77229,77942,70853,69698,70214,69827,69666,78802,78139,77590,78069,77639,67314,66572,66800,67248,66649
130,31,1,16383,74983,74586,73768,73750,74402,67974,66847,67317,66961,66817,75176,74535,73964,74467,74075,64490,63774,63956,64405,63827
131,0,1,16383,78529,78133,77239,77207,77904,70832,69675,70191,69792,69644,78770,78108,77573,78037,77622,67300,66564,66769,67224,66642
132,31,1,16383,74976,74599,73779,73749,74402,67978,66846,67320,66955,66811,75173,74533,73968,74475,74087,64491,63770,63957,64408,63838
133,0,1,16383,78546,78154,77267,77220,77936,70843,69698,70216,69820,69675,78801,78134,77592,78059,77644,67313,66582,66803,67234,66659
134,31,1,16383,74966,74586,73772,73735,74381,67966,66843,67309,66953,66800,75156,74515,73952,74463,74074,64484,63766,63950,64388,63820
135,0,1,16383,78523,78117,77236,77196,77895,70820,69676,70199,69801,69646,78776,78103,77560,78041,77617,67293,66567,66769,67210,66639
136,31,1,16383,74984,74586,73776,73758,74398,67980,66854,67324,66968,66815,75177,74530,73969,74478,74070,64491,63777,63961,64399,63826
137,0,1,16383,78538,78135,77248,77220,77917,70846,69683,70214,69819,69665,78783,78117,77579,78054,77631,67307,66577,66774,67223,66653
138,31,1,16383,74972,74581,73776,73742,74391,67979,66842,67319,66961,66809,75162,74519,73950,74467,74070,64488,63764,63943,64393,63823
139,0,1,16383,78513,78122,77242,77186,77897,70823,69660,70190,69798,69636,78764,78099,77541,78028,77605,67293,66563,66756,67202,66629
140,31,1,16383,74975,74589,73792,73750,74392,67982,66852,67327,66977,66827,75181,74534,73959,74471,74084,64495,63776,63960,64398,63832
141,0,1,16383,78511,78117,77246,77201,77882,70818,69664,70200,69798,69641,78761,78097,77553,78031,77621,67284,66565,66767,67199,66627
142,31,1,16383,74957,74580,73787,73748,74375,67968,66834,67312,66959,66824,75169,74524,73943,74468,74069,64483,63766,63958,64384,63826
143,0,1,16383,78540,78147,77285,77238,77929,70845,69699,70216,69831,69693,78800,78141,77579,78074,77645,67317,66594,66799,67229,66674
144,31,1,16383,74960,74580,73790,73748,74385,67973,66845,67307,66963,66821,75167,74534,73942,74468,74072,64481,63773,63957,64383,63838
145,0,1,16383,78522,78136,77256,77217,77911,70832,69690,70196,69805,69663,78776,78121,77562,78047,77630,67305,66579,66783,67207,66663
146,31,1,16383,74970,74597,73790,73756,74404,67984,66852,67326,66970,66824,75174,74538,73951,74476,74086,64505,63769,63970,64402,63848
147,0,1,16383,78532,78132,77265,77221,77925,70846,69694,70215,69815,69680,78791,78129,77571,78064,77645,67312,66576,66790,67224,66672
148,31,1,16383,74965,74570,73789,73749,74387,67979,66838,67315,66969,66824,75167,74521,73954,74471,74083,64488,63767,63956,64386,63842
149,0,1,16383,78517,78115,77258,77220,77898,70830,69677,70200,69814,69665,78766,78110,77559,78043,77632,67299,66566,66773,67206,66654
150,31,1,16383,74988,74601,73798,73782,74401,67986,66856,67339,66982,66832,75178,74540,73966,74486,74098,64504,63782,63975,64402,63856
151,0,1,16383,78538,78142,77270,77229,77917,70826,69688,70210,69813,69658,78784,78118,77576,78062,77646,67309,66583,66783,67211,66666
152,31,1,16383,74981,74586,73787,73754,74393,67957,66846,67323,66964,66813,75164,74516,73961,74470,74092,64490,63778,63952,64387,63842
153,0,1,16383,78561,78157,77267,77236,77920,70826,69691,70220,69818,69678,78789,78128,77581,78065,77665,67305,66582,66779,67219,66674
154,31,1,16383,74973,74569,73780,73753,74381,67954,66835,67325,66944,66809,75155,74525,73951,74466,74083,64479,63762,63948,64383,63835
155,0,1,16383,78541,78122,77254,77226,77912,70820,69677,70208,69804,69661,78785,78118,77565,78049,77635,67303,66567,66776,67209,66651
156,31,1,16383,74991,74588,73788,73767,74391,67975,66851,67328,66966,66826,75181,74535,73960,74478,74089,64496,63774,63970,64392,63847
157,0,1,16383,78546,78131,77254,77218,77916,70819,69676,70213,69796,69660,78782,78108,77577,78044,77637,67301,66570,66780,67208,66659
158,31,1,16383,74982,74594,73795,73755,74391,67971,66852,67337,66954,66817,75178,74521,73963,74473,74088,64495,63772,63969,64392,63853
159,0,1,16383,78536,78132,77251,77216,77895,70820,69674,70206,69784,69649,78777,78097,77553,78044,77628,67295,66573,66777,67206,66658
160,31,1,16383,74992,74607,73802,73778,74402,67975,66854,67330,66961,66822,75176,74526,73967,74485,74092,64503,63786,63968,64396,63852
161,0,1,16383,78546,78142,77271,77242,77917,70842,69695,70222,69808,69669,78792,78108,77564,78061,77647,67306,66590,66785,67221,66670
162,31,1,16383,74986,74611,73787,73770,74396,67980,66848,67339,66953,66819,75167,74517,73954,74485,74084,64484,63780,63972,64395,63849
163,0,1,16383,78547,78156,77258,77235,77913,70843,69689,70222,69810,69675,78782,78108,77573,78060,77641,67299,66578,66797,67231,66678
164,31,1,16383,74943,74603,73797,73751,74382,67984,66845,67329,66933,66819,75184,74533,73927,74450,74070,64492,63767,63964,64393,63848
165,0,1,16383,78542,78158,77288,77223,77929,70847,69699,70233,69806,69676,78818,78142,77569,78051,77643,67308,66582,66794,67222,66678
166,31,1,16383,74942,74566,73763,73738,74378,67965,66819,67313,66919,66792,75172,74508,73909,74425,74063,64481,63766,63950,64365,63828
167,0,1,16383,78509,78125,77241,77219,77928,70830,69671,70214,69788,69646,78788,78120,77540,78021,77629,67305,66583,66786,67215,66656
168,31,1,16383,74965,74595,73773,73753,74375,67981,66826,67322,66926,66817,75178,74514,73941,74447,74069,64500,63773,63947,64380,63848
169,0,1,16383,78531,78137,77257,77222,77899,70840,69683,70198,69778,69676,78801,78108,77549,78033,77626,67310,66574,66768,67217,66669
170,31,1,16383,74966,74579,73776,73738,74356,67980,66811,67320,66916,66810,75201,74514,73934,74439,74100,64495,63786,63941,64376,63847
171,0,1,16383,78524,78130,77245,77186,77882,70837,69658,70199,69770,69660,78818,78094,77541,78012,77644,67309,66586,66761,67204,66672
172,31,1,16383,74963,74599,73793,73772,74386,68001,66820,67331,66947,66817,75205,74523,73946,74444,74096,64499,63773,63949,64401,63855
173,0,1,16383,78528,78144,77266,77231,77914,70849,69658,70210,69793,69664,78803,78110,77564,78022,77648,67311,66579,66769,67209,66670
174,31,1,16383,74961,74586,73795,73758,74386,67991,66808,67319,66940,66834,75211,74523,73945,74437,74096,64513,63777,63967,64394,63870
175,0,1,16383,78541,78141,77296,77247,77939,70862,69669,70212,69807,69697,78822,78117,77578,78032,77662,67328,66592,66792,67245,66699
176,31,1,16383,74933,74582,73772,73758,74380,67980,66818,67309,66916,66810,75188,74492,73923,74435,74056,64485,63767,63951,64371,63831
177,0,1,16383,78537,78169,77286,77248,77947,70865,69698,70229,69789,69692,78845,78139,77568,78059,77644,67329,66596,66799,67228,66681
178,31,1,16383,74963,74579,73775,73770,74390,67994,66836,67329,66931,66824,75182,74506,73937,74436,74086,64494,63803,63969,64406,63840
179,0,1,16383,78557,78148,77276,77264,77931,70871,69694,70230,69810,69689,78836,78128,77572,78043,77649,67335,66617,66799,67245,66672
180,31,1,16383,74936,74565,73771,73750,74378,67976,66818,67330,66919,66807,75204,74513,73939,74422,74084,64504,63789,63949,64394,63825
181,0,1,16383,78519,78117,77254,77226,77914,70832,69660,70214,69779,69668,78807,78115,77553,78010,77642,67325,66598,66772,67217,66638
182,31,1,16383,74965,74594,73794,73772,74391,68002,66836,67333,66936,66839,75206,74514,73947,74443,74077,64516,63801,63967,64405,63849
183,0,1,16383,78541,78132,77278,77239,77913,70862,69672,70214,69789,69687,78814,78104,77563,78025,77620,67329,66599,66787,67233,66672
184,31,1,16383,74944,74573,73776,73732,74370,67973,66783,67304,66912,66810,75171,74501,73927,74435,74048,64486,63769,63942,64373,63812
185,0,1,16383,78547,78159,77273,77237,77921,70845,69654,70213,69786,69695,78812,78112,77567,78045,77632,67324,66593,66786,67221,66666
186,31,1,16383,74989,74605,73800,73756,74394,67988,66820,67325,66955,66823,75210,74516,73939,74459,74084,64505,63787,63959,64398,63848
187,0,1,16383,78529,78147,77260,77222,77925,70840,69644,70194,69793,69669,78808,78102,77546,78040,77626,67307,66584,66774,67223,66664
188,31,1,16383,74936,74568,73757,73741,74348,67970,66802,67307,66913,66803,75181,74484,73917,74421,74041,64479,63749,63936,64369,63826
189,0,1,16383,78510,78131,77268,77230,77907,70846,69663,70203,69797,69673,78821,78104,77553,78022,77624,67304,66576,66774,67214,66669
190,31,1,16383,74939,74558,73763,73746,74361,67967,66792,67291,66900,66789,75164,74490,73918,74424,74049,64478,63748,63919,64364,63811
191,0,1,16383,78524,78115,77266,77241,77911,70840,69665,70202,69762,69676,78803,78102,77553,78039,77627,67306,66573,66766,67217,66648
192,31,1,16383,74936,74590,73772,73758,74372,67987,66812,67313,66921,66815,75177,74490,73926,74429,74050,64491,63761,63943,64389,63822
193,0,1,16383,78537,78163,77280,77242,77922,70864,69670,70212,69803,69693,78824,78102,77568,78044,77625,67328,66585,66777,67234,66664
194,31,1,16383,74934,74590,73779,73737,74365,67980,66809,67311,66917,66799,75181,74506,73907,74433,74044,64492,63777,63945,64375,63843
