rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74947,74549,73782,73761,74355,67952,66801,67310,66939,66815,75181,74495,73950,74438,74062,64497,63774,63953,64365,63805
1,0,0,16383,78520,78104,77274,77231,77897,70812,69656,70219,69807,69680,78802,78105,77573,78033,77623,67310,66581,66788,67197,66635
2,31,0,16383,74965,74576,73814,73782,74384,67957,66835,67336,66975,66846,75207,74523,73976,74466,74079,64508,63787,63975,64384,63827
3,0,0,16383,78547,78122,77300,77250,77915,70827,69677,70230,69826,69694,78831,78117,77595,78058,77635,67318,66601,66799,67222,66654
4,31,0,16383,74985,74581,73807,73779,74384,67966,66840,67330,66966,66856,75204,74519,73985,74477,74080,64508,63781,63975,64391,63835
5,0,0,16383,78507,78095,77249,77212,77879,70807,69653,70190,69794,69679,78789,78090,77564,78027,77601,67300,66559,66769,67180,66635
6,31,0,16383,74986,74582,73813,73787,74390,67977,66854,67337,66977,66863,75204,74534,73990,74486,74074,64516,63785,63981,64396,63843
7,0,0,16383,78536,78115,77263,77238,77895,70824,69676,70217,69815,69697,78796,78108,77581,78046,77605,67317,66585,66789,67206,66652
8,31,0,16383,74994,74597,73800,73788,74388,67981,66866,67337,66986,66860,75209,74539,73988,74499,74077,64519,63804,63992,64401,63851
9,0,0,16383,78523,78100,77256,77217,77895,70815,69673,70208,69807,69680,78800,78100,77574,78052,77592,67309,66581,66788,67202,66649
10,31,0,16383,74998,74602,73814,73789,74406,67988,66865,67352,66993,66870,75214,74550,73984,74497,74080,64524,63810,63999,64402,63856
11,0,0,16383,78545,78116,77272,77232,77907,70835,69692,70228,69823,69697,78802,78120,77581,78067,77623,67326,66609,66806,67219,66662
12,31,0,16383,74997,74598,73799,73782,74402,67991,66861,67348,66974,66867,75211,74531,73979,74491,74086,64516,63804,63995,64407,63853
13,0,0,16383,78556,78137,77287,77256,77924,70855,69701,70241,69833,69714,78822,78125,77593,78079,77644,67326,66607,66822,67232,66680
14,31,0,16383,74979,74584,73805,73784,74397,67983,66846,67346,66966,66862,75194,74523,73968,74484,74067,64498,63795,63991,64405,63847
15,0,0,16383,78537,78124,77280,77247,77905,70832,69674,70220,69801,69703,78800,78113,77583,78066,77618,67310,66591,66804,67226,66660
16,31,0,16383,74974,74581,73808,73787,74391,67970,66841,67337,66955,66858,75193,74523,73977,74500,74079,64500,63792,63980,64399,63848
17,0,0,16383,78544,78129,77286,77252,77913,70833,69682,70238,69813,69714,78811,78127,77591,78083,77631,67320,66600,66801,67233,66666
18,31,0,16383,74970,74581,73800,73787,74381,67972,66833,67336,66956,66851,75190,74528,73971,74483,74073,64489,63787,63975,64402,63845
19,0,0,16383,78535,78131,77279,77250,77909,70828,69674,70223,69813,69704,78807,78114,77585,78071,77613,67307,66591,66794,67234,66659
20,31,0,16383,74973,74596,73806,73786,74387,67976,66842,67335,66979,66862,75202,74528,73970,74499,74062,64496,63798,63984,64403,63848
21,0,0,16383,78566,78158,77310,77275,77933,70845,69693,70239,69845,69735,78828,78143,77608,78098,77649,67324,66617,66831,67248,66696
22,31,0,16383,74977,74591,73810,73788,74391,67967,66836,67338,66976,66863,75185,74523,73974,74483,74079,64496,63793,63981,64396,63851
23,0,0,16383,78544,78153,77308,77275,77934,70850,69689,70235,69850,69716,78818,78135,77590,78077,77633,67320,66618,66811,67227,66685
24,31,0,16383,74970,74595,73805,73784,74394,67973,66837,67336,66984,66852,75183,74522,73962,74486,74068,64487,63793,63975,64385,63847
25,0,0,16383,78543,78145,77286,77251,77916,70836,69684,70226,69837,69708,78797,78121,77579,78077,77623,67309,66599,66795,67212,66671
26,31,0,16383,74981,74607,73824,73780,74386,67981,66843,67345,66994,66858,75199,74537,73982,74496,74077,64497,63790,63979,64389,63867
27,0,0,16383,78547,78142,77300,77251,77914,70845,69686,70227,69843,69707,78814,78123,77585,78083,77632,67316,66596,66803,67217,66674
28,31,0,16383,74993,74590,73820,73789,74384,67984,66846,67340,66990,66859,75199,74541,73971,74494,74085,64508,63792,63979,64395,63849
29,0,0,16383,78551,78143,77293,77246,77912,70842,69674,70225,69838,69703,78808,78129,77585,78070,77636,67317,66593,66795,67221,66669
30,31,0,16383,75000,74606,73828,73794,74393,67976,66841,67343,66990,66859,75212,74553,73992,74499,74089,64510,63791,63981,64397,63851
