rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,16383,74975,74565,73763,73757,74380,67963,66843,67324,66946,66826,75183,74508,73956,74444,74083,64504,63786,63934,64389,63829
21,0,0,16383,78558,78137,77259,77249,77919,70846,69700,70239,69822,69698,78818,78115,77600,78050,77662,67337,66616,66780,67242,66673
22,31,0,16383,74981,74585,73776,73769,74390,67977,66853,67338,66957,66838,75200,74518,73958,74454,74100,64517,63797,63949,64412,63843
23,0,0,16383,78535,78126,77235,77229,77915,70834,69691,70227,69800,69677,78801,78100,77571,78033,77650,67334,66604,66765,67231,66668
24,31,0,16383,74996,74598,73785,73780,74410,67991,66872,67355,66978,66845,75206,74525,73980,74470,74108,64531,63798,63957,64424,63856
25,0,0,16383,78537,78126,77255,77222,77908,70838,69690,70220,69805,69669,78798,78105,77574,78029,77635,67324,66585,66766,67233,66653
26,31,0,16383,74978,74587,73774,73767,74398,67972,66860,67338,66959,66830,75190,74523,73964,74457,74083,64503,63791,63952,64415,63832
27,0,0,16383,78533,78127,77250,77234,77926,70837,69692,70224,69802,69672,78800,78106,77577,78043,77640,67317,66603,66770,67239,66651
28,31,0,16383,74993,74608,73786,73782,74420,67982,66873,67345,66975,66840,75201,74531,73989,74479,74109,64518,63800,63972,64431,63851
29,0,0,16383,78539,78154,77254,77243,77936,70847,69701,70228,69830,69688,78810,78117,77601,78055,77652,67336,66610,66792,67236,66669
30,31,0,16383,74974,74604,73774,73767,74407,67972,66862,67338,66969,66840,75192,74517,73981,74472,74096,64515,63794,63962,64412,63836
31,0,0,16383,78547,78137,77246,77238,77926,70828,69705,70231,69819,69684,78818,78101,77593,78049,77641,67334,66610,66771,67245,66657
32,31,0,16383,74989,74598,73770,73781,74409,67969,66863,67346,66975,66853,75200,74523,73983,74475,74092,64514,63808,63954,64427,63834
33,0,0,16383,78515,78094,77216,77204,77894,70807,69668,70196,69794,69672,78779,78080,77551,78008,77605,67284,66585,66748,67215,66625
34,31,0,16383,74983,74587,73761,73765,74398,67974,66854,67324,66978,66852,75191,74523,73983,74457,74092,64508,63798,63957,64417,63842
35,0,0,16383,78530,78118,77233,77213,77904,70815,69670,70200,69812,69677,78797,78107,77579,78025,77633,67310,66596,66758,67219,66643
36,31,0,16383,74979,74577,73764,73756,74390,67962,66831,67322,66954,66842,75196,74521,73972,74453,74092,64502,63797,63938,64396,63834
37,0,0,16383,78519,78121,77223,77212,77901,70809,69655,70204,69799,69671,78789,78098,77566,78019,77624,67304,66584,66746,67209,66642
38,31,0,16383,74976,74596,73770,73772,74391,67963,66840,67328,66959,66839,75199,74530,73962,74462,74100,64512,63804,63941,64401,63841
39,0,0,16383,78531,78132,77234,77219,77902,70820,69675,70211,69810,69682,78815,78112,77564,78037,77640,67315,66606,66764,67219,66653
40,31,0,16383,74976,74576,73757,73754,74392,67973,66838,67332,66964,66836,75202,74531,73962,74474,74086,64508,63791,63950,64403,63837
41,0,0,16383,78507,78099,77208,77197,77884,70799,69652,70196,69785,69648,78793,78082,77551,78028,77608,67294,66575,66742,67206,66627
42,31,0,16383,74977,74586,73767,73772,74396,67971,66844,67336,66953,66829,75201,74523,73976,74473,74089,64500,63800,63944,64405,63829
43,0,0,16383,78522,78111,77219,77213,77895,70812,69672,70202,69786,69666,78790,78097,77563,78034,77616,67303,66587,66750,67227,66638
44,31,0,16383,74968,74588,73760,73762,74390,67961,66847,67334,66960,66828,75194,74527,73972,74472,74084,64500,63791,63942,64408,63828
45,0,0,16383,78538,78129,77233,77230,77904,70817,69684,70221,69812,69674,78811,78112,77586,78053,77641,67308,66597,66768,67239,66658
46,31,0,16383,74981,74583,73755,73765,74387,67955,66846,67345,66968,66831,75194,74520,73987,74478,74087,64501,63802,63951,64418,63839
47,0,0,16383,78526,78111,77208,77203,77896,70813,69664,70204,69801,69659,78765,78087,77567,78043,77619,67299,66585,66745,67223,66639
48,31,0,16383,74977,74580,73757,73764,74401,67970,66844,67336,66968,66837,75179,74512,73974,74487,74089,64506,63794,63946,64421,63846
49,0,0,16383,78536,78114,77227,77231,77913,70832,69680,70216,69805,69673,78800,78100,77572,78055,77639,67311,66595,66764,67238,66652
50,31,0,16383,74992,74579,73768,73783,74394,67980,66857,67340,66966,66842,75191,74519,73967,74475,74093,64510,63786,63944,64420,63839
51,0,0,16383,78526,78105,77223,77222,77905,70829,69681,70202,69806,69669,78789,78082,77566,78046,77632,67314,66590,66758,67230,66644
52,31,0,16383,74980,74586,73776,73773,74401,67971,66849,67336,66968,66837,75198,74516,73973,74476,74095,64514,63796,63951,64413,63834
53,0,0,16383,78519,78111,77232,77213,77907,70826,69676,70220,69804,69675,78789,78089,77567,78034,77629,67313,66588,66755,67233,66638
54,31,0,16383,74967,74569,73759,73759,74389,67959,66843,67333,66957,66821,75180,74507,73973,74464,74093,64502,63785,63937,64408,63824
55,0,0,16383,78533,78127,77252,77233,77925,70829,69687,70232,69814,69674,78801,78112,77594,78065,77655,67328,66604,66763,67242,66645
56,31,0,16383,74963,74572,73771,73757,74386,67959,66841,67329,66953,66821,75182,74514,73966,74468,74090,64510,63799,63938,64414,63828
57,0,0,16383,78528,78108,77237,77215,77895,70807,69673,70208,69788,69652,78799,78107,77575,78039,77627,67310,66596,66750,67227,66642
58,31,0,16383,74959,74577,73762,73763,74375,67949,66838,67331,66945,66804,75186,74504,73961,74458,74077,64490,63785,63923,64403,63821
59,0,0,16383,78546,78138,77254,77259,77925,70831,69698,70235,69818,69675,78804,78117,77601,78062,77638,67330,66611,66751,67251,66660
60,31,0,16383,74973,74591,73769,73781,74391,67964,66859,67338,66966,66829,75192,74526,73977,74473,74081,64508,63790,63930,64416,63823
61,0,0,16383,78522,78114,77232,77226,77898,70799,69685,70212,69802,69663,78786,78103,77565,78039,77621,67312,66586,66739,67227,66630
62,31,0,16383,74982,74606,73792,73794,74402,67977,66865,67351,66975,66846,75199,74537,73981,74483,74100,64515,63811,63949,64420,63833
63,0,0,16383,78534,78141,77260,77257,77919,70835,69702,70245,69810,69685,78816,78118,77582,78061,77653,67323,66610,66766,67247,66644
64,31,0,16383,74975,74587,73783,73779,74403,67973,66862,67347,66957,66842,75202,74535,73977,74483,74100,64507,63804,63935,64422,63826
65,0,0,16383,78568,78163,77292,77286,77956,70867,69725,70264,69839,69716,78852,78151,77616,78088,77683,67355,66641,66784,67267,66674
66,31,0,16383,74981,74597,73781,73790,74410,67977,66862,67350,66974,66846,75200,74540,73980,74486,74103,64512,63813,63942,64414,63835
67,0,0,16383,78524,78127,77254,77237,77919,70820,69683,70233,69810,69678,78808,78119,77579,78049,77647,67321,66611,66747,67233,66644
68,31,0,16383,74973,74591,73780,73776,74416,67971,66857,67345,66977,66836,75214,74539,73979,74486,74102,64514,63820,63938,64430,63840
69,0,0,16383,78548,78141,77266,77254,77941,70836,69701,70232,69830,69692,78831,78140,77594,78073,77664,67331,66626,66762,67256,66664
70,31,0,16383,74969,74578,73769,73777,74393,67971,66842,67338,66961,66837,75192,74533,73968,74467,74096,64499,63796,63933,64420,63830
71,0,0,16383,78529,78133,77238,77244,77922,70819,69680,70224,69810,69687,78802,78120,77583,78050,77638,67318,66604,66743,67244,66652
72,31,0,16383,74988,74591,73764,73779,74406,67968,66853,67354,66976,66845,75202,74542,73979,74488,74098,64513,63810,63934,64420,63845
73,0,0,16383,78522,78116,77234,77223,77908,70810,69669,70217,69807,69671,78794,78108,77567,78041,77627,67307,66605,66734,67230,66644
74,31,0,16383,74969,74579,73771,73764,74393,67967,66848,67337,66966,66829,75189,74525,73971,74460,74099,64498,63803,63927,64412,63829
75,0,0,16383,78501,78087,77214,77193,77887,70793,69658,70201,69787,69639,78770,78080,77548,78011,77626,67278,66578,66716,67211,66620
76,31,0,16383,74985,74590,73764,73770,74389,67954,66841,67340,66957,66819,75194,74523,73961,74465,74101,64493,63794,63926,64416,63825
77,0,0,16383,78529,78113,77235,77220,77902,70811,69675,70219,69800,69671,78802,78095,77565,78029,77647,67301,66589,66745,67232,66647
78,31,0,16383,74991,74577,73761,73764,74388,67952,66847,67338,66962,66832,75197,74523,73966,74464,74106,64494,63803,63939,64411,63837
79,0,0,16383,78550,78132,77243,77241,77923,70828,69697,70240,69818,69677,78820,78126,77591,78060,77664,67316,66607,66764,67242,66651
80,31,0,16383,74971,74568,73752,73750,74377,67959,66838,67329,66948,66818,75182,74523,73947,74453,74083,64486,63780,63923,64396,63817
81,0,0,16383,78544,78145,77245,77232,77917,70826,69693,70228,69808,69673,78801,78122,77578,78057,77646,67314,66585,66750,67234,66644
82,31,0,16383,74971,74590,73755,73770,74400,67964,66863,67337,66958,66842,75187,74528,73971,74480,74098,64502,63775,63938,64409,63815
83,0,0,16383,78537,78135,77228,77237,77924,70830,69687,70213,69814,69690,78797,78106,77590,78062,77644,67313,66576,66753,67234,66641
84,31,0,16383,74989,74597,73771,73769,74408,67970,66858,67336,66973,66854,75193,74531,73982,74484,74099,64507,63789,63942,64415,63824
85,0,0,16383,78537,78121,77224,77204,77911,70811,69683,70208,69796,69671,78791,78104,77566,78038,77629,67295,66579,66748,67216,66632
86,31,0,16383,74997,74603,73783,73771,74419,67973,66864,67342,66975,66851,75209,74550,73979,74488,74102,64509,63792,63952,64425,63841
87,0,0,16383,78553,78143,77246,77227,77919,70822,69690,70218,69807,69685,78810,78120,77572,78056,77647,67308,66588,66763,67232,66654
88,31,0,16383,74990,74585,73772,73763,74400,67954,66853,67338,66965,66842,75196,74535,73967,74466,74094,64501,63795,63948,64416,63840
89,0,0,16383,78531,78115,77241,77201,77904,70795,69667,70200,69801,69665,78788,78108,77547,78032,77636,67303,66582,66750,67225,66646
90,31,0,16383,74985,74596,73783,73755,74409,67964,66856,67341,66965,66838,75203,74547,73966,74475,74101,64509,63803,63951,64418,63841
91,0,0,16383,78546,78132,77241,77219,77918,70811,69696,70211,69813,69680,78809,78122,77570,78057,77643,67314,66591,66758,67233,66647
92,31,0,16383,74982,74585,73774,73769,74401,67962,66857,67336,66968,66848,75203,74540,73979,74486,74103,64515,63805,63942,64412,63843
93,0,0,16383,78537,78135,77243,77229,77919,70824,69695,70229,69805,69692,78805,78125,77587,78067,77644,67326,66608,66762,67234,66659
94,31,0,16383,74989,74589,73775,73773,74410,67971,66865,67357,66974,66843,75200,74540,73971,74488,74096,64510,63811,63945,64414,63844
95,0,0,16383,78538,78116,77227,77222,77912,70807,69683,70224,69803,69667,78792,78107,77561,78041,77623,67299,66579,66754,67213,66641
96,31,0,16383,75001,74599,73777,73790,74419,67979,66861,67355,66984,66862,75214,74551,73982,74495,74110,64521,63794,63959,64412,63849
97,0,0,16383,78538,78126,77217,77224,77917,70821,69686,70225,69815,69686,78808,78112,77571,78051,77637,67309,66581,66763,67216,66653
98,31,0,16383,74996,74593,73765,73773,74412,67973,66858,67347,66978,66855,75213,74546,73967,74491,74102,64507,63795,63952,64415,63843
99,0,0,16383,78560,78159,77250,77242,77940,70838,69694,70235,69818,69699,78813,78138,77584,78080,77654,67331,66600,66784,67244,66667
100,31,0,16383,74987,74602,73767,73772,74412,67973,66855,67332,66974,66854,75188,74543,73959,74496,74095,64510,63782,63957,64415,63839
101,0,0,16383,78536,78115,77214,77223,77914,70817,69680,70207,69795,69681,78792,78110,77551,78056,77628,67311,66578,66749,67230,66650
102,31,0,16383,74984,74589,73758,73773,74396,67969,66860,67330,66972,66851,75184,74530,73953,74484,74096,64501,63780,63943,64417,63833
103,0,0,16383,78556,78142,77246,77243,77927,70832,69699,70228,69819,69692,78815,78127,77576,78077,77654,67320,66595,66768,67246,66654
104,31,0,16383,74976,74575,73758,73756,74398,67951,66848,67324,66955,66839,75181,74519,73950,74477,74074,64496,63772,63945,64409,63822
105,0,0,16383,78535,78114,77228,77219,77916,70807,69673,70204,69810,69679,78792,78106,77559,78053,77625,67307,66571,66754,67224,66632
106,31,0,16383,74988,74587,73774,73780,74410,67958,66853,67332,66961,66837,75204,74537,73971,74481,74092,64505,63779,63949,64410,63834
107,0,0,16383,78544,78116,77245,77227,77921,70814,69678,70208,69799,69672,78802,78118,77563,78058,77627,67314,66585,66761,67228,66643
108,31,0,16383,75003,74599,73787,73769,74407,67970,66857,67343,66961,66855,75205,74546,73965,74498,74095,64516,63794,63958,64412,63842
109,0,0,16383,78600,78156,77280,77262,77961,70856,69725,70250,69843,69724,78860,78160,77602,78108,77680,67353,66623,66802,67272,66683
110,31,0,16383,74975,74569,73747,73748,74385,67956,66853,67321,66954,66832,75185,74520,73950,74479,74075,64497,63777,63942,64402,63829
111,0,0,16383,78548,78121,77230,77214,77909,70816,69694,70208,69802,69680,78806,78125,77569,78065,77629,67315,66583,66762,67234,66648
112,31,0,16383,75005,74592,73772,73784,74403,67974,66877,67334,66976,66855,75211,74547,73981,74504,74096,64512,63802,63961,64425,63860
113,0,0,16383,78543,78123,77228,77223,77908,70824,69698,70208,69811,69687,78817,78125,77561,78067,77636,67322,66589,66769,67231,66656
114,31,0,16383,74999,74605,73771,73773,74403,67971,66872,67335,66976,66864,75219,74557,73968,74497,74098,64512,63793,63961,64419,63844
115,0,0,16383,78553,78129,77245,77233,77916,70828,69703,70210,69825,69700,78817,78131,77571,78064,77641,67312,66593,66772,67230,66665
116,31,0,16383,75002,74597,73782,73771,74402,67973,66871,67340,66986,66860,75212,74556,73979,74500,74104,64516,63791,63965,64427,63854
117,0,0,16383,78567,78142,77250,77236,77921,70832,69701,70217,69822,69693,78813,78139,77578,78083,77644,67320,66588,66781,67242,66667
118,31,0,16383,75005,74604,73776,73765,74400,67973,66866,67323,66962,66860,75188,74547,73970,74499,74083,64504,63787,63954,64419,63838
119,0,0,16383,78544,78120,77225,77206,77889,70807,69688,70192,69792,69683,78769,78106,77558,78051,77608,67297,66580,66745,67218,66636
120,31,0,16383,75016,74600,73781,73777,74398,67978,66867,67339,66978,66864,75199,74549,73978,74507,74095,64510,63811,63945,64427,63843
121,0,0,16383,78542,78117,77232,77226,77895,70820,69687,70212,69814,69686,78787,78109,77575,78065,77629,67305,66603,66748,67237,66645
122,31,0,16383,74987,74581,73771,73775,74390,67972,66858,67335,66961,66845,75182,74537,73966,74490,74086,64498,63793,63931,64410,63836
123,0,0,16383,78559,78135,77258,77244,77925,70845,69707,70227,69826,69695,78822,78132,77589,78088,77646,67324,66611,66769,67248,66663
124,31,0,16383,74996,74582,73776,73777,74395,67979,66867,67323,66972,66858,75192,74540,73968,74494,74091,64511,63803,63945,64422,63846
125,0,0,16383,78539,78120,77228,77222,77897,70830,69689,70200,69805,69694,78792,78109,77561,78051,77630,67313,66599,66759,67230,66641
126,31,0,16383,74989,74590,73768,73765,74392,67968,66855,67327,66972,66848,75196,74533,73960,74489,74086,64498,63797,63942,64408,63835
127,0,0,16383,78541,78128,77234,77217,77912,70820,69681,70208,69809,69680,78799,78107,77563,78058,77628,67305,66591,66756,67226,66644
128,31,0,16383,74996,74585,73764,73764,74403,67961,66853,67327,66969,66841,75198,74531,73969,74492,74092,64504,63795,63947,64420,63824
129,0,0,16383,78557,78118,77229,77211,77912,70812,69682,70207,69802,69680,78791,78105,77558,78052,77621,67309,66585,66754,67234,66637
130,31,0,16383,74991,74580,73751,73753,74396,67962,66850,67327,66959,66833,75183,74533,73961,74490,74082,64501,63787,63942,64411,63827
131,0,0,16383,78552,78133,77222,77226,77912,70825,69690,70207,69812,69688,78791,78114,77568,78073,77635,67314,66585,66757,67236,66647
132,31,0,16383,74987,74578,73750,73757,74382,67971,66847,67318,66954,66841,75178,74524,73952,74489,74082,64502,63782,63933,64408,63829
133,0,0,16383,78569,78135,77242,77235,77920,70841,69704,70220,69824,69703,78793,78130,77579,78082,77646,67329,66604,66767,67248,66654
134,31,0,16383,75010,74591,73761,73778,74396,67973,66860,67336,66962,66852,75182,74538,73966,74498,74106,64514,63798,63950,64406,63831
135,0,0,16383,78553,78108,77239,77224,77904,70818,69686,70202,69797,69688,78784,78105,77570,78062,77638,67315,66583,66755,67220,66639
136,31,0,16383,75009,74591,73770,73766,74395,67978,66860,67335,66963,66854,75201,74541,73970,74502,74099,64519,63797,63954,64423,63845
137,0,0,16383,78561,78126,77230,77230,77903,70820,69686,70219,69794,69684,78803,78123,77569,78060,77647,67323,66578,66764,67231,66651
138,31,0,16383,75007,74598,73785,73784,74400,67979,66872,67334,66962,66853,75196,74545,73973,74492,74106,64529,63784,63959,64423,63847
139,0,0,16383,78545,78127,77237,77224,77909,70830,69689,70202,69798,69682,78789,78114,77567,78057,77640,67327,66580,66764,67242,66652
140,31,0,16383,74998,74603,73787,73771,74405,67977,66866,67333,66957,66854,75200,74538,73971,74496,74108,64519,63794,63956,64428,63836
141,0,0,16383,78557,78152,77248,77240,77917,70855,69701,70210,69806,69703,78811,78116,77569,78075,77644,67330,66595,66775,67240,66661
142,31,0,16383,74995,74586,73765,73779,74397,67980,66864,67317,66964,66858,75192,74522,73960,74495,74089,64512,63799,63955,64421,63838
143,0,0,16383,78568,78143,77260,77254,77927,70844,69704,70220,69815,69718,78816,78133,77589,78083,77657,67336,66613,66775,67242,66666
144,31,0,16383,75002,74585,73765,73774,74390,67982,66856,67326,66946,66861,75181,74526,73963,74500,74096,64516,63795,63946,64416,63840
145,0,0,16383,78554,78128,77223,77227,77911,70841,69690,70202,69787,69696,78792,78113,77558,78059,77648,67325,66591,66763,67227,66651
146,31,0,16383,74991,74591,73759,73768,74401,67986,66858,67329,66947,66852,75199,74533,73965,74487,74105,64511,63801,63959,64405,63832
147,0,0,16383,78565,78129,77233,77235,77927,70845,69695,70222,69808,69706,78812,78126,77570,78070,77664,67328,66608,66772,67243,66646
148,31,0,16383,74998,74590,73753,73773,74400,67989,66847,67329,66950,66859,75197,74532,73967,74486,74110,64511,63802,63949,64417,63831
149,0,0,16383,78549,78116,77222,77223,77897,70824,69669,70196,69776,69688,78786,78101,77569,78046,77648,67319,66593,66755,67221,66640
150,31,0,16383,75010,74601,73767,73772,74399,67979,66851,67332,66959,66863,75192,74534,73974,74496,74124,64521,63812,63960,64420,63835
151,0,0,16383,78565,78138,77242,77226,77926,70835,69685,70210,69805,69698,78803,78115,77584,78069,77667,67329,66613,66780,67244,66655
152,31,0,16383,75005,74601,73781,73776,74406,67984,66858,67330,66970,66865,75197,74533,73977,74501,74114,64518,63815,63964,64428,63840
153,0,0,16383,78550,78125,77242,77231,77908,70834,69680,70201,69809,69702,78800,78106,77561,78069,77651,67320,66612,66770,67243,66658
154,31,0,16383,75013,74613,73787,73775,74414,67990,66865,67336,66976,66879,75210,74546,73979,74506,74114,64528,63812,63954,64436,63842
155,0,0,16383,78574,78149,77253,77238,77935,70845,69703,70219,69826,69714,78822,78137,77583,78085,77651,67338,66623,66775,67243,66666
156,31,0,16383,75004,74594,73769,73770,74399,67982,66857,67334,66979,66856,75204,74541,73970,74499,74105,64529,63800,63966,64428,63843
157,0,0,16383,78574,78142,77270,77238,77940,70858,69703,70237,69832,69710,78825,78138,77589,78097,77666,67348,66621,66790,67264,66676
158,31,0,16383,74998,74589,73782,73772,74414,67984,66861,67343,66972,66858,75199,74535,73983,74511,74107,64530,63820,63964,64441,63849
159,0,0,16383,78566,78127,77249,77216,77920,70830,69691,70228,69821,69689,78803,78120,77586,78085,77656,67338,66621,66777,67267,66657
160,31,0,16383,75001,74592,73777,73774,74398,67979,66858,67349,66974,66858,75203,74539,73979,74517,74111,64529,63815,63960,64431,63845
161,0,0,16383,78583,78153,77234,77251,77935,70847,69701,70239,69831,69707,78819,78137,77589,78099,77670,67353,66615,66777,67257,66676
162,31,0,16383,74994,74587,73762,73760,74393,67969,66849,67328,66969,66858,75185,74537,73964,74499,74101,64519,63803,63949,64419,63844
163,0,0,16383,78559,78126,77244,77221,77913,70822,69679,70210,69815,69699,78803,78124,77575,78076,77652,67329,66612,66771,67247,66664
164,31,0,16383,74978,74591,73777,73778,74387,67979,66839,67333,66953,66835,75215,74523,73966,74469,74102,64534,63782,63958,64409,63845
165,0,0,16383,78560,78147,77256,77258,77926,70845,69686,70226,69831,69692,78847,78123,77593,78063,77660,67356,66601,66782,67263,66670
166,31,0,16383,74961,74566,73750,73759,74363,67955,66807,67313,66923,66816,75187,74514,73928,74443,74082,64497,63772,63921,64368,63810
167,0,0,16383,78539,78117,77228,77232,77906,70823,69655,70196,69792,69667,78808,78106,77546,78034,77638,67321,66601,66750,67193,66641
168,31,0,16383,74978,74584,73783,73789,74391,67972,66833,67328,66943,66833,75218,74526,73945,74478,74096,64512,63795,63946,64406,63840
169,0,0,16383,78559,78132,77275,77261,77920,70839,69684,70218,69817,69693,78831,78128,77592,78069,77662,67342,66607,66782,67241,66659
170,31,0,16383,74986,74543,73764,73766,74371,67979,66823,67306,66940,66818,75200,74523,73956,74461,74085,64508,63786,63941,64411,63850
171,0,0,16383,78578,78110,77265,77248,77925,70849,69678,70216,69820,69683,78828,78129,77589,78063,77664,67332,66618,66772,67252,66686
172,31,0,16383,74997,74535,73776,73777,74368,67974,66819,67330,66932,66816,75200,74513,73944,74458,74064,64490,63777,63924,64380,63830
173,0,0,16383,78569,78092,77259,77252,77912,70840,69680,70213,69804,69672,78829,78118,77566,78067,77642,67323,66592,66763,67217,66662
174,31,0,16383,74992,74546,73774,73769,74363,67978,66824,67317,66944,66808,75205,74515,73953,74453,74073,64506,63780,63934,64374,63834
175,0,0,16383,78568,78076,77250,77226,77895,70821,69660,70203,69791,69653,78818,78111,77560,78037,77620,67313,66585,66751,67197,66650
176,31,0,16383,74977,74556,73761,73763,74366,67981,66801,67327,66918,66819,75198,74521,73963,74451,74080,64497,63802,63925,64391,63850
177,0,0,16383,78571,78127,77266,77260,77925,70863,69659,70221,69800,69691,78813,78126,77593,78055,77656,67334,66620,66756,67237,66679
178,31,0,16383,74970,74559,73766,73751,74367,67960,66801,67310,66922,66811,75173,74506,73951,74462,74085,64487,63782,63927,64383,63819
179,0,0,16383,78551,78129,77271,77252,77919,70835,69667,70218,69793,69695,78816,78122,77589,78075,77656,67330,66608,66778,67232,66667
180,31,0,16383,74967,74584,73794,73762,74384,67970,66819,67312,66927,66834,75194,74514,73940,74457,74085,64507,63775,63937,64403,63844
181,0,0,16383,78538,78136,77265,77233,77906,70833,69656,70198,69776,69679,78800,78102,77551,78034,77633,67324,66570,66756,67235,66665
182,31,0,16383,74980,74595,73778,73783,74386,67959,66811,67318,66928,66824,75179,74516,73966,74450,74079,64514,63776,63944,64400,63838
183,0,0,16383,78565,78156,77267,77258,77926,70829,69678,70228,69804,69687,78802,78124,77584,78048,77644,67346,66600,66765,67231,66674
184,31,0,16383,74986,74568,73779,73758,74379,67970,66816,67327,66923,66814,75170,74516,73948,74447,74090,64506,63801,63935,64399,63830
185,0,0,16383,78571,78121,77257,77250,77921,70841,69675,70223,69783,69672,78804,78107,77578,78051,77647,67332,66619,66766,67223,66662
186,31,0,16383,74973,74551,73760,73753,74365,67938,66783,67306,66927,66805,75176,74508,73924,74443,74073,64497,63779,63947,64376,63814
187,0,0,16383,78558,78121,77263,77245,77914,70822,69648,70217,69805,69684,78800,78115,77554,78057,77642,67326,66611,66778,67221,66652
188,31,0,16383,74967,74567,73767,73765,74378,67955,66817,67320,66922,66807,75187,74511,73947,74441,74071,64499,63791,63934,64381,63823
189,0,0,16383,78569,78118,77253,77240,77916,70826,69666,70211,69800,69677,78797,78109,77560,78044,77634,67316,66606,66755,67227,66659
190,31,0,16383,74963,74564,73767,73768,74367,67954,66806,67321,66920,66823,75178,74512,73936,74429,74062,64494,63790,63940,64393,63813
191,0,0,16383,78560,78125,77272,77264,77927,70840,69671,70222,69811,69686,78833,78124,77586,78050,77647,67340,66620,66783,67241,66664
192,31,0,16383,74989,74562,73768,73767,74378,67958,66817,67314,66916,66812,75202,74501,73946,74452,74072,64497,63799,63936,64381,63823
193,0,0,16383,78570,78117,77265,77264,77918,70835,69685,70206,69787,69668,78815,78109,77574,78063,77646,67320,66621,66779,67225,66660
194,31,0,16383,74980,74556,73752,73774,74375,67967,66821,67297,66922,66805,75195,74522,73930,74446,74082,64483,63784,63925,64365,63809
