rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,16383,74972,74569,73789,73769,74414,67977,66862,67346,66964,66866,75185,74524,73978,74471,74081,64501,63791,63948,64411,63847
29,0,1,16383,78545,78111,77275,77262,77949,70846,69708,70243,69811,69717,78805,78116,77601,78066,77650,67327,66601,66777,67250,66678
30,31,1,16383,74971,74567,73799,73792,74420,67975,66867,67345,66961,66860,75188,74519,73972,74469,74086,64499,63783,63952,64411,63845
31,0,1,16383,78528,78094,77262,77243,77921,70827,69694,70221,69810,69698,78794,78106,77573,78039,77629,67307,66583,66760,67227,66647
32,31,1,16383,74976,74560,73789,73773,74413,67970,66860,67340,66965,66856,75190,74523,73970,74467,74087,64499,63775,63950,64423,63833
33,0,1,16383,78555,78114,77283,77248,77940,70834,69711,70228,69825,69708,78816,78136,77589,78058,77653,67319,66595,66775,67260,66662
34,31,1,16383,74981,74556,73796,73764,74411,67969,66862,67345,66962,66851,75201,74529,73971,74465,74089,64503,63787,63947,64424,63841
35,0,1,16383,78537,78090,77264,77228,77919,70825,69689,70230,69813,69681,78783,78105,77580,78033,77629,67304,66583,66765,67239,66659
36,31,1,16383,74981,74560,73788,73770,74395,67970,66852,67334,66958,66837,75174,74517,73961,74454,74079,64498,63771,63940,64402,63837
37,0,1,16383,78547,78109,77280,77235,77937,70836,69704,70228,69803,69691,78801,78121,77588,78045,77652,67317,66591,66761,67240,66661
38,31,1,16383,74991,74572,73815,73777,74412,67981,66862,67334,66961,66852,75185,74533,73975,74464,74100,64502,63791,63946,64417,63856
39,0,1,16383,78534,78093,77267,77236,77907,70829,69686,70208,69796,69675,78782,78101,77572,78026,77636,67302,66575,66750,67222,66651
40,31,1,16383,74973,74573,73804,73787,74407,67977,66861,67335,66944,66849,75183,74537,73969,74465,74096,64506,63787,63942,64408,63836
41,0,1,16383,78547,78108,77274,77249,77927,70835,69697,70223,69801,69695,78791,78115,77586,78046,77647,67312,66589,66753,67239,66651
42,31,1,16383,74984,74545,73781,73771,74389,67963,66851,67313,66943,66841,75162,74517,73957,74442,74084,64487,63768,63928,64403,63822
43,0,1,16383,78549,78099,77258,77240,77924,70833,69700,70213,69808,69703,78794,78123,77597,78032,77647,67314,66580,66754,67232,66658
44,31,1,16383,74981,74573,73776,73768,74405,67961,66857,67324,66945,66845,75179,74523,73983,74442,74083,64495,63769,63928,64402,63820
45,0,1,16383,78548,78131,77273,77256,77934,70847,69708,70228,69806,69706,78805,78139,77595,78039,77650,67318,66589,66766,67248,66662
46,31,1,16383,74969,74573,73788,73783,74406,67971,66855,67332,66953,66845,75184,74543,73970,74452,74089,64486,63772,63926,64407,63833
47,0,1,16383,78551,78134,77275,77271,77946,70861,69715,70246,69813,69708,78812,78153,77603,78058,77672,67317,66598,66765,67252,66669
48,31,1,16383,74972,74575,73786,73778,74404,67987,66855,67343,66954,66846,75166,74543,73975,74459,74096,64490,63767,63934,64410,63835
49,0,1,16383,78526,78112,77247,77232,77921,70844,69689,70222,69803,69690,78778,78128,77581,78026,77646,67302,66573,66756,67226,66656
50,31,1,16383,74976,74576,73788,73782,74412,67997,66858,67346,66961,66857,75183,74550,73974,74464,74100,64502,63780,63950,64412,63845
51,0,1,16383,78549,78129,77274,77263,77954,70876,69715,70248,69824,69713,78809,78158,77607,78045,77666,67329,66603,66789,67260,66675
52,31,1,16383,74975,74577,73772,73787,74421,67992,66863,67338,66962,66853,75184,74553,73973,74447,74096,64499,63785,63950,64412,63844
53,0,1,16383,78517,78097,77232,77240,77915,70829,69677,70218,69793,69671,78772,78119,77570,78011,77636,67280,66568,66762,67218,66648
54,31,1,16383,74962,74575,73785,73778,74399,67984,66850,67341,66960,66840,75174,74547,73977,74452,74100,64483,63778,63951,64405,63838
55,0,1,16383,78529,78125,77254,77242,77931,70842,69682,70231,69806,69684,78798,78132,77582,78034,77653,67309,66584,66771,67222,66654
56,31,1,16383,74976,74580,73782,73782,74403,67983,66853,67345,66964,66840,75185,74542,73964,74451,74104,64484,63784,63953,64404,63846
57,0,1,16383,78538,78120,77243,77238,77920,70829,69686,70226,69803,69682,78789,78121,77579,78027,77652,67295,66587,66760,67218,66655
58,31,1,16383,74993,74591,73784,73800,74407,67983,66871,67349,66971,66842,75210,74552,73979,74465,74117,64500,63797,63959,64415,63846
59,0,1,16383,78540,78132,77239,77245,77922,70834,69696,70230,69807,69675,78808,78130,77586,78034,77646,67306,66580,66772,67224,66657
60,31,1,16383,74988,74584,73788,73788,74413,67981,66873,67352,66962,66839,75195,74549,73972,74454,74097,64500,63775,63959,64410,63849
61,0,1,16383,78548,78135,77269,77261,77938,70846,69707,70246,69815,69682,78810,78131,77593,78038,77646,67318,66585,66772,67228,66674
62,31,1,16383,74976,74591,73776,73786,74409,67986,66864,67356,66968,66839,75191,74546,73972,74446,74084,64499,63785,63959,64406,63852
63,0,1,16383,78538,78121,77256,77247,77928,70857,69696,70233,69802,69692,78795,78130,77583,78023,77634,67308,66576,66770,67230,66661
64,31,1,16383,74989,74576,73791,73782,74415,67992,66866,67347,66967,66850,75203,74552,73984,74460,74088,64501,63780,63960,64414,63845
65,0,1,16383,78557,78131,77268,77251,77943,70848,69705,70240,69832,69697,78812,78143,77599,78056,77641,67322,66592,66783,67242,66677
66,31,1,16383,74984,74586,73771,73770,74397,67977,66861,67342,66974,66839,75181,74532,73965,74462,74076,64500,63770,63957,64412,63833
67,0,1,16383,78547,78133,77236,77228,77923,70825,69697,70232,69823,69672,78789,78125,77584,78043,77638,67317,66583,66768,67232,66648
68,31,1,16383,74986,74584,73763,73766,74400,67977,66854,67347,66968,66829,75173,74539,73968,74472,74079,64498,63779,63950,64406,63834
69,0,1,16383,78556,78148,77256,77236,77934,70841,69701,70238,69825,69689,78799,78134,77587,78056,77645,67321,66596,66782,67233,66664
70,31,1,16383,74988,74596,73781,73783,74404,67989,66865,67349,66970,66840,75188,74537,73973,74477,74090,64503,63788,63958,64408,63846
71,0,1,16383,78546,78137,77250,77242,77922,70845,69708,70227,69815,69686,78803,78127,77586,78051,77637,67310,66594,66777,67239,66666
72,31,1,16383,74994,74598,73789,73779,74410,67989,66866,67348,66973,66842,75194,74545,73998,74478,74087,64509,63788,63965,64416,63854
73,0,1,16383,78541,78135,77242,77225,77931,70842,69694,70222,69815,69678,78793,78123,77597,78042,77632,67316,66567,66775,67225,66653
74,31,1,16383,74982,74587,73782,73772,74414,67978,66865,67349,66969,66834,75178,74546,73985,74464,74090,64510,63785,63955,64409,63834
75,0,1,16383,78562,78146,77263,77250,77946,70856,69712,70255,69822,69699,78817,78149,77614,78058,77655,67333,66600,66782,67248,66668
76,31,1,16383,74994,74604,73783,73785,74421,67995,66868,67368,66978,66855,75199,74562,74002,74486,74095,64521,63793,63963,64418,63857
77,0,1,16383,78546,78138,77238,77233,77935,70840,69699,70239,69820,69671,78802,78127,77593,78046,77636,67319,66581,66778,67232,66662
78,31,1,16383,74990,74597,73766,73768,74414,67978,66861,67355,66976,66837,75195,74537,73977,74466,74083,64498,63784,63960,64402,63838
79,0,1,16383,78547,78135,77249,77233,77935,70840,69690,70249,69826,69680,78801,78124,77603,78050,77644,67322,66583,66782,67226,66660
80,31,1,16383,74977,74589,73788,73767,74408,67979,66863,67354,66975,66839,75196,74536,73984,74467,74086,64511,63782,63963,64400,63839
81,0,1,16383,78534,78130,77247,77231,77913,70828,69690,70232,69817,69677,78785,78115,77575,78043,77625,67309,66584,66775,67219,66647
82,31,1,16383,74984,74600,73782,73781,74411,67989,66860,67357,66983,66849,75184,74547,73988,74487,74092,64511,63799,63967,64417,63850
83,0,1,16383,78530,78135,77235,77223,77915,70833,69686,70230,69817,69675,78764,78120,77581,78042,77631,67299,66592,66774,67222,66647
84,31,1,16383,74983,74597,73776,73759,74400,67979,66855,67347,66971,66839,75167,74535,73981,74469,74085,64505,63788,63957,64405,63833
85,0,1,16383,78549,78149,77276,77248,77939,70853,69699,70245,69825,69691,78786,78131,77605,78062,77643,67328,66599,66783,67233,66660
86,31,1,16383,74971,74592,73791,73779,74397,67988,66854,67344,66960,66830,75163,74534,73981,74464,74076,64507,63792,63956,64407,63834
87,0,1,16383,78538,78134,77258,77241,77914,70832,69694,70230,69805,69681,78778,78118,77585,78041,77625,67318,66596,66771,67230,66656
88,31,1,16383,74982,74595,73802,73780,74413,67982,66870,67349,66959,66849,75183,74540,73989,74474,74088,64516,63798,63958,64414,63847
89,0,1,16383,78546,78140,77291,77247,77941,70842,69707,70244,69820,69689,78810,78129,77609,78061,77647,67329,66604,66777,67248,66673
90,31,1,16383,74974,74587,73799,73773,74400,67981,66859,67348,66967,66835,75168,74534,73979,74469,74075,64502,63780,63951,64411,63834
91,0,1,16383,78549,78130,77266,77235,77938,70839,69696,70242,69809,69683,78790,78126,77602,78045,77640,67321,66595,66778,67223,66648
92,31,1,16383,74995,74594,73805,73775,74411,67982,66868,67349,66975,66841,75173,74548,73991,74470,74093,64520,63796,63957,64416,63832
93,0,1,16383,78557,78144,77276,77245,77947,70849,69704,70248,69828,69693,78796,78139,77612,78063,77649,67336,66609,66782,67254,66667
94,31,1,16383,74960,74584,73786,73762,74415,67976,66856,67341,66966,66834,75168,74539,73978,74470,74085,64507,63798,63952,64417,63847
95,0,1,16383,78514,78111,77245,77213,77922,70825,69680,70223,69802,69659,78753,78107,77570,78033,77617,67305,66587,66747,67228,66645
96,31,1,16383,74980,74597,73800,73774,74425,67988,66862,67355,66979,66854,75179,74553,73989,74469,74086,64512,63800,63960,64421,63852
97,0,1,16383,78538,78129,77264,77220,77933,70836,69689,70229,69810,69683,78781,78134,77583,78045,77632,67326,66590,66761,67242,66660
98,31,1,16383,74989,74593,73798,73776,74421,67986,66858,67352,66976,66838,75174,74555,73981,74476,74085,64520,63794,63954,64423,63840
99,0,1,16383,78551,78140,77277,77245,77933,70829,69694,70234,69819,69686,78787,78129,77595,78054,77631,67322,66597,66770,67239,66669
100,31,1,16383,74966,74574,73777,73760,74394,67958,66843,67332,66969,66822,75160,74530,73967,74467,74061,64501,63785,63937,64403,63833
101,0,1,16383,78527,78116,77247,77218,77916,70816,69677,70207,69808,69667,78779,78113,77584,78042,77622,67308,66587,66764,67222,66665
102,31,1,16383,74963,74574,73769,73753,74396,67962,66846,67328,66957,66827,75170,74529,73976,74463,74066,64488,63784,63936,64406,63831
103,0,1,16383,78552,78149,77274,77240,77941,70839,69707,70238,69838,69691,78802,78139,77614,78071,77636,67324,66605,66783,67249,66672
104,31,1,16383,74983,74571,73790,73758,74416,67973,66861,67338,66967,66829,75180,74536,73979,74466,74077,64497,63789,63954,64408,63841
105,0,1,16383,78557,78116,77273,77225,77934,70837,69697,70230,69826,69685,78797,78134,77589,78044,77635,67322,66601,66780,67227,66661
106,31,1,16383,74973,74568,73793,73758,74401,67973,66856,67333,66966,66836,75175,74540,73976,74464,74080,64502,63790,63957,64391,63842
107,0,1,16383,78546,78133,77279,77238,77945,70841,69704,70234,69817,69692,78799,78138,77595,78058,77648,67322,66608,66784,67227,66675
108,31,1,16383,74972,74573,73782,73764,74407,67966,66849,67335,66955,66837,75171,74534,73969,74459,74076,64506,63781,63960,64392,63839
109,0,1,16383,78518,78111,77241,77210,77903,70814,69679,70222,69797,69667,78763,78112,77570,78029,77620,67304,66568,66765,67207,66651
110,31,1,16383,74976,74577,73784,73771,74397,67964,66850,67346,66959,66831,75164,74541,73972,74471,74093,64498,63773,63941,64396,63837
111,0,1,16383,78539,78130,77273,77241,77928,70823,69694,70237,69810,69680,78778,78123,77588,78046,77644,67311,66585,66772,67227,66653
112,31,1,16383,74967,74574,73784,73765,74392,67966,66849,67340,66946,66828,75162,74527,73964,74453,74085,64490,63763,63940,64394,63823
113,0,1,16383,78555,78125,77295,77238,77944,70842,69705,70248,69817,69688,78799,78145,77604,78057,77660,67322,66596,66785,67239,66664
114,31,1,16383,74975,74561,73796,73759,74406,67970,66848,67346,66948,66829,75165,74529,73971,74462,74079,64494,63770,63945,64391,63833
115,0,1,16383,78550,78109,77270,77232,77929,70828,69685,70230,69805,69675,78777,78119,77592,78055,77638,67306,66586,66763,67229,66647
116,31,1,16383,74984,74566,73801,73767,74393,67965,66847,67347,66961,66832,75165,74532,73980,74470,74082,64492,63786,63942,64402,63826
117,0,1,16383,78539,78101,77262,77214,77914,70825,69680,70225,69809,69668,78763,78103,77592,78045,77629,67303,66581,66765,67208,66639
118,31,1,16383,74989,74572,73806,73779,74400,67978,66861,67354,66967,66840,75158,74534,73993,74486,74094,64501,63795,63956,64400,63832
119,0,1,16383,78545,78109,77278,77241,77915,70836,69687,70229,69806,69683,78771,78123,77592,78053,77637,67315,66596,66780,67219,66652
120,31,1,16383,74981,74571,73808,73784,74411,67977,66850,67342,66962,66841,75155,74541,73986,74471,74092,64499,63792,63966,64396,63839
121,0,1,16383,78529,78106,77260,77238,77928,70834,69678,70219,69798,69680,78759,78124,77584,78043,77633,67303,66576,66770,67210,66637
122,31,1,16383,74967,74570,73792,73780,74408,67970,66848,67339,66962,66841,75161,74555,73971,74474,74081,64505,63782,63963,64397,63824
123,0,1,16383,78559,78127,77289,77264,77947,70845,69705,70241,69824,69704,78794,78162,77600,78080,77658,67336,66594,66798,67227,66658
124,31,1,16383,74994,74567,73803,73780,74415,67996,66870,67354,66972,66853,75180,74561,73986,74495,74092,64520,63790,63972,64407,63847
125,0,1,16383,78541,78104,77276,77239,77929,70843,69702,70226,69819,69688,78793,78138,77589,78057,77640,67322,66586,66794,67222,66660
126,31,1,16383,74992,74578,73817,73791,74419,67999,66874,67354,66976,66859,75192,74569,74005,74504,74101,64534,63799,63987,64420,63860
127,0,1,16383,78550,78131,77295,77258,77943,70851,69711,70242,69841,69711,78812,78152,77624,78094,77662,67343,66603,66812,67253,66670
128,31,1,16383,74968,74566,73795,73769,74406,67987,66859,67332,66966,66846,75181,74548,73981,74486,74100,64511,63793,63966,64408,63835
129,0,1,16383,78532,78134,77279,77236,77938,70850,69704,70236,69810,69696,78796,78147,77598,78066,77664,67335,66604,66791,67245,66665
130,31,1,16383,74962,74584,73799,73764,74398,67979,66857,67351,66962,66842,75173,74547,73979,74480,74104,64518,63797,63969,64410,63845
131,0,1,16383,78546,78136,77289,77246,77935,70852,69699,70250,69814,69705,78804,78159,77604,78071,77667,67343,66614,66807,67247,66679
132,31,1,16383,74983,74582,73816,73772,74414,67987,66860,67364,66968,66862,75194,74564,73986,74490,74108,64511,63805,63980,64417,63851
133,0,1,16383,78525,78092,77270,77211,77904,70826,69679,70231,69800,69698,78780,78129,77581,78048,77631,67315,66599,66779,67222,66662
134,31,1,16383,74986,74569,73811,73771,74403,67988,66869,67355,66969,66867,75188,74564,73988,74497,74096,64522,63813,63975,64423,63853
135,0,1,16383,78540,78114,77285,77215,77915,70837,69697,70236,69805,69696,78795,78136,77590,78067,77641,67320,66603,66782,67226,66665
136,31,1,16383,74998,74587,73815,73767,74412,67981,66872,67355,66969,66854,75200,74560,73995,74496,74103,64518,63813,63977,64410,63860
137,0,1,16383,78548,78131,77286,77224,77933,70842,69708,70243,69817,69697,78811,78148,77605,78068,77651,67332,66614,66791,67230,66686
138,31,1,16383,74980,74573,73803,73759,74407,67977,66864,67352,66965,66850,75182,74548,73988,74479,74081,64506,63806,63973,64401,63853
139,0,1,16383,78546,78130,77279,77229,77936,70838,69693,70236,69814,69695,78795,78138,77601,78060,77647,67325,66606,66800,67227,66670
140,31,1,16383,74988,74585,73797,73764,74413,67978,66868,67344,66969,66844,75176,74554,73989,74479,74098,64505,63801,63974,64401,63862
141,0,1,16383,78565,78150,77298,77253,77963,70854,69714,70244,69838,69711,78809,78157,77616,78085,77670,67335,66619,66812,67249,66699
142,31,1,16383,74991,74594,73806,73774,74416,67985,66855,67334,66972,66846,75179,74546,73997,74489,74096,64509,63800,63976,64406,63855
143,0,1,16383,78547,78133,77273,77232,77938,70839,69696,70225,69815,69688,78794,78139,77603,78069,77650,67317,66599,66804,67221,66665
144,31,1,16383,74977,74582,73796,73764,74412,67988,66863,67339,66963,66851,75174,74546,73985,74476,74095,64502,63799,63969,64391,63851
145,0,1,16383,78551,78131,77287,77238,77938,70847,69702,70220,69820,69698,78796,78146,77614,78070,77665,67324,66598,66799,67228,66670
146,31,1,16383,75002,74586,73816,73786,74418,67986,66873,67341,66969,66855,75199,74564,74007,74491,74116,64520,63803,63990,64406,63864
147,0,1,16383,78549,78115,77264,77224,77917,70826,69690,70218,69802,69681,78793,78145,77589,78055,77646,67314,66586,66792,67212,66672
148,31,1,16383,74995,74581,73798,73776,74422,67985,66866,67343,66965,66860,75190,74569,73988,74498,74102,64517,63798,63980,64399,63872
149,0,1,16383,78544,78135,77270,77240,77939,70854,69708,70238,69822,69703,78811,78151,77603,78082,77646,67335,66612,66809,67221,66684
150,31,1,16383,74983,74585,73804,73782,74416,67994,66871,67359,66978,66856,75196,74578,73993,74497,74093,64519,63811,63991,64404,63863
151,0,1,16383,78547,78127,77275,77233,77939,70848,69698,70239,69821,69698,78800,78167,77605,78078,77652,67328,66606,66807,67222,66684
152,31,1,16383,74980,74570,73793,73764,74403,67990,66854,67341,66970,66843,75186,74562,73982,74493,74091,64508,63798,63972,64392,63858
153,0,1,16383,78538,78112,77256,77229,77931,70852,69691,70231,69811,69694,78799,78153,77597,78072,77651,67319,66607,66802,67221,66674
154,31,1,16383,74990,74585,73801,73761,74420,68005,66864,67357,66970,66862,75191,74567,73999,74503,74105,64513,63798,63981,64407,63862
155,0,1,16383,78552,78127,77281,77232,77943,70855,69703,70251,69812,69696,78806,78159,77614,78092,77657,67327,66607,66802,67234,66687
156,31,1,16383,74987,74590,73803,73769,74419,67992,66868,67368,66966,66845,75196,74555,73994,74510,74095,64514,63793,63976,64408,63860
157,0,1,16383,78534,78106,77259,77210,77918,70828,69690,70239,69794,69668,78775,78127,77585,78062,77621,67311,66582,66780,67219,66660
158,31,1,16383,75006,74601,73826,73781,74430,68007,66884,67380,66968,66867,75199,74570,73994,74511,74107,64523,63803,64000,64433,63872
159,0,1,16383,78549,78129,77289,77232,77926,70843,69716,70257,69825,69692,78794,78144,77601,78082,77656,67329,66579,66805,67234,66682
160,31,1,16383,74988,74589,73812,73765,74414,67996,66872,67364,66983,66840,75181,74549,73985,74495,74096,64511,63774,63989,64404,63872
161,0,1,16383,78535,78127,77275,77219,77933,70846,69691,70236,69812,69674,78787,78127,77592,78065,77635,67319,66573,66795,67221,66676
162,31,1,16383,74981,74593,73815,73764,74411,67983,66855,67342,66972,66838,75185,74552,73986,74491,74090,64505,63778,63983,64397,63848
163,0,1,16383,78541,78139,77282,77211,77931,70838,69683,70232,69811,69678,78781,78139,77588,78061,77632,67303,66574,66796,67220,66657
164,31,1,16383,74971,74561,73781,73773,74400,67968,66841,67343,66961,66835,75190,74547,73959,74490,74085,64507,63789,63979,64416,63844
165,0,1,16383,78567,78137,77280,77260,77963,70847,69707,70248,69836,69701,78828,78156,77606,78098,77664,67338,66606,66824,67260,66699
166,31,1,16383,74956,74588,73802,73764,74402,67998,66846,67341,66952,66839,75212,74548,73974,74485,74074,64518,63785,63959,64402,63867
167,0,1,16383,78531,78132,77293,77235,77931,70853,69687,70234,69807,69690,78827,78140,77590,78074,77641,67335,66603,66776,67229,66686
168,31,1,16383,74957,74552,73785,73762,74389,67995,66831,67337,66924,66828,75204,74539,73956,74472,74078,64505,63768,63949,64394,63850
169,0,1,16383,78576,78149,77301,77262,77957,70889,69727,70268,69814,69722,78856,78170,77622,78101,77676,67354,66606,66802,67252,66709
170,31,1,16383,74980,74609,73794,73784,74406,67992,66854,67354,66944,66832,75209,74552,73974,74482,74085,64535,63814,63979,64413,63874
171,0,1,16383,78581,78177,77287,77276,77970,70869,69716,70264,69813,69713,78856,78168,77623,78104,77667,67362,66628,66816,67262,66709
172,31,1,16383,74962,74568,73787,73755,74381,67987,66829,67341,66925,66812,75188,74539,73969,74466,74069,64506,63785,63958,64397,63845
173,0,1,16383,78551,78138,77283,77246,77934,70855,69697,70248,69811,69678,78816,78150,77599,78073,77645,67337,66602,66789,67232,66679
174,31,1,16383,74946,74573,73768,73761,74377,67975,66834,67323,66937,66803,75210,74523,73961,74470,74058,64495,63795,63954,64383,63827
175,0,1,16383,78549,78152,77279,77255,77938,70858,69712,70247,69820,69680,78838,78149,77613,78077,77644,67349,66638,66797,67231,66672
176,31,1,16383,74938,74562,73778,73749,74371,67975,66828,67325,66923,66808,75189,74520,73941,74436,74060,64486,63777,63928,64377,63831
177,0,1,16383,78554,78154,77305,77267,77944,70860,69706,70245,69815,69692,78842,78153,77592,78080,77660,67338,66624,66779,67249,66696
178,31,1,16383,74961,74585,73797,73776,74379,67984,66832,67340,66940,66820,75203,74514,73964,74446,74065,64509,63801,63945,64410,63850
179,0,1,16383,78538,78140,77292,77267,77922,70852,69690,70247,69806,69686,78829,78122,77589,78043,77640,67331,66618,66771,67252,66671
180,31,1,16383,74960,74573,73795,73767,74379,67991,66843,67346,66946,66822,75181,74543,73972,74458,74087,64518,63793,63956,64406,63837
181,0,1,16383,78570,78141,77307,77256,77943,70875,69700,70252,69835,69692,78836,78159,77597,78069,77658,67351,66618,66797,67258,66680
182,31,1,16383,74956,74577,73790,73779,74375,67981,66835,67323,66927,66810,75182,74533,73959,74451,74077,64500,63794,63949,64397,63842
183,0,1,16383,78537,78137,77289,77257,77918,70851,69697,70234,69802,69678,78814,78142,77598,78059,77642,67333,66606,66787,67238,66661
184,31,1,16383,74971,74566,73761,73780,74376,67993,66847,67332,66921,66805,75189,74524,73948,74456,74069,64501,63776,63939,64393,63826
185,0,1,16383,78539,78104,77263,77244,77914,70855,69700,70225,69784,69664,78812,78120,77568,78050,77637,67329,66591,66766,67234,66658
186,31,1,16383,74975,74580,73810,73806,74397,68002,66853,67357,66936,66822,75194,74551,73973,74469,74098,64539,63802,63962,64411,63864
187,0,1,16383,78549,78119,77285,77273,77918,70860,69697,70236,69785,69683,78809,78143,77593,78067,77655,67341,66606,66783,67231,66675
188,31,1,16383,74964,74578,73784,73773,74370,67987,66838,67331,66934,66808,75189,74527,73949,74461,74075,64506,63784,63950,64395,63841
189,0,1,16383,78584,78177,77313,77288,77940,70877,69724,70261,69830,69691,78833,78181,77624,78095,77686,67357,66632,66812,67261,66704
190,31,1,16383,74975,74587,73806,73783,74382,68001,66849,67352,66959,66831,75199,74531,73959,74475,74090,64529,63806,63981,64421,63849
191,0,1,16383,78569,78148,77312,77263,77939,70884,69711,70253,69822,69694,78821,78151,77587,78089,77664,67357,66622,66802,67277,66684
192,31,1,16383,74970,74571,73794,73777,74374,67986,66847,67329,66930,66818,75186,74532,73957,74457,74072,64525,63798,63955,64403,63841
193,0,1,16383,78546,78118,77269,77239,77887,70855,69687,70212,69781,69666,78795,78123,77569,78030,77618,67333,66600,66767,67224,66667
194,31,1,16383,74956,74570,73782,73749,74353,67973,66817,67332,66929,66802,75186,74515,73944,74441,74068,64492,63774,63946,64392,63851
