rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74928,74581,73765,73762,74374,67974,66804,67322,66945,66803,75179,74497,73951,74441,74068,64507,63766,63925,64347,63794
1,0,1,16383,78523,78143,77268,77259,77918,70849,69671,70219,69810,69667,78824,78112,77582,78054,77632,67335,66586,66766,67196,66628
2,31,1,16383,74965,74594,73792,73782,74393,67969,66823,67330,66965,66820,75208,74519,73960,74463,74074,64512,63772,63942,64377,63816
3,0,1,16383,78540,78163,77289,77257,77933,70845,69684,70223,69834,69683,78831,78120,77585,78062,77636,67342,66601,66786,67204,66646
4,31,1,16383,74953,74601,73795,73767,74393,67968,66841,67313,66970,66822,75206,74518,73955,74465,74070,64502,63772,63948,64375,63810
5,0,1,16383,78516,78150,77262,77219,77920,70831,69671,70196,69808,69677,78804,78090,77570,78042,77620,67324,66580,66766,67206,66628
6,31,1,16383,74968,74606,73793,73769,74407,67978,66849,67320,66972,66839,75192,74509,73964,74472,74086,64515,63783,63955,64388,63820
7,0,1,16383,78528,78144,77275,77231,77937,70832,69689,70219,69819,69688,78818,78099,77577,78054,77644,67335,66581,66768,67212,66646
8,31,1,16383,74984,74611,73811,73782,74413,67984,66858,67333,66976,66842,75206,74524,73977,74478,74094,64507,63787,63946,64398,63827
9,0,1,16383,78508,78128,77265,77229,77906,70819,69679,70203,69800,69665,78798,78095,77571,78035,77614,67298,66570,66753,67213,66626
10,31,1,16383,74976,74615,73805,73797,74415,67985,66861,67339,66992,66843,75208,74529,73973,74481,74092,64512,63791,63953,64412,63844
11,0,1,16383,78533,78164,77273,77254,77940,70837,69698,70223,69821,69689,78819,78108,77575,78057,77622,67329,66595,66773,67221,66668
12,31,1,16383,74970,74621,73799,73792,74424,67984,66865,67333,66995,66846,75204,74528,73982,74477,74079,64520,63795,63957,64396,63864
13,0,1,16383,78559,78190,77304,77285,77973,70879,69728,70252,69864,69721,78860,78151,77621,78084,77663,67355,66621,66798,67237,66704
14,31,1,16383,74969,74609,73801,73789,74416,67991,66862,67334,66977,66842,75212,74529,73977,74472,74077,64513,63793,63949,64379,63856
