rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,16383,74964,74555,73779,73736,74399,67961,66830,67292,66947,66803,75139,74501,73941,74453,74072,64504,63773,63952,64380,63826
35,0,0,16383,78526,78092,77242,77202,77902,70805,69659,70169,69791,69638,78735,78066,77541,78028,77612,67309,66564,66754,67197,66627
36,31,0,16383,74989,74576,73795,73763,74410,67973,66845,67301,66962,66820,75135,74494,73957,74478,74086,64515,63785,63955,64396,63825
37,0,0,16383,78556,78128,77263,77229,77926,70835,69683,70187,69799,69659,78759,78095,77577,78064,77641,67332,66584,66778,67216,66659
38,31,0,16383,74985,74582,73771,73749,74396,67958,66838,67299,66946,66810,75147,74510,73964,74469,74081,64513,63777,63944,64376,63829
39,0,0,16383,78540,78105,77229,77197,77908,70808,69669,70178,69795,69645,78731,78091,77562,78035,77625,67323,66567,66751,67194,66643
40,31,0,16383,74982,74573,73775,73746,74393,67951,66838,67298,66953,66794,75134,74516,73944,74463,74081,64505,63769,63943,64377,63824
41,0,0,16383,78534,78119,77252,77204,77914,70813,69664,70177,69806,69642,78738,78088,77549,78042,77629,67316,66569,66762,67193,66651
42,31,0,16383,74970,74569,73778,73736,74393,67965,66829,67300,66956,66807,75125,74506,73951,74459,74072,64509,63766,63945,64370,63833
43,0,0,16383,78516,78101,77235,77184,77881,70804,69644,70166,69788,69621,78712,78064,77545,78013,77610,67293,66555,66748,67179,66624
44,31,0,16383,74985,74579,73795,73750,74399,67968,66836,67311,66969,66809,75154,74525,73969,74465,74093,64510,63780,63956,64390,63831
45,0,0,16383,78524,78104,77232,77191,77899,70805,69656,70171,69798,69633,78726,78085,77538,78023,77614,67308,66565,66749,67188,66628
46,31,0,16383,74979,74577,73773,73745,74395,67965,66835,67293,66948,66797,75129,74513,73951,74451,74074,64507,63778,63940,64379,63827
47,0,0,16383,78515,78099,77230,77184,77893,70810,69652,70173,69775,69629,78727,78075,77538,78022,77628,67305,66566,66746,67191,66622
48,31,0,16383,74980,74570,73772,73746,74392,67973,66834,67300,66955,66797,75137,74505,73950,74463,74091,64515,63773,63945,64385,63825
49,0,0,16383,78543,78116,77255,77218,77913,70819,69673,70194,69803,69647,78755,78094,77563,78035,77638,67329,66582,66769,67215,66649
50,31,0,16383,74980,74573,73776,73751,74383,67964,66842,67302,66948,66802,75148,74510,73961,74452,74085,64505,63770,63944,64387,63827
51,0,0,16383,78558,78137,77275,77229,77911,70845,69688,70208,69818,69655,78758,78119,77581,78049,77652,67345,66603,66780,67227,66653
52,31,0,16383,74978,74575,73782,73745,74385,67977,66834,67313,66959,66807,75139,74507,73969,74463,74083,64512,63783,63947,64388,63819
53,0,0,16383,78530,78104,77245,77192,77883,70816,69651,70176,69787,69630,78728,78069,77555,78023,77614,67310,66550,66748,67183,66621
54,31,0,16383,74989,74579,73801,73759,74393,67977,66837,67301,66954,66812,75147,74505,73964,74463,74080,64514,63771,63952,64381,63824
55,0,0,16383,78534,78118,77261,77209,77916,70832,69665,70181,69804,69644,78746,78071,77571,78041,77628,67325,66573,66757,67194,66632
56,31,0,16383,74972,74585,73795,73748,74396,67973,66834,67301,66959,66806,75147,74495,73959,74468,74094,64520,63776,63953,64384,63830
57,0,0,16383,78554,78145,77281,77232,77939,70844,69688,70208,69818,69666,78772,78094,77581,78057,77650,67342,66599,66791,67218,66664
58,31,0,16383,74985,74591,73801,73756,74402,67969,66842,67308,66961,66809,75143,74496,73957,74464,74083,64515,63779,63954,64389,63836
59,0,0,16383,78544,78116,77251,77192,77916,70813,69666,70179,69797,69647,78752,78081,77557,78031,77633,67323,66574,66762,67204,66638
60,31,0,16383,74994,74584,73793,73749,74412,67971,66848,67312,66963,66821,75168,74515,73968,74475,74098,64515,63786,63955,64396,63838
61,0,0,16383,78556,78139,77269,77217,77944,70838,69689,70204,69812,69662,78775,78102,77578,78060,77659,67332,66601,66784,67213,66653
62,31,0,16383,74978,74583,73790,73740,74406,67957,66844,67307,66953,66818,75151,74508,73956,74455,74085,64506,63777,63954,64380,63823
63,0,0,16383,78535,78126,77267,77213,77923,70820,69678,70196,69793,69659,78770,78107,77568,78039,77636,67315,66581,66766,67200,66646
64,31,0,16383,74974,74586,73790,73750,74398,67968,66829,67316,66953,66817,75171,74516,73959,74461,74084,64496,63778,63949,64386,63823
65,0,0,16383,78535,78113,77262,77208,77909,70823,69672,70198,69797,69660,78786,78101,77571,78044,77638,67309,66580,66770,67206,66641
66,31,0,16383,74983,74584,73779,73747,74392,67960,66836,67311,66956,66819,75163,74495,73949,74462,74087,64503,63775,63944,64383,63826
67,0,0,16383,78527,78113,77246,77201,77901,70818,69665,70174,69794,69649,78753,78078,77554,78033,77625,67308,66572,66759,67191,66636
68,31,0,16383,74964,74584,73776,73735,74374,67961,66832,67285,66940,66802,75160,74498,73951,74455,74072,64489,63770,63949,64365,63814
69,0,0,16383,78526,78120,77261,77212,77908,70823,69672,70189,69793,69656,78779,78094,77570,78033,77637,67313,66583,66774,67191,66650
70,31,0,16383,74964,74572,73781,73740,74390,67958,66831,67298,66942,66798,75143,74504,73959,74458,74082,64500,63765,63951,64378,63823
71,0,0,16383,78536,78113,77259,77215,77907,70814,69675,70184,69790,69641,78761,78088,77573,78036,77647,67320,66577,66776,67198,66644
72,31,0,16383,74981,74559,73791,73754,74390,67962,66835,67307,66943,66803,75150,74513,73964,74461,74100,64516,63776,63953,64372,63835
73,0,0,16383,78545,78108,77258,77207,77915,70819,69670,70194,69791,69632,78755,78090,77570,78039,77648,67320,66575,66776,67199,66646
74,31,0,16383,74978,74561,73775,73737,74394,67963,66839,67303,66952,66798,75141,74505,73962,74455,74091,64497,63762,63958,64371,63811
75,0,0,16383,78543,78099,77257,77201,77920,70825,69670,70191,69799,69646,78755,78093,77570,78040,77636,67315,66569,66772,67196,66643
76,31,0,16383,74994,74578,73797,73761,74406,67977,66851,67310,66962,66812,75153,74515,73972,74483,74102,64512,63790,63962,64390,63846
77,0,0,16383,78543,78112,77249,77225,77916,70827,69676,70188,69788,69651,78759,78099,77570,78046,77633,67317,66576,66779,67206,66646
78,31,0,16383,74981,74558,73780,73756,74401,67957,66837,67288,66937,66808,75150,74506,73955,74450,74078,64499,63771,63953,64377,63821
79,0,0,16383,78539,78106,77244,77219,77920,70820,69673,70166,69780,69651,78758,78095,77574,78038,77628,67310,66575,66777,67202,66638
80,31,0,16383,74975,74571,73778,73758,74394,67965,66837,67289,66948,66802,75139,74506,73953,74468,74076,64490,63770,63957,64374,63816
81,0,0,16383,78553,78120,77260,77236,77925,70833,69679,70193,69806,69661,78774,78107,77574,78065,77649,67315,66597,66792,67222,66647
82,31,0,16383,74967,74562,73771,73747,74392,67965,66838,67300,66934,66803,75147,74496,73952,74465,74080,64492,63774,63956,64386,63819
83,0,0,16383,78532,78111,77257,77213,77918,70825,69678,70194,69782,69654,78753,78097,77570,78052,77633,67309,66570,66788,67218,66650
84,31,0,16383,74981,74575,73788,73746,74388,67972,66846,67309,66946,66811,75148,74507,73968,74476,74089,64501,63775,63974,64398,63823
85,0,0,16383,78532,78110,77246,77201,77912,70827,69681,70192,69797,69653,78752,78086,77561,78043,77627,67306,66576,66783,67213,66633
86,31,0,16383,74993,74579,73787,73748,74401,67970,66848,67310,66958,66812,75156,74511,73958,74482,74095,64501,63775,63971,64401,63824
87,0,0,16383,78569,78131,77278,77215,77927,70839,69689,70205,69807,69657,78756,78095,77577,78062,77647,67311,66581,66794,67221,66646
88,31,0,16383,74999,74586,73795,73747,74402,67970,66850,67312,66949,66811,75143,74499,73941,74473,74082,64491,63772,63968,64377,63813
89,0,0,16383,78549,78124,77260,77200,77924,70815,69685,70194,69790,69652,78753,78084,77543,78058,77621,67306,66580,66779,67200,66632
90,31,0,16383,74997,74591,73800,73751,74418,67973,66857,67317,66954,66826,75161,74525,73960,74491,74089,64508,63788,63976,64391,63835
91,0,0,16383,78542,78108,77253,77187,77912,70815,69676,70184,69785,69655,78745,78090,77544,78051,77618,67308,66579,66781,67211,66632
92,31,0,16383,75013,74588,73799,73749,74406,67974,66852,67317,66956,66832,75153,74524,73960,74503,74094,64511,63790,63977,64408,63839
93,0,0,16383,78562,78125,77261,77194,77917,70818,69673,70197,69794,69666,78755,78099,77558,78061,77635,67316,66577,66783,67212,66651
94,31,0,16383,75000,74572,73800,73730,74405,67958,66845,67312,66944,66823,75146,74505,73949,74484,74090,64505,63775,63965,64382,63829
95,0,0,16383,78562,78132,77282,77216,77933,70829,69689,70204,69797,69670,78762,78112,77563,78078,77661,67324,66598,66786,67214,66650
96,31,0,16383,74994,74585,73790,73747,74405,67973,66849,67317,66950,66822,75148,74517,73943,74494,74098,64512,63786,63971,64389,63832
97,0,0,16383,78548,78122,77248,77200,77924,70823,69679,70198,69792,69666,78758,78095,77561,78066,77643,67320,66582,66787,67216,66644
98,31,0,16383,74978,74578,73778,73737,74403,67961,66841,67305,66944,66816,75140,74514,73958,74479,74089,64496,63767,63947,64384,63822
99,0,0,16383,78541,78142,77261,77212,77931,70819,69681,70189,69786,69665,78759,78108,77565,78071,77647,67316,66585,66780,67211,66644
100,31,0,16383,74978,74574,73773,73745,74402,67947,66834,67299,66933,66810,75152,74509,73940,74481,74085,64493,63768,63951,64391,63818
101,0,0,16383,78538,78125,77246,77207,77910,70811,69672,70190,69784,69659,78761,78095,77555,78063,77635,67310,66569,66776,67218,66631
102,31,0,16383,74971,74567,73776,73747,74401,67955,66845,67303,66940,66813,75141,74516,73951,74482,74095,64498,63763,63966,64391,63816
103,0,0,16383,78549,78128,77262,77226,77938,70825,69692,70202,69807,69673,78769,78124,77572,78075,77657,67328,66580,66795,67234,66655
104,31,0,16383,74983,74567,73764,73746,74399,67964,66837,67294,66937,66816,75134,74517,73955,74479,74088,64498,63767,63956,64387,63825
105,0,0,16383,78554,78118,77265,77219,77934,70820,69682,70191,69789,69653,78772,78123,77578,78074,77650,67323,66570,66788,67226,66645
106,31,0,16383,74987,74586,73788,73748,74406,67964,66844,67310,66939,66817,75167,74534,73958,74487,74091,64510,63765,63966,64397,63833
107,0,0,16383,78545,78128,77246,77201,77910,70817,69674,70184,69788,69657,78769,78122,77571,78070,77640,67310,66576,66773,67213,66643
108,31,0,16383,74998,74587,73789,73753,74406,67971,66841,67303,66947,66823,75173,74552,73964,74512,74102,64506,63774,63964,64390,63840
109,0,0,16383,78556,78126,77267,77226,77937,70835,69677,70194,69801,69672,78780,78139,77573,78093,77651,67326,66577,66793,67217,66663
110,31,0,16383,74986,74573,73763,73740,74397,67954,66831,67289,66935,66814,75136,74521,73947,74484,74080,64492,63757,63953,64370,63818
111,0,0,16383,78559,78121,77235,77199,77910,70807,69663,70175,69778,69661,78758,78109,77557,78060,77632,67306,66559,66775,67202,66633
112,31,0,16383,75000,74593,73785,73755,74406,67968,66846,67301,66934,66828,75155,74538,73960,74494,74090,64508,63770,63969,64394,63827
113,0,0,16383,78558,78132,77259,77216,77917,70818,69675,70180,69786,69657,78758,78115,77562,78075,77638,67325,66569,66781,67207,66637
114,31,0,16383,75010,74588,73793,73767,74404,67973,66850,67301,66948,66830,75161,74541,73959,74500,74096,64517,63769,63970,64390,63838
115,0,0,16383,78537,78109,77242,77191,77892,70803,69661,70166,69767,69642,78739,78102,77549,78058,77615,67298,66568,66777,67196,66625
116,31,0,16383,74989,74579,73793,73748,74395,67955,66836,67296,66948,66813,75143,74530,73956,74500,74080,64500,63790,63966,64383,63826
117,0,0,16383,78535,78118,77241,77203,77904,70818,69665,70179,69786,69651,78735,78103,77557,78067,77626,67306,66586,66785,67199,66646
118,31,0,16383,74985,74585,73786,73759,74402,67974,66848,67303,66952,66812,75140,74535,73963,74488,74078,64507,63787,63977,64396,63832
119,0,0,16383,78539,78111,77247,77204,77910,70811,69667,70173,69792,69646,78758,78110,77551,78058,77613,67312,66571,66774,67212,66631
120,31,0,16383,74976,74561,73766,73731,74390,67953,66824,67288,66938,66797,75148,74517,73950,74474,74059,64492,63763,63946,64369,63799
121,0,0,16383,78550,78113,77247,77210,77915,70818,69675,70196,69800,69646,78769,78102,77562,78063,77621,67331,66572,66782,67195,66635
122,31,0,16383,74983,74559,73768,73738,74386,67955,66842,67298,66950,66803,75155,74510,73954,74477,74073,64508,63765,63957,64368,63817
123,0,0,16383,78549,78124,77257,77214,77914,70823,69683,70193,69808,69653,78778,78110,77575,78071,77639,67329,66561,66784,67193,66639
124,31,0,16383,74985,74578,73795,73755,74393,67967,66846,67312,66958,66811,75155,74523,73953,74490,74083,64510,63769,63962,64383,63829
125,0,0,16383,78539,78115,77254,77205,77906,70825,69679,70197,69790,69651,78757,78104,77553,78064,77634,67325,66578,66775,67189,66645
126,31,0,16383,74975,74574,73789,73741,74394,67965,66838,67305,66943,66812,75151,74515,73952,74483,74083,64512,63780,63958,64364,63829
127,0,0,16383,78522,78100,77243,77188,77898,70801,69662,70179,69777,69638,78746,78086,77544,78046,77613,67306,66574,66762,67177,66640
128,31,0,16383,74974,74564,73772,73737,74390,67958,66836,67300,66939,66799,75144,74511,73937,74477,74071,64495,63776,63966,64371,63819
129,0,0,16383,78555,78133,77258,77211,77916,70824,69681,70195,69798,69660,78770,78117,77568,78067,77644,67329,66598,66793,67210,66663
130,31,0,16383,74993,74582,73771,73739,74396,67966,66844,67302,66956,66822,75160,74523,73955,74489,74079,64506,63783,63967,64387,63828
131,0,0,16383,78540,78118,77241,77187,77910,70810,69666,70173,69791,69654,78756,78108,77564,78049,77611,67313,66571,66780,67189,66635
132,31,0,16383,74981,74582,73774,73739,74400,67964,66837,67297,66958,66814,75145,74520,73958,74487,74073,64502,63773,63962,64376,63828
133,0,0,16383,78530,78119,77238,77191,77908,70819,69663,70176,69791,69636,78754,78092,77543,78057,77608,67310,66563,66766,67189,66638
134,31,0,16383,74984,74595,73772,73737,74395,67963,66834,67308,66944,66806,75166,74518,73960,74488,74076,64501,63773,63958,64378,63835
135,0,0,16383,78529,78120,77235,77177,77899,70805,69648,70170,69778,69638,78757,78083,77560,78053,77612,67303,66563,66768,67189,66636
136,31,0,16383,74978,74588,73775,73739,74392,67963,66830,67299,66936,66812,75164,74516,73951,74479,74075,64494,63770,63961,64366,63823
137,0,0,16383,78521,78107,77244,77191,77897,70811,69655,70170,69771,69636,78757,78087,77540,78038,77610,67298,66555,66772,67179,66632
138,31,0,16383,74972,74571,73768,73717,74382,67959,66820,67281,66935,66794,75149,74500,73934,74468,74064,64485,63760,63954,64363,63815
139,0,0,16383,78546,78127,77253,77198,77920,70825,69670,70183,69807,69646,78763,78094,77566,78064,77628,67312,66567,66781,67200,66645
140,31,0,16383,74993,74588,73773,73747,74408,67969,66844,67306,66969,66805,75166,74532,73959,74487,74087,64508,63772,63972,64385,63830
141,0,0,16383,78561,78131,77251,77208,77927,70829,69671,70186,69805,69651,78772,78117,77571,78068,77633,67319,66566,66784,67209,66654
142,31,0,16383,74987,74578,73770,73732,74394,67945,66822,67289,66946,66793,75147,74527,73953,74477,74066,64502,63755,63958,64375,63819
143,0,0,16383,78531,78124,77233,77194,77905,70814,69652,70170,69794,69642,78753,78103,77543,78052,77613,67316,66562,66774,67198,66634
144,31,0,16383,74985,74591,73773,73746,74403,67975,66831,67305,66954,66815,75168,74536,73954,74494,74085,64508,63778,63971,64394,63831
145,0,0,16383,78542,78120,77230,77184,77909,70819,69653,70171,69785,69649,78759,78114,77567,78059,77616,67306,66567,66781,67201,66636
146,31,0,16383,74998,74588,73767,73733,74396,67970,66827,67300,66948,66809,75161,74533,73959,74483,74071,64501,63772,63964,64382,63836
147,0,0,16383,78555,78124,77262,77206,77932,70840,69664,70194,69809,69656,78796,78126,77576,78079,77634,67323,66588,66797,67223,66657
148,31,0,16383,74992,74583,73783,73740,74392,67980,66827,67309,66956,66803,75170,74535,73961,74490,74079,64495,63782,63975,64399,63839
149,0,0,16383,78526,78096,77232,77179,77877,70803,69639,70159,69782,69618,78744,78097,77535,78041,77603,67287,66549,66759,67187,66619
150,31,0,16383,74990,74571,73776,73730,74382,67956,66821,67288,66948,66803,75162,74522,73954,74482,74061,64495,63761,63956,64382,63820
151,0,0,16383,78548,78125,77256,77187,77907,70816,69651,70177,69790,69645,78763,78108,77563,78064,77608,67297,66557,66777,67194,66631
152,31,0,16383,74999,74577,73788,73736,74394,67969,66825,67296,66939,66802,75166,74529,73957,74496,74072,64491,63770,63960,64390,63823
153,0,0,16383,78541,78093,77249,77189,77894,70829,69655,70173,69773,69634,78751,78101,77548,78061,77614,67295,66561,66777,67199,66634
154,31,0,16383,74988,74577,73784,73752,74386,67977,66824,67303,66936,66800,75160,74520,73958,74493,74079,64498,63779,63970,64390,63830
155,0,0,16383,78544,78126,77257,77214,77914,70833,69662,70191,69787,69645,78763,78106,77553,78071,77631,67306,66577,66780,67207,66645
156,31,0,16383,74988,74578,73786,73762,74406,67989,66839,67309,66953,66819,75165,74538,73963,74503,74093,64503,63784,63978,64399,63842
157,0,0,16383,78555,78122,77251,77231,77933,70842,69670,70190,69805,69669,78783,78130,77576,78080,77650,67319,66584,66794,67222,66660
158,31,0,16383,74988,74584,73774,73759,74399,67982,66834,67305,66963,66816,75165,74534,73959,74503,74097,64510,63777,63975,64388,63833
159,0,0,16383,78542,78120,77238,77206,77920,70820,69656,70180,69801,69648,78755,78119,77558,78053,77639,67319,66563,66785,67205,66646
160,31,0,16383,74978,74582,73767,73746,74394,67954,66819,67304,66949,66813,75139,74536,73953,74483,74090,64503,63764,63962,64393,63826
161,0,0,16383,78547,78149,77237,77227,77926,70823,69657,70195,69804,69652,78777,78125,77564,78074,77638,67316,66566,66789,67216,66652
162,31,0,16383,74989,74595,73772,73765,74405,67970,66824,67304,66962,66815,75156,74540,73965,74494,74084,64503,63774,63966,64395,63824
163,0,0,16383,78535,78112,77237,77210,77901,70806,69639,70172,69787,69647,78748,78108,77555,78052,77610,67300,66562,66777,67207,66632
164,31,0,16383,74980,74582,73794,73755,74393,67985,66820,67313,66947,66809,75173,74535,73951,74473,74083,64519,63779,63961,64387,63829
165,0,0,16383,78547,78132,77275,77216,77933,70853,69668,70194,69799,69655,78781,78131,77565,78063,77635,67327,66591,66781,67219,66645
166,31,0,16383,74965,74577,73781,73733,74378,67951,66812,67303,66931,66809,75172,74529,73943,74458,74074,64502,63771,63954,64370,63825
167,0,0,16383,78535,78126,77255,77218,77928,70823,69661,70204,69797,69664,78775,78128,77568,78064,77645,67325,66578,66785,67211,66656
168,31,0,16383,74961,74567,73783,73762,74388,67975,66818,67310,66929,66799,75197,74522,73960,74465,74090,64504,63767,63959,64383,63850
169,0,0,16383,78538,78117,77273,77236,77939,70837,69668,70197,69796,69655,78817,78124,77576,78057,77655,67320,66583,66781,67207,66656
170,31,0,16383,74959,74538,73755,73744,74377,67955,66804,67290,66930,66792,75169,74516,73953,74447,74044,64499,63754,63926,64351,63825
171,0,0,16383,78531,78096,77250,77226,77919,70812,69649,70181,69796,69639,78795,78107,77575,78040,77604,67308,66568,66752,67184,66648
172,31,0,16383,74955,74553,73754,73740,74367,67938,66814,67297,66932,66784,75156,74500,73945,74440,74058,64488,63748,63925,64354,63825
173,0,0,16383,78527,78118,77267,77223,77911,70807,69676,70203,69804,69639,78779,78114,77580,78046,77624,67311,66574,66760,67193,66657
174,31,0,16383,74961,74566,73783,73760,74382,67974,66812,67308,66949,66803,75190,74523,73970,74463,74078,64515,63789,63951,64377,63833
175,0,0,16383,78527,78112,77251,77222,77912,70828,69664,70185,69799,69645,78785,78109,77574,78042,77631,67323,66589,66762,67192,66645
176,31,0,16383,74967,74550,73775,73757,74372,67965,66823,67315,66926,66786,75175,74511,73941,74442,74073,64496,63748,63955,64367,63813
177,0,0,16383,78539,78105,77263,77231,77906,70827,69674,70209,69799,69652,78793,78104,77551,78031,77645,67310,66561,66780,67189,66638
178,31,0,16383,74953,74543,73763,73737,74369,67958,66795,67287,66920,66787,75174,74488,73937,74419,74052,64497,63752,63930,64352,63828
179,0,0,16383,78536,78110,77271,77213,77917,70830,69654,70187,69794,69652,78801,78101,77567,78035,77628,67333,66572,66771,67194,66667
180,31,0,16383,74977,74564,73788,73765,74389,67973,66817,67325,66953,66801,75207,74518,73950,74465,74088,64526,63776,63960,64382,63857
181,0,0,16383,78562,78138,77294,77252,77934,70858,69692,70231,69824,69674,78846,78140,77588,78070,77657,67361,66595,66789,67230,66693
182,31,0,16383,74967,74549,73788,73745,74369,67954,66813,67294,66939,66797,75196,74506,73946,74452,74070,64504,63761,63939,64376,63843
183,0,0,16383,78540,78119,77289,77231,77917,70824,69669,70196,69805,69650,78807,78108,77571,78047,77640,67340,66582,66772,67216,66675
184,31,0,16383,74965,74553,73794,73766,74381,67972,66819,67312,66951,66787,75203,74499,73966,74460,74072,64515,63786,63945,64371,63837
185,0,0,16383,78527,78100,77279,77236,77906,70830,69675,70196,69812,69649,78814,78094,77575,78040,77629,67328,66592,66767,67207,66650
186,31,0,16383,74938,74552,73789,73758,74382,67955,66823,67290,66934,66805,75191,74503,73951,74449,74064,64499,63762,63951,64357,63825
187,0,0,16383,78498,78099,77262,77224,77918,70813,69660,70170,69780,69645,78795,78103,77560,78033,77618,67309,66570,66770,67191,66629
188,31,0,16383,74942,74561,73767,73750,74364,67944,66798,67288,66907,66782,75179,74490,73933,74444,74044,64484,63750,63933,64355,63803
189,0,0,16383,78527,78129,77275,77241,77907,70818,69670,70186,69781,69657,78804,78098,77566,78049,77622,67306,66566,66778,67191,66631
190,31,0,16383,74956,74563,73768,73752,74361,67945,66797,67287,66921,66781,75200,74493,73929,74449,74060,64501,63750,63928,64368,63819
191,0,0,16383,78524,78121,77258,77220,77903,70824,69645,70191,69776,69641,78801,78085,77556,78030,77618,67329,66558,66742,67199,66634
192,31,0,16383,74949,74562,73762,73746,74360,67952,66800,67306,66917,66793,75199,74496,73942,74447,74068,64506,63756,63935,64361,63810
193,0,0,16383,78535,78115,77268,77230,77909,70833,69661,70199,69784,69659,78828,78095,77563,78051,77635,67329,66570,66765,67200,66640
194,31,0,16383,74958,74566,73779,73755,74369,67963,66799,67303,66931,66800,75210,74502,73943,74453,74057,64519,63762,63929,64371,63842
