rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74954,74571,73791,73756,74353,67968,66793,67301,66902,66807,75182,74496,73931,74418,74084,64507,63756,63931,64356,63814
1,0,0,16383,78515,78104,77257,77218,77884,70815,69635,70178,69746,69653,78793,78075,77519,77991,77608,67304,66543,66737,67169,66605
2,31,0,16383,74968,74589,73806,73781,74373,67970,66824,67314,66918,66828,75184,74511,73939,74425,74083,64508,63757,63933,64370,63812
3,0,0,16383,78528,78129,77260,77227,77890,70818,69657,70191,69757,69671,78796,78088,77523,78001,77633,67315,66556,66745,67193,66628
4,31,0,16383,74978,74581,73793,73775,74373,67974,66827,67321,66919,66839,75186,74508,73938,74434,74100,64504,63761,63936,64385,63830
5,0,0,16383,78540,78114,77265,77226,77888,70826,69661,70199,69758,69673,78790,78088,77542,78011,77651,67317,66561,66748,67204,66647
6,31,0,16383,74986,74589,73799,73772,74380,67977,66838,67321,66930,66841,75191,74522,73948,74430,74107,64508,63774,63943,64391,63833
7,0,0,16383,78516,78114,77245,77215,77865,70810,69647,70189,69753,69671,78763,78081,77527,77986,77628,67305,66547,66738,67197,66624
8,31,0,16383,74992,74604,73807,73785,74384,67987,66849,67317,66946,66857,75191,74544,73957,74451,74113,64514,63779,63954,64396,63836
9,0,0,16383,78544,78141,77266,77236,77894,70827,69677,70192,69771,69684,78795,78118,77553,78022,77654,67323,66574,66764,67208,66642
10,31,0,16383,74966,74587,73789,73760,74365,67956,66832,67300,66916,66832,75175,74516,73938,74435,74096,64509,63767,63939,64384,63817
11,0,0,16383,78529,78129,77251,77211,77874,70807,69661,70190,69751,69665,78772,78095,77539,78004,77637,67311,66566,66741,67201,66627
12,31,0,16383,75004,74611,73810,73778,74384,67987,66851,67325,66953,66850,75203,74535,73971,74459,74125,64527,63788,63954,64410,63833
13,0,0,16383,78546,78142,77269,77229,77889,70824,69665,70200,69788,69683,78798,78111,77551,78011,77655,67325,66570,66754,67220,66635
14,31,0,16383,74988,74619,73805,73777,74380,67967,66834,67321,66948,66847,75188,74525,73956,74443,74110,64514,63772,63938,64401,63824
15,0,0,16383,78527,78117,77241,77206,77872,70807,69651,70187,69764,69670,78774,78081,77548,77996,77636,67308,66558,66737,67208,66620
16,31,0,16383,74987,74599,73802,73765,74376,67976,66839,67311,66943,66848,75194,74521,73956,74449,74108,64515,63778,63938,64404,63831
17,0,0,16383,78536,78130,77258,77212,77880,70825,69672,70190,69778,69671,78791,78091,77554,78016,77641,67313,66557,66745,67212,66632
18,31,0,16383,74984,74591,73795,73764,74370,67974,66838,67310,66930,66834,75181,74514,73951,74453,74098,64503,63762,63930,64389,63816
19,0,0,16383,78539,78140,77264,77225,77883,70823,69661,70192,69765,69687,78792,78102,77567,78023,77650,67320,66555,66753,67203,66634
20,31,0,16383,74965,74590,73769,73743,74355,67952,66808,67295,66915,66833,75155,74501,73946,74435,74084,64495,63740,63926,64382,63804
