rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,16383,74975,74564,73755,73762,74380,67958,66838,67334,66953,66847,75186,74525,73956,74456,74072,64463,63766,63912,64358,63818
37,0,1,16383,78539,78105,77230,77226,77893,70832,69669,70209,69786,69687,78795,78108,77563,78035,77625,67281,66575,66730,67184,66631
38,31,1,16383,74966,74556,73761,73755,74360,67961,66822,67320,66933,66839,75178,74516,73959,74449,74077,64468,63756,63905,64358,63809
39,0,1,16383,78541,78112,77245,77233,77897,70834,69668,70209,69806,69687,78808,78115,77575,78032,77636,67285,66579,66732,67199,66643
40,31,1,16383,74985,74563,73771,73776,74373,67959,66832,67329,66959,66837,75195,74529,73969,74456,74091,64470,63778,63913,64366,63836
41,0,1,16383,78521,78099,77233,77214,77889,70800,69652,70193,69789,69667,78780,78097,77563,78021,77616,67274,66564,66713,67169,66631
42,31,1,16383,74979,74577,73782,73771,74398,67970,66835,67322,66955,66849,75191,74529,73970,74474,74085,64477,63778,63912,64373,63825
43,0,1,16383,78537,78122,77237,77219,77897,70830,69670,70197,69802,69687,78806,78110,77578,78044,77634,67286,66577,66739,67199,66640
44,31,1,16383,74976,74584,73764,73764,74373,67970,66837,67324,66955,66833,75189,74520,73964,74475,74087,64475,63770,63909,64372,63824
45,0,1,16383,78522,78108,77231,77217,77890,70819,69660,70215,69799,69667,78788,78085,77557,78045,77620,67277,66567,66723,67180,66641
46,31,1,16383,74976,74569,73756,73769,74393,67969,66830,67331,66953,66829,75185,74512,73952,74475,74084,64472,63773,63907,64361,63825
47,0,1,16383,78526,78101,77210,77220,77891,70809,69650,70200,69794,69663,78792,78092,77556,78031,77614,67274,66554,66712,67171,66629
48,31,1,16383,74979,74572,73770,73764,74383,67963,66831,67328,66959,66838,75195,74523,73966,74467,74082,64485,63767,63919,64367,63815
49,0,1,16383,78534,78112,77234,77216,77888,70818,69662,70203,69800,69676,78785,78091,77561,78041,77617,67284,66553,66710,67178,66623
50,31,1,16383,74981,74566,73777,73760,74370,67971,66828,67328,66958,66836,75179,74509,73961,74460,74077,64474,63746,63904,64363,63808
51,0,1,16383,78542,78117,77257,77226,77897,70833,69670,70218,69813,69690,78808,78111,77585,78049,77634,67296,66562,66735,67203,66645
52,31,1,16383,74982,74564,73779,73758,74364,67966,66831,67324,66963,66838,75192,74519,73946,74466,74077,64473,63762,63918,64390,63825
53,0,1,16383,78569,78120,77266,77240,77910,70832,69682,70231,69822,69692,78824,78132,77580,78066,77650,67303,66583,66756,67223,66658
54,31,1,16383,74980,74569,73773,73765,74369,67970,66828,67326,66951,66836,75182,74525,73962,74469,74076,64478,63766,63916,64380,63829
55,0,1,16383,78533,78104,77240,77225,77889,70823,69658,70202,69789,69668,78781,78105,77566,78042,77631,67285,66553,66721,67193,66639
56,31,1,16383,74990,74575,73769,73771,74383,67973,66831,67325,66953,66835,75182,74516,73954,74467,74082,64486,63776,63917,64379,63832
57,0,1,16383,78538,78109,77232,77227,77887,70833,69665,70202,69786,69675,78787,78105,77558,78028,77619,67288,66568,66723,67193,66644
58,31,1,16383,74987,74564,73763,73769,74373,67982,66829,67318,66942,66827,75173,74516,73951,74453,74075,64477,63771,63907,64369,63813
59,0,1,16383,78533,78107,77225,77221,77883,70825,69662,70207,69789,69657,78775,78101,77551,78022,77621,67287,66569,66722,67186,66639
60,31,1,16383,74979,74567,73754,73763,74377,67960,66818,67329,66951,66829,75174,74511,73959,74449,74075,64471,63753,63904,64364,63822
61,0,1,16383,78545,78127,77233,77229,77892,70823,69666,70213,69805,69671,78789,78104,77570,78036,77623,67294,66560,66726,67189,66648
62,31,1,16383,74995,74588,73766,73771,74376,67978,66829,67330,66958,66827,75175,74521,73961,74454,74079,64482,63761,63918,64369,63831
63,0,1,16383,78546,78114,77223,77230,77889,70830,69660,70220,69804,69676,78786,78105,77565,78029,77628,67281,66553,66722,67189,66643
64,31,1,16383,74997,74579,73773,73774,74392,67982,66835,67336,66966,66847,75188,74526,73971,74466,74095,64474,63761,63914,64385,63824
65,0,1,16383,78546,78110,77225,77216,77895,70828,69661,70202,69805,69674,78794,78101,77560,78025,77636,67273,66562,66722,67189,66626
66,31,1,16383,75003,74587,73768,73784,74386,67987,66841,67355,66960,66853,75201,74531,73976,74469,74105,64490,63778,63936,64390,63840
67,0,1,16383,78565,78138,77239,77242,77908,70840,69681,70237,69808,69696,78801,78125,77592,78049,77656,67311,66568,66747,67209,66659
68,31,1,16383,74997,74590,73774,73781,74391,67990,66840,67346,66965,66851,75190,74535,73978,74471,74103,64498,63768,63935,64387,63844
69,0,1,16383,78550,78118,77238,77238,77907,70848,69671,70229,69813,69689,78798,78115,77583,78043,77659,67301,66580,66743,67214,66656
70,31,1,16383,74986,74575,73760,73764,74379,67975,66828,67338,66965,66838,75169,74512,73965,74459,74095,64474,63760,63920,64373,63826
71,0,1,16383,78559,78135,77247,77227,77918,70840,69681,70244,69826,69694,78793,78110,77594,78046,77645,67301,66578,66742,67202,66650
72,31,1,16383,74998,74573,73769,73755,74386,67975,66839,67343,66964,66840,75176,74519,73965,74468,74084,64481,63763,63921,64380,63825
73,0,1,16383,78543,78100,77217,77191,77882,70821,69656,70203,69785,69667,78761,78083,77551,78032,77611,67281,66567,66721,67176,66630
74,31,1,16383,75018,74576,73773,73769,74379,67982,66838,67347,66956,66851,75181,74528,73976,74477,74089,64494,63775,63925,64377,63843
75,0,1,16383,78555,78112,77235,77220,77893,70842,69658,70217,69802,69678,78780,78108,77575,78037,77626,67290,66585,66743,67189,66644
76,31,1,16383,74995,74578,73758,73763,74382,67982,66830,67325,66959,66839,75164,74527,73953,74457,74074,64482,63786,63928,64373,63831
77,0,1,16383,78548,78110,77228,77238,77910,70841,69667,70210,69806,69687,78786,78117,77589,78053,77631,67299,66586,66756,67200,66650
78,31,1,16383,74996,74574,73758,73774,74389,67979,66825,67334,66957,66851,75160,74531,73967,74469,74088,64480,63776,63934,64369,63833
79,0,1,16383,78542,78101,77215,77217,77895,70823,69644,70209,69794,69670,78766,78094,77559,78025,77619,67280,66563,66736,67169,66628
80,31,1,16383,74998,74578,73765,73774,74389,67976,66821,67322,66955,66842,75173,74512,73967,74462,74077,64479,63776,63937,64367,63826
81,0,1,16383,78530,78102,77232,77222,77894,70827,69647,70214,69798,69676,78783,78084,77562,78041,77618,67287,66564,66751,67183,66627
82,31,1,16383,74989,74568,73780,73774,74391,67976,66827,67354,66954,66848,75183,74517,73973,74474,74086,64489,63773,63937,64372,63823
83,0,1,16383,78532,78106,77230,77215,77896,70831,69656,70218,69787,69674,78783,78082,77564,78033,77617,67281,66556,66730,67171,66625
84,31,1,16383,74970,74556,73754,73756,74368,67973,66816,67332,66944,66834,75171,74501,73952,74455,74076,64466,63762,63913,64347,63811
85,0,1,16383,78540,78111,77228,77217,77895,70838,69656,70218,69794,69678,78787,78094,77565,78031,77620,67281,66566,66740,67171,66632
86,31,1,16383,74980,74570,73755,73757,74374,67974,66827,67325,66946,66823,75176,74514,73949,74449,74058,64466,63759,63919,64350,63816
87,0,1,16383,78523,78105,77215,77210,77883,70820,69649,70207,69790,69653,78774,78092,77550,78019,77601,67273,66556,66722,67164,66622
88,31,1,16383,74989,74572,73753,73767,74381,67973,66832,67329,66956,66835,75178,74520,73967,74459,74075,64477,63771,63928,64363,63819
89,0,1,16383,78555,78124,77251,77243,77908,70841,69683,70219,69809,69696,78808,78122,77594,78053,77637,67307,66579,66754,67198,66649
90,31,1,16383,74978,74570,73757,73778,74383,67979,66836,67344,66962,66845,75184,74531,73983,74476,74086,64486,63770,63932,64378,63820
91,0,1,16383,78533,78111,77223,77232,77904,70833,69665,70226,69809,69679,78783,78103,77580,78040,77639,67295,66570,66741,67203,66636
92,31,1,16383,74970,74565,73759,73764,74387,67974,66830,67334,66953,66825,75175,74517,73968,74461,74075,64476,63764,63924,64369,63808
93,0,1,16383,78533,78108,77225,77213,77902,70823,69661,70212,69794,69651,78771,78109,77569,78040,77627,67284,66553,66734,67192,66624
94,31,1,16383,75006,74588,73772,73758,74403,67987,66839,67340,66960,66825,75182,74535,73988,74486,74095,64487,63777,63932,64388,63826
95,0,1,16383,78570,78140,77246,77238,77927,70842,69683,70214,69818,69668,78812,78130,77600,78058,77656,67307,66583,66756,67210,66660
96,31,1,16383,74983,74564,73747,73748,74382,67967,66828,67310,66955,66808,75174,74513,73970,74454,74082,64478,63758,63912,64375,63819
97,0,1,16383,78543,78106,77226,77215,77910,70827,69662,70201,69793,69659,78786,78105,77579,78037,77635,67290,66555,66729,67185,66637
98,31,1,16383,74979,74564,73759,73758,74388,67962,66835,67324,66951,66814,75178,74521,73977,74465,74088,64487,63763,63916,64363,63817
99,0,1,16383,78549,78117,77239,77231,77914,70831,69670,70222,69795,69671,78794,78114,77593,78052,77652,67293,66570,66738,67189,66636
100,31,1,16383,74978,74555,73757,73763,74371,67968,66821,67321,66934,66809,75164,74508,73968,74460,74078,64474,63763,63914,64357,63804
101,0,1,16383,78538,78092,77230,77232,77896,70821,69666,70206,69788,69661,78782,78092,77576,78037,77632,67289,66571,66730,67184,66625
102,31,1,16383,74991,74567,73775,73773,74384,67976,66842,67324,66947,66821,75177,74519,73975,74470,74092,64485,63783,63923,64379,63822
103,0,1,16383,78538,78089,77231,77230,77893,70829,69668,70201,69782,69661,78786,78099,77577,78038,77633,67289,66582,66732,67193,66630
104,31,1,16383,74990,74579,73789,73775,74403,67984,66851,67343,66949,66837,75203,74534,73989,74474,74103,64488,63792,63935,64387,63833
105,0,1,16383,78539,78111,77254,77225,77923,70830,69675,70217,69777,69672,78801,78113,77585,78045,77648,67296,66581,66741,67199,66650
106,31,1,16383,74978,74564,73763,73759,74384,67967,66830,67323,66934,66816,75179,74519,73964,74456,74086,64471,63766,63910,64373,63821
107,0,1,16383,78525,78106,77235,77217,77894,70820,69665,70215,69784,69666,78794,78104,77578,78035,77630,67284,66567,66733,67193,66637
108,31,1,16383,74971,74561,73763,73758,74369,67960,66829,67331,66944,66821,75173,74519,73963,74466,74083,64469,63764,63917,64365,63816
109,0,1,16383,78527,78086,77240,77206,77888,70821,69656,70212,69789,69663,78787,78111,77575,78039,77634,67284,66568,66735,67187,66632
110,31,1,16383,74989,74563,73772,73763,74386,67965,66836,67338,66956,66831,75194,74528,73976,74471,74093,64483,63769,63930,64383,63833
111,0,1,16383,78544,78100,77232,77209,77900,70814,69665,70212,69789,69676,78784,78089,77581,78028,77635,67286,66564,66730,67196,66643
112,31,1,16383,74990,74570,73762,73767,74390,67968,66831,67339,66936,66834,75172,74521,73982,74462,74092,64480,63770,63923,64378,63826
113,0,1,16383,78548,78111,77240,77221,77907,70835,69671,70228,69780,69670,78783,78105,77591,78037,77639,67297,66569,66742,67200,66648
114,31,1,16383,74969,74550,73761,73746,74377,67961,66833,67321,66929,66818,75156,74493,73973,74447,74083,64472,63755,63915,64375,63817
115,0,1,16383,78534,78077,77225,77201,77893,70824,69658,70204,69781,69656,78761,78078,77560,78028,77632,67272,66558,66724,67193,66627
116,31,1,16383,74998,74558,73767,73749,74389,67972,66844,67336,66950,66834,75173,74513,73974,74466,74087,64480,63774,63921,64389,63818
117,0,1,16383,78545,78116,77241,77214,77909,70829,69677,70217,69795,69677,78772,78099,77565,78042,77636,67282,66573,66731,67197,66634
118,31,1,16383,74972,74564,73757,73740,74376,67957,66829,67320,66939,66819,75147,74508,73959,74449,74073,64461,63747,63910,64368,63805
119,0,1,16383,78525,78092,77218,77184,77893,70798,69659,70196,69783,69649,78760,78078,77554,78016,77620,67265,66547,66721,67185,66616
120,31,1,16383,74989,74575,73762,73755,74390,67970,66833,67335,66949,66835,75171,74520,73960,74457,74092,64463,63752,63925,64381,63818
121,0,1,16383,78544,78107,77233,77216,77907,70825,69673,70224,69788,69676,78787,78106,77572,78031,77635,67277,66558,66730,67209,66647
122,31,1,16383,74985,74567,73764,73761,74389,67974,66838,67336,66953,66831,75179,74520,73964,74460,74080,64475,63765,63917,64389,63832
123,0,1,16383,78556,78114,77237,77232,77913,70826,69676,70230,69800,69679,78797,78108,77595,78050,77639,67284,66565,66740,67209,66651
124,31,1,16383,74975,74562,73750,73735,74374,67952,66822,67324,66945,66825,75155,74511,73958,74458,74068,64451,63755,63903,64369,63812
125,0,1,16383,78527,78104,77211,77193,77893,70812,69646,70207,69781,69666,78768,78088,77568,78034,77626,67268,66556,66720,67184,66630
126,31,1,16383,74972,74571,73748,73754,74387,67951,66819,67325,66934,66828,75162,74521,73979,74466,74074,64460,63766,63918,64373,63815
127,0,1,16383,78549,78119,77236,77215,77914,70815,69661,70211,69793,69681,78782,78122,77591,78054,77630,67274,66572,66734,67200,66639
128,31,1,16383,74975,74558,73752,73731,74379,67940,66815,67315,66935,66818,75151,74505,73966,74451,74066,64450,63754,63898,64368,63801
129,0,1,16383,78530,78099,77230,77187,77892,70797,69646,70192,69778,69655,78760,78087,77553,78028,77613,67265,66558,66707,67179,66615
130,31,1,16383,74980,74567,73775,73749,74386,67950,66823,67319,66941,66826,75166,74508,73961,74463,74070,64468,63768,63910,64379,63819
131,0,1,16383,78558,78117,77264,77234,77915,70822,69675,70219,69793,69684,78804,78110,77593,78069,77649,67290,66590,66732,67215,66648
132,31,1,16383,74980,74555,73755,73742,74371,67944,66832,67318,66932,66821,75157,74498,73959,74464,74083,64475,63764,63909,64372,63812
133,0,1,16383,78528,78096,77223,77197,77892,70801,69654,70194,69769,69653,78763,78085,77561,78040,77629,67276,66557,66726,67186,66626
134,31,1,16383,74986,74577,73768,73752,74380,67955,66836,67318,66931,66835,75174,74513,73965,74485,74101,64473,63764,63922,64379,63819
135,0,1,16383,78548,78133,77251,77224,77906,70827,69673,70209,69795,69680,78803,78114,77587,78059,77668,67285,66564,66739,67215,66644
136,31,1,16383,74985,74583,73769,73744,74389,67961,66828,67329,66952,66838,75171,74510,73979,74481,74104,64482,63759,63914,64387,63823
137,0,1,16383,78550,78131,77245,77210,77912,70825,69669,70211,69805,69687,78799,78103,77591,78062,77663,67293,66559,66734,67218,66645
138,31,1,16383,74987,74573,73766,73751,74383,67969,66828,67322,66953,66841,75185,74520,73978,74472,74095,64476,63757,63925,64378,63816
139,0,1,16383,78550,78120,77243,77223,77909,70835,69665,70209,69805,69685,78795,78115,77586,78051,77655,67295,66583,66764,67209,66643
140,31,1,16383,74986,74571,73758,73757,74384,67970,66823,67312,66951,66826,75178,74517,73964,74465,74091,64478,63765,63932,64380,63823
141,0,1,16383,78568,78144,77246,77232,77919,70838,69671,70213,69807,69679,78808,78132,77594,78067,77663,67307,66572,66754,67215,66652
142,31,1,16383,75000,74592,73776,73757,74386,67969,66834,67334,66955,66841,75176,74538,73983,74476,74097,64487,63781,63934,64394,63823
143,0,1,16383,78549,78121,77236,77211,77893,70818,69666,70212,69803,69685,78789,78118,77594,78052,77638,67283,66580,66745,67203,66642
144,31,1,16383,74997,74590,73786,73769,74389,67972,66834,67336,66963,66849,75201,74540,73989,74482,74101,64481,63780,63931,64389,63834
145,0,1,16383,78530,78130,77252,77220,77903,70825,69663,70214,69797,69684,78798,78107,77588,78052,77630,67282,66574,66723,67204,66642
146,31,1,16383,74987,74581,73775,73743,74386,67965,66830,67333,66948,66844,75185,74522,73975,74474,74085,64470,63769,63907,64383,63822
147,0,1,16383,78534,78118,77239,77204,77895,70818,69659,70204,69794,69671,78778,78096,77570,78033,77633,67271,66562,66719,67195,66628
148,31,1,16383,74985,74583,73776,73753,74383,67965,66824,67316,66953,66836,75181,74512,73965,74462,74094,64466,63769,63919,64378,63823
149,0,1,16383,78548,78114,77246,77216,77900,70816,69656,70200,69795,69685,78773,78100,77573,78028,77630,67269,66567,66737,67184,66635
150,31,1,16383,74980,74570,73768,73746,74366,67955,66815,67317,66941,66828,75150,74499,73963,74448,74076,64454,63751,63912,64359,63804
151,0,1,16383,78538,78116,77240,77206,77893,70813,69651,70215,69798,69679,78773,78103,77580,78033,77632,67269,66561,66732,67184,66631
152,31,1,16383,74974,74572,73773,73743,74373,67961,66816,67323,66948,66830,75166,74516,73958,74450,74079,64465,63754,63909,64362,63817
153,0,1,16383,78534,78131,77240,77206,77892,70816,69657,70218,69792,69676,78771,78097,77579,78035,77634,67267,66561,66721,67184,66627
154,31,1,16383,75001,74594,73781,73750,74384,67965,66834,67338,66959,66850,75180,74524,73991,74468,74090,64471,63774,63921,64373,63828
155,0,1,16383,78562,78139,77255,77219,77913,70840,69683,70227,69815,69703,78804,78122,77601,78060,77652,67283,66572,66743,67198,66644
156,31,1,16383,74978,74575,73766,73743,74385,67963,66833,67326,66946,66841,75174,74514,73976,74463,74082,64459,63754,63919,64374,63816
157,0,1,16383,78541,78129,77246,77205,77908,70828,69672,70220,69797,69688,78795,78097,77586,78050,77640,67277,66552,66742,67199,66635
158,31,1,16383,74989,74588,73781,73757,74388,67968,66839,67330,66952,66850,75183,74523,73974,74479,74095,64461,63758,63927,64382,63828
159,0,1,16383,78551,78122,77248,77219,77899,70827,69667,70214,69802,69694,78792,78112,77581,78054,77649,67282,66571,66730,67198,66642
160,31,1,16383,74990,74584,73770,73750,74383,67966,66830,67331,66944,66849,75184,74528,73980,74480,74097,64479,63769,63916,64370,63830
161,0,1,16383,78538,78114,77232,77209,77904,70825,69668,70210,69786,69688,78790,78101,77578,78049,77640,67283,66577,66730,67194,66640
162,31,1,16383,74977,74571,73772,73749,74381,67971,66826,67327,66947,66840,75177,74520,73964,74467,74089,64469,63760,63912,64374,63821
163,0,1,16383,78525,78117,77245,77203,77896,70824,69659,70221,69801,69679,78782,78104,77575,78045,77639,67282,66568,66731,67193,66643
164,31,1,16383,74950,74559,73744,73731,74359,67951,66782,67308,66926,66802,75160,74503,73934,74430,74065,64455,63754,63887,64336,63810
165,0,1,16383,78566,78139,77274,77245,77931,70844,69666,70236,69821,69693,78814,78137,77588,78057,77665,67309,66602,66738,67216,66676
166,31,1,16383,74954,74566,73744,73750,74355,67950,66771,67309,66909,66795,75165,74486,73944,74435,74061,64459,63756,63902,64365,63830
167,0,1,16383,78535,78118,77224,77218,77900,70812,69627,70208,69766,69657,78783,78088,77567,78034,77626,67282,66568,66724,67203,66649
168,31,1,16383,74939,74554,73761,73767,74354,67960,66798,67326,66927,66801,75176,74509,73959,74444,74083,64480,63749,63903,64365,63823
169,0,1,16383,78510,78105,77243,77230,77889,70829,69636,70212,69766,69643,78773,78097,77583,78036,77629,67293,66571,66736,67187,66643
170,31,1,16383,74973,74587,73765,73777,74395,67982,66800,67340,66941,66827,75190,74519,73966,74451,74095,64504,63764,63940,64384,63843
171,0,1,16383,78554,78166,77265,77272,77951,70865,69673,70256,69815,69702,78838,78145,77609,78069,77680,67332,66584,66767,67229,66695
172,31,1,16383,74953,74560,73739,73753,74354,67967,66775,67307,66925,66798,75175,74484,73936,74417,74063,64473,63759,63917,64362,63826
173,0,1,16383,78536,78126,77237,77228,77910,70838,69644,70210,69803,69658,78805,78103,77567,78025,77634,67317,66586,66756,67190,66658
174,31,1,16383,74980,74599,73783,73769,74401,67985,66820,67341,66956,66827,75211,74532,73968,74456,74092,64511,63792,63946,64382,63851
175,0,1,16383,78549,78143,77262,77238,77927,70843,69662,70226,69810,69676,78810,78122,77579,78043,77648,67313,66600,66764,67209,66669
176,31,1,16383,74956,74575,73761,73752,74376,67954,66792,67311,66945,66806,75180,74484,73952,74425,74077,64474,63749,63922,64357,63815
177,0,1,16383,78538,78126,77263,77249,77928,70824,69656,70213,69815,69669,78824,78096,77582,78039,77646,67301,66579,66765,67196,66648
178,31,1,16383,74967,74604,73777,73769,74374,67967,66812,67333,66956,66825,75186,74529,73967,74442,74077,64485,63773,63938,64362,63855
179,0,1,16383,78567,78164,77284,77258,77934,70857,69675,70233,69833,69692,78811,78134,77597,78042,77651,67312,66601,66776,67203,66702
180,31,1,16383,74990,74622,73788,73782,74403,68001,66805,67351,66969,66835,75189,74530,73970,74452,74076,64498,63801,63949,64391,63859
181,0,1,16383,78560,78163,77278,77242,77932,70861,69642,70234,69822,69684,78811,78123,77577,78051,77628,67309,66602,66771,67224,66679
182,31,1,16383,74958,74586,73779,73761,74376,67967,66786,67315,66915,66805,75181,74494,73949,74459,74064,64477,63761,63910,64362,63820
183,0,1,16383,78528,78131,77262,77227,77918,70825,69633,70209,69786,69657,78780,78080,77560,78031,77624,67287,66568,66739,67192,66652
184,31,1,16383,74972,74604,73780,73778,74395,67981,66799,67346,66937,66808,75193,74521,73967,74454,74090,64487,63767,63931,64386,63844
185,0,1,16383,78529,78142,77251,77239,77923,70835,69626,70233,69795,69661,78802,78115,77578,78049,77649,67300,66561,66763,67214,66667
186,31,1,16383,74973,74599,73776,73782,74405,67989,66796,67347,66934,66820,75196,74527,73966,74474,74091,64500,63775,63941,64399,63851
187,0,1,16383,78544,78138,77252,77255,77933,70856,69655,70230,69798,69674,78807,78120,77576,78049,77642,67318,66579,66747,67218,66675
188,31,1,16383,74972,74591,73774,73766,74387,67976,66808,67331,66926,66814,75186,74523,73972,74461,74090,64489,63758,63946,64380,63832
189,0,1,16383,78533,78136,77255,77228,77918,70831,69653,70217,69782,69665,78798,78104,77579,78046,77642,67296,66568,66754,67204,66651
190,31,1,16383,74952,74598,73752,73766,74374,67967,66784,67348,66918,66815,75187,74485,73962,74475,74081,64488,63765,63934,64354,63821
191,0,1,16383,78557,78166,77251,77260,77935,70852,69653,70243,69799,69678,78835,78115,77607,78084,77650,67317,66591,66774,67205,66673
192,31,1,16383,74966,74588,73786,73778,74406,67985,66802,67345,66939,66831,75205,74504,73969,74468,74094,64490,63771,63944,64368,63843
193,0,1,16383,78523,78115,77256,77231,77916,70838,69628,70220,69779,69669,78799,78092,77571,78036,77649,67294,66566,66752,67178,66672
194,31,1,16383,74954,74579,73772,73767,74389,67965,66793,67337,66918,66814,75188,74523,73947,74465,74079,64468,63760,63905,64360,63844
