rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,16383,78555,78105,77252,77196,77885,70821,69662,70208,69797,69676,78775,78092,77539,78040,77624,67307,66572,66746,67215,66647
28,31,0,16383,75006,74580,73797,73752,74393,67969,66846,67336,66963,66859,75193,74530,73958,74472,74082,64515,63783,63951,64408,63844
29,0,0,16383,78551,78113,77267,77203,77902,70818,69667,70215,69795,69690,78785,78092,77547,78037,77607,67308,66570,66748,67208,66643
30,31,0,16383,74996,74584,73801,73752,74389,67978,66835,67324,66949,66857,75183,74520,73946,74459,74075,64502,63773,63943,64397,63835
31,0,0,16383,78576,78126,77281,77219,77917,70828,69673,70214,69801,69704,78793,78118,77566,78046,77635,67316,66590,66764,67222,66656
32,31,0,16383,74992,74570,73786,73754,74387,67961,66827,67320,66950,66842,75170,74520,73943,74452,74071,64506,63768,63932,64382,63831
33,0,0,16383,78543,78093,77248,77200,77893,70809,69649,70195,69780,69671,78766,78082,77534,78019,77615,67302,66569,66741,67196,66643
34,31,0,16383,74994,74568,73794,73752,74388,67964,66823,67316,66936,66843,75171,74515,73943,74456,74080,64500,63781,63924,64384,63831
35,0,0,16383,78565,78125,77269,77211,77914,70828,69651,70210,69790,69697,78786,78104,77553,78045,77634,67311,66599,66747,67218,66658
36,31,0,16383,75000,74578,73800,73753,74401,67964,66818,67325,66951,66851,75171,74526,73946,74463,74086,64501,63792,63937,64388,63833
37,0,0,16383,78546,78104,77262,77202,77906,70817,69641,70198,69783,69679,78768,78088,77552,78028,77621,67308,66578,66740,67200,66639
38,31,0,16383,75000,74565,73793,73743,74393,67960,66816,67317,66945,66845,75168,74505,73952,74468,74080,64499,63779,63931,64379,63832
39,0,0,16383,78569,78117,77267,77209,77922,70828,69663,70207,69807,69690,78783,78102,77561,78047,77627,67311,66591,66741,67206,66657
40,31,0,16383,75012,74578,73795,73749,74398,67963,66832,67327,66963,66845,75173,74519,73960,74477,74096,64507,63795,63928,64384,63845
41,0,0,16383,78571,78104,77256,77208,77895,70816,69647,70196,69802,69678,78778,78088,77550,78040,77641,67305,66578,66754,67194,66653
42,31,0,16383,75020,74586,73801,73764,74401,67977,66833,67327,66973,66854,75188,74533,73961,74484,74107,64513,63801,63954,64389,63850
43,0,0,16383,78568,78120,77262,77211,77899,70814,69662,70206,69797,69698,78782,78103,77556,78048,77638,67310,66589,66746,67192,66647
44,31,0,16383,75011,74581,73794,73756,74383,67972,66836,67332,66952,66851,75184,74520,73961,74470,74095,64510,63788,63937,64386,63839
45,0,0,16383,78575,78137,77259,77217,77908,70830,69671,70209,69799,69688,78789,78101,77578,78060,77647,67318,66591,66751,67208,66655
46,31,0,16383,75003,74593,73796,73750,74390,67984,66840,67317,66953,66839,75182,74509,73950,74482,74094,64515,63788,63940,64383,63836
47,0,0,16383,78566,78130,77261,77209,77911,70838,69665,70200,69802,69687,78784,78099,77549,78056,77639,67314,66590,66751,67209,66653
48,31,0,16383,75006,74583,73796,73759,74390,67986,66834,67327,66953,66854,75178,74511,73958,74487,74097,64509,63791,63939,64390,63834
49,0,0,16383,78567,78115,77260,77213,77909,70827,69669,70198,69799,69686,78780,78102,77571,78058,77651,67319,66588,66761,67203,66661
50,31,0,16383,75009,74579,73785,73760,74384,67969,66834,67317,66960,66852,75169,74520,73957,74482,74105,64498,63789,63936,64384,63840
51,0,0,16383,78554,78108,77257,77218,77895,70816,69660,70193,69792,69684,78780,78097,77552,78043,77644,67306,66575,66738,67215,66659
52,31,0,16383,75013,74576,73802,73773,74385,67974,66830,67323,66955,66853,75175,74529,73968,74476,74109,64503,63783,63932,64395,63857
53,0,0,16383,78588,78137,77283,77234,77910,70842,69659,70229,69813,69712,78802,78119,77589,78061,77657,67317,66597,66763,67227,66680
54,31,0,16383,75004,74579,73793,73747,74373,67968,66815,67326,66949,66849,75166,74524,73960,74470,74087,64497,63780,63926,64392,63844
55,0,0,16383,78564,78115,77260,77192,77891,70813,69640,70207,69788,69685,78774,78099,77564,78043,77631,67298,66579,66736,67198,66652
56,31,0,16383,75006,74586,73801,73746,74381,67968,66828,67330,66951,66837,75168,74521,73957,74472,74098,64495,63795,63935,64385,63850
57,0,0,16383,78562,78113,77264,77200,77902,70816,69659,70211,69785,69677,78771,78106,77563,78043,77633,67303,66587,66743,67209,66666
58,31,0,16383,75015,74596,73802,73751,74391,67970,66823,67330,66944,66851,75177,74530,73964,74478,74090,64493,63792,63942,64399,63848
59,0,0,16383,78587,78143,77278,77214,77916,70839,69653,70221,69794,69694,78789,78112,77577,78050,77647,67318,66605,66759,67224,66662
60,31,0,16383,75026,74605,73810,73754,74397,67988,66830,67328,66951,66857,75192,74534,73976,74483,74100,64507,63800,63944,64400,63858
61,0,0,16383,78559,78128,77265,77203,77906,70822,69654,70187,69784,69693,78778,78098,77554,78044,77633,67296,66584,66740,67215,66662
62,31,0,16383,75016,74600,73803,73757,74401,67983,66835,67323,66947,66851,75189,74528,73968,74477,74097,64505,63795,63935,64403,63847
63,0,0,16383,78587,78147,77289,77237,77925,70840,69684,70225,69809,69709,78809,78125,77580,78069,77647,67325,66608,66760,67238,66681
64,31,0,16383,75019,74599,73801,73762,74399,67970,66838,67328,66946,66844,75182,74520,73935,74485,74081,64498,63784,63930,64404,63854
65,0,0,16383,78549,78107,77252,77192,77895,70813,69650,70197,69781,69670,78768,78084,77527,78036,77612,67292,66578,66729,67213,66649
66,31,0,16383,75019,74594,73811,73763,74408,67976,66840,67330,66957,66853,75187,74527,73950,74479,74107,64504,63801,63934,64418,63858
67,0,0,16383,78571,78137,77276,77219,77928,70828,69672,70206,69796,69691,78781,78107,77551,78054,77639,67312,66596,66753,67221,66666
68,31,0,16383,74998,74576,73783,73749,74386,67963,66819,67309,66932,66838,75161,74499,73934,74464,74072,64487,63779,63932,64390,63834
69,0,0,16383,78575,78144,77292,77224,77929,70833,69671,70211,69800,69704,78799,78110,77573,78056,77645,67314,66611,66762,67230,66666
70,31,0,16383,75010,74584,73800,73745,74399,67964,66833,67324,66946,66841,75164,74515,73948,74470,74079,64486,63789,63931,64402,63840
71,0,0,16383,78573,78139,77274,77215,77920,70824,69667,70209,69793,69697,78766,78101,77557,78052,77633,67308,66604,66759,67228,66662
72,31,0,16383,75034,74616,73812,73780,74412,67983,66844,67340,66973,66872,75190,74548,73971,74502,74101,64513,63816,63957,64428,63862
73,0,0,16383,78560,78134,77255,77214,77903,70824,69659,70206,69793,69685,78774,78104,77561,78059,77629,67300,66594,66754,67225,66654
74,31,0,16383,75009,74601,73796,73765,74398,67976,66836,67331,66963,66853,75171,74531,73964,74497,74099,64503,63799,63937,64417,63859
75,0,0,16383,78540,78117,77236,77202,77896,70814,69649,70184,69785,69683,78762,78101,77542,78055,77622,67291,66584,66733,67205,66648
76,31,0,16383,75015,74600,73798,73766,74404,67985,66837,67313,66962,66855,75172,74546,73953,74494,74103,64497,63801,63940,64405,63850
77,0,0,16383,78566,78128,77256,77211,77909,70811,69657,70200,69798,69680,78778,78113,77549,78058,77631,67303,66584,66748,67212,66657
78,31,0,16383,75000,74593,73784,73763,74403,67978,66832,67326,66951,66851,75176,74537,73968,74487,74098,64508,63801,63937,64401,63848
79,0,0,16383,78526,78095,77218,77194,77895,70804,69648,70183,69778,69664,78755,78087,77536,78033,77616,67294,66573,66724,67194,66642
80,31,0,16383,75006,74587,73799,73761,74420,67986,66842,67334,66976,66859,75187,74548,73975,74490,74106,64516,63810,63946,64406,63858
81,0,0,16383,78542,78111,77248,77198,77912,70815,69653,70187,69783,69664,78758,78098,77547,78043,77624,67303,66581,66737,67203,66646
82,31,0,16383,75006,74582,73783,73753,74402,67968,66833,67317,66954,66828,75169,74525,73954,74490,74087,64502,63791,63942,64398,63846
83,0,0,16383,78582,78146,77272,77236,77932,70840,69676,70214,69813,69685,78800,78129,77578,78079,77645,67324,66591,66761,67226,66672
84,31,0,16383,74990,74577,73769,73743,74382,67956,66822,67308,66926,66828,75153,74519,73947,74476,74074,64497,63760,63922,64383,63841
85,0,0,16383,78552,78123,77255,77209,77899,70824,69667,70200,69790,69684,78768,78107,77557,78050,77626,67305,66579,66744,67211,66660
86,31,0,16383,75001,74586,73790,73749,74388,67962,66831,67319,66949,66836,75161,74523,73944,74469,74088,64499,63782,63925,64396,63836
87,0,0,16383,78564,78142,77269,77215,77909,70826,69672,70203,69802,69680,78782,78111,77554,78051,77633,67320,66591,66746,67217,66660
88,31,0,16383,74997,74593,73801,73737,74392,67969,66832,67327,66953,66833,75173,74529,73944,74469,74080,64506,63792,63928,64395,63847
89,0,0,16383,78533,78107,77248,77183,77892,70806,69646,70195,69781,69658,78754,78091,77543,78033,77612,67298,66583,66724,67191,66648
90,31,0,16383,75006,74603,73796,73750,74403,67976,66832,67332,66953,66846,75164,74535,73955,74477,74093,64515,63799,63933,64388,63851
91,0,0,16383,78576,78156,77276,77220,77928,70843,69674,70221,69808,69701,78781,78128,77565,78067,77650,67336,66608,66757,67222,66675
92,31,0,16383,74998,74595,73792,73743,74386,67969,66825,67323,66953,66846,75171,74532,73950,74473,74083,64504,63795,63926,64389,63845
93,0,0,16383,78577,78158,77281,77221,77928,70840,69680,70224,69806,69706,78785,78136,77578,78073,77655,67329,66612,66760,67223,66678
94,31,0,16383,75008,74598,73797,73749,74392,67975,66830,67332,66952,66854,75172,74534,73954,74473,74101,64513,63797,63932,64405,63856
95,0,0,16383,78549,78124,77254,77200,77907,70826,69647,70210,69792,69688,78763,78104,77540,78031,77631,67307,66589,66744,67213,66669
96,31,0,16383,75013,74602,73808,73751,74414,67986,66842,67344,66967,66863,75187,74543,73972,74480,74111,64513,63814,63950,64410,63877
97,0,0,16383,78583,78147,77276,77217,77929,70841,69676,70234,69814,69714,78800,78122,77571,78063,77667,67323,66612,66764,67227,66692
98,31,0,16383,75008,74593,73798,73748,74403,67980,66828,67338,66958,66862,75166,74519,73942,74477,74106,64510,63797,63948,64401,63866
99,0,0,16383,78556,78126,77267,77194,77912,70833,69657,70221,69793,69698,78770,78107,77544,78050,77642,67315,66592,66756,67205,66677
100,31,0,16383,75004,74609,73803,73750,74408,67981,66828,67343,66960,66858,75168,74534,73950,74474,74107,64509,63800,63938,64384,63865
101,0,0,16383,78565,78153,77285,77214,77917,70836,69670,70228,69810,69714,78786,78130,77555,78062,77661,67315,66612,66765,67207,66675
102,31,0,16383,75000,74600,73812,73741,74406,67974,66826,67338,66961,66865,75166,74539,73953,74482,74113,64507,63797,63944,64383,63864
103,0,0,16383,78538,78129,77256,77188,77895,70806,69640,70201,69786,69697,78753,78098,77530,78037,77636,67299,66569,66730,67183,66657
104,31,0,16383,74983,74594,73796,73747,74392,67964,66818,67325,66949,66860,75169,74522,73946,74467,74102,64488,63785,63922,64374,63845
105,0,0,16383,78551,78139,77274,77215,77919,70828,69658,70211,69811,69706,78788,78116,77561,78062,77657,67310,66597,66751,67207,66679
106,31,0,16383,74992,74581,73803,73747,74385,67976,66824,67326,66951,66865,75172,74527,73953,74484,74116,64500,63800,63936,64386,63858
107,0,0,16383,78565,78131,77277,77219,77913,70840,69665,70216,69800,69692,78789,78121,77556,78067,77656,67320,66606,66751,67225,66681
108,31,0,16383,75016,74591,73815,73767,74406,67995,66842,67346,66971,66874,75185,74548,73944,74499,74112,64521,63815,63954,64420,63878
109,0,0,16383,78561,78129,77271,77213,77913,70841,69665,70230,69798,69702,78781,78127,77543,78069,77658,67329,66615,66757,67231,66688
110,31,0,16383,75003,74589,73797,73757,74394,67981,66835,67341,66948,66857,75163,74531,73939,74486,74100,64499,63799,63936,64401,63861
111,0,0,16383,78563,78125,77266,77219,77928,70839,69673,70221,69799,69695,78772,78121,77534,78059,77646,67316,66605,66748,67219,66669
112,31,0,16383,74997,74595,73786,73757,74405,67974,66829,67334,66951,66849,75156,74528,73924,74475,74101,64492,63797,63929,64389,63844
113,0,0,16383,78549,78131,77248,77205,77915,70814,69659,70219,69790,69685,78752,78108,77530,78049,77645,67299,66590,66731,67202,66660
114,31,0,16383,75005,74614,73787,73760,74413,67962,66841,67342,66961,66850,75155,74529,73948,74478,74114,64496,63791,63916,64392,63853
115,0,0,16383,78585,78167,77287,77229,77947,70834,69690,70245,69813,69715,78791,78127,77558,78076,77665,67317,66611,66746,67230,66686
116,31,0,16383,75007,74606,73797,73749,74402,67968,66830,67342,66951,66855,75163,74516,73953,74482,74095,64491,63790,63920,64396,63857
117,0,0,16383,78556,78138,77278,77215,77919,70821,69657,70221,69798,69692,78769,78108,77536,78046,77635,67301,66587,66741,67215,66671
118,31,0,16383,75018,74607,73817,73760,74418,67984,66833,67349,66960,66861,75192,74546,73961,74485,74108,64509,63798,63937,64411,63861
119,0,0,16383,78569,78136,77284,77218,77922,70839,69666,70227,69801,69698,78780,78135,77565,78060,77649,67301,66597,66743,67226,66670
120,31,0,16383,75014,74602,73807,73762,74404,67987,66835,67354,66951,66853,75168,74550,73962,74494,74097,64503,63798,63929,64403,63855
121,0,0,16383,78566,78142,77283,77223,77920,70838,69668,70243,69801,69703,78773,78124,77569,78066,77649,67311,66594,66745,67221,66671
122,31,0,16383,75007,74589,73808,73755,74406,67978,66836,67344,66951,66859,75165,74543,73952,74482,74105,64501,63794,63934,64408,63863
123,0,0,16383,78558,78121,77270,77189,77908,70816,69650,70213,69778,69688,78759,78098,77546,78045,77634,67294,66582,66730,67206,66657
124,31,0,16383,75010,74605,73814,73755,74397,67962,66834,67349,66940,66854,75162,74541,73953,74488,74103,64491,63791,63929,64396,63857
125,0,0,16383,78562,78142,77277,77219,77927,70827,69671,70228,69790,69694,78762,78129,77562,78064,77660,67308,66591,66752,67227,66675
126,31,0,16383,75009,74596,73801,73762,74403,67969,66835,67344,66952,66845,75155,74542,73960,74493,74102,64491,63791,63938,64399,63859
127,0,0,16383,78564,78135,77265,77221,77911,70826,69664,70234,69801,69692,78766,78127,77560,78065,77658,67300,66597,66758,67222,66677
128,31,0,16383,75016,74613,73815,73769,74406,67977,66836,67364,66964,66860,75173,74547,73957,74500,74121,64505,63806,63947,64404,63863
129,0,0,16383,78558,78131,77260,77203,77912,70828,69661,70229,69799,69686,78755,78108,77551,78057,77653,67300,66588,66744,67209,66658
130,31,0,16383,75004,74595,73794,73753,74399,67975,66819,67349,66944,66855,75150,74529,73949,74486,74104,64485,63793,63932,64385,63847
131,0,0,16383,78546,78109,77248,77189,77898,70807,69652,70215,69766,69671,78744,78086,77531,78044,77636,67278,66577,66731,67190,66636
132,31,0,16383,75005,74585,73785,73743,74385,67966,66826,67335,66940,66842,75153,74512,73930,74481,74095,64483,63775,63922,64381,63835
133,0,0,16383,78555,78111,77252,77188,77893,70808,69646,70206,69780,69670,78750,78085,77525,78041,77622,67284,66565,66725,67191,66639
134,31,0,16383,75001,74587,73792,73756,74398,67970,66830,67343,66947,66843,75160,74526,73934,74490,74097,64496,63785,63928,64388,63842
135,0,0,16383,78554,78112,77273,77207,77914,70820,69662,70219,69786,69688,78759,78105,77537,78060,77642,67298,66568,66727,67212,66655
136,31,0,16383,75002,74590,73809,73756,74393,67965,66831,67331,66938,66842,75158,74526,73948,74485,74090,64483,63777,63921,64380,63843
137,0,0,16383,78546,78108,77256,77202,77884,70808,69649,70200,69768,69660,78745,78092,77520,78033,77612,67279,66558,66724,67184,66636
138,31,0,16383,75009,74590,73807,73773,74401,67975,66835,67329,66952,66842,75175,74530,73942,74482,74091,64493,63783,63925,64399,63848
139,0,0,16383,78566,78126,77280,77230,77916,70821,69673,70219,69798,69697,78783,78123,77561,78072,77641,67304,66585,66752,67216,66662
140,31,0,16383,74981,74570,73798,73750,74382,67964,66829,67331,66944,66842,75156,74525,73927,74479,74081,64472,63774,63927,64373,63830
141,0,0,16383,78531,78104,77270,77207,77905,70810,69658,70213,69784,69683,78769,78096,77531,78040,77628,67288,66569,66738,67189,66637
142,31,0,16383,74991,74575,73804,73761,74388,67965,66832,67329,66951,66848,75180,74526,73943,74477,74092,64489,63785,63930,64385,63830
143,0,0,16383,78552,78116,77260,77218,77908,70814,69655,70214,69788,69689,78792,78098,77541,78048,77633,67300,66573,66746,67194,66656
144,31,0,16383,74988,74566,73783,73763,74392,67958,66818,67322,66938,66847,75171,74518,73927,74478,74083,64484,63770,63926,64381,63837
145,0,0,16383,78549,78112,77254,77224,77898,70802,69653,70211,69785,69681,78768,78102,77534,78049,77634,67292,66569,66742,67201,66642
146,31,0,16383,74990,74573,73782,73756,74384,67956,66820,67332,66942,66839,75164,74526,73939,74474,74098,64488,63770,63923,64382,63842
147,0,0,16383,78543,78097,77255,77209,77896,70809,69654,70207,69777,69679,78770,78101,77529,78048,77628,67281,66572,66737,67189,66656
148,31,0,16383,74996,74576,73796,73766,74388,67957,66827,67343,66950,66850,75177,74528,73952,74478,74094,64486,63778,63930,64379,63847
149,0,0,16383,78550,78118,77261,77217,77899,70812,69660,70222,69784,69687,78784,78110,77548,78059,77636,67291,66571,66745,67199,66655
150,31,0,16383,74989,74575,73794,73746,74375,67953,66819,67332,66933,66835,75168,74526,73932,74463,74080,64485,63774,63925,64377,63837
151,0,0,16383,78537,78102,77249,77198,77886,70809,69643,70205,69772,69678,78762,78099,77515,78035,77623,67283,66564,66737,67183,66642
152,31,0,16383,75008,74599,73809,73768,74400,67974,66830,67338,66952,66859,75185,74542,73940,74485,74097,64493,63783,63941,64385,63845
153,0,0,16383,78562,78132,77267,77215,77906,70816,69653,70218,69794,69687,78786,78112,77537,78053,77624,67294,66576,66740,67200,66650
154,31,0,16383,75013,74591,73809,73772,74396,67978,66832,67347,66950,66860,75188,74539,73943,74491,74092,64500,63794,63933,64388,63853
155,0,0,16383,78552,78120,77276,77217,77903,70828,69663,70219,69790,69694,78772,78112,77531,78052,77634,67306,66587,66746,67202,66656
156,31,0,16383,75010,74578,73801,73760,74394,67968,66832,67339,66946,66851,75182,74527,73944,74492,74095,64489,63780,63932,64376,63850
157,0,0,16383,78562,78118,77271,77218,77911,70819,69666,70223,69790,69699,78774,78118,77545,78060,77638,67300,66576,66736,67205,66661
158,31,0,16383,74988,74573,73790,73751,74385,67951,66819,67325,66938,66846,75158,74525,73934,74479,74082,64478,63764,63924,64373,63836
159,0,0,16383,78543,78116,77266,77230,77906,70813,69663,70210,69791,69689,78774,78114,77541,78057,77636,67299,66573,66743,67195,66654
160,31,0,16383,74994,74588,73803,73769,74390,67964,66829,67332,66951,66860,75171,74535,73941,74493,74095,64496,63776,63941,64388,63847
161,0,0,16383,78550,78120,77264,77219,77901,70816,69664,70210,69798,69693,78754,78110,77539,78055,77635,67301,66586,66746,67204,66661
162,31,0,16383,75007,74591,73802,73772,74401,67977,66836,67334,66964,66860,75169,74545,73949,74486,74105,64499,63787,63937,64401,63855
163,0,0,16383,78576,78134,77278,77247,77925,70836,69671,70220,69819,69713,78792,78131,77557,78075,77662,67322,66598,66770,67229,66676
164,31,0,16383,74994,74560,73782,73753,74367,67967,66800,67312,66919,66815,75164,74511,73922,74439,74068,64477,63766,63905,64347,63822
165,0,0,16383,78575,78121,77261,77227,77911,70837,69651,70213,69784,69690,78790,78108,77547,78042,77633,67295,66594,66740,67187,66653
166,31,0,16383,74980,74586,73797,73765,74360,67975,66813,67324,66916,66835,75170,74528,73940,74438,74088,64496,63760,63928,64373,63849
167,0,0,16383,78561,78149,77292,77241,77915,70860,69666,70219,69781,69695,78792,78129,77559,78037,77649,67310,66593,66750,67206,66669
168,31,0,16383,74997,74587,73793,73768,74348,67959,66792,67315,66907,66814,75163,74521,73944,74427,74090,64487,63782,63933,64381,63834
169,0,0,16383,78574,78129,77275,77235,77886,70810,69641,70203,69759,69682,78785,78121,77568,78003,77638,67305,66582,66748,67209,66659
170,31,0,16383,74997,74592,73809,73765,74375,67972,66808,67319,66914,66821,75177,74517,73946,74474,74095,64500,63771,63926,64390,63837
171,0,0,16383,78562,78142,77298,77226,77911,70837,69646,70210,69777,69677,78777,78108,77571,78055,77654,67313,66577,66736,67214,66663
172,31,0,16383,74993,74589,73805,73768,74369,67981,66807,67320,66910,66831,75182,74512,73936,74448,74084,64490,63754,63932,64367,63844
173,0,0,16383,78568,78140,77275,77222,77896,70844,69649,70206,69751,69684,78797,78109,77543,78042,77638,67312,66557,66745,67195,66665
174,31,0,16383,74989,74572,73801,73754,74377,67984,66820,67333,66925,66838,75195,74511,73941,74457,74075,64506,63768,63929,64374,63842
175,0,0,16383,78559,78143,77285,77220,77895,70846,69659,70224,69786,69672,78800,78105,77558,78044,77624,67307,66572,66735,67200,66660
176,31,0,16383,75000,74592,73809,73764,74378,67988,66817,67332,66912,66839,75182,74510,73953,74477,74089,64501,63784,63938,64393,63850
177,0,0,16383,78555,78127,77283,77221,77904,70844,69664,70224,69779,69693,78786,78106,77560,78060,77637,67321,66583,66765,67215,66657
178,31,0,16383,74995,74598,73795,73758,74374,67982,66816,67332,66915,66842,75172,74515,73947,74464,74092,64496,63784,63940,64379,63851
179,0,0,16383,78560,78138,77262,77217,77894,70837,69665,70212,69768,69680,78771,78091,77540,78042,77626,67302,66574,66744,67197,66661
180,31,0,16383,74979,74564,73794,73749,74355,67965,66799,67312,66925,66802,75175,74518,73940,74446,74058,64497,63772,63916,64378,63828
181,0,0,16383,78546,78116,77263,77220,77883,70824,69644,70194,69770,69658,78785,78092,77552,78036,77616,67309,66574,66736,67191,66654
182,31,0,16383,74978,74568,73782,73738,74347,67966,66807,67322,66906,66820,75158,74509,73934,74436,74067,64481,63758,63926,64367,63833
183,0,0,16383,78550,78125,77272,77222,77889,70827,69661,70209,69775,69672,78777,78106,77552,78026,77636,67310,66573,66756,67205,66657
184,31,0,16383,74989,74546,73798,73744,74378,67982,66831,67317,66904,66825,75187,74524,73935,74446,74084,64498,63773,63937,64373,63855
185,0,0,16383,78570,78118,77297,77232,77925,70861,69681,70226,69777,69692,78825,78119,77555,78040,77646,67324,66594,66774,67212,66685
186,31,0,16383,74975,74553,73779,73748,74360,67971,66807,67325,66922,66819,75170,74515,73934,74444,74069,64473,63760,63929,64361,63830
187,0,0,16383,78548,78099,77260,77225,77897,70834,69647,70210,69779,69675,78783,78112,77548,78033,77615,67299,66573,66743,67200,66658
188,31,0,16383,74965,74536,73798,73747,74364,67959,66800,67309,66905,66820,75158,74507,73925,74456,74074,64487,63758,63923,64372,63833
189,0,0,16383,78556,78078,77268,77227,77891,70826,69650,70201,69761,69663,78773,78099,77532,78042,77629,67304,66567,66734,67196,66650
190,31,0,16383,74967,74566,73791,73741,74364,67970,66797,67322,66907,66826,75179,74511,73937,74463,74077,64478,63762,63921,64364,63842
191,0,0,16383,78557,78129,77295,77231,77926,70856,69660,70226,69780,69699,78830,78116,77580,78070,77655,67324,66569,66768,67205,66678
192,31,0,16383,74982,74568,73787,73769,74373,67975,66823,67317,66940,66830,75192,74528,73939,74456,74075,64481,63781,63934,64383,63836
193,0,0,16383,78550,78118,77273,77245,77904,70830,69668,70214,69800,69689,78802,78132,77555,78059,77647,67304,66594,66753,67212,66658
194,31,0,16383,74980,74571,73795,73764,74370,67966,66809,67326,66923,66824,75190,74514,73928,74464,74076,64494,63757,63929,64361,63831
