rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74982,74591,73796,73748,74384,67961,66803,67318,66916,66802,75198,74503,73969,74440,74068,64521,63787,63972,64361,63830
1,0,1,16383,78557,78163,77295,77225,77919,70823,69664,70218,69789,69659,78821,78108,77599,78034,77621,67342,66598,66802,67200,66639
2,31,1,16383,75004,74611,73830,73763,74406,67963,66841,67345,66953,66838,75217,74522,73993,74455,74070,64525,63800,63976,64386,63832
3,0,1,16383,78550,78156,77275,77201,77909,70812,69654,70207,69787,69664,78813,78088,77580,78021,77605,67323,66589,66775,67188,66648
4,31,1,16383,74997,74618,73817,73746,74397,67959,66826,67336,66954,66829,75205,74509,73976,74451,74068,64519,63804,63968,64378,63833
5,0,1,16383,78581,78177,77305,77224,77938,70825,69677,70227,69813,69681,78836,78107,77598,78054,77633,67348,66609,66801,67220,66662
6,31,1,16383,75012,74614,73808,73748,74406,67960,66840,67325,66962,66829,75206,74506,73978,74466,74077,64524,63795,63970,64393,63837
7,0,1,16383,78563,78146,77284,77213,77913,70816,69663,70203,69802,69672,78794,78088,77581,78042,77616,67328,66591,66787,67212,66649
8,31,1,16383,75012,74625,73807,73769,74400,67968,66844,67339,66972,66841,75201,74521,73972,74487,74088,64522,63804,63970,64409,63845
9,0,1,16383,78577,78185,77293,77232,77929,70821,69691,70230,69833,69694,78827,78116,77595,78068,77644,67350,66624,66807,67253,66670
10,31,1,16383,75001,74615,73817,73752,74393,67955,66833,67326,66972,66835,75198,74508,73973,74477,74085,64533,63808,63975,64406,63847
11,0,1,16383,78569,78158,77287,77215,77905,70816,69669,70217,69822,69682,78802,78099,77586,78050,77628,67344,66608,66790,67227,66665
12,31,1,16383,75014,74638,73837,73758,74404,67975,66846,67336,66981,66853,75198,74527,73987,74483,74083,64532,63809,63977,64406,63854
