rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74946,74573,73796,73735,74348,67956,66803,67326,66932,66789,75170,74499,73940,74433,74053,64475,63758,63942,64350,63790
1,0,0,16383,78539,78145,77296,77216,77882,70826,69646,70219,69797,69656,78799,78092,77569,78039,77607,67298,66580,66770,67189,66614
2,31,0,16383,74983,74599,73821,73750,74371,67967,66819,67322,66949,66820,75185,74501,73957,74462,74056,64472,63771,63954,64368,63794
3,0,0,16383,78544,78156,77301,77211,77884,70838,69667,70222,69815,69671,78799,78103,77571,78048,77612,67292,66583,66775,67195,66616
4,31,0,16383,74981,74585,73817,73730,74361,67969,66809,67327,66950,66815,75169,74500,73943,74453,74047,64463,63760,63932,64363,63783
5,0,0,16383,78551,78146,77285,77195,77884,70837,69653,70217,69794,69661,78789,78086,77556,78039,77600,67284,66572,66755,67189,66614
6,31,0,16383,75001,74600,73828,73752,74378,67991,66831,67347,66959,66832,75189,74516,73966,74482,74063,64486,63777,63950,64385,63809
7,0,0,16383,78555,78143,77291,77197,77887,70825,69652,70224,69808,69676,78799,78097,77572,78038,77601,67291,66577,66765,67195,66621
8,31,0,16383,74984,74581,73810,73730,74353,67963,66816,67334,66954,66834,75181,74506,73954,74458,74046,64476,63765,63934,64376,63800
9,0,0,16383,78530,78128,77285,77200,77881,70821,69661,70212,69803,69676,78786,78087,77569,78038,77596,67291,66569,66752,67208,66615
10,31,0,16383,74986,74607,73818,73740,74371,67979,66831,67332,66960,66842,75191,74520,73973,74467,74057,64484,63775,63941,64388,63809
11,0,0,16383,78548,78158,77282,77195,77891,70829,69671,70211,69816,69678,78801,78094,77574,78045,77606,67291,66579,66757,67201,66623
12,31,0,16383,74981,74605,73818,73734,74375,67968,66836,67334,66964,66832,75179,74510,73974,74465,74067,64473,63775,63937,64373,63796
13,0,0,16383,78529,78136,77283,77182,77887,70820,69667,70214,69806,69657,78778,78086,77572,78030,77606,67279,66569,66746,67193,66604
14,31,0,16383,74976,74597,73817,73727,74379,67976,66836,67339,66964,66818,75180,74504,73963,74461,74068,64480,63779,63928,64373,63801
15,0,0,16383,78543,78144,77280,77198,77899,70823,69671,70222,69809,69672,78782,78085,77566,78044,77617,67290,66584,66751,67200,66613
16,31,0,16383,74979,74598,73806,73740,74372,67965,66833,67349,66956,66823,75174,74503,73951,74470,74062,64484,63775,63928,64380,63796
17,0,0,16383,78550,78141,77294,77215,77889,70833,69673,70226,69808,69671,78798,78100,77569,78061,77614,67301,66579,66748,67217,66621
18,31,0,16383,74974,74567,73806,73733,74354,67962,66821,67318,66947,66816,75166,74496,73942,74470,74047,64472,63765,63915,64380,63788
19,0,0,16383,78538,78123,77283,77199,77882,70820,69657,70207,69789,69671,78773,78084,77568,78058,77605,67292,66576,66736,67208,66610
20,31,0,16383,74994,74596,73823,73748,74371,67961,66836,67333,66953,66834,75190,74515,73969,74496,74069,64489,63777,63931,64396,63813
21,0,0,16383,78550,78135,77294,77210,77882,70822,69658,70205,69788,69669,78789,78100,77572,78070,77608,67296,66569,66739,67204,66620
22,31,0,16383,74985,74598,73818,73748,74358,67968,66832,67328,66938,66830,75171,74512,73966,74481,74056,64479,63769,63926,64368,63809
23,0,0,16383,78514,78124,77266,77186,77865,70807,69654,70196,69771,69656,78753,78088,77541,78035,77588,67269,66559,66724,67176,66600
24,31,0,16383,74981,74606,73823,73753,74368,67970,66840,67338,66953,66832,75168,74523,73953,74474,74070,64492,63777,63921,64384,63802
25,0,0,16383,78529,78146,77278,77207,77875,70825,69661,70213,69798,69662,78779,78107,77561,78031,77614,67294,66565,66734,67189,66612
26,31,0,16383,74981,74609,73821,73751,74369,67978,66835,67344,66952,66828,75180,74525,73967,74477,74070,64490,63778,63930,64379,63801
27,0,0,16383,78515,78130,77268,77190,77866,70822,69650,70216,69790,69651,78763,78086,77541,78036,77602,67281,66574,66736,67195,66610
