rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16383,74998,74563,73790,73784,74390,67967,66867,67336,66980,66857,75207,74533,73969,74458,74085,64488,63801,63947,64395,63836
19,0,1,16383,78530,78101,77253,77236,77903,70811,69694,70217,69816,69690,78822,78123,77569,78028,77629,67288,66605,66753,67220,66651
20,31,1,16383,74992,74573,73787,73785,74390,67959,66867,67336,66971,66854,75211,74546,73959,74455,74096,64491,63808,63936,64398,63838
21,0,1,16383,78532,78098,77251,77227,77910,70809,69697,70210,69800,69691,78815,78126,77557,78021,77636,67286,66605,66739,67209,66646
22,31,1,16383,74968,74574,73779,73772,74382,67955,66861,67336,66957,66861,75207,74541,73966,74462,74095,64489,63813,63937,64396,63833
23,0,1,16383,78507,78088,77236,77218,77894,70804,69685,70203,69800,69696,78794,78102,77558,78030,77630,67287,66599,66746,67218,66629
24,31,1,16383,74967,74571,73778,73778,74396,67962,66871,67333,66972,66861,75214,74534,73969,74474,74096,64490,63810,63944,64409,63827
25,0,1,16383,78520,78113,77258,77234,77915,70818,69706,70214,69817,69707,78823,78130,77570,78039,77640,67297,66604,66760,67217,66644
26,31,1,16383,74980,74581,73802,73783,74412,67971,66875,67347,66979,66866,75215,74550,73966,74472,74086,64495,63813,63951,64400,63841
27,0,1,16383,78564,78143,77290,77262,77940,70837,69722,70243,69842,69731,78836,78149,77596,78065,77671,67328,66629,66775,67234,66665
28,31,1,16383,74976,74574,73789,73785,74392,67956,66868,67332,66968,66855,75200,74540,73977,74464,74098,64491,63810,63939,64401,63834
29,0,1,16383,78537,78116,77261,77253,77917,70823,69701,70226,69818,69693,78808,78124,77586,78043,77643,67311,66621,66764,67231,66651
30,31,1,16383,74979,74588,73798,73788,74400,67963,66871,67342,66970,66858,75208,74537,73972,74468,74094,64504,63832,63945,64404,63843
31,0,1,16383,78547,78122,77272,77264,77933,70817,69718,70235,69823,69711,78811,78121,77579,78048,77645,67311,66637,66760,67227,66663
32,31,1,16383,74978,74580,73788,73789,74407,67953,66873,67341,66971,66860,75206,74535,73980,74472,74094,64503,63833,63944,64404,63839
33,0,1,16383,78534,78112,77244,77237,77902,70819,69694,70220,69813,69695,78795,78107,77568,78032,77639,67301,66629,66754,67221,66642
34,31,1,16383,74991,74597,73790,73805,74405,67968,66878,67354,66986,66860,75209,74534,73984,74475,74104,64506,63837,63951,64404,63836
35,0,1,16383,78547,78124,77256,77258,77921,70815,69705,70231,69822,69700,78808,78127,77584,78047,77638,67326,66632,66772,67227,66652
36,31,1,16383,74982,74580,73787,73789,74394,67964,66860,67344,66983,66864,75195,74547,73971,74471,74093,64505,63827,63948,64401,63830
37,0,1,16383,78528,78109,77247,77239,77908,70802,69692,70215,69813,69695,78791,78116,77579,78031,77628,67316,66613,66746,67205,66644
38,31,1,16383,74983,74586,73788,73797,74396,67968,66871,67340,66972,66861,75215,74544,73983,74469,74098,64514,63826,63952,64400,63835
39,0,1,16383,78556,78148,77278,77265,77943,70833,69719,70248,69833,69715,78842,78150,77603,78066,77652,67337,66642,66787,67235,66663
40,31,1,16383,74984,74591,73794,73784,74413,67967,66874,67356,66981,66859,75210,74550,73973,74470,74093,64509,63827,63958,64406,63835
41,0,1,16383,78541,78130,77256,77254,77928,70829,69706,70244,69834,69705,78825,78138,77580,78050,77646,67328,66629,66780,67234,66667
42,31,1,16383,74992,74592,73781,73796,74414,67976,66874,67361,66987,66870,75225,74547,73982,74481,74096,64517,63830,63962,64422,63859
43,0,1,16383,78549,78137,77255,77265,77941,70837,69722,70247,69837,69725,78834,78145,77588,78055,77651,67339,66646,66787,67238,66678
44,31,1,16383,74996,74595,73796,73804,74416,67982,66877,67358,66978,66875,75230,74557,73988,74479,74106,64526,63843,63972,64404,63850
45,0,1,16383,78545,78128,77267,77268,77930,70836,69713,70243,69831,69718,78835,78140,77596,78053,77649,67328,66643,66773,67230,66663
46,31,1,16383,74983,74592,73803,73809,74426,67982,66887,67357,66999,66876,75241,74563,73993,74485,74103,64523,63849,63965,64413,63853
47,0,1,16383,78546,78129,77270,77256,77929,70844,69720,70231,69835,69715,78845,78135,77600,78055,77649,67323,66649,66781,67225,66660
48,31,1,16383,74977,74586,73795,73798,74401,67982,66872,67340,66979,66862,75228,74539,73979,74465,74091,64505,63833,63968,64401,63843
49,0,1,16383,78541,78127,77275,77251,77917,70833,69714,70232,69831,69707,78831,78125,77584,78050,77645,67313,66646,66781,67218,66660
50,31,1,16383,74988,74583,73797,73796,74408,67974,66880,67345,66988,66863,75218,74545,73984,74471,74101,64508,63838,63965,64395,63842
51,0,1,16383,78545,78118,77266,77245,77914,70825,69708,70229,69820,69690,78820,78126,77586,78038,77648,67313,66629,66770,67206,66652
52,31,1,16383,74982,74572,73788,73790,74394,67964,66870,67344,66975,66851,75208,74537,73980,74471,74096,64506,63830,63955,64392,63839
53,0,1,16383,78541,78121,77273,77260,77925,70823,69707,70234,69823,69698,78840,78131,77596,78055,77649,67318,66643,66779,67211,66661
54,31,1,16383,74957,74555,73770,73765,74385,67942,66854,67316,66952,66833,75200,74523,73955,74447,74069,64482,63818,63940,64368,63830
55,0,1,16383,78513,78085,77237,77228,77898,70797,69677,70189,69799,69681,78805,78097,77562,78012,77616,67286,66608,66760,67179,66647
56,31,1,16383,74988,74584,73783,73806,74419,67978,66873,67329,66978,66861,75230,74556,73992,74469,74105,64507,63832,63969,64388,63849
57,0,1,16383,78517,78106,77233,77241,77906,70814,69683,70200,69793,69684,78806,78118,77555,78018,77623,67296,66615,66755,67194,66649
58,31,1,16383,74963,74578,73775,73794,74393,67951,66857,67329,66952,66850,75207,74536,73964,74461,74087,64489,63813,63947,64382,63838
59,0,1,16383,78533,78121,77266,77262,77922,70824,69701,70233,69810,69705,78826,78141,77578,78049,77648,67309,66628,66779,67223,66664
60,31,1,16383,74977,74590,73797,73796,74403,67969,66871,67355,66975,66866,75223,74550,73980,74469,74097,64510,63829,63963,64402,63851
61,0,1,16383,78536,78122,77256,77250,77923,70826,69706,70237,69804,69703,78823,78132,77565,78035,77637,67309,66631,66777,67211,66650
62,31,1,16383,74987,74586,73786,73794,74417,67966,66866,67357,66967,66859,75227,74559,73973,74470,74097,64498,63823,63957,64397,63850
63,0,1,16383,78518,78118,77249,77238,77902,70811,69690,70226,69798,69703,78820,78116,77573,78023,77625,67299,66614,66764,67211,66657
64,31,1,16383,74971,74583,73789,73788,74392,67970,66861,67349,66979,66860,75220,74536,73969,74461,74089,64507,63825,63957,64406,63849
65,0,1,16383,78519,78111,77250,77225,77914,70814,69690,70220,69814,69695,78826,78128,77563,78027,77635,67302,66614,66763,67222,66655
66,31,1,16383,74969,74578,73786,73769,74401,67949,66862,67341,66970,66856,75218,74542,73967,74460,74093,64499,63823,63961,64390,63842
67,0,1,16383,78552,78131,77275,77249,77931,70833,69708,70230,69824,69712,78835,78129,77585,78049,77639,67314,66635,66778,67223,66662
68,31,1,16383,74977,74582,73787,73777,74392,67962,66862,67325,66972,66850,75208,74539,73972,74467,74080,64492,63823,63942,64381,63836
69,0,1,16383,78524,78118,77249,77229,77902,70810,69699,70200,69804,69692,78806,78123,77566,78031,77620,67301,66602,66751,67194,66655
70,31,1,16383,74993,74600,73801,73800,74410,67968,66879,67345,66988,66866,75215,74560,73994,74478,74092,64520,63824,63962,64398,63850
71,0,1,16383,78532,78135,77258,77244,77918,70810,69699,70217,69821,69697,78798,78132,77586,78047,77628,67308,66615,66767,67201,66650
72,31,1,16383,74976,74578,73774,73783,74387,67944,66861,67336,66981,66850,75194,74541,73975,74457,74079,64490,63808,63941,64374,63830
73,0,1,16383,78550,78145,77278,77266,77930,70835,69719,70245,69843,69710,78825,78158,77605,78054,77645,67315,66627,66783,67223,66668
74,31,1,16383,74983,74574,73785,73774,74392,67954,66863,67344,66981,66853,75204,74537,73979,74450,74082,64503,63808,63955,64387,63832
75,0,1,16383,78546,78130,77267,77263,77923,70828,69710,70239,69841,69713,78828,78138,77595,78044,77643,67326,66631,66790,67217,66667
76,31,1,16383,74976,74583,73780,73789,74387,67955,66858,67341,66982,66856,75210,74540,73977,74453,74082,64500,63808,63956,64388,63840
77,0,1,16383,78565,78141,77282,77262,77922,70831,69710,70240,69839,69712,78819,78139,77591,78046,77641,67322,66628,66786,67228,66669
78,31,1,16383,74981,74579,73773,73766,74373,67958,66851,67334,66970,66850,75178,74525,73960,74446,74064,64482,63795,63945,64385,63826
79,0,1,16383,78558,78135,77267,77249,77917,70821,69704,70231,69810,69697,78803,78125,77577,78035,77633,67303,66624,66769,67220,66659
80,31,1,16383,74988,74577,73779,73765,74391,67951,66856,67332,66968,66848,75182,74528,73959,74455,74065,64479,63810,63943,64391,63838
81,0,1,16383,78565,78132,77277,77246,77920,70824,69706,70224,69829,69695,78804,78122,77586,78049,77643,67304,66621,66772,67219,66667
82,31,1,16383,74998,74585,73794,73776,74399,67965,66862,67339,66969,66846,75194,74540,73989,74465,74085,64501,63820,63963,64393,63843
83,0,1,16383,78540,78120,77256,77237,77910,70819,69692,70214,69820,69692,78803,78116,77579,78045,77621,67301,66617,66772,67202,66648
84,31,1,16383,74976,74567,73776,73765,74383,67943,66846,67318,66966,66838,75182,74530,73953,74468,74060,64488,63803,63937,64371,63822
85,0,1,16383,78547,78129,77264,77239,77909,70815,69688,70208,69804,69698,78797,78129,77580,78050,77618,67297,66611,66770,67194,66654
86,31,1,16383,74991,74592,73786,73786,74396,67959,66855,67333,66977,66860,75194,74550,73965,74480,74075,64497,63819,63952,64381,63843
87,0,1,16383,78566,78155,77266,77270,77934,70841,69708,70237,69845,69726,78826,78156,77603,78072,77652,67323,66639,66791,67223,66677
88,31,1,16383,74986,74593,73781,73795,74395,67963,66846,67333,66976,66853,75199,74545,73962,74473,74083,64488,63813,63961,64375,63845
89,0,1,16383,78552,78143,77273,77261,77924,70823,69695,70231,69828,69708,78818,78139,77580,78060,77639,67319,66625,66788,67213,66669
90,31,1,16383,74973,74592,73790,73793,74399,67958,66848,67336,66973,66856,75200,74553,73970,74473,74084,64501,63821,63956,64380,63844
91,0,1,16383,78550,78137,77264,77253,77919,70826,69689,70228,69831,69707,78813,78135,77587,78052,77636,67315,66624,66777,67211,66666
92,31,1,16383,74970,74580,73777,73772,74387,67956,66848,67329,66966,66845,75199,74533,73971,74467,74073,64490,63803,63950,64380,63833
93,0,1,16383,78522,78124,77246,77225,77900,70801,69675,70201,69807,69682,78809,78115,77560,78041,77623,67292,66604,66757,67203,66647
94,31,1,16383,74993,74602,73785,73786,74404,67973,66860,67328,66992,66862,75227,74546,73985,74480,74092,64506,63819,63957,64400,63849
95,0,1,16383,78560,78147,77268,77248,77923,70828,69703,70226,69842,69706,78841,78130,77598,78064,77638,67321,66619,66784,67213,66672
96,31,1,16383,74981,74583,73787,73775,74391,67957,66853,67326,66982,66853,75202,74532,73972,74473,74076,64491,63809,63951,64382,63841
97,0,1,16383,78553,78125,77247,77229,77914,70828,69697,70213,69815,69695,78817,78114,77596,78050,77633,67300,66613,66766,67207,66659
98,31,1,16383,74982,74575,73768,73764,74383,67956,66848,67316,66960,66828,75193,74525,73969,74460,74071,64473,63793,63935,64369,63836
99,0,1,16383,78557,78124,77267,77238,77920,70832,69701,70218,69821,69700,78812,78123,77596,78056,77640,67300,66613,66769,67214,66664
100,31,1,16383,74988,74575,73783,73776,74389,67960,66857,67330,66979,66850,75199,74539,73972,74477,74088,64485,63809,63948,64385,63839
101,0,1,16383,78551,78127,77259,77241,77912,70821,69695,70223,69828,69696,78822,78129,77586,78057,77632,67295,66617,66770,67213,66666
102,31,1,16383,74975,74570,73778,73764,74389,67952,66846,67325,66962,66847,75200,74525,73965,74461,74075,64470,63802,63946,64394,63835
103,0,1,16383,78538,78110,77252,77228,77904,70822,69691,70214,69811,69698,78801,78114,77579,78050,77631,67291,66613,66773,67217,66654
104,31,1,16383,74979,74578,73790,73778,74389,67966,66861,67332,66977,66865,75198,74539,73965,74467,74087,64480,63811,63960,64396,63842
105,0,1,16383,78545,78130,77267,77248,77918,70839,69706,70229,69819,69706,78812,78138,77585,78052,77644,67301,66634,66781,67224,66678
106,31,1,16383,74979,74588,73790,73774,74392,67975,66860,67340,66970,66856,75190,74542,73968,74474,74085,64492,63810,63961,64397,63857
107,0,1,16383,78546,78118,77266,77242,77904,70824,69690,70222,69825,69690,78807,78129,77566,78047,77635,67295,66606,66773,67221,66667
108,31,1,16383,74999,74592,73808,73780,74409,67975,66870,67347,66985,66857,75223,74560,73979,74488,74097,64507,63815,63966,64413,63870
109,0,1,16383,78570,78152,77284,77245,77932,70834,69711,70231,69835,69712,78827,78144,77585,78050,77655,67316,66630,66794,67236,66683
110,31,1,16383,74994,74593,73803,73773,74409,67973,66864,67336,66975,66861,75193,74543,73969,74469,74100,64491,63813,63955,64405,63856
111,0,1,16383,78539,78120,77258,77227,77908,70816,69693,70216,69811,69695,78795,78113,77570,78035,77644,67285,66618,66777,67223,66669
112,31,1,16383,74996,74596,73795,73783,74390,67974,66865,67344,66971,66858,75206,74545,73977,74469,74102,64487,63820,63972,64408,63854
113,0,1,16383,78542,78140,77263,77239,77914,70826,69701,70221,69812,69692,78818,78126,77584,78056,77656,67284,66613,66789,67221,66670
114,31,1,16383,74990,74600,73798,73775,74399,67978,66872,67345,66985,66854,75213,74542,73980,74486,74112,64489,63815,63972,64402,63860
115,0,1,16383,78560,78149,77272,77246,77927,70837,69705,70223,69837,69714,78831,78145,77597,78067,77654,67302,66615,66802,67229,66684
116,31,1,16383,74988,74581,73778,73766,74387,67958,66845,67328,66966,66849,75193,74536,73958,74467,74086,64475,63794,63960,64389,63848
117,0,1,16383,78544,78131,77262,77231,77914,70828,69685,70218,69819,69694,78801,78122,77570,78050,77626,67296,66600,66778,67218,66661
118,31,1,16383,74989,74593,73790,73769,74391,67979,66854,67334,66972,66851,75194,74530,73955,74475,74085,64484,63799,63961,64388,63844
119,0,1,16383,78557,78152,77270,77247,77926,70834,69700,70230,69844,69701,78824,78134,77574,78062,77643,67301,66624,66778,67222,66672
120,31,1,16383,74985,74597,73792,73785,74408,67980,66862,67340,66987,66865,75205,74545,73972,74481,74089,64491,63811,63953,64395,63859
121,0,1,16383,78557,78135,77271,77249,77926,70831,69698,70226,69836,69711,78804,78137,77579,78063,77653,67307,66615,66778,67228,66675
122,31,1,16383,74985,74601,73795,73784,74404,67975,66860,67346,66986,66860,75204,74545,73967,74482,74111,64495,63812,63961,64404,63847
123,0,1,16383,78541,78137,77274,77244,77906,70828,69686,70238,69830,69700,78809,78133,77569,78052,77656,67300,66607,66774,67225,66666
124,31,1,16383,74990,74606,73803,73791,74408,67983,66863,67351,66992,66862,75209,74549,73975,74488,74107,64499,63813,63970,64408,63859
125,0,1,16383,78556,78152,77269,77245,77925,70835,69687,70240,69832,69710,78827,78140,77589,78062,77655,67308,66617,66780,67222,66678
126,31,1,16383,74976,74588,73787,73770,74398,67967,66848,67343,66976,66859,75193,74541,73966,74471,74088,64484,63807,63958,64406,63847
127,0,1,16383,78551,78138,77266,77248,77928,70830,69686,70245,69835,69710,78815,78130,77588,78063,77651,67305,66613,66780,67229,66670
128,31,1,16383,74980,74594,73785,73782,74398,67965,66842,67347,66984,66855,75190,74530,73970,74476,74083,64488,63804,63954,64395,63845
129,0,1,16383,78567,78152,77286,77261,77949,70833,69696,70252,69844,69715,78821,78157,77608,78080,77656,67312,66633,66793,67232,66690
130,31,1,16383,74995,74582,73800,73775,74401,67964,66846,67342,66971,66861,75192,74551,73986,74482,74088,64483,63816,63957,64394,63859
131,0,1,16383,78557,78136,77281,77239,77915,70836,69685,70221,69833,69708,78813,78145,77595,78053,77634,67302,66616,66771,67223,66672
132,31,1,16383,74986,74584,73800,73765,74388,67966,66854,67331,66986,66854,75201,74550,73980,74471,74082,64487,63814,63958,64389,63847
133,0,1,16383,78576,78152,77296,77254,77933,70840,69716,70240,69851,69716,78844,78162,77609,78070,77660,67311,66641,66801,67226,66691
134,31,1,16383,74993,74597,73798,73780,74393,67972,66860,67341,66981,66853,75205,74561,73977,74478,74093,64485,63826,63973,64397,63850
135,0,1,16383,78559,78151,77265,77256,77926,70832,69701,70236,69822,69710,78825,78135,77598,78059,77648,67306,66620,66783,67236,66675
136,31,1,16383,75003,74608,73799,73795,74414,67987,66866,67356,66982,66866,75221,74557,73998,74485,74105,64499,63827,63969,64420,63853
137,0,1,16383,78571,78153,77282,77259,77934,70845,69701,70243,69840,69712,78833,78146,77612,78071,77658,67308,66620,66794,67239,66666
138,31,1,16383,75005,74602,73791,73791,74405,67975,66857,67356,66983,66862,75208,74551,73981,74487,74099,64490,63816,63974,64408,63844
139,0,1,16383,78540,78116,77255,77227,77893,70813,69682,70220,69811,69681,78794,78110,77571,78043,77625,67284,66609,66765,67206,66645
140,31,1,16383,75001,74594,73790,73782,74399,67974,66860,67344,66965,66854,75209,74549,73977,74485,74090,64493,63815,63961,64409,63847
141,0,1,16383,78569,78148,77275,77263,77926,70847,69699,70238,69811,69706,78833,78134,77594,78066,77652,67316,66622,66782,67225,66672
142,31,1,16383,75007,74598,73793,73795,74396,67983,66861,67352,66968,66860,75216,74550,73978,74490,74080,64492,63808,63965,64404,63852
143,0,1,16383,78586,78170,77282,77286,77935,70856,69716,70253,69838,69725,78837,78161,77618,78097,77659,67333,66638,66802,67243,66690
144,31,1,16383,75000,74604,73787,73795,74399,67977,66853,67352,66971,66864,75196,74559,73982,74486,74082,64489,63822,63959,64398,63842
145,0,1,16383,78570,78150,77268,77269,77927,70839,69692,70244,69825,69713,78814,78136,77607,78071,77636,67305,66629,66792,67233,66667
146,31,1,16383,75018,74613,73810,73806,74412,67996,66873,67360,66993,66885,75220,74571,74001,74507,74103,64511,63826,63994,64421,63862
147,0,1,16383,78575,78167,77283,77267,77930,70855,69715,70254,69835,69724,78820,78152,77603,78083,77657,67315,66630,66797,67234,66679
148,31,1,16383,75014,74611,73797,73800,74411,67989,66872,67356,66983,66878,75206,74553,73988,74498,74102,64506,63824,63979,64412,63853
149,0,1,16383,78576,78168,77295,77276,77943,70862,69722,70261,69844,69734,78826,78154,77617,78089,77657,67330,66643,66810,67244,66681
150,31,1,16383,74990,74601,73793,73790,74398,67979,66857,67349,66973,66869,75192,74552,73976,74480,74076,64494,63805,63960,64396,63840
151,0,1,16383,78552,78136,77268,77243,77922,70835,69698,70243,69823,69717,78801,78133,77581,78063,77630,67292,66608,66782,67218,66662
152,31,1,16383,75003,74595,73793,73791,74404,67986,66877,67370,66973,66883,75197,74559,73991,74493,74086,64497,63818,63974,64410,63846
153,0,1,16383,78571,78152,77281,77258,77937,70848,69713,70248,69836,69736,78814,78149,77600,78087,77640,67316,66630,66797,67238,66667
154,31,1,16383,74999,74617,73798,73794,74407,67976,66870,67354,66986,66880,75201,74560,73990,74500,74095,64492,63826,63970,64405,63848
155,0,1,16383,78554,78154,77268,77239,77923,70835,69707,70238,69826,69728,78806,78140,77590,78074,77646,67299,66622,66782,67229,66665
156,31,1,16383,75015,74616,73808,73789,74404,67992,66872,67358,66984,66884,75192,74569,73987,74504,74107,64501,63819,63971,64415,63853
157,0,1,16383,78575,78161,77281,77264,77938,70848,69714,70254,69832,69729,78814,78162,77607,78083,77669,67316,66632,66790,67242,66680
158,31,1,16383,74998,74606,73787,73784,74398,67976,66863,67355,66976,66871,75199,74552,73977,74490,74101,64485,63821,63958,64402,63859
159,0,1,16383,78562,78151,77261,77252,77926,70842,69698,70245,69831,69730,78810,78151,77597,78083,77644,67316,66636,66788,67236,66679
160,31,1,16383,74985,74604,73796,73782,74417,67981,66868,67356,66982,66883,75190,74571,73981,74498,74096,64501,63826,63970,64408,63862
161,0,1,16383,78546,78169,77265,77255,77942,70848,69703,70246,69833,69727,78811,78163,77598,78074,77651,67313,66636,66797,67232,66679
162,31,1,16383,74974,74611,73776,73781,74410,67972,66857,67350,66971,66879,75189,74564,73984,74492,74090,64500,63822,63971,64398,63849
163,0,1,16383,78536,78140,77244,77246,77926,70824,69691,70222,69824,69718,78805,78143,77587,78060,77638,67307,66626,66786,67223,66658
164,31,1,16383,74979,74572,73797,73791,74386,67987,66838,67351,66960,66845,75187,74544,73964,74473,74086,64487,63823,63963,64391,63838
165,0,1,16383,78540,78115,77266,77258,77919,70838,69681,70239,69810,69700,78797,78137,77574,78068,77631,67298,66630,66775,67214,66653
166,31,1,16383,74980,74587,73805,73808,74389,67989,66824,67346,66956,66842,75196,74538,73972,74466,74093,64502,63802,63956,64409,63847
167,0,1,16383,78554,78137,77289,77283,77927,70860,69685,70242,69816,69695,78834,78139,77598,78062,77656,67321,66623,66783,67234,66682
168,31,1,16383,74967,74570,73782,73776,74362,67953,66803,67320,66942,66828,75178,74524,73935,74437,74071,64481,63796,63938,64381,63840
169,0,1,16383,78559,78145,77288,77262,77918,70846,69666,70226,69814,69686,78812,78135,77578,78037,77650,67311,66615,66778,67225,66660
170,31,1,16383,74960,74586,73806,73776,74404,67965,66830,67350,66945,66839,75195,74535,73960,74458,74084,64486,63790,63946,64379,63852
171,0,1,16383,78535,78129,77268,77243,77937,70828,69672,70239,69805,69688,78804,78118,77564,78043,77634,67294,66591,66768,67222,66675
172,31,1,16383,74963,74578,73772,73774,74381,67968,66824,67326,66932,66833,75186,74526,73956,74450,74073,64490,63790,63938,64375,63839
173,0,1,16383,78544,78137,77284,77275,77924,70842,69689,70232,69802,69699,78812,78135,77577,78051,77640,67320,66612,66785,67222,66667
174,31,1,16383,74968,74570,73772,73784,74382,67965,66819,67338,66936,66832,75202,74523,73958,74458,74075,64497,63806,63961,64380,63843
175,0,1,16383,78561,78138,77281,77265,77936,70844,69687,70255,69809,69697,78836,78139,77591,78057,77645,67330,66632,66793,67233,66686
176,31,1,16383,74981,74561,73793,73783,74378,67962,66805,67340,66940,66818,75193,74517,73943,74467,74085,64501,63791,63959,64379,63828
177,0,1,16383,78578,78138,77293,77273,77938,70855,69672,70246,69836,69692,78832,78130,77587,78078,77668,67328,66625,66801,67229,66676
178,31,1,16383,74966,74569,73774,73787,74385,67968,66826,67337,66955,66819,75204,74523,73955,74470,74086,64505,63786,63951,64381,63833
179,0,1,16383,78553,78122,77268,77263,77925,70830,69675,70227,69815,69684,78823,78123,77579,78059,77639,67330,66609,66782,67207,66664
180,31,1,16383,74967,74585,73801,73797,74396,67971,66832,67331,66949,66842,75211,74538,73944,74462,74086,64502,63800,63952,64417,63843
181,0,1,16383,78555,78134,77296,77277,77947,70842,69684,70233,69818,69703,78845,78132,77574,78062,77660,67318,66622,66780,67250,66663
182,31,1,16383,74985,74593,73811,73795,74401,67976,66824,67334,66965,66841,75222,74547,73979,74479,74113,64506,63809,63956,64391,63843
183,0,1,16383,78543,78120,77280,77262,77919,70825,69669,70224,69809,69682,78828,78133,77596,78060,77659,67309,66608,66779,67219,66659
184,31,1,16383,74976,74602,73804,73790,74377,67973,66827,67326,66935,66839,75190,74513,73946,74437,74085,64485,63776,63950,64374,63817
185,0,1,16383,78550,78174,77296,77271,77928,70853,69691,70232,69789,69707,78826,78138,77576,78047,77659,67315,66604,66785,67223,66651
186,31,1,16383,74961,74565,73783,73774,74369,67957,66810,67322,66930,66834,75182,74519,73947,74429,74074,64487,63784,63942,64381,63825
187,0,1,16383,78555,78130,77280,77254,77935,70839,69672,70233,69809,69702,78804,78129,77582,78042,77656,67311,66605,66763,67233,66659
188,31,1,16383,74954,74565,73779,73770,74368,67956,66807,67325,66931,66827,75175,74521,73924,74430,74059,64492,63789,63949,64381,63817
189,0,1,16383,78536,78128,77277,77254,77921,70828,69673,70231,69811,69708,78813,78141,77562,78037,77640,67326,66613,66791,67231,66650
190,31,1,16383,74965,74571,73770,73782,74381,67972,66812,67323,66938,66837,75194,74519,73952,74433,74070,64496,63785,63944,64388,63828
191,0,1,16383,78545,78114,77264,77255,77918,70842,69670,70207,69798,69683,78816,78120,77576,78020,77635,67307,66591,66764,67217,66644
192,31,1,16383,74954,74557,73773,73778,74363,67972,66814,67312,66913,66823,75186,74525,73938,74441,74085,64482,63784,63944,64374,63817
193,0,1,16383,78534,78119,77276,77254,77912,70849,69668,70216,69769,69682,78814,78128,77571,78042,77653,67300,66606,66783,67216,66654
194,31,1,16383,74974,74579,73782,73776,74384,67982,66821,67326,66933,66830,75198,74541,73951,74460,74084,64500,63784,63949,64387,63836
