rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74941,74534,73746,73720,74361,67960,66788,67307,66929,66779,75195,74485,73945,74427,74050,64480,63773,63924,64369,63778
1,0,0,16383,78552,78128,77268,77216,77930,70858,69664,70233,69824,69665,78835,78120,77584,78048,77640,67327,66610,66780,67249,66638
2,31,0,16383,74976,74576,73788,73727,74398,67990,66826,67334,66957,66804,75202,74513,73964,74462,74072,64496,63790,63944,64401,63804
3,0,0,16383,78549,78134,77270,77194,77929,70849,69678,70232,69813,69648,78818,78106,77580,78041,77634,67312,66597,66773,67228,66636
4,31,0,16383,74988,74598,73795,73738,74409,67991,66850,67353,66972,66810,75219,74527,73978,74468,74091,64499,63795,63957,64400,63819
5,0,0,16383,78541,78130,77263,77185,77907,70831,69668,70225,69814,69637,78802,78095,77577,78025,77622,67293,66577,66759,67215,66625
6,31,0,16383,75003,74605,73805,73757,74406,67993,66854,67355,66980,66817,75207,74531,73986,74460,74094,64499,63793,63964,64412,63824
7,0,0,16383,78559,78154,77278,77224,77944,70861,69696,70250,69844,69680,78828,78127,77593,78041,77650,67327,66616,66800,67248,66664
8,31,0,16383,74990,74612,73817,73752,74410,67996,66858,67363,66990,66823,75216,74541,73979,74474,74092,64520,63807,63966,64427,63841
9,0,0,16383,78532,78144,77276,77195,77917,70836,69678,70229,69817,69647,78803,78100,77560,78032,77623,67306,66606,66768,67226,66642
10,31,0,16383,74991,74615,73815,73749,74414,67994,66859,67356,66995,66825,75192,74530,73979,74480,74088,64503,63804,63970,64420,63838
11,0,0,16383,78556,78165,77292,77211,77937,70854,69695,70235,69834,69670,78801,78119,77586,78072,77644,67311,66610,66784,67235,66656
12,31,0,16383,74998,74613,73814,73752,74413,67989,66852,67349,66983,66823,75193,74536,73983,74492,74089,64501,63809,63961,64410,63836
13,0,0,16383,78546,78146,77278,77208,77930,70840,69683,70231,69820,69656,78802,78103,77571,78065,77630,67305,66602,66775,67230,66645
14,31,0,16383,74995,74609,73797,73738,74415,67972,66840,67336,66973,66821,75183,74513,73962,74483,74069,64492,63785,63944,64393,63815
15,0,0,16383,78554,78140,77267,77197,77943,70833,69681,70207,69822,69661,78787,78096,77567,78058,77628,67313,66593,66761,67210,66629
16,31,0,16383,74995,74602,73776,73737,74427,67978,66847,67330,66975,66815,75181,74522,73957,74475,74080,64501,63798,63952,64393,63811
17,0,0,16383,78557,78149,77260,77195,77940,70839,69684,70219,69817,69658,78797,78102,77575,78049,77636,67310,66600,66765,67215,66623
18,31,0,16383,75000,74608,73808,73739,74418,67989,66857,67338,66978,66821,75190,74529,73980,74488,74088,64504,63802,63957,64404,63814
19,0,0,16383,78559,78154,77278,77205,77936,70840,69690,70220,69819,69669,78794,78108,77592,78069,77630,67313,66603,66778,67212,66633
20,31,0,16383,75002,74621,73813,73748,74423,67994,66864,67350,66976,66836,75194,74522,73985,74492,74097,64511,63808,63970,64401,63825
21,0,0,16383,78536,78140,77266,77175,77916,70829,69675,70219,69801,69649,78778,78082,77562,78047,77622,67299,66582,66763,67214,66615
22,31,0,16383,74998,74626,73821,73738,74423,67992,66864,67353,66975,66832,75189,74535,73986,74489,74099,64511,63801,63954,64400,63823
23,0,0,16383,78548,78150,77275,77182,77929,70845,69694,70226,69821,69656,78802,78111,77589,78069,77640,67319,66605,66769,67208,66632
24,31,0,16383,74982,74594,73797,73710,74396,67964,66836,67318,66952,66796,75181,74508,73964,74466,74069,64483,63780,63937,64370,63810
25,0,0,16383,78578,78161,77306,77204,77949,70845,69701,70232,69824,69666,78822,78118,77608,78075,77644,67318,66619,66785,67231,66658
26,31,0,16383,74997,74606,73812,73728,74412,67977,66854,67331,66958,66809,75190,74518,73964,74482,74076,64501,63809,63949,64387,63816
27,0,0,16383,78552,78142,77277,77185,77925,70836,69671,70212,69798,69640,78784,78100,77572,78046,77616,67307,66612,66758,67209,66634
28,31,0,16383,75019,74619,73825,73757,74425,67995,66859,67344,66980,66824,75197,74532,73991,74493,74094,64511,63825,63958,64408,63832
29,0,0,16383,78575,78166,77302,77214,77951,70858,69701,70239,69829,69682,78807,78121,77602,78064,77643,67325,66627,66780,67235,66661
30,31,0,16383,75003,74620,73827,73748,74418,67999,66862,67346,66977,66829,75186,74530,73970,74480,74087,64509,63809,63956,64411,63835
31,0,0,16383,78560,78155,77280,77206,77928,70849,69705,70228,69814,69672,78802,78109,77569,78058,77632,67314,66609,66774,67219,66644
32,31,0,16383,75011,74631,73818,73764,74422,68001,66879,67348,66983,66851,75196,74547,73984,74491,74106,64524,63825,63965,64419,63841
33,0,0,16383,78575,78176,77296,77223,77953,70870,69722,70235,69842,69691,78812,78135,77599,78076,77657,67325,66631,66785,67241,66655
34,31,0,16383,75012,74630,73827,73758,74429,68005,66877,67353,66990,66856,75199,74543,73983,74497,74113,64514,63830,63966,64423,63835
35,0,0,16383,78556,78154,77295,77214,77938,70857,69713,70224,69832,69689,78807,78108,77584,78065,77645,67320,66625,66781,67236,66652
36,31,0,16383,75019,74640,73841,73769,74439,68013,66893,67363,67003,66855,75220,74553,73996,74505,74111,64522,63826,63980,64428,63846
37,0,0,16383,78581,78172,77290,77222,77953,70870,69717,70244,69847,69686,78827,78124,77602,78077,77660,67330,66627,66796,67248,66666
38,31,0,16383,75018,74620,73830,73768,74438,68019,66881,67351,67004,66844,75222,74540,73983,74507,74104,64513,63808,63981,64422,63844
39,0,0,16383,78577,78178,77307,77228,77958,70867,69720,70248,69846,69689,78835,78134,77607,78083,77661,67328,66616,66802,67244,66668
40,31,0,16383,75020,74629,73836,73781,74438,68013,66884,67367,67000,66848,75213,74544,73997,74499,74108,64513,63811,63982,64423,63854
41,0,0,16383,78568,78173,77305,77218,77952,70856,69707,70243,69840,69681,78809,78126,77581,78066,77652,67315,66598,66788,67234,66658
42,31,0,16383,75011,74642,73849,73772,74446,68018,66888,67364,67004,66849,75205,74555,73999,74494,74110,64513,63811,63971,64427,63850
43,0,0,16383,78568,78165,77307,77220,77956,70869,69719,70246,69847,69695,78794,78119,77588,78067,77656,67326,66609,66798,67249,66663
44,31,0,16383,75015,74618,73834,73765,74440,68014,66883,67361,66989,66855,75212,74537,73980,74490,74102,64507,63809,63982,64432,63847
45,0,0,16383,78550,78136,77285,77210,77933,70859,69698,70232,69825,69679,78796,78100,77582,78054,77632,67304,66576,66785,67228,66645
46,31,0,16383,75018,74629,73823,73762,74421,68005,66873,67357,66991,66849,75202,74529,73999,74488,74103,64505,63795,63975,64415,63843
