rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74904,74532,73733,73719,74317,67935,66781,67290,66892,66777,75128,74483,73899,74407,74048,64478,63745,63918,64335,63774
1,0,1,16383,78504,78099,77235,77197,77873,70812,69648,70196,69765,69652,78781,78091,77534,78017,77625,67305,66553,66765,67186,66616
2,31,1,16383,74934,74548,73754,73724,74331,67945,66810,67291,66900,66794,75152,74493,73911,74432,74058,64480,63738,63934,64354,63792
3,0,1,16383,78512,78096,77231,77195,77865,70812,69663,70181,69756,69641,78762,78092,77516,78022,77608,67294,66550,66762,67191,66617
4,31,1,16383,74961,74550,73753,73748,74352,67953,66829,67293,66915,66806,75153,74509,73919,74445,74066,64480,63744,63934,64371,63817
5,0,1,16383,78513,78097,77215,77207,77875,70821,69666,70180,69767,69655,78765,78099,77542,78019,77616,67294,66551,66754,67194,66627
6,31,1,16383,74950,74567,73753,73749,74359,67967,66832,67294,66923,66810,75164,74510,73928,74439,74067,64484,63752,63937,64377,63808
7,0,1,16383,78500,78087,77221,77194,77870,70819,69662,70166,69739,69638,78762,78078,77525,77999,77605,67283,66542,66735,67192,66617
8,31,1,16383,74970,74563,73773,73745,74382,67965,66836,67294,66926,66813,75172,74504,73926,74446,74073,64481,63756,63935,64402,63822
9,0,1,16383,78531,78103,77231,77212,77900,70822,69674,70185,69765,69666,78785,78100,77533,78032,77620,67297,66561,66758,67209,66636
10,31,1,16383,74958,74551,73753,73746,74366,67952,66828,67291,66911,66813,75161,74503,73922,74452,74054,64477,63754,63931,64371,63811
11,0,1,16383,78521,78092,77224,77194,77886,70805,69661,70180,69763,69659,78766,78087,77542,78022,77604,67287,66544,66733,67181,66619
12,31,1,16383,74968,74561,73757,73736,74371,67950,66831,67296,66919,66814,75161,74504,73939,74449,74053,64477,63750,63925,64364,63809
13,0,1,16383,78514,78089,77213,77173,77873,70794,69650,70164,69742,69644,78757,78064,77520,78011,77590,67274,66542,66731,67166,66612
14,31,1,16383,74977,74562,73759,73749,74378,67970,66841,67307,66914,66820,75169,74507,73934,74446,74065,64490,63769,63936,64371,63817
15,0,1,16383,78524,78101,77233,77211,77900,70820,69676,70197,69765,69661,78776,78083,77528,78032,77628,67296,66567,66758,67196,66633
16,31,1,16383,74968,74574,73763,73752,74382,67962,66843,67313,66923,66824,75166,74496,73931,74459,74077,64492,63775,63941,64376,63829
17,0,1,16383,78521,78106,77232,77204,77897,70804,69672,70197,69764,69666,78766,78069,77541,78031,77619,67305,66566,66749,67188,66638
18,31,1,16383,74969,74564,73764,73744,74374,67942,66843,67301,66925,66820,75170,74491,73948,74448,74068,64494,63771,63940,64372,63818
19,0,1,16383,78533,78109,77248,77212,77899,70812,69685,70196,69786,69668,78782,78087,77572,78041,77628,67303,66564,66752,67203,66640
20,31,1,16383,74953,74564,73764,73739,74371,67947,66840,67305,66932,66815,75164,74498,73960,74451,74069,64490,63761,63921,64382,63815
21,0,1,16383,78506,78083,77205,77188,77883,70795,69654,70178,69755,69633,78758,78061,77551,78008,77609,67279,66551,66721,67183,66618
22,31,1,16383,74965,74552,73753,73759,74375,67956,66833,67307,66921,66818,75162,74502,73957,74457,74069,64483,63771,63932,64371,63820
23,0,1,16383,78531,78087,77217,77215,77890,70810,69658,70185,69771,69662,78751,78091,77551,78019,77608,67292,66560,66740,67181,66631
24,31,1,16383,74969,74552,73766,73759,74382,67958,66837,67303,66929,66815,75160,74506,73959,74454,74061,64487,63772,63935,64364,63825
25,0,1,16383,78546,78101,77262,77233,77915,70828,69686,70190,69791,69677,78792,78107,77581,78053,77639,67317,66584,66770,67205,66654
26,31,1,16383,74969,74546,73759,73740,74375,67944,66838,67289,66921,66822,75160,74497,73959,74450,74066,64495,63770,63936,64361,63825
27,0,1,16383,78525,78089,77233,77196,77893,70808,69682,70176,69784,69668,78772,78072,77572,78025,77617,67313,66586,66753,67188,66637
28,31,1,16383,74967,74552,73763,73754,74379,67950,66845,67302,66950,66826,75166,74498,73954,74454,74076,64500,63780,63942,64373,63820
29,0,1,16383,78535,78103,77240,77224,77908,70817,69691,70199,69804,69669,78784,78101,77567,78044,77636,67316,66597,66770,67203,66635
30,31,1,16383,74954,74534,73743,73743,74369,67949,66835,67301,66934,66809,75152,74488,73948,74452,74055,64486,63774,63940,64361,63795
31,0,1,16383,78517,78062,77198,77200,77874,70790,69661,70181,69768,69650,78751,78073,77552,78027,77602,67293,66572,66751,67180,66613
32,31,1,16383,74960,74537,73754,73747,74374,67947,66833,67308,66931,66816,75167,74492,73947,74457,74070,64489,63770,63940,64369,63808
33,0,1,16383,78512,78078,77210,77208,77888,70801,69657,70179,69770,69654,78748,78069,77550,78031,77607,67293,66566,66748,67178,66620
34,31,1,16383,74962,74542,73756,73749,74368,67949,66836,67303,66934,66816,75151,74509,73950,74455,74064,64497,63774,63945,64369,63806
35,0,1,16383,78514,78087,77225,77207,77872,70799,69673,70191,69787,69663,78768,78094,77559,78035,77617,67311,66574,66757,67189,66627
36,31,1,16383,74958,74553,73760,73742,74370,67947,66830,67306,66928,66823,75158,74513,73947,74462,74067,64493,63777,63936,64370,63805
37,0,1,16383,78516,78091,77242,77211,77895,70809,69672,70204,69778,69661,78769,78102,77560,78051,77621,67318,66581,66768,67201,66631
