rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74922,74536,73774,73723,74356,67943,66791,67281,66932,66791,75162,74498,73902,74412,74054,64469,63761,63930,64366,63798
1,0,0,16383,78508,78092,77284,77214,77905,70824,69656,70177,69789,69663,78804,78105,77543,78015,77615,67309,66585,66775,67216,66634
2,31,0,16383,74941,74548,73807,73747,74375,67963,66828,67292,66952,66827,75178,74517,73937,74431,74057,64487,63776,63949,64389,63816
3,0,0,16383,78507,78114,77274,77221,77911,70827,69665,70191,69823,69685,78800,78123,77554,78026,77624,67313,66586,66770,67220,66640
4,31,0,16383,74951,74559,73798,73761,74389,67964,66833,67307,66973,66841,75196,74529,73938,74439,74063,64497,63772,63954,64409,63828
5,0,0,16383,78495,78112,77267,77221,77916,70826,69672,70193,69815,69679,78800,78114,77544,78005,77608,67305,66570,66765,67231,66641
6,31,0,16383,74936,74566,73795,73756,74380,67959,66826,67298,66963,66825,75170,74518,73932,74430,74049,64481,63770,63933,64400,63818
7,0,0,16383,78506,78108,77266,77221,77910,70811,69672,70202,69816,69669,78786,78110,77545,78008,77616,67295,66576,66755,67230,66639
8,31,0,16383,74948,74571,73789,73764,74394,67953,66837,67316,66959,66833,75180,74525,73955,74447,74060,64492,63778,63934,64400,63816
9,0,0,16383,78478,78091,77253,77209,77895,70794,69659,70197,69797,69653,78781,78096,77532,78005,77593,67285,66561,66734,67210,66618
10,31,0,16383,74942,74557,73784,73753,74385,67945,66829,67306,66947,66812,75177,74521,73949,74426,74054,64473,63767,63923,64393,63807
11,0,0,16383,78488,78083,77251,77211,77896,70794,69655,70184,69786,69650,78782,78098,77546,78002,77591,67273,66564,66735,67206,66612
