rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74948,74570,73767,73757,74366,67968,66793,67308,66919,66783,75167,74532,73940,74434,74044,64484,63782,63952,64367,63806
1,0,1,16383,78543,78144,77286,77248,77919,70846,69671,70204,69791,69652,78802,78150,77578,78057,77626,67326,66596,66799,67216,66647
2,31,1,16383,74967,74574,73801,73762,74387,67964,66811,67300,66923,66794,75160,74542,73950,74459,74060,64495,63771,63954,64384,63809
3,0,1,16383,78532,78130,77273,77218,77906,70831,69655,70195,69774,69651,78787,78129,77570,78049,77618,67312,66582,66774,67214,66633
4,31,1,16383,74963,74582,73793,73755,74382,67967,66817,67318,66930,66807,75180,74530,73954,74461,74062,64503,63789,63953,64377,63817
5,0,1,16383,78549,78143,77294,77240,77923,70852,69671,70221,69793,69665,78812,78145,77577,78062,77628,67333,66612,66790,67232,66659
6,31,1,16383,74965,74580,73796,73753,74386,67961,66815,67309,66930,66806,75175,74527,73948,74460,74045,64492,63787,63953,64391,63825
7,0,1,16383,78532,78148,77267,77222,77923,70833,69660,70203,69797,69655,78797,78119,77570,78047,77598,67313,66595,66780,67220,66645
8,31,1,16383,74976,74606,73813,73775,74414,67983,66835,67325,66957,66821,75198,74554,73969,74478,74058,64507,63800,63970,64406,63833
9,0,1,16383,78545,78150,77300,77246,77940,70849,69681,70211,69807,69662,78826,78139,77580,78055,77619,67324,66606,66796,67232,66664
10,31,1,16383,74969,74598,73812,73774,74402,67987,66842,67316,66954,66807,75196,74532,73973,74464,74067,64504,63795,63962,64393,63833
11,0,1,16383,78529,78134,77282,77230,77919,70842,69671,70195,69800,69650,78797,78123,77569,78041,77610,67325,66592,66776,67214,66645
12,31,1,16383,74969,74602,73807,73773,74398,67973,66840,67317,66957,66803,75182,74526,73966,74459,74063,64506,63786,63951,64392,63833
13,0,1,16383,78542,78161,77297,77253,77940,70858,69696,70220,69821,69658,78820,78139,77584,78056,77632,67327,66598,66790,67231,66667
14,31,1,16383,74956,74601,73802,73765,74390,67977,66837,67313,66946,66805,75175,74523,73955,74458,74052,64496,63781,63954,64399,63829
15,0,1,16383,78507,78139,77265,77215,77905,70836,69670,70194,69767,69639,78782,78101,77558,78038,77594,67301,66581,66761,67228,66644
16,31,1,16383,74963,74610,73811,73772,74393,67991,66846,67322,66942,66811,75172,74521,73959,74480,74053,64493,63788,63953,64408,63842
17,0,1,16383,78523,78147,77280,77222,77913,70834,69674,70204,69797,69656,78793,78106,77567,78062,77598,67301,66589,66765,67223,66650
18,31,1,16383,74974,74613,73823,73777,74403,67991,66855,67336,66954,66819,75196,74542,73982,74494,74063,64507,63800,63967,64418,63843
19,0,1,16383,78547,78164,77317,77253,77938,70854,69705,70232,69815,69677,78810,78149,77602,78084,77640,67325,66608,66801,67248,66669
20,31,1,16383,74979,74612,73829,73781,74412,68003,66856,67335,66972,66838,75183,74545,73978,74491,74072,64504,63801,63968,64413,63855
21,0,1,16383,78534,78152,77287,77240,77919,70848,69691,70214,69816,69675,78803,78130,77580,78065,77625,67316,66597,66781,67227,66662
22,31,1,16383,74973,74606,73804,73787,74409,67986,66848,67330,66965,66840,75190,74551,73972,74485,74074,64502,63802,63967,64401,63845
23,0,1,16383,78539,78153,77284,77250,77929,70849,69691,70218,69810,69676,78811,78137,77593,78073,77626,67315,66598,66788,67231,66665
24,31,1,16383,74969,74595,73801,73772,74393,67974,66846,67322,66951,66826,75179,74539,73967,74481,74059,64491,63789,63961,64409,63832
25,0,1,16383,78535,78158,77288,77246,77934,70841,69701,70220,69817,69682,78816,78146,77587,78068,77620,67322,66603,66792,67243,66663
26,31,1,16383,74976,74601,73807,73772,74398,67969,66846,67323,66957,66830,75186,74539,73963,74481,74051,64494,63778,63959,64403,63825
27,0,1,16383,78530,78139,77280,77226,77926,70833,69678,70199,69802,69672,78800,78122,77572,78058,77600,67306,66590,66791,67227,66642
28,31,1,16383,74974,74608,73818,73763,74411,67980,66847,67320,66965,66836,75185,74545,73961,74492,74065,64497,63796,63974,64411,63843
29,0,1,16383,78499,78117,77250,77209,77902,70810,69660,70173,69785,69652,78764,78109,77543,78044,77582,67287,66567,66764,67195,66640
30,31,1,16383,74964,74595,73807,73777,74407,67971,66841,67320,66958,66835,75177,74548,73975,74477,74060,64490,63786,63963,64406,63848
31,0,1,16383,78516,78132,77273,77227,77927,70831,69674,70189,69810,69666,78785,78121,77573,78056,77606,67298,66585,66785,67223,66651
32,31,1,16383,74968,74606,73815,73774,74417,67980,66844,67322,66971,66833,75184,74532,73972,74494,74062,64487,63783,63968,64405,63844
33,0,1,16383,78505,78114,77259,77206,77912,70817,69655,70186,69786,69668,78774,78093,77553,78036,77584,67284,66551,66757,67201,66643
34,31,1,16383,74957,74591,73801,73774,74408,67968,66833,67314,66959,66838,75180,74535,73970,74477,74059,64492,63778,63963,64400,63835
35,0,1,16383,78511,78132,77274,77224,77924,70824,69670,70194,69795,69668,78779,78116,77569,78050,77607,67295,66574,66781,67207,66641
36,31,1,16383,74965,74614,73818,73778,74422,67989,66853,67325,66966,66844,75185,74554,73981,74493,74073,64510,63790,63972,64404,63849
37,0,1,16383,78520,78149,77267,77242,77942,70853,69680,70209,69810,69677,78793,78135,77587,78068,77617,67312,66594,66787,67218,66660
38,31,1,16383,74960,74599,73796,73772,74416,67989,66844,67322,66962,66842,75177,74533,73975,74479,74066,64501,63785,63973,64388,63842
39,0,1,16383,78516,78143,77262,77237,77934,70838,69682,70210,69806,69677,78793,78123,77586,78056,77613,67304,66590,66783,67216,66656
40,31,1,16383,74970,74600,73803,73781,74428,67997,66855,67337,66966,66845,75206,74546,73985,74486,74074,64502,63799,63974,64421,63846
