rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,16383,74951,74581,73780,73766,74383,67963,66834,67329,66935,66830,75180,74539,73927,74471,74076,64495,63764,63926,64362,63829
77,0,0,16383,78493,78111,77239,77207,77883,70809,69657,70208,69777,69664,78779,78117,77530,78028,77606,67299,66558,66732,67181,66639
78,31,0,16383,74963,74592,73793,73761,74389,67967,66840,67340,66944,66835,75181,74547,73944,74478,74079,64500,63779,63936,64366,63849
79,0,0,16383,78516,78135,77262,77221,77901,70821,69669,70218,69793,69679,78797,78130,77540,78057,77623,67308,66587,66756,67187,66662
80,31,0,16383,74957,74600,73789,73752,74374,67968,66832,67326,66940,66839,75187,74540,73932,74481,74082,64496,63784,63931,64358,63844
81,0,0,16383,78500,78122,77244,77199,77881,70816,69660,70196,69771,69670,78786,78111,77527,78037,77623,67292,66571,66739,67167,66652
82,31,0,16383,74952,74591,73792,73751,74389,67961,66835,67328,66944,66836,75176,74538,73944,74480,74087,64498,63776,63930,64368,63847
83,0,0,16383,78495,78116,77248,77211,77890,70818,69660,70202,69786,69669,78789,78118,77543,78050,77621,67303,66577,66739,67184,66659
84,31,0,16383,74964,74607,73790,73767,74389,67974,66848,67346,66948,66842,75197,74557,73955,74498,74100,64511,63794,63942,64390,63852
85,0,0,16383,78514,78131,77260,77220,77916,70824,69672,70223,69793,69681,78797,78137,77553,78064,77643,67309,66585,66750,67197,66660
86,31,0,16383,74947,74584,73785,73751,74388,67966,66833,67335,66946,66832,75181,74539,73951,74479,74091,64493,63766,63925,64373,63838
87,0,0,16383,78481,78111,77215,77207,77879,70796,69640,70204,69761,69651,78776,78102,77538,78035,77618,67285,66553,66729,67177,66625
88,31,0,16383,74946,74590,73774,73761,74381,67961,66824,67328,66932,66821,75183,74547,73954,74484,74086,64493,63780,63927,64373,63834
89,0,0,16383,78487,78123,77231,77207,77886,70813,69643,70192,69768,69649,78777,78112,77536,78054,77620,67293,66568,66732,67175,66647
90,31,0,16383,74961,74591,73790,73766,74382,67967,66832,67338,66946,66826,75189,74546,73949,74493,74093,64497,63787,63936,64375,63847
91,0,0,16383,78518,78135,77256,77219,77896,70823,69662,70217,69785,69657,78791,78128,77560,78060,77646,67300,66575,66743,67197,66649
92,31,0,16383,74931,74571,73754,73723,74354,67934,66802,67307,66916,66804,75146,74508,73915,74459,74067,64463,63746,63898,64355,63811
93,0,0,16383,78503,78123,77240,77202,77890,70817,69654,70217,69765,69669,78778,78108,77532,78045,77630,67295,66565,66740,67188,66647
94,31,0,16383,74952,74577,73771,73743,74371,67956,66823,67334,66921,66830,75169,74528,73932,74472,74080,64484,63763,63920,64362,63836
95,0,0,16383,78511,78130,77244,77211,77898,70812,69652,70218,69767,69673,78784,78115,77546,78052,77637,67305,66579,66738,67200,66657
96,31,0,16383,74966,74588,73776,73754,74378,67972,66826,67333,66940,66845,75186,74537,73952,74488,74092,64502,63776,63926,64388,63844
97,0,0,16383,78495,78116,77218,77189,77875,70803,69635,70199,69768,69673,78772,78098,77540,78042,77610,67293,66558,66726,67187,66648
98,31,0,16383,74962,74587,73772,73746,74385,67965,66821,67334,66941,66836,75188,74530,73959,74490,74080,64500,63775,63927,64386,63852
99,0,0,16383,78504,78122,77231,77198,77890,70804,69643,70215,69774,69674,78787,78099,77557,78058,77626,67296,66566,66735,67199,66667
100,31,0,16383,74947,74579,73773,73741,74376,67954,66816,67325,66923,66835,75162,74520,73938,74475,74075,64487,63774,63921,64384,63851
101,0,0,16383,78498,78120,77233,77205,77884,70800,69645,70209,69762,69669,78773,78102,77544,78047,77620,67291,66561,66722,67186,66658
102,31,0,16383,74965,74588,73782,73755,74389,67957,66830,67326,66936,66840,75169,74532,73963,74486,74087,64492,63776,63933,64377,63849
103,0,0,16383,78506,78119,77235,77202,77891,70805,69652,70206,69785,69677,78778,78101,77555,78053,77622,67293,66568,66734,67183,66654
104,31,0,16383,74955,74582,73768,73745,74378,67950,66822,67330,66943,66840,75163,74520,73951,74484,74073,64488,63777,63928,64363,63845
105,0,0,16383,78524,78135,77252,77223,77915,70825,69671,70229,69797,69691,78786,78127,77573,78079,77648,67313,66590,66752,67191,66674
106,31,0,16383,74959,74594,73775,73755,74384,67958,66829,67335,66943,66844,75175,74533,73953,74484,74081,64499,63780,63932,64378,63852
107,0,0,16383,78505,78128,77232,77205,77892,70817,69659,70206,69782,69681,78782,78106,77549,78049,77618,67300,66573,66731,67187,66654
108,31,0,16383,74949,74591,73772,73746,74384,67965,66832,67331,66943,66840,75179,74531,73958,74477,74072,64483,63772,63918,64363,63851
109,0,0,16383,78501,78122,77236,77211,77898,70817,69660,70209,69788,69681,78783,78114,77561,78048,77624,67297,66572,66734,67188,66662
110,31,0,16383,74958,74597,73774,73756,74389,67971,66830,67344,66943,66854,75182,74535,73964,74485,74082,64489,63783,63925,64376,63839
111,0,0,16383,78487,78117,77223,77190,77879,70807,69646,70213,69763,69674,78766,78096,77532,78043,77608,67282,66566,66725,67170,66637
112,31,0,16383,74975,74607,73799,73769,74396,67979,66846,67352,66931,66857,75191,74548,73970,74503,74098,64499,63795,63935,64373,63856
113,0,0,16383,78520,78133,77261,77227,77908,70838,69665,70226,69777,69698,78791,78123,77563,78064,77639,67301,66588,66745,67185,66669
114,31,0,16383,74960,74594,73793,73757,74395,67974,66832,67342,66946,66856,75178,74536,73945,74486,74083,64488,63781,63930,64373,63855
115,0,0,16383,78524,78149,77272,77222,77907,70830,69674,70229,69792,69699,78799,78135,77566,78071,77649,67312,66585,66754,67200,66686
116,31,0,16383,74958,74593,73793,73760,74379,67973,66827,67340,66937,66848,75186,74531,73949,74486,74091,64490,63781,63932,64381,63858
117,0,0,16383,78506,78120,77265,77203,77900,70821,69657,70217,69783,69681,78787,78107,77551,78060,77621,67292,66579,66743,67190,66664
118,31,0,16383,74948,74591,73794,73744,74385,67971,66824,67338,66931,66834,75168,74527,73947,74484,74073,64482,63782,63927,64359,63851
119,0,0,16383,78523,78138,77275,77218,77918,70838,69666,70226,69785,69689,78811,78118,77567,78080,77646,67303,66592,66756,67191,66670
120,31,0,16383,74952,74576,73776,73748,74373,67970,66817,67332,66935,66834,75178,74524,73949,74483,74067,64488,63767,63916,64352,63842
121,0,0,16383,78511,78122,77251,77217,77892,70823,69656,70210,69782,69677,78781,78104,77557,78047,77623,67285,66570,66726,67164,66656
122,31,0,16383,74945,74572,73779,73752,74380,67959,66830,67328,66934,66838,75172,74520,73939,74470,74070,64483,63769,63920,64345,63843
123,0,0,16383,78519,78134,77262,77221,77913,70831,69670,70224,69792,69695,78794,78128,77567,78069,77637,67302,66585,66736,67178,66674
124,31,0,16383,74950,74576,73763,73747,74380,67957,66828,67326,66926,66833,75175,74530,73945,74481,74077,64483,63772,63907,64341,63844
125,0,0,16383,78501,78115,77228,77210,77894,70818,69658,70213,69769,69679,78777,78119,77539,78057,77622,67291,66567,66732,67165,66660
126,31,0,16383,74964,74588,73768,73764,74388,67967,66832,67336,66940,66847,75186,74540,73957,74496,74088,64488,63789,63929,64358,63858
127,0,0,16383,78513,78122,77237,77223,77895,70814,69666,70221,69785,69687,78797,78123,77553,78057,77639,67300,66582,66738,67183,66671
128,31,0,16383,74966,74580,73764,73756,74378,67953,66824,67334,66942,66849,75172,74537,73937,74474,74082,64492,63774,63926,64367,63854
129,0,0,16383,78540,78135,77270,77240,77930,70830,69672,70243,69812,69716,78811,78152,77575,78077,77654,67319,66595,66762,67211,66689
130,31,0,16383,74957,74584,73781,73756,74388,67954,66830,67335,66950,66845,75182,74542,73950,74483,74088,64486,63778,63924,64363,63853
131,0,0,16383,78512,78110,77243,77216,77898,70808,69662,70221,69785,69687,78790,78130,77549,78045,77634,67286,66579,66739,67177,66668
132,31,0,16383,74966,74592,73792,73770,74396,67977,66838,67339,66958,66860,75186,74559,73962,74487,74081,64499,63787,63941,64375,63869
133,0,0,16383,78535,78144,77257,77234,77916,70831,69667,70229,69804,69696,78791,78144,77577,78063,77646,67316,66586,66751,67194,66682
134,31,0,16383,74954,74588,73784,73750,74385,67970,66827,67329,66945,66836,75163,74556,73952,74471,74087,64492,63775,63924,64361,63848
135,0,0,16383,78492,78103,77230,77193,77874,70795,69639,70195,69763,69659,78745,78114,77526,78023,77610,67283,66548,66717,67151,66644
136,31,0,16383,74970,74595,73786,73763,74387,67956,66834,67331,66939,66839,75170,74553,73954,74470,74083,64484,63774,63917,64353,63855
137,0,0,16383,78517,78133,77247,77224,77906,70821,69664,70213,69780,69682,78778,78131,77545,78046,77631,67285,66574,66741,67169,66675
138,31,0,16383,74971,74593,73788,73779,74397,67973,66836,67332,66942,66852,75185,74553,73963,74482,74095,64485,63772,63934,64356,63866
139,0,0,16383,78515,78097,77236,77209,77891,70818,69641,70198,69769,69680,78770,78119,77530,78032,77614,67281,66557,66731,67158,66665
140,31,0,16383,74979,74592,73788,73777,74385,67969,66831,67329,66949,66862,75185,74551,73952,74483,74085,64490,63771,63937,64359,63863
141,0,0,16383,78528,78123,77251,77230,77895,70815,69669,70218,69786,69687,78782,78127,77566,78053,77628,67291,66570,66742,67171,66681
142,31,0,16383,74980,74603,73790,73779,74396,67977,66847,67341,66948,66860,75174,74554,73968,74487,74092,64500,63789,63945,64357,63871
143,0,0,16383,78500,78124,77234,77206,77881,70806,69644,70194,69771,69671,78753,78100,77537,78036,77610,67282,66559,66729,67151,66651
144,31,0,16383,74969,74611,73798,73771,74393,67979,66837,67344,66960,66860,75197,74560,73967,74491,74103,64499,63789,63940,64365,63864
145,0,0,16383,78526,78121,77251,77233,77897,70819,69663,70217,69788,69688,78778,78126,77547,78055,77635,67292,66571,66740,67172,66666
146,31,0,16383,74938,74561,73749,73739,74347,67943,66803,67310,66922,66811,75140,74519,73925,74448,74059,64463,63758,63899,64338,63824
147,0,0,16383,78533,78140,77268,77242,77911,70836,69670,70230,69802,69684,78784,78134,77572,78057,77650,67300,66579,66755,67191,66689
148,31,0,16383,74973,74594,73788,73775,74387,67978,66829,67335,66957,66839,75167,74539,73966,74473,74091,64482,63768,63948,64368,63867
149,0,0,16383,78500,78122,77241,77223,77886,70834,69658,70205,69783,69683,78767,78112,77547,78045,77633,67287,66573,66749,67172,66667
150,31,0,16383,74955,74588,73772,73776,74383,67980,66827,67317,66942,66837,75181,74537,73941,74478,74095,64478,63777,63929,64359,63855
151,0,0,16383,78498,78123,77247,77235,77897,70828,69653,70192,69774,69668,78776,78100,77550,78044,77622,67286,66560,66738,67168,66662
152,31,0,16383,74950,74586,73788,73781,74380,67970,66827,67318,66933,66848,75165,74524,73949,74476,74089,64485,63771,63929,64348,63848
153,0,0,16383,78513,78130,77264,77242,77907,70831,69653,70201,69782,69684,78786,78121,77558,78056,77636,67289,66569,66752,67171,66665
154,31,0,16383,74956,74598,73794,73774,74384,67975,66823,67313,66946,66843,75167,74535,73947,74481,74079,64470,63771,63941,64349,63844
155,0,0,16383,78514,78136,77249,77239,77905,70816,69646,70208,69780,69689,78773,78120,77545,78059,77630,67276,66570,66741,67174,66660
156,31,0,16383,74964,74598,73783,73771,74382,67969,66819,67327,66938,66850,75163,74533,73949,74487,74082,64478,63771,63936,64351,63849
157,0,0,16383,78505,78131,77250,77215,77898,70814,69642,70200,69777,69683,78765,78107,77555,78058,77618,67284,66563,66748,67173,66655
158,31,0,16383,74949,74584,73779,73757,74383,67958,66822,67312,66935,66837,75154,74524,73941,74476,74072,64471,63760,63928,64352,63833
159,0,0,16383,78503,78115,77220,77213,77896,70808,69646,70198,69764,69665,78760,78103,77533,78045,77615,67274,66554,66735,67160,66640
160,31,0,16383,74948,74583,73767,73757,74382,67963,66825,67316,66927,66835,75165,74516,73938,74474,74078,64480,63751,63928,64357,63839
161,0,0,16383,78491,78121,77232,77212,77885,70803,69649,70187,69767,69670,78759,78096,77525,78034,77611,67272,66552,66725,67162,66651
162,31,0,16383,74953,74586,73777,73765,74378,67965,66825,67315,66935,66837,75163,74521,73933,74469,74069,64476,63770,63923,64351,63844
163,0,0,16383,78488,78112,77237,77205,77876,70805,69642,70192,69769,69667,78761,78095,77541,78029,77619,67274,66554,66740,67175,66650
164,31,0,16383,74928,74571,73765,73736,74369,67960,66805,67310,66920,66834,75176,74535,73928,74454,74064,64471,63758,63916,64333,63837
165,0,0,16383,78498,78127,77245,77206,77902,70806,69647,70199,69791,69689,78793,78124,77542,78040,77613,67279,66564,66734,67156,66658
166,31,0,16383,74939,74576,73759,73752,74361,67964,66798,67332,66923,66806,75173,74531,73931,74449,74071,64460,63760,63915,64339,63859
167,0,0,16383,78512,78128,77246,77232,77907,70832,69654,70223,69795,69664,78816,78133,77566,78046,77634,67285,66580,66738,67177,66680
168,31,0,16383,74927,74565,73763,73745,74335,67939,66781,67294,66903,66801,75170,74496,73922,74435,74062,64471,63748,63909,64323,63834
169,0,0,16383,78491,78119,77233,77216,77871,70793,69626,70185,69771,69652,78765,78077,77522,78031,77614,67277,66545,66716,67153,66649
170,31,0,16383,74929,74560,73752,73759,74340,67959,66785,67318,66905,66802,75134,74502,73923,74443,74072,64471,63751,63918,64329,63827
171,0,0,16383,78527,78137,77247,77244,77893,70834,69655,70210,69786,69668,78788,78115,77571,78051,77646,67305,66577,66767,67185,66670
172,31,0,16383,74952,74596,73778,73762,74382,67973,66807,67322,66927,66799,75175,74514,73945,74461,74084,64486,63751,63921,64344,63840
173,0,0,16383,78530,78153,77255,77230,77907,70848,69652,70222,69778,69665,78796,78107,77559,78061,77633,67303,66569,66733,67181,66670
174,31,0,16383,74938,74585,73756,73755,74370,67954,66784,67314,66919,66809,75176,74522,73926,74455,74063,64478,63752,63923,64351,63825
175,0,0,16383,78506,78128,77246,77222,77903,70817,69626,70209,69786,69668,78792,78108,77537,78054,77628,67297,66574,66742,67180,66660
176,31,0,16383,74931,74570,73765,73762,74364,67963,66778,67331,66913,66810,75161,74522,73933,74445,74066,64485,63754,63920,64370,63838
177,0,0,16383,78510,78108,77238,77209,77874,70818,69615,70214,69759,69645,78775,78098,77541,78021,77615,67290,66559,66724,67189,66642
178,31,0,16383,74926,74565,73764,73751,74355,67959,66779,67323,66921,66805,75188,74501,73921,74445,74059,64475,63751,63913,64348,63822
179,0,0,16383,78516,78133,77271,77247,77909,70844,69637,70219,69802,69689,78809,78118,77567,78053,77638,67309,66581,66734,67186,66666
180,31,0,16383,74941,74575,73771,73758,74356,67971,66785,67326,66923,66819,75184,74511,73916,74442,74074,64487,63758,63925,64348,63841
181,0,0,16383,78515,78123,77246,77211,77894,70818,69626,70212,69760,69677,78792,78099,77544,78030,77641,67302,66567,66749,67177,66660
182,31,0,16383,74919,74553,73755,73736,74347,67951,66780,67302,66897,66818,75187,74493,73913,74449,74064,64471,63762,63923,64348,63821
183,0,0,16383,78492,78109,77240,77210,77886,70813,69630,70199,69787,69671,78785,78094,77533,78041,77631,67283,66578,66751,67166,66646
184,31,0,16383,74949,74557,73757,73758,74352,67972,66774,67327,66918,66807,75192,74508,73930,74471,74063,64497,63769,63933,64369,63848
185,0,0,16383,78501,78106,77230,77221,77871,70824,69611,70199,69773,69654,78790,78088,77532,78037,77609,67299,66561,66742,67187,66657
186,31,0,16383,74916,74560,73766,73740,74357,67946,66766,67295,66922,66802,75180,74495,73931,74441,74049,64481,63742,63918,64349,63836
187,0,0,16383,78510,78130,77269,77228,77912,70829,69640,70205,69792,69682,78819,78114,77564,78059,77636,67307,66578,66765,67201,66674
188,31,0,16383,74924,74561,73762,73743,74360,67965,66784,67318,66930,66820,75184,74501,73927,74436,74068,64480,63762,63920,64357,63833
189,0,0,16383,78496,78109,77257,77204,77895,70833,69637,70205,69786,69671,78808,78097,77540,78031,77635,67304,66578,66749,67198,66660
190,31,0,16383,74933,74580,73775,73756,74366,67966,66786,67336,66948,66819,75191,74506,73949,74462,74088,64505,63787,63931,64382,63860
191,0,0,16383,78517,78137,77257,77229,77913,70831,69629,70227,69792,69684,78802,78097,77571,78047,77653,67320,66596,66743,67207,66682
192,31,0,16383,74924,74547,73750,73734,74355,67949,66774,67292,66917,66797,75156,74479,73922,74430,74057,64468,63747,63907,64351,63823
193,0,0,16383,78529,78120,77257,77226,77906,70834,69652,70198,69789,69681,78810,78108,77570,78046,77638,67300,66570,66742,67203,66669
194,31,0,16383,74949,74576,73774,73752,74352,67970,66800,67329,66940,66818,75208,74518,73950,74449,74091,64497,63778,63931,64369,63851
