rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74918,74549,73744,73722,74327,67933,66779,67300,66883,66784,75179,74495,73943,74407,74041,64480,63758,63907,64356,63809
1,0,0,16383,78503,78100,77238,77188,77857,70799,69625,70188,69732,69641,78798,78081,77571,77999,77593,67292,66554,66726,67184,66644
2,31,0,16383,74956,74590,73785,73748,74362,67944,66806,67315,66911,66809,75206,74517,73960,74441,74060,64493,63774,63919,64380,63834
3,0,0,16383,78494,78117,77238,77190,77863,70789,69625,70190,69739,69634,78777,78079,77543,77995,77587,67281,66561,66718,67177,66634
4,31,0,16383,74950,74587,73773,73743,74361,67941,66796,67303,66910,66801,75182,74514,73945,74430,74053,64475,63759,63919,64374,63828
5,0,0,16383,78524,78136,77264,77222,77895,70813,69646,70199,69769,69669,78803,78115,77567,78016,77614,67298,66570,66748,67222,66655
6,31,0,16383,74966,74598,73795,73755,74375,67949,66819,67309,66924,66830,75197,74519,73950,74440,74065,64483,63759,63920,64395,63833
7,0,0,16383,78520,78139,77261,77214,77887,70810,69648,70196,69774,69680,78806,78106,77563,78013,77619,67297,66566,66744,67209,66653
8,31,0,16383,74961,74606,73797,73758,74378,67958,66821,67309,66934,66839,75191,74529,73959,74449,74074,64493,63766,63929,64386,63837
9,0,0,16383,78490,78123,77242,77189,77876,70807,69637,70182,69760,69669,78769,78087,77532,78009,77597,67286,66555,66719,67178,66638
10,31,0,16383,74970,74601,73796,73754,74382,67971,66833,67318,66937,66842,75192,74535,73957,74467,74077,64499,63784,63928,64384,63826
11,0,0,16383,78514,78137,77264,77222,77896,70825,69668,70204,69770,69685,78805,78111,77562,78034,77623,67312,66583,66741,67197,66651
12,31,0,16383,74963,74615,73795,73764,74385,67961,66834,67322,66930,66857,75202,74533,73964,74462,74068,64503,63782,63934,64387,63842
13,0,0,16383,78526,78136,77251,77222,77895,70817,69664,70194,69769,69683,78792,78120,77557,78024,77601,67301,66574,66747,67214,66648
14,31,0,16383,74980,74606,73782,73762,74386,67967,66841,67318,66939,66853,75186,74544,73961,74462,74067,64506,63783,63930,64395,63843
15,0,0,16383,78515,78142,77237,77207,77895,70814,69655,70189,69791,69675,78778,78105,77561,78020,77605,67300,66561,66735,67203,66638
16,31,0,16383,74960,74604,73789,73752,74381,67958,66828,67312,66938,66833,75181,74532,73951,74455,74061,64504,63763,63932,64381,63825
17,0,0,16383,78532,78159,77269,77214,77912,70819,69670,70206,69794,69692,78788,78120,77577,78041,77625,67319,66569,66752,67218,66651
18,31,0,16383,74960,74590,73781,73735,74373,67948,66816,67310,66943,66848,75161,74525,73952,74447,74062,64496,63756,63929,64379,63819
19,0,0,16383,78512,78136,77248,77184,77886,70798,69649,70187,69790,69680,78775,78101,77551,78014,77597,67295,66558,66740,67191,66636
20,31,0,16383,74965,74598,73796,73742,74370,67950,66820,67309,66945,66847,75173,74528,73952,74451,74062,64499,63755,63934,64372,63823
21,0,0,16383,78548,78145,77275,77211,77895,70825,69663,70200,69790,69704,78793,78120,77574,78047,77630,67324,66578,66749,67201,66648
22,31,0,16383,74954,74602,73780,73736,74362,67945,66810,67292,66918,66847,75173,74516,73950,74446,74059,64502,63766,63925,64361,63827
23,0,0,16383,78490,78118,77235,77176,77862,70797,69641,70177,69750,69677,78760,78092,77540,78002,77590,67305,66555,66727,67178,66644
24,31,0,16383,74966,74599,73785,73749,74374,67965,66830,67313,66925,66857,75172,74521,73955,74456,74061,64503,63773,63932,64379,63847
25,0,0,16383,78521,78135,77254,77192,77884,70814,69652,70185,69773,69690,78773,78107,77556,78028,77602,67316,66568,66745,67194,66647
26,31,0,16383,74974,74603,73787,73741,74372,67959,66828,67309,66922,66856,75171,74531,73961,74470,74065,64507,63767,63933,64376,63838
27,0,0,16383,78500,78106,77223,77170,77853,70797,69632,70159,69754,69667,78752,78084,77530,78009,77584,67292,66533,66721,67174,66628
28,31,0,16383,74979,74610,73787,73750,74369,67975,66830,67312,66949,66860,75186,74534,73961,74474,74077,64507,63760,63943,64388,63841
29,0,0,16383,78515,78135,77243,77185,77882,70817,69649,70178,69767,69680,78773,78096,77551,78026,77594,67302,66548,66748,67198,66636
30,31,0,16383,74960,74586,73777,73733,74364,67955,66819,67300,66931,66843,75160,74511,73955,74452,74055,64499,63758,63933,64381,63828
31,0,0,16383,78528,78151,77265,77209,77897,70829,69662,70204,69785,69684,78781,78113,77578,78035,77627,67328,66578,66759,67207,66656
32,31,0,16383,74962,74583,73781,73735,74358,67962,66818,67306,66935,66830,75168,74518,73952,74440,74051,64506,63768,63937,64372,63819
33,0,0,16383,78518,78121,77249,77189,77865,70808,69638,70179,69778,69663,78775,78099,77554,78008,77602,67310,66556,66759,67193,66626
34,31,0,16383,74969,74598,73807,73753,74379,67966,66838,67317,66942,66842,75191,74532,73977,74461,74082,64513,63772,63953,64388,63832
35,0,0,16383,78500,78121,77248,77182,77888,70805,69653,70180,69762,69663,78766,78096,77556,78015,77613,67306,66560,66747,67190,66615
36,31,0,16383,74961,74586,73790,73737,74376,67961,66829,67310,66924,66835,75168,74523,73971,74451,74078,64503,63765,63937,64378,63823
37,0,0,16383,78519,78122,77248,77192,77886,70812,69659,70197,69761,69669,78769,78100,77557,78021,77616,67302,66563,66757,67193,66628
38,31,0,16383,74966,74601,73795,73752,74380,67970,66836,67318,66937,66837,75173,74530,73971,74460,74073,64506,63775,63952,64385,63819
39,0,0,16383,78520,78125,77257,77194,77885,70807,69659,70195,69770,69666,78774,78098,77563,78027,77602,67305,66562,66761,67207,66629
40,31,0,16383,74976,74601,73799,73749,74374,67970,66842,67331,66941,66839,75195,74527,73973,74463,74070,64508,63776,63957,64401,63830
41,0,0,16383,78542,78153,77279,77215,77902,70828,69679,70209,69796,69693,78803,78112,77583,78039,77619,67325,66576,66783,67221,66651
42,31,0,16383,74971,74603,73783,73735,74372,67961,66834,67313,66938,66843,75169,74522,73961,74451,74061,64510,63766,63955,64376,63823
43,0,0,16383,78522,78124,77253,77174,77875,70815,69654,70185,69767,69671,78754,78097,77546,78016,77587,67318,66555,66757,67193,66629
44,31,0,16383,74986,74598,73802,73740,74383,67968,66847,67319,66945,66846,75178,74539,73973,74469,74077,64527,63776,63962,64395,63836
45,0,0,16383,78525,78125,77258,77178,77879,70801,69664,70175,69760,69665,78763,78101,77560,78027,77595,67319,66555,66756,67197,66641
46,31,0,16383,74980,74607,73789,73732,74363,67955,66841,67306,66930,66838,75164,74520,73958,74452,74064,64512,63755,63945,64379,63833
47,0,0,16383,78507,78112,77238,77175,77864,70793,69646,70183,69753,69654,78745,78070,77541,78007,77595,67307,66531,66733,67177,66624
48,31,0,16383,74989,74601,73796,73738,74380,67973,66848,67323,66934,66843,75179,74528,73969,74473,74076,64516,63757,63947,64388,63831
49,0,0,16383,78530,78134,77253,77197,77888,70820,69669,70198,69774,69680,78776,78101,77568,78033,77605,67313,66563,66766,67207,66644
50,31,0,16383,74976,74601,73805,73759,74371,67975,66845,67322,66947,66839,75176,74536,73978,74473,74075,64510,63770,63951,64396,63839
51,0,0,16383,78536,78151,77272,77215,77883,70828,69676,70205,69797,69686,78775,78118,77580,78038,77619,67324,66557,66769,67219,66645
52,31,0,16383,74973,74601,73802,73750,74361,67972,66830,67322,66946,66836,75179,74520,73963,74460,74069,64511,63747,63945,64401,63823
53,0,0,16383,78515,78122,77260,77184,77870,70814,69650,70192,69767,69659,78777,78093,77557,78017,77604,67310,66540,66752,67198,66628
54,31,0,16383,74983,74601,73810,73742,74375,67982,66844,67328,66932,66832,75176,74537,73970,74465,74082,64512,63763,63949,64391,63825
55,0,0,16383,78532,78141,77275,77204,77891,70830,69676,70211,69765,69674,78786,78118,77578,78033,77613,67316,66556,66751,67212,66637
56,31,0,16383,74967,74594,73795,73750,74370,67973,66837,67318,66930,66834,75174,74530,73972,74459,74063,64503,63741,63946,64387,63818
57,0,0,16383,78510,78134,77254,77201,77871,70819,69660,70196,69771,69673,78770,78095,77565,78018,77611,67305,66541,66756,67202,66630
58,31,0,16383,74959,74601,73791,73745,74376,67964,66833,67321,66936,66841,75175,74526,73968,74466,74069,64503,63745,63941,64387,63830
59,0,0,16383,78532,78149,77281,77209,77896,70820,69672,70212,69789,69691,78797,78121,77590,78045,77624,67320,66549,66764,67216,66637
60,31,0,16383,74973,74606,73811,73755,74370,67957,66839,67318,66939,66840,75173,74530,73970,74456,74074,64502,63745,63948,64391,63819
61,0,0,16383,78508,78116,77261,77192,77872,70807,69660,70189,69768,69661,78760,78093,77553,78023,77603,67295,66541,66748,67198,66635
62,31,0,16383,74966,74591,73803,73741,74372,67956,66844,67325,66944,66831,75169,74521,73959,74461,74070,64502,63758,63942,64383,63830
63,0,0,16383,78537,78146,77267,77204,77899,70826,69681,70209,69789,69676,78782,78108,77568,78034,77621,67323,66566,66757,67207,66649
64,31,0,16383,74975,74605,73800,73739,74364,67965,66840,67312,66943,66825,75175,74524,73956,74450,74064,64501,63751,63936,64381,63827
65,0,0,16383,78544,78157,77273,77220,77891,70836,69685,70215,69789,69675,78785,78115,77573,78035,77628,67327,66557,66768,67212,66660
66,31,0,16383,74983,74614,73796,73749,74370,67962,66847,67329,66931,66829,75165,74531,73966,74455,74077,64508,63762,63942,64396,63836
67,0,0,16383,78520,78126,77236,77185,77863,70808,69656,70200,69762,69654,78758,78099,77552,78010,77607,67303,66554,66739,67201,66632
68,31,0,16383,74979,74602,73785,73741,74359,67958,66838,67326,66930,66820,75160,74528,73969,74454,74064,64506,63762,63933,64394,63824
69,0,0,16383,78561,78158,77272,77217,77888,70836,69683,70225,69789,69676,78799,78137,77593,78043,77622,67332,66575,66759,67226,66647
70,31,0,16383,74973,74587,73791,73740,74351,67963,66829,67316,66928,66820,75174,74523,73960,74447,74054,64499,63750,63930,64378,63820
71,0,0,16383,78523,78126,77247,77178,77854,70808,69649,70193,69753,69653,78757,78089,77554,78017,77584,67305,66543,66740,67197,66631
