rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,16383,78561,78146,77272,77244,77941,70851,69709,70217,69843,69703,78780,78122,77587,78080,77605,67312,66600,66804,67182,66675
98,31,1,16383,75010,74597,73807,73781,74429,67985,66869,67338,66981,66864,75167,74538,73981,74499,74056,64505,63799,63977,64369,63857
99,0,1,16383,78564,78132,77273,77232,77919,70831,69698,70208,69834,69702,78754,78105,77575,78075,77596,67314,66594,66793,67176,66667
100,31,1,16383,75004,74597,73802,73781,74401,67984,66863,67337,66989,66854,75161,74531,73969,74492,74056,64497,63785,63982,64366,63856
101,0,1,16383,78545,78129,77267,77223,77912,70846,69694,70235,69825,69696,78756,78103,77561,78065,77596,67303,66601,66794,67172,66673
102,31,1,16383,75011,74595,73791,73784,74408,68001,66873,67356,66985,66858,75167,74531,73978,74505,74058,64506,63799,63981,64358,63859
103,0,1,16383,78590,78150,77275,77262,77944,70870,69728,70256,69851,69719,78794,78131,77600,78097,77621,67339,66626,66819,67205,66690
104,31,1,16383,75002,74591,73797,73770,74406,67987,66865,67352,66982,66857,75167,74533,73969,74495,74056,64512,63807,63978,64373,63852
105,0,1,16383,78584,78156,77267,77260,77944,70864,69717,70250,69839,69716,78808,78131,77599,78086,77629,67328,66624,66823,67208,66685
106,31,1,16383,75016,74595,73783,73773,74411,67980,66874,67347,66982,66859,75167,74524,73982,74502,74069,64500,63809,63978,64375,63852
107,0,1,16383,78577,78147,77251,77239,77931,70838,69708,70236,69820,69704,78780,78120,77583,78080,77617,67325,66616,66803,67198,66669
108,31,1,16383,75004,74600,73783,73775,74404,67980,66874,67340,66988,66856,75177,74522,73978,74494,74062,64503,63800,63976,64366,63839
109,0,1,16383,78588,78156,77275,77243,77939,70842,69722,70237,69848,69709,78811,78115,77597,78093,77621,67330,66615,66806,67203,66678
110,31,1,16383,75013,74604,73780,73765,74408,67980,66877,67336,66987,66855,75173,74519,73984,74498,74052,64510,63801,63973,64363,63851
111,0,1,16383,78565,78131,77253,77222,77925,70827,69709,70211,69824,69686,78772,78103,77577,78064,77599,67312,66603,66786,67185,66666
112,31,1,16383,75013,74598,73798,73768,74410,67981,66881,67330,66991,66848,75173,74526,73982,74496,74056,64500,63803,63973,64371,63841
113,0,1,16383,78566,78132,77257,77229,77920,70834,69712,70212,69821,69693,78784,78105,77578,78075,77597,67306,66601,66783,67188,66654
114,31,1,16383,75005,74595,73790,73769,74410,67981,66882,67329,66989,66854,75188,74531,73967,74501,74051,64505,63795,63968,64372,63843
115,0,1,16383,78567,78132,77254,77214,77922,70827,69717,70218,69826,69691,78778,78100,77577,78067,77593,67307,66586,66789,67195,66653
116,31,1,16383,75004,74594,73789,73762,74401,67975,66887,67333,66980,66858,75176,74518,73981,74498,74053,64499,63791,63966,64375,63840
117,0,1,16383,78564,78139,77268,77238,77921,70840,69722,70223,69839,69704,78794,78115,77603,78085,77617,67317,66599,66801,67202,66662
118,31,1,16383,74997,74586,73786,73760,74405,67974,66868,67330,66980,66848,75186,74527,73976,74491,74056,64499,63784,63963,64376,63837
119,0,1,16383,78571,78132,77265,77235,77926,70842,69709,70227,69825,69695,78808,78118,77594,78080,77611,67317,66592,66791,67199,66658
120,31,1,16383,75008,74588,73795,73771,74406,67986,66874,67341,66984,66854,75190,74525,73985,74510,74064,64506,63789,63965,64380,63842
121,0,1,16383,78569,78147,77273,77240,77941,70855,69718,70234,69844,69706,78799,78128,77588,78089,77621,67317,66593,66797,67213,66669
122,31,1,16383,75008,74605,73792,73775,74414,67989,66877,67340,66986,66861,75185,74539,73991,74512,74065,64504,63796,63972,64390,63833
123,0,1,16383,78567,78149,77264,77235,77936,70845,69708,70232,69840,69701,78800,78125,77595,78080,77617,67315,66595,66788,67211,66648
124,31,1,16383,75015,74603,73801,73759,74411,67982,66875,67343,66993,66854,75179,74538,73974,74502,74069,64506,63801,63968,64380,63843
125,0,1,16383,78575,78147,77266,77220,77931,70837,69709,70230,69830,69698,78797,78116,77587,78075,77617,67304,66602,66788,67199,66659
126,31,1,16383,75015,74614,73794,73776,74421,67983,66881,67353,66993,66862,75186,74540,73986,74495,74069,64501,63805,63974,64382,63845
127,0,1,16383,78593,78162,77286,77244,77954,70860,69739,70242,69859,69718,78809,78141,77606,78098,77638,67333,66617,66809,67210,66680
128,31,1,16383,75001,74593,73794,73759,74409,67979,66875,67328,66984,66850,75170,74526,73965,74482,74044,64501,63791,63961,64364,63837
129,0,1,16383,78565,78130,77256,77211,77931,70835,69701,70211,69823,69699,78777,78110,77570,78055,77598,67305,66587,66776,67176,66649
130,31,1,16383,75018,74602,73795,73766,74418,67987,66878,67345,66971,66862,75183,74538,73973,74501,74061,64495,63801,63966,64374,63850
131,0,1,16383,78584,78161,77269,77231,77941,70860,69721,70230,69830,69710,78796,78125,77588,78089,77615,67324,66607,66785,67199,66675
132,31,1,16383,75019,74623,73792,73768,74422,67993,66875,67344,66983,66866,75183,74538,73977,74508,74066,64514,63799,63971,64381,63856
133,0,1,16383,78603,78170,77291,77251,77953,70866,69726,70247,69852,69718,78805,78143,77606,78102,77643,67339,66612,66809,67212,66693
134,31,1,16383,75026,74623,73811,73778,74424,67997,66877,67348,66992,66860,75192,74544,73984,74518,74076,64514,63789,63979,64383,63860
135,0,1,16383,78590,78158,77282,77239,77937,70853,69715,70245,69844,69714,78798,78142,77608,78092,77627,67335,66601,66798,67202,66686
136,31,1,16383,75015,74612,73799,73783,74416,67991,66878,67349,66987,66866,75182,74553,73988,74504,74074,64516,63797,63979,64376,63869
137,0,1,16383,78590,78172,77287,77245,77948,70856,69728,70244,69846,69716,78791,78151,77608,78096,77626,67337,66602,66804,67213,66689
138,31,1,16383,75031,74608,73805,73774,74417,67995,66887,67348,66988,66873,75178,74552,73988,74506,74072,64517,63795,63982,64383,63866
139,0,1,16383,78578,78143,77261,77232,77920,70841,69699,70227,69826,69707,78779,78130,77589,78073,77612,67318,66591,66800,67186,66675
140,31,1,16383,75027,74613,73796,73780,74423,67992,66877,67350,66996,66871,75185,74549,73996,74505,74073,64508,63799,63985,64382,63868
141,0,1,16383,78584,78149,77272,77245,77939,70853,69719,70229,69839,69710,78801,78129,77601,78089,77621,67315,66601,66794,67210,66688
142,31,1,16383,75029,74612,73809,73783,74430,67994,66882,67350,66994,66868,75184,74541,74004,74508,74074,64514,63803,63975,64394,63870
143,0,1,16383,78591,78150,77273,77236,77942,70839,69721,70223,69832,69712,78785,78121,77595,78083,77613,67319,66599,66790,67210,66679
144,31,1,16383,75024,74593,73802,73772,74422,67977,66885,67337,66987,66855,75173,74539,73985,74509,74063,64506,63789,63969,64381,63857
145,0,1,16383,78578,78139,77277,77230,77939,70847,69719,70226,69837,69698,78787,78120,77590,78080,77608,67328,66592,66795,67199,66671
146,31,1,16383,75009,74608,73808,73783,74419,67994,66885,67346,66995,66859,75186,74531,73985,74509,74064,64515,63796,63978,64381,63862
147,0,1,16383,78580,78143,77273,77253,77950,70848,69723,70223,69843,69715,78794,78118,77594,78095,77606,67320,66597,66796,67197,66681
148,31,1,16383,75010,74590,73791,73780,74427,67983,66878,67331,66992,66865,75174,74534,73985,74505,74058,64501,63788,63976,64369,63851
149,0,1,16383,78581,78143,77272,77231,77937,70848,69709,70219,69837,69726,78787,78116,77584,78082,77609,67321,66585,66795,67200,66669
150,31,1,16383,75027,74608,73807,73769,74418,67997,66882,67345,66993,66882,75181,74547,73994,74507,74073,64511,63789,63984,64389,63860
151,0,1,16383,78593,78165,77280,77239,77954,70856,69726,70234,69848,69732,78807,78145,77612,78096,77638,67332,66594,66810,67208,66685
152,31,1,16383,75014,74605,73797,73770,74415,67988,66879,67340,66983,66877,75186,74538,73989,74506,74073,64515,63785,63984,64381,63860
153,0,1,16383,78565,78127,77270,77218,77941,70841,69709,70217,69830,69711,78793,78118,77598,78076,77612,67321,66573,66795,67193,66664
154,31,1,16383,75020,74601,73805,73766,74418,67981,66873,67342,66990,66874,75188,74540,73978,74500,74071,64515,63778,63980,64388,63852
155,0,1,16383,78591,78153,77284,77233,77948,70852,69717,70243,69842,69726,78808,78130,77608,78086,77629,67330,66594,66800,67209,66681
156,31,1,16383,75023,74608,73819,73758,74437,67994,66876,67349,66999,66880,75198,74546,73999,74509,74087,64520,63794,63993,64395,63862
157,0,1,16383,78568,78130,77266,77216,77940,70839,69696,70228,69833,69710,78783,78109,77601,78067,77620,67314,66579,66798,67192,66668
158,31,1,16383,75027,74611,73810,73780,74436,67997,66876,67348,67002,66881,75200,74544,74003,74504,74085,64525,63802,63992,64393,63858
159,0,1,16383,78589,78146,77273,77240,77957,70848,69707,70233,69842,69711,78794,78125,77608,78074,77639,67336,66608,66806,67210,66679
160,31,1,16383,75036,74601,73807,73778,74437,67997,66869,67349,66992,66876,75188,74529,74000,74501,74091,64528,63799,63992,64395,63860
161,0,1,16383,78560,78120,77254,77229,77924,70831,69681,70197,69812,69699,78767,78087,77584,78054,77607,67311,66570,66787,67197,66648
162,31,1,16383,75014,74609,73815,73793,74438,67994,66869,67345,66989,66874,75185,74531,74000,74507,74081,64518,63787,63987,64395,63852
163,0,1,16383,78580,78152,77277,77250,77950,70855,69706,70229,69837,69715,78784,78113,77605,78085,77636,67343,66596,66811,67217,66666
164,31,1,16383,74990,74607,73796,73767,74382,67989,66860,67323,66970,66832,75186,74511,73972,74479,74071,64495,63798,63974,64373,63842
165,0,1,16383,78546,78144,77267,77233,77902,70845,69697,70208,69820,69681,78796,78095,77579,78054,77611,67308,66588,66785,67189,66661
166,31,1,16383,74973,74594,73791,73780,74392,67989,66859,67323,66956,66835,75176,74491,73956,74467,74055,64503,63793,63961,64374,63848
167,0,1,16383,78582,78174,77295,77255,77945,70870,69719,70232,69848,69710,78824,78116,77591,78086,77632,67331,66609,66802,67218,66683
168,31,1,16383,74981,74574,73781,73765,74380,67978,66829,67316,66946,66814,75162,74516,73965,74446,74041,64474,63771,63944,64350,63826
169,0,1,16383,78564,78120,77265,77227,77906,70839,69679,70210,69816,69671,78786,78108,77578,78048,77596,67287,66574,66769,67184,66658
170,31,1,16383,74992,74592,73801,73778,74413,68006,66860,67332,66963,66841,75175,74531,73975,74464,74047,64491,63769,63974,64393,63853
171,0,1,16383,78579,78144,77292,77267,77953,70875,69709,70233,69828,69713,78808,78148,77607,78084,77634,67330,66591,66809,67227,66688
172,31,1,16383,74984,74582,73785,73756,74388,67971,66829,67317,66937,66820,75176,74526,73958,74474,74050,64496,63766,63949,64373,63823
173,0,1,16383,78566,78132,77281,77242,77922,70855,69695,70220,69808,69688,78807,78132,77580,78077,77618,67317,66592,66774,67213,66657
174,31,1,16383,74993,74577,73795,73779,74383,67983,66848,67339,66972,66829,75179,74521,73975,74455,74050,64500,63768,63952,64367,63831
175,0,1,16383,78574,78143,77290,77247,77916,70861,69702,70230,69833,69696,78803,78120,77593,78054,77622,67328,66586,66790,67201,66665
176,31,1,16383,74977,74595,73794,73766,74381,67983,66848,67331,66970,66819,75186,74523,73959,74466,74050,64504,63772,63949,64373,63844
177,0,1,16383,78568,78154,77285,77238,77926,70855,69703,70228,69834,69682,78809,78129,77591,78071,77612,67326,66588,66792,67200,66678
178,31,1,16383,74982,74593,73796,73759,74365,67989,66828,67325,66926,66827,75173,74503,73957,74455,74050,64490,63769,63956,64367,63814
179,0,1,16383,78562,78150,77282,77243,77918,70872,69689,70228,69803,69697,78809,78121,77595,78062,77627,67322,66600,66787,67207,66650
180,31,1,16383,75005,74592,73791,73772,74389,67990,66834,67333,66955,66837,75191,74526,73965,74473,74055,64518,63774,63963,64372,63829
181,0,1,16383,78568,78139,77273,77234,77915,70854,69674,70227,69808,69688,78804,78115,77581,78060,77606,67336,66582,66792,67185,66653
182,31,1,16383,74982,74572,73780,73759,74378,67980,66822,67327,66940,66820,75192,74525,73971,74469,74053,64472,63780,63960,64370,63821
183,0,1,16383,78572,78139,77276,77230,77922,70853,69683,70235,69810,69689,78806,78125,77600,78066,77621,67299,66596,66784,67222,66655
184,31,1,16383,74966,74583,73787,73751,74379,67981,66819,67318,66943,66833,75170,74498,73954,74452,74042,64477,63754,63935,64376,63821
185,0,1,16383,78547,78147,77283,77232,77921,70845,69672,70211,69806,69686,78790,78106,77587,78046,77608,67292,66569,66757,67208,66645
186,31,1,16383,74977,74588,73791,73774,74378,67999,66836,67337,66954,66832,75179,74533,73947,74462,74070,64482,63777,63958,64381,63843
187,0,1,16383,78571,78158,77308,77256,77941,70874,69697,70240,69817,69704,78809,78153,77593,78076,77632,67310,66602,66791,67220,66679
188,31,1,16383,74995,74602,73801,73775,74407,67998,66839,67353,66956,66825,75204,74541,73974,74498,74077,64497,63778,63961,64385,63844
189,0,1,16383,78577,78156,77293,77248,77936,70866,69701,70238,69840,69690,78810,78136,77590,78089,77629,67313,66583,66793,67227,66669
190,31,1,16383,74981,74585,73786,73765,74383,67986,66831,67338,66935,66821,75169,74516,73954,74465,74060,64485,63762,63944,64396,63830
191,0,1,16383,78572,78147,77292,77257,77937,70862,69696,70245,69800,69687,78810,78120,77591,78061,77621,67321,66592,66778,67217,66662
192,31,1,16383,74970,74574,73794,73758,74384,67980,66828,67327,66942,66816,75187,74502,73937,74466,74048,64479,63777,63950,64366,63825
193,0,1,16383,78568,78160,77298,77242,77946,70862,69696,70231,69827,69702,78830,78130,77584,78081,77639,67329,66603,66793,67224,66667
194,31,1,16383,74954,74566,73780,73749,74371,67954,66803,67312,66928,66806,75149,74486,73930,74449,74040,64471,63758,63924,64369,63811
