rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74934,74544,73772,73755,74338,67965,66785,67296,66928,66819,75152,74470,73940,74442,74040,64500,63756,63943,64343,63815
1,0,1,16383,78518,78093,77273,77221,77889,70828,69638,70189,69784,69686,78783,78086,77564,78039,77603,67323,66595,66778,67176,66639
2,31,1,16383,74967,74559,73813,73762,74377,67960,66817,67318,66956,66856,75186,74508,73971,74469,74042,64510,63794,63958,64362,63833
3,0,1,16383,78529,78123,77295,77231,77898,70835,69665,70207,69819,69724,78794,78099,77588,78057,77608,67333,66601,66779,67209,66657
4,31,1,16383,74980,74580,73824,73782,74377,67978,66841,67324,66975,66885,75196,74511,73976,74479,74054,64528,63796,63975,64392,63833
5,0,1,16383,78526,78119,77284,77238,77893,70820,69669,70201,69815,69726,78793,78097,77582,78046,77597,67338,66607,66790,67209,66644
6,31,1,16383,74972,74582,73810,73780,74379,67967,66834,67316,66969,66880,75187,74514,73986,74486,74061,64525,63804,63969,64407,63831
7,0,1,16383,78531,78128,77286,77243,77909,70826,69679,70198,69826,69722,78798,78108,77603,78062,77621,67339,66608,66789,67230,66654
8,31,1,16383,74962,74593,73794,73774,74379,67964,66834,67314,66971,66872,75190,74514,73977,74481,74073,64522,63799,63962,64402,63824
9,0,1,16383,78551,78161,77304,77260,77924,70855,69697,70226,69850,69741,78817,78130,77617,78078,77647,67365,66622,66810,67244,66666
10,31,1,16383,74968,74588,73812,73784,74378,67966,66840,67326,66985,66880,75186,74509,73986,74475,74079,64524,63808,63970,64397,63830
11,0,1,16383,78544,78148,77296,77258,77911,70839,69689,70218,69842,69737,78809,78106,77604,78062,77634,67354,66621,66800,67241,66662
12,31,1,16383,74985,74598,73827,73795,74396,67989,66859,67332,66989,66892,75194,74524,74003,74489,74089,64545,63792,63979,64419,63841
13,0,1,16383,78536,78141,77291,77250,77902,70843,69695,70217,69833,69721,78804,78102,77605,78061,77637,67361,66596,66793,67236,66647
14,31,1,16383,74983,74593,73824,73787,74380,67978,66857,67337,66988,66877,75196,74525,73997,74486,74085,64541,63789,63971,64414,63835
15,0,1,16383,78536,78142,77285,77252,77905,70844,69695,70226,69830,69730,78808,78112,77617,78069,77635,67352,66598,66799,67224,66658
16,31,1,16383,74992,74602,73814,73792,74399,67987,66856,67336,66990,66881,75197,74515,74002,74494,74090,64547,63800,63976,64400,63841
17,0,1,16383,78560,78157,77301,77263,77921,70850,69695,70217,69847,69726,78819,78111,77616,78067,77640,67353,66602,66801,67217,66662
18,31,1,16383,74996,74603,73820,73802,74398,67985,66848,67348,66985,66877,75199,74521,74010,74488,74088,64537,63799,63983,64411,63842
19,0,1,16383,78544,78135,77275,77249,77904,70831,69682,70225,69836,69711,78812,78097,77604,78056,77623,67342,66597,66796,67226,66646
20,31,1,16383,75008,74619,73826,73810,74428,67996,66867,67358,67010,66891,75220,74541,74010,74512,74114,64547,63815,64000,64429,63850
21,0,1,16383,78556,78163,77284,77269,77929,70859,69702,70234,69854,69727,78826,78123,77610,78080,77648,67353,66609,66820,67249,66666
22,31,1,16383,74992,74596,73812,73803,74401,67996,66863,67342,67001,66879,75206,74524,74004,74497,74091,64530,63799,63990,64418,63847
23,0,1,16383,78571,78171,77310,77285,77942,70872,69716,70253,69868,69749,78835,78137,77638,78104,77670,67368,66622,66824,67260,66685
24,31,1,16383,74993,74601,73815,73800,74410,67999,66860,67340,66996,66887,75202,74523,74005,74491,74091,64548,63803,63986,64419,63839
25,0,1,16383,78552,78154,77294,77259,77931,70850,69701,70233,69849,69741,78819,78117,77620,78066,77638,67359,66619,66809,67251,66674
26,31,1,16383,74984,74622,73813,73806,74404,67992,66866,67344,66997,66888,75205,74523,74004,74487,74082,64546,63810,63985,64419,63848
27,0,1,16383,78577,78181,77317,77292,77948,70866,69725,70259,69863,69751,78845,78127,77635,78087,77653,67380,66626,66820,67261,66677
28,31,1,16383,74995,74611,73824,73809,74405,67993,66858,67355,66991,66890,75223,74518,73998,74485,74083,64542,63805,63981,64426,63831
29,0,1,16383,78548,78152,77291,77272,77918,70854,69685,70237,69841,69744,78819,78109,77605,78061,77630,67350,66614,66795,67253,66644
30,31,1,16383,74977,74606,73812,73803,74398,67991,66858,67350,66990,66889,75203,74514,73994,74479,74085,64537,63806,63969,64413,63823
31,0,1,16383,78548,78152,77300,77262,77917,70854,69694,70228,69834,69728,78821,78101,77608,78071,77641,67353,66608,66793,67241,66647
32,31,1,16383,74976,74599,73812,73788,74390,67990,66842,67330,66987,66874,75200,74510,73987,74491,74082,64529,63796,63960,64411,63812
33,0,1,16383,78528,78134,77280,77255,77900,70842,69672,70213,69825,69715,78805,78092,77592,78055,77627,67329,66599,66788,67226,66630
34,31,1,16383,74983,74613,73824,73810,74410,68000,66852,67351,66996,66885,75218,74528,74000,74503,74099,64541,63818,63982,64423,63840
35,0,1,16383,78551,78171,77297,77276,77930,70860,69695,70250,69848,69743,78836,78117,77622,78087,77656,67361,66630,66810,67247,66658
36,31,1,16383,74990,74614,73815,73804,74403,68003,66853,67354,66985,66894,75231,74525,74010,74504,74093,64540,63832,63987,64424,63836
37,0,1,16383,78535,78156,77271,77259,77913,70856,69689,70241,69839,69737,78823,78103,77610,78074,77637,67345,66622,66804,67239,66643
38,31,1,16383,74993,74633,73817,73810,74394,67997,66864,67362,67004,66898,75228,74530,74010,74509,74102,64543,63831,63996,64426,63831
39,0,1,16383,78539,78167,77291,77280,77912,70848,69691,70244,69844,69732,78835,78114,77609,78084,77645,67347,66628,66811,67239,66647
