rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,16383,78577,78145,77314,77215,77888,70847,69690,70228,69817,69688,78804,78110,77579,78053,77623,67324,66586,66790,67229,66667
42,31,0,16383,75048,74641,73875,73781,74409,68013,66874,67371,66998,66875,75233,74558,74001,74509,74107,64530,63801,63995,64425,63880
43,0,0,16383,78562,78153,77308,77206,77895,70837,69679,70230,69822,69693,78814,78116,77589,78058,77630,67317,66567,66792,67222,66665
44,31,0,16383,75024,74628,73862,73750,74397,68001,66858,67357,66985,66861,75220,74551,73999,74497,74100,64524,63795,63993,64403,63869
45,0,0,16383,78576,78162,77337,77218,77909,70858,69690,70234,69820,69703,78813,78124,77597,78079,77642,67329,66597,66806,67230,66680
46,31,0,16383,75017,74628,73868,73765,74406,68005,66858,67348,66978,66861,75207,74541,73994,74505,74098,64512,63794,63981,64407,63862
47,0,0,16383,78579,78159,77333,77220,77917,70858,69690,70231,69824,69709,78823,78120,77590,78084,77644,67324,66587,66800,67222,66679
48,31,0,16383,75027,74629,73860,73769,74404,68006,66852,67350,66978,66862,75214,74538,73994,74513,74100,64519,63785,63984,64404,63863
49,0,0,16383,78588,78149,77329,77228,77913,70867,69689,70230,69820,69704,78813,78116,77598,78084,77634,67326,66580,66801,67219,66666
50,31,0,16383,75020,74615,73859,73763,74412,68000,66854,67347,66972,66853,75200,74535,73983,74503,74091,64518,63790,63975,64382,63850
51,0,0,16383,78573,78151,77320,77212,77926,70847,69680,70224,69819,69691,78809,78123,77594,78084,77633,67318,66600,66789,67201,66670
52,31,0,16383,74996,74613,73840,73758,74406,67995,66848,67342,66966,66849,75196,74536,73974,74497,74083,64506,63800,63965,64385,63851
53,0,0,16383,78582,78180,77326,77230,77928,70868,69688,70246,69814,69707,78817,78129,77597,78091,77645,67326,66604,66787,67222,66685
54,31,0,16383,74999,74614,73842,73753,74390,67993,66845,67346,66951,66852,75194,74526,73973,74477,74070,64508,63786,63955,64384,63841
55,0,0,16383,78564,78167,77315,77215,77909,70851,69684,70238,69800,69697,78803,78122,77593,78071,77633,67326,66586,66790,67218,66670
56,31,0,16383,75006,74626,73846,73755,74401,67994,66856,67350,66961,66851,75201,74542,73984,74501,74089,64519,63787,63977,64396,63855
57,0,0,16383,78573,78175,77322,77227,77918,70856,69683,70235,69807,69704,78816,78134,77596,78088,77644,67332,66591,66807,67225,66673
58,31,0,16383,74998,74613,73828,73748,74392,67992,66840,67338,66959,66846,75192,74529,73972,74505,74076,64515,63780,63975,64391,63853
59,0,0,16383,78549,78148,77306,77197,77897,70838,69675,70217,69798,69680,78797,78112,77575,78079,77627,67318,66586,66779,67208,66667
60,31,0,16383,75009,74619,73849,73757,74395,67989,66856,67346,66954,66846,75206,74542,73988,74507,74101,64519,63788,63982,64401,63857
61,0,0,16383,78576,78148,77315,77220,77906,70843,69682,70233,69795,69690,78805,78120,77588,78080,77644,67322,66585,66798,67222,66671
62,31,0,16383,75009,74619,73832,73762,74384,67980,66841,67332,66935,66847,75198,74536,73979,74505,74088,64506,63784,63971,64394,63844
63,0,0,16383,78564,78148,77308,77210,77904,70841,69674,70214,69779,69678,78800,78115,77575,78070,77620,67314,66575,66788,67215,66665
64,31,0,16383,75016,74625,73843,73767,74396,67999,66855,67350,66957,66848,75195,74536,73979,74502,74089,64518,63788,63977,64406,63861
65,0,0,16383,78573,78170,77303,77221,77919,70848,69688,70226,69796,69686,78806,78119,77587,78070,77626,67338,66588,66787,67227,66671
66,31,0,16383,75023,74646,73849,73774,74408,68009,66873,67357,66968,66856,75205,74554,74007,74509,74091,64532,63802,63993,64412,63869
67,0,0,16383,78568,78159,77310,77219,77919,70854,69691,70231,69800,69678,78806,78122,77591,78066,77632,67330,66585,66793,67228,66674
68,31,0,16383,75018,74635,73840,73765,74402,67994,66850,67345,66961,66838,75207,74540,73986,74488,74090,64517,63790,63975,64402,63858
69,0,0,16383,78559,78153,77283,77208,77901,70828,69666,70201,69787,69659,78788,78084,77564,78040,77608,67309,66570,66773,67200,66654
70,31,0,16383,75042,74632,73847,73775,74408,67998,66864,67351,66973,66841,75208,74542,73982,74503,74088,64527,63792,63988,64391,63865
71,0,0,16383,78580,78161,77311,77219,77922,70845,69690,70224,69808,69683,78813,78111,77584,78059,77628,67331,66584,66797,67202,66675
72,31,0,16383,75029,74636,73846,73777,74417,68011,66876,67359,66971,66852,75222,74555,73990,74505,74091,64528,63800,63985,64397,63869
73,0,0,16383,78585,78168,77313,77232,77928,70861,69700,70236,69816,69690,78832,78144,77599,78080,77626,67339,66602,66796,67216,66681
74,31,0,16383,75030,74626,73844,73764,74406,68004,66860,67346,66969,66847,75213,74543,73987,74500,74079,64526,63801,63972,64397,63862
75,0,0,16383,78576,78157,77310,77220,77913,70851,69678,70211,69802,69674,78802,78116,77574,78058,77615,67329,66591,66781,67206,66669
76,31,0,16383,75031,74619,73838,73769,74407,67996,66841,67344,66959,66844,75199,74541,73983,74494,74064,64515,63790,63964,64394,63849
77,0,0,16383,78580,78159,77303,77233,77917,70847,69672,70223,69810,69682,78815,78116,77580,78068,77614,67327,66579,66776,67219,66666
78,31,0,16383,75031,74627,73844,73761,74394,67987,66852,67329,66969,66835,75198,74536,73980,74490,74061,64518,63788,63962,64404,63850
79,0,0,16383,78585,78157,77314,77220,77909,70838,69680,70223,69805,69664,78801,78112,77576,78058,77606,67323,66576,66773,67218,66650
80,31,0,16383,75020,74618,73833,73753,74388,67987,66847,67333,66954,66823,75202,74523,73976,74479,74065,64505,63770,63955,64394,63827
81,0,0,16383,78582,78157,77301,77211,77908,70839,69684,70220,69803,69670,78809,78116,77588,78070,77624,67313,66578,66775,67213,66653
82,31,0,16383,75020,74617,73830,73760,74393,67982,66849,67339,66949,66837,75195,74529,73981,74487,74073,64500,63778,63963,64396,63843
83,0,0,16383,78573,78142,77292,77209,77905,70832,69671,70219,69789,69674,78791,78100,77584,78053,77613,67306,66570,66773,67208,66654
84,31,0,16383,75021,74611,73819,73756,74394,67968,66842,67340,66946,66829,75190,74531,73974,74482,74069,64492,63782,63953,64386,63836
85,0,0,16383,78579,78158,77296,77213,77898,70829,69673,70221,69798,69679,78797,78120,77581,78052,77614,67315,66576,66768,67212,66653
86,31,0,16383,75015,74596,73821,73740,74376,67980,66834,67331,66941,66831,75196,74523,73963,74474,74060,64510,63773,63951,64382,63837
87,0,0,16383,78592,78175,77327,77237,77916,70861,69699,70228,69815,69693,78824,78144,77599,78088,77634,67327,66600,66793,67222,66666
88,31,0,16383,75008,74593,73836,73752,74378,67973,66843,67328,66945,66824,75191,74530,73965,74480,74063,64507,63771,63958,64384,63828
89,0,0,16383,78582,78142,77323,77216,77906,70837,69677,70222,69803,69672,78803,78115,77583,78070,77618,67317,66582,66782,67210,66644
90,31,0,16383,75031,74617,73846,73762,74405,67984,66849,67334,66954,66832,75204,74543,73986,74500,74088,64511,63792,63968,64400,63835
91,0,0,16383,78588,78163,77317,77224,77921,70850,69674,70222,69802,69678,78808,78128,77590,78075,77631,67320,66586,66787,67220,66648
92,31,0,16383,75028,74618,73854,73770,74401,67987,66848,67342,66958,66836,75195,74543,73993,74499,74084,64510,63783,63976,64400,63840
93,0,0,16383,78578,78141,77317,77216,77916,70844,69678,70222,69797,69682,78806,78119,77596,78067,77615,67308,66588,66792,67216,66654
94,31,0,16383,75043,74633,73873,73791,74434,68014,66870,67363,66984,66870,75223,74556,74012,74517,74101,64528,63797,63993,64420,63868
95,0,0,16383,78590,78172,77337,77243,77937,70867,69692,70240,69818,69699,78814,78128,77611,78087,77636,67332,66596,66803,67229,66686
96,31,0,16383,75026,74612,73848,73769,74397,68000,66843,67345,66966,66846,75196,74529,73991,74491,74073,64511,63783,63976,64397,63856
97,0,0,16383,78600,78172,77327,77242,77927,70865,69701,70240,69825,69700,78820,78134,77611,78087,77643,67333,66600,66809,67227,66683
98,31,0,16383,75041,74631,73854,73794,74409,68014,66868,67358,66980,66859,75218,74552,73996,74515,74095,64526,63807,63995,64412,63863
99,0,0,16383,78579,78160,77319,77249,77920,70856,69689,70231,69813,69685,78812,78123,77587,78069,77625,67327,66595,66792,67226,66670
100,31,0,16383,75033,74629,73861,73790,74417,68020,66868,67364,66977,66863,75219,74550,73998,74500,74101,64526,63801,63992,64416,63862
101,0,0,16383,78606,78188,77338,77250,77943,70877,69714,70260,69830,69711,78837,78150,77628,78100,77664,67343,66610,66812,67236,66683
102,31,0,16383,75030,74615,73846,73755,74402,67994,66859,67352,66955,66839,75211,74537,73995,74495,74085,64502,63788,63976,64400,63848
103,0,0,16383,78571,78145,77297,77200,77903,70844,69685,70228,69786,69675,78797,78099,77586,78058,77619,67304,66576,66793,67211,66652
104,31,0,16383,75043,74628,73857,73766,74413,68003,66872,67357,66967,66854,75206,74539,73994,74505,74097,64503,63805,63992,64407,63853
105,0,0,16383,78596,78153,77314,77219,77922,70859,69687,70232,69804,69676,78798,78114,77597,78067,77632,67312,66600,66791,67211,66661
106,31,0,16383,75022,74603,73837,73748,74395,67989,66855,67346,66958,66830,75182,74513,73990,74480,74078,64487,63777,63968,64382,63840
107,0,0,16383,78573,78142,77308,77213,77899,70840,69693,70222,69798,69672,78788,78099,77591,78055,77617,67300,66581,66781,67202,66653
108,31,0,16383,75031,74616,73841,73773,74406,67992,66873,67357,66964,66850,75200,74536,73992,74498,74093,64508,63798,63984,64397,63854
109,0,0,16383,78583,78147,77306,77220,77899,70840,69704,70229,69802,69680,78802,78102,77579,78066,77627,67311,66589,66795,67204,66664
110,31,0,16383,75013,74610,73834,73760,74398,67973,66867,67350,66958,66846,75180,74517,73977,74489,74070,64497,63784,63985,64384,63837
111,0,0,16383,78581,78149,77323,77216,77918,70839,69698,70226,69809,69689,78801,78110,77594,78069,77627,67320,66589,66804,67206,66658
112,31,0,16383,75006,74595,73835,73750,74396,67972,66852,67333,66963,66843,75187,74524,73977,74490,74076,64495,63782,63967,64382,63840
113,0,0,16383,78557,78136,77303,77202,77907,70832,69676,70216,69806,69686,78786,78092,77571,78060,77624,67298,66571,66783,67208,66645
114,31,0,16383,75005,74602,73839,73744,74386,67977,66845,67327,66949,66832,75184,74506,73970,74489,74074,64497,63771,63967,64384,63833
115,0,0,16383,78582,78152,77309,77203,77918,70837,69686,70226,69803,69676,78803,78097,77590,78073,77639,67309,66566,66797,67217,66660
116,31,0,16383,75006,74600,73817,73727,74384,67965,66841,67330,66951,66828,75165,74503,73969,74484,74077,64486,63759,63960,64384,63827
117,0,0,16383,78562,78131,77282,77186,77899,70816,69672,70220,69791,69668,78773,78090,77571,78056,77614,67292,66565,66775,67197,66639
118,31,0,16383,75013,74601,73826,73751,74380,67963,66840,67331,66954,66828,75181,74511,73975,74492,74065,64493,63764,63972,64385,63822
119,0,0,16383,78585,78157,77308,77221,77901,70835,69685,70218,69813,69668,78790,78103,77588,78077,77628,67298,66575,66805,67215,66648
120,31,0,16383,75025,74616,73842,73753,74382,67984,66850,67340,66966,66826,75182,74525,73980,74493,74084,64495,63775,63976,64397,63841
121,0,0,16383,78578,78146,77299,77190,77894,70845,69683,70214,69802,69661,78778,78090,77582,78062,77623,67287,66569,66781,67195,66640
122,31,0,16383,75020,74609,73835,73746,74392,67987,66852,67337,66958,66826,75176,74516,73982,74495,74083,64488,63780,63971,64379,63834
123,0,0,16383,78571,78129,77294,77202,77884,70823,69669,70207,69791,69661,78783,78094,77565,78051,77626,67286,66560,66773,67198,66650
124,31,0,16383,75021,74618,73844,73758,74391,67982,66839,67333,66958,66835,75184,74517,73983,74489,74086,64486,63768,63962,64386,63846
125,0,0,16383,78568,78138,77296,77192,77897,70821,69669,70204,69792,69658,78779,78093,77569,78051,77612,67291,66560,66773,67189,66650
126,31,0,16383,75020,74614,73842,73752,74393,67974,66849,67330,66960,66831,75181,74519,73979,74499,74089,64491,63776,63965,64395,63845
127,0,0,16383,78557,78126,77304,77200,77891,70826,69667,70199,69788,69659,78767,78088,77579,78058,77614,67296,66567,66769,67207,66641
128,31,0,16383,75030,74623,73849,73764,74395,67990,66856,67340,66955,66839,75194,74521,73982,74497,74094,64499,63783,63974,64400,63845
129,0,0,16383,78606,78162,77325,77226,77913,70846,69691,70221,69811,69683,78792,78113,77592,78086,77641,67310,66590,66789,67209,66662
130,31,0,16383,75021,74602,73818,73746,74377,67977,66841,67322,66947,66834,75167,74514,73975,74488,74074,64485,63764,63962,64380,63832
131,0,0,16383,78574,78142,77299,77205,77899,70828,69668,70199,69782,69677,78778,78095,77574,78067,77620,67292,66560,66780,67198,66642
132,31,0,16383,75035,74615,73848,73769,74401,67990,66852,67334,66947,66847,75193,74528,73988,74496,74090,64499,63787,63981,64400,63848
133,0,0,16383,78600,78170,77337,77243,77929,70852,69703,70227,69810,69688,78813,78123,77609,78093,77644,67315,66598,66805,67235,66676
134,31,0,16383,75022,74615,73848,73776,74401,67985,66856,67338,66958,66841,75184,74533,73990,74499,74088,64492,63789,63974,64402,63858
135,0,0,16383,78550,78132,77285,77197,77896,70823,69663,70184,69786,69656,78776,78085,77565,78048,77614,67276,66566,66769,67185,66639
136,31,0,16383,75028,74627,73861,73777,74417,67993,66859,67337,66978,66846,75213,74544,73990,74512,74099,64502,63804,63981,64399,63849
137,0,0,16383,78589,78161,77330,77244,77920,70848,69689,70220,69817,69685,78813,78125,77595,78092,77630,67306,66590,66791,67223,66660
138,31,0,16383,75025,74602,73853,73776,74399,67979,66846,67333,66968,66840,75190,74529,73974,74508,74079,64487,63788,63972,64397,63850
139,0,0,16383,78597,78163,77340,77249,77938,70861,69691,70232,69827,69698,78814,78130,77593,78101,77646,67313,66608,66809,67227,66684
140,31,0,16383,75019,74608,73849,73765,74392,67981,66840,67329,66963,66835,75188,74524,73968,74495,74078,64487,63794,63975,64390,63842
141,0,0,16383,78589,78154,77325,77234,77906,70842,69680,70218,69820,69692,78808,78116,77588,78081,77628,67306,66602,66790,67210,66667
142,31,0,16383,75021,74601,73845,73768,74383,67983,66848,67327,66966,66841,75188,74526,73974,74497,74081,64486,63791,63971,64390,63848
143,0,0,16383,78597,78161,77326,77248,77922,70852,69690,70225,69825,69690,78818,78129,77601,78099,77639,67314,66604,66806,67215,66663
144,31,0,16383,75008,74584,73833,73759,74394,67982,66840,67327,66957,66833,75183,74520,73965,74494,74070,64477,63782,63972,64384,63840
145,0,0,16383,78575,78140,77313,77222,77918,70840,69681,70219,69812,69676,78800,78107,77579,78072,77624,67297,66592,66799,67207,66664
146,31,0,16383,75002,74581,73820,73739,74384,67976,66836,67317,66940,66816,75180,74514,73964,74478,74066,64479,63782,63964,64375,63833
147,0,0,16383,78600,78155,77318,77221,77921,70852,69693,70227,69814,69682,78816,78121,77594,78093,77634,67301,66595,66801,67220,66673
148,31,0,16383,75010,74592,73816,73745,74380,67970,66838,67326,66941,66825,75183,74507,73959,74489,74067,64473,63767,63963,64373,63838
149,0,0,16383,78588,78163,77307,77223,77909,70844,69678,70220,69800,69680,78802,78118,77584,78094,77620,67294,66589,66802,67214,66673
150,31,0,16383,75034,74623,73835,73770,74400,67984,66838,67344,66952,66846,75192,74534,73975,74507,74084,64486,63793,63974,64398,63857
151,0,0,16383,78588,78161,77321,77232,77915,70853,69671,70228,69802,69693,78801,78121,77586,78086,77623,67305,66594,66805,67228,66670
152,31,0,16383,75017,74622,73838,73762,74394,67993,66841,67330,66956,66840,75191,74529,73975,74505,74083,64485,63794,63979,64393,63846
153,0,0,16383,78568,78149,77296,77209,77881,70836,69663,70197,69788,69676,78795,78086,77562,78061,77620,67283,66586,66786,67201,66651
154,31,0,16383,75020,74617,73842,73768,74390,67987,66836,67334,66949,66829,75184,74527,73973,74494,74088,64475,63787,63983,64392,63846
155,0,0,16383,78589,78157,77332,77235,77925,70850,69679,70232,69809,69682,78805,78116,77580,78080,77638,67298,66589,66803,67207,66667
156,31,0,16383,75009,74603,73845,73755,74381,67967,66831,67327,66944,66829,75175,74510,73963,74485,74065,64470,63764,63963,64375,63835
157,0,0,16383,78605,78168,77352,77248,77927,70856,69690,70234,69827,69697,78805,78127,77594,78092,77653,67313,66607,66816,67233,66684
158,31,0,16383,75020,74602,73860,73770,74385,67981,66841,67323,66965,66844,75175,74522,73969,74485,74081,64492,63786,63984,64401,63847
159,0,0,16383,78576,78137,77329,77220,77897,70839,69675,70191,69797,69671,78783,78092,77564,78059,77623,67291,66580,66792,67213,66655
160,31,0,16383,75033,74621,73871,73778,74402,67997,66855,67326,66963,66843,75199,74527,73976,74499,74084,64483,63792,63995,64404,63859
161,0,0,16383,78586,78164,77339,77236,77911,70853,69686,70210,69808,69692,78797,78097,77586,78073,77632,67295,66590,66809,67213,66664
162,31,0,16383,75016,74617,73843,73767,74390,67993,66845,67331,66956,66837,75178,74514,73967,74494,74078,64487,63776,63981,64389,63841
163,0,0,16383,78590,78166,77331,77232,77908,70863,69678,70215,69807,69678,78799,78107,77572,78074,77631,67297,66585,66806,67226,66661
164,31,0,16383,75000,74624,73835,73756,74379,67982,66819,67336,66943,66812,75180,74526,73954,74463,74049,64468,63765,63953,64366,63817
165,0,0,16383,78579,78172,77328,77243,77912,70852,69677,70238,69816,69670,78803,78136,77589,78058,77611,67299,66585,66784,67216,66645
166,31,0,16383,74990,74600,73836,73752,74373,67984,66819,67329,66951,66805,75194,74505,73956,74452,74063,64476,63772,63951,64375,63829
167,0,0,16383,78584,78168,77327,77227,77915,70868,69684,70228,69826,69682,78819,78119,77598,78049,77639,67314,66596,66789,67221,66672
168,31,0,16383,74994,74602,73837,73755,74384,67988,66825,67328,66930,66807,75182,74507,73945,74469,74065,64488,63771,63971,64358,63809
169,0,0,16383,78566,78162,77321,77225,77923,70853,69675,70223,69797,69672,78800,78100,77558,78069,77634,67298,66579,66791,67193,66641
170,31,0,16383,74977,74618,73807,73736,74379,67983,66809,67320,66926,66796,75190,74504,73953,74469,74069,64470,63759,63937,64364,63822
171,0,0,16383,78549,78188,77302,77204,77919,70849,69667,70218,69787,69657,78802,78112,77577,78070,77630,67303,66567,66771,67191,66658
172,31,0,16383,74993,74603,73817,73731,74375,67973,66820,67325,66929,66813,75176,74508,73939,74452,74073,64474,63767,63943,64373,63832
173,0,0,16383,78597,78178,77317,77234,77933,70852,69692,70237,69805,69689,78815,78124,77582,78067,77643,67312,66598,66795,67225,66670
174,31,0,16383,74993,74614,73833,73745,74396,67979,66840,67317,66944,66809,75194,74519,73961,74477,74091,64497,63790,63944,64378,63835
175,0,0,16383,78546,78137,77283,77192,77911,70834,69684,70195,69786,69654,78799,78104,77568,78056,77628,67293,66576,66764,67200,66642
176,31,0,16383,74991,74608,73838,73753,74378,67983,66846,67325,66928,66803,75200,74515,73959,74468,74092,64494,63787,63964,64375,63835
177,0,0,16383,78549,78139,77295,77193,77891,70820,69671,70202,69766,69638,78780,78074,77563,78041,77623,67285,66575,66766,67187,66642
178,31,0,16383,75000,74601,73824,73733,74388,67980,66839,67325,66936,66810,75195,74515,73957,74467,74069,64480,63786,63948,64371,63827
179,0,0,16383,78567,78155,77305,77205,77920,70846,69689,70213,69782,69663,78801,78103,77556,78049,77614,67283,66579,66768,67197,66636
180,31,0,16383,75007,74620,73846,73751,74386,67983,66818,67338,66916,66813,75197,74517,73968,74448,74064,64487,63777,63954,64373,63836
181,0,0,16383,78584,78175,77328,77234,77925,70854,69691,70244,69785,69667,78810,78132,77593,78061,77631,67318,66590,66794,67218,66659
182,31,0,16383,74996,74596,73824,73746,74382,67969,66824,67322,66927,66798,75182,74511,73967,74459,74074,64456,63767,63952,64365,63808
183,0,0,16383,78561,78145,77291,77218,77914,70817,69665,70214,69787,69644,78784,78107,77584,78045,77613,67286,66572,66780,67194,66629
184,31,0,16383,74995,74601,73826,73740,74383,67977,66827,67330,66925,66811,75186,74513,73959,74459,74074,64488,63788,63952,64379,63818
185,0,0,16383,78587,78151,77313,77216,77915,70848,69676,70220,69790,69671,78798,78112,77580,78059,77624,67303,66598,66779,67196,66648
186,31,0,16383,75000,74604,73835,73742,74397,67994,66828,67334,66934,66802,75170,74522,73949,74461,74064,64496,63770,63958,64368,63816
187,0,0,16383,78572,78167,77321,77211,77926,70861,69692,70227,69802,69662,78789,78121,77573,78066,77630,67321,66578,66791,67204,66643
188,31,0,16383,75005,74632,73824,73757,74391,67999,66844,67331,66928,66810,75201,74538,73981,74481,74077,64493,63786,63963,64397,63828
189,0,0,16383,78566,78177,77308,77222,77912,70850,69685,70218,69781,69658,78810,78126,77583,78064,77620,67298,66583,66776,67213,66632
190,31,0,16383,74998,74626,73830,73748,74392,67986,66837,67343,66935,66803,75179,74524,73960,74465,74068,64501,63781,63968,64397,63826
191,0,0,16383,78588,78156,77322,77211,77915,70831,69667,70231,69792,69651,78783,78116,77569,78050,77622,67320,66579,66790,67215,66644
192,31,0,16383,75005,74590,73821,73749,74371,67975,66822,67324,66942,66803,75179,74508,73945,74465,74069,64504,63773,63973,64379,63825
193,0,0,16383,78594,78153,77333,77239,77917,70855,69689,70225,69803,69670,78821,78112,77571,78069,77648,67334,66596,66810,67238,66672
194,31,0,16383,74999,74583,73827,73750,74370,67980,66829,67318,66896,66792,75181,74503,73953,74474,74068,64496,63755,63961,64375,63827
