rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74951,74538,73758,73751,74373,67973,66811,67333,66944,66808,75170,74498,73921,74419,74054,64503,63771,63928,64373,63821
1,0,1,16383,78510,78090,77217,77208,77893,70817,69649,70199,69786,69658,78770,78075,77524,77992,77588,67315,66566,66739,67201,66651
2,31,1,16383,74967,74561,73772,73762,74384,67977,66828,67327,66958,66820,75187,74525,73939,74434,74057,64512,63783,63934,64399,63844
3,0,1,16383,78517,78102,77233,77215,77903,70824,69649,70205,69789,69658,78795,78098,77544,78002,77604,67305,66579,66740,67216,66643
4,31,1,16383,74980,74561,73774,73758,74400,67977,66826,67326,66954,66825,75199,74524,73944,74443,74066,64502,63783,63932,64394,63834
5,0,1,16383,78529,78084,77239,77212,77913,70832,69658,70199,69791,69656,78798,78093,77543,78006,77598,67309,66578,66747,67213,66658
6,31,1,16383,74981,74561,73782,73769,74408,67981,66842,67327,66959,66831,75203,74529,73961,74446,74063,64500,63788,63927,64406,63857
7,0,1,16383,78537,78105,77249,77219,77920,70834,69675,70201,69801,69673,78822,78108,77560,78019,77598,67310,66587,66741,67228,66666
8,31,1,16383,74965,74551,73763,73765,74391,67973,66831,67315,66960,66821,75208,74520,73943,74434,74047,64490,63775,63919,64392,63836
9,0,1,16383,78555,78110,77268,77235,77938,70856,69684,70228,69824,69672,78834,78128,77577,78044,77613,67338,66598,66763,67236,66667
10,31,1,16383,74980,74555,73770,73757,74392,67971,66839,67331,66959,66833,75206,74522,73953,74455,74059,64508,63776,63933,64389,63842
11,0,1,16383,78540,78111,77245,77231,77914,70835,69676,70219,69808,69678,78825,78113,77561,78023,77613,67314,66582,66745,67209,66661
12,31,1,16383,74972,74558,73754,73757,74382,67976,66834,67323,66962,66832,75197,74522,73951,74451,74052,64494,63773,63923,64380,63837
13,0,1,16383,78550,78107,77237,77231,77909,70840,69686,70218,69816,69683,78827,78124,77583,78048,77606,67321,66572,66756,67223,66666
14,31,1,16383,74979,74553,73748,73737,74376,67965,66835,67325,66961,66820,75192,74518,73949,74455,74045,64495,63754,63926,64388,63841
15,0,1,16383,78537,78106,77240,77213,77901,70825,69686,70208,69813,69673,78816,78108,77573,78033,77609,67314,66574,66753,67219,66670
16,31,1,16383,74985,74567,73777,73750,74393,67984,66861,67336,66969,66833,75207,74527,73968,74467,74073,64508,63775,63941,64389,63861
17,0,1,16383,78543,78115,77241,77209,77915,70838,69688,70214,69816,69678,78817,78116,77568,78040,77614,67328,66584,66765,67208,66679
18,31,1,16383,74977,74565,73770,73745,74393,67972,66852,67327,66963,66830,75209,74521,73955,74464,74050,64498,63782,63952,64390,63855
19,0,1,16383,78535,78116,77238,77213,77915,70837,69692,70210,69816,69681,78819,78104,77554,78036,77609,67317,66576,66758,67217,66669
20,31,1,16383,74976,74581,73764,73758,74406,67984,66853,67334,66965,66838,75207,74521,73955,74461,74070,64504,63777,63947,64398,63851
21,0,1,16383,78531,78113,77223,77215,77905,70826,69683,70213,69809,69668,78816,78096,77559,78031,77607,67308,66564,66761,67214,66664
22,31,1,16383,74980,74589,73768,73760,74400,67976,66849,67337,66963,66834,75207,74516,73960,74465,74071,64500,63772,63945,64403,63847
23,0,1,16383,78552,78146,77245,77224,77927,70843,69691,70227,69817,69684,78828,78113,77578,78047,77625,67325,66585,66773,67227,66671
24,31,1,16383,74973,74582,73752,73747,74392,67973,66838,67331,66955,66833,75202,74507,73950,74454,74061,64488,63766,63943,64390,63840
25,0,1,16383,78528,78121,77223,77207,77918,70828,69679,70218,69815,69676,78818,78088,77561,78042,77614,67302,66570,66757,67210,66659
26,31,1,16383,74967,74578,73765,73749,74395,67965,66842,67329,66962,66837,75210,74509,73956,74465,74059,64496,63767,63931,64393,63845
27,0,1,16383,78537,78128,77259,77228,77940,70843,69679,70229,69825,69684,78848,78117,77583,78059,77626,67321,66588,66763,67227,66672
28,31,1,16383,74960,74569,73770,73752,74404,67980,66828,67323,66966,66826,75217,74513,73957,74475,74059,64499,63775,63925,64386,63838
29,0,1,16383,78510,78099,77235,77209,77914,70827,69665,70208,69810,69659,78817,78086,77563,78036,77594,67301,66579,66735,67194,66652
30,31,1,16383,74962,74566,73770,73742,74401,67965,66838,67323,66961,66819,75199,74512,73953,74460,74057,64487,63779,63920,64375,63840
31,0,1,16383,78523,78107,77244,77217,77920,70827,69679,70208,69815,69668,78813,78105,77557,78052,77617,67303,66574,66750,67210,66652
32,31,1,16383,74980,74579,73784,73759,74398,67979,66852,67322,66969,66835,75221,74526,73968,74476,74075,64496,63769,63933,64393,63842
33,0,1,16383,78524,78112,77238,77202,77908,70825,69672,70196,69803,69673,78823,78098,77560,78033,77609,67304,66568,66752,67207,66648
34,31,1,16383,74961,74563,73762,73742,74381,67976,66836,67319,66957,66829,75200,74507,73942,74458,74064,64492,63758,63937,64383,63830
35,0,1,16383,78514,78106,77232,77200,77903,70830,69662,70199,69804,69665,78803,78093,77542,78040,77596,67304,66571,66750,67214,66641
36,31,1,16383,74971,74567,73766,73740,74390,67976,66838,67320,66961,66826,75204,74518,73946,74470,74053,64500,63781,63935,64392,63834
37,0,1,16383,78539,78136,77242,77211,77922,70837,69680,70212,69809,69680,78826,78109,77568,78052,77609,67321,66584,66755,67222,66666
38,31,1,16383,74970,74575,73764,73741,74393,67970,66843,67321,66956,66823,75198,74512,73952,74468,74053,64496,63773,63930,64394,63840
39,0,1,16383,78531,78132,77240,77212,77930,70840,69685,70214,69807,69677,78818,78107,77573,78050,77609,67316,66572,66757,67224,66660
40,31,1,16383,74972,74590,73768,73755,74408,67986,66850,67337,66952,66830,75202,74528,73966,74480,74054,64520,63768,63938,64400,63853
41,0,1,16383,78542,78135,77250,77217,77930,70844,69697,70213,69810,69678,78821,78115,77569,78063,77607,67320,66571,66754,67221,66672
42,31,1,16383,74985,74596,73768,73756,74409,67987,66861,67335,66964,66839,75207,74527,73964,74482,74067,64503,63775,63940,64402,63861
43,0,1,16383,78522,78125,77217,77202,77913,70827,69677,70202,69798,69661,78797,78110,77552,78044,77594,67299,66564,66749,67195,66658
44,31,1,16383,74979,74587,73770,73757,74402,67977,66859,67329,66972,66835,75204,74540,73970,74479,74057,64493,63776,63950,64386,63851
45,0,1,16383,78532,78120,77243,77216,77915,70831,69693,70210,69819,69674,78813,78114,77565,78052,77603,67307,66567,66756,67206,66659
46,31,1,16383,74973,74568,73752,73749,74394,67975,66854,67310,66961,66822,75195,74519,73951,74473,74047,64484,63758,63936,64370,63839
47,0,1,16383,78543,78133,77246,77232,77938,70848,69695,70215,69829,69682,78834,78122,77584,78067,77618,67321,66572,66762,67210,66674
48,31,1,16383,74976,74575,73761,73758,74410,67978,66850,67323,66970,66822,75200,74524,73962,74470,74059,64488,63764,63931,64377,63842
49,0,1,16383,78541,78118,77234,77225,77921,70831,69676,70213,69827,69661,78805,78104,77573,78048,77606,67307,66571,66758,67199,66661
50,31,1,16383,74992,74592,73772,73772,74413,67977,66850,67338,66983,66839,75212,74533,73970,74487,74068,64506,63788,63955,64395,63861
51,0,1,16383,78556,78143,77253,77232,77949,70837,69693,70232,69835,69692,78826,78137,77597,78063,77617,67320,66592,66781,67216,66680
