rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74950,74553,73789,73755,74377,67964,66808,67335,66931,66803,75193,74490,73948,74426,74066,64497,63775,63947,64370,63837
1,0,0,16383,78552,78130,77287,77235,77921,70836,69669,70236,69791,69675,78809,78097,77581,78046,77635,67322,66599,66789,67213,66673
2,31,0,16383,74995,74603,73831,73780,74413,67979,66849,67356,66940,66833,75210,74530,73979,74482,74093,64515,63797,63968,64403,63867
3,0,0,16383,78543,78154,77295,77232,77922,70842,69685,70238,69791,69680,78800,78108,77587,78039,77639,67325,66606,66787,67218,66685
4,31,0,16383,74995,74616,73832,73779,74419,67981,66863,67352,66955,66837,75199,74531,73986,74475,74096,64518,63802,63970,64402,63867
5,0,0,16383,78533,78126,77274,77217,77922,70814,69685,70211,69786,69662,78790,78088,77571,78021,77627,67307,66580,66773,67210,66668
6,31,0,16383,74995,74602,73835,73783,74417,67978,66856,67341,66960,66840,75194,74525,73990,74469,74102,64515,63792,63970,64409,63871
7,0,0,16383,78552,78145,77306,77242,77933,70826,69685,70225,69805,69697,78803,78108,77588,78044,77647,67311,66583,66782,67227,66683
8,31,0,16383,74998,74599,73843,73771,74413,67976,66864,67347,66965,66856,75203,74525,73987,74473,74096,64507,63791,63966,64412,63863
9,0,0,16383,78571,78165,77323,77250,77941,70839,69716,70242,69822,69704,78817,78119,77612,78071,77659,67327,66606,66810,67226,66702
10,31,0,16383,75009,74615,73840,73780,74426,67981,66876,67342,66966,66846,75204,74528,73991,74485,74108,64507,63800,63985,64397,63868
11,0,0,16383,78568,78163,77318,77229,77941,70842,69712,70232,69822,69691,78817,78118,77601,78069,77648,67319,66602,66804,67232,66690
12,31,0,16383,75008,74630,73848,73767,74418,67991,66878,67359,66983,66851,75207,74532,74004,74491,74102,64510,63802,63987,64414,63876
13,0,0,16383,78571,78178,77326,77247,77944,70851,69723,70248,69836,69704,78821,78125,77606,78083,77666,67334,66609,66818,67245,66703
14,31,0,16383,75001,74617,73835,73766,74411,67976,66871,67351,66979,66848,75204,74526,73986,74500,74101,64507,63782,63968,64402,63874
15,0,0,16383,78558,78163,77291,77224,77923,70834,69709,70237,69821,69700,78822,78110,77604,78078,77658,67321,66590,66797,67222,66690
16,31,0,16383,75017,74631,73838,73774,74421,67983,66877,67356,66977,66864,75215,74536,73992,74508,74113,64521,63799,63984,64406,63873
17,0,0,16383,78566,78161,77309,77228,77936,70835,69710,70242,69829,69703,78821,78108,77591,78075,77658,67320,66600,66795,67235,66696
18,31,0,16383,75011,74621,73851,73779,74425,67989,66868,67351,66983,66854,75210,74524,73992,74506,74107,64508,63802,63979,64413,63882
19,0,0,16383,78543,78148,77283,77212,77913,70820,69676,70216,69815,69677,78797,78089,77580,78054,77628,67306,66594,66769,67204,66669
20,31,0,16383,75007,74617,73827,73768,74415,67970,66853,67339,66980,66842,75187,74523,73998,74490,74103,64500,63795,63962,64398,63863
21,0,0,16383,78558,78156,77287,77230,77931,70820,69696,70223,69818,69692,78812,78102,77601,78064,77649,67303,66594,66781,67227,66668
22,31,0,16383,75023,74625,73845,73785,74431,67985,66875,67362,66991,66854,75215,74545,74000,74504,74118,64517,63805,63974,64423,63870
23,0,0,16383,78589,78165,77316,77233,77953,70849,69713,70249,69834,69708,78820,78127,77609,78089,77670,67332,66608,66794,67242,66694
24,31,0,16383,75015,74615,73827,73759,74412,67981,66859,67345,66975,66847,75197,74528,73982,74499,74098,64506,63795,63971,64403,63865
25,0,0,16383,78566,78155,77300,77226,77924,70837,69688,70232,69836,69696,78800,78112,77591,78060,77639,67309,66596,66790,67226,66682
