rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74933,74531,73749,73741,74351,67941,66813,67302,66918,66781,75158,74501,73934,74431,74057,64458,63748,63927,64335,63825
1,0,1,16383,78519,78091,77241,77210,77887,70807,69663,70204,69773,69641,78767,78103,77550,78017,77601,67276,66561,66748,67168,66649
2,31,1,16383,74982,74549,73789,73766,74381,67968,66833,67325,66939,66823,75169,74529,73958,74458,74062,64471,63765,63942,64362,63844
3,0,1,16383,78540,78108,77259,77225,77901,70825,69671,70213,69799,69661,78789,78117,77564,78045,77618,67294,66573,66771,67198,66656
4,31,1,16383,74979,74557,73782,73753,74377,67966,66846,67326,66950,66821,75164,74511,73944,74454,74062,64490,63779,63939,64374,63840
5,0,1,16383,78548,78121,77259,77227,77914,70835,69695,70220,69801,69671,78792,78112,77569,78037,77624,67303,66585,66763,67211,66664
6,31,1,16383,74968,74559,73776,73750,74378,67959,66843,67316,66946,66813,75156,74509,73951,74448,74048,64469,63761,63934,64372,63827
7,0,1,16383,78533,78112,77257,77217,77908,70826,69692,70208,69797,69663,78776,78105,77580,78035,77615,67290,66580,66752,67202,66654
8,31,1,16383,74959,74574,73767,73740,74375,67958,66849,67317,66946,66807,75170,74516,73958,74449,74059,64471,63760,63936,64365,63836
9,0,1,16383,78560,78145,77285,77229,77927,70852,69716,70235,69813,69679,78815,78123,77592,78061,77649,67312,66599,66791,67232,66682
10,31,1,16383,74973,74565,73796,73740,74387,67967,66861,67328,66956,66830,75180,74516,73945,74452,74059,64476,63764,63948,64382,63841
11,0,1,16383,78530,78109,77255,77205,77900,70831,69695,70212,69797,69671,78785,78100,77558,78029,77610,67289,66568,66757,67196,66646
12,31,1,16383,74963,74564,73777,73736,74383,67965,66861,67324,66954,66815,75165,74511,73940,74451,74068,64470,63762,63928,64368,63815
13,0,1,16383,78550,78144,77272,77223,77931,70845,69717,70224,69820,69678,78808,78124,77581,78051,77640,67317,66585,66771,67212,66663
14,31,1,16383,74955,74584,73766,73728,74383,67968,66857,67323,66952,66815,75166,74511,73948,74441,74063,64476,63757,63926,64367,63822
15,0,1,16383,78529,78123,77239,77201,77907,70822,69693,70215,69801,69657,78786,78093,77555,78030,77620,67292,66561,66744,67197,66637
16,31,1,16383,74964,74571,73768,73737,74383,67958,66851,67324,66946,66820,75179,74510,73949,74440,74050,64477,63742,63930,64375,63807
17,0,1,16383,78552,78137,77256,77212,77918,70839,69705,70222,69803,69675,78804,78113,77561,78044,77625,67305,66563,66765,67214,66639
18,31,1,16383,74981,74592,73778,73740,74392,67961,66863,67329,66959,66828,75181,74523,73943,74456,74069,64487,63749,63940,64372,63805
19,0,1,16383,78523,78113,77240,77193,77900,70813,69689,70195,69800,69655,78778,78106,77544,78024,77604,67297,66546,66749,67189,66613
20,31,1,16383,74974,74595,73776,73741,74388,67967,66867,67317,66960,66823,75172,74528,73951,74451,74071,64485,63753,63931,64376,63808
21,0,1,16383,78529,78132,77237,77193,77896,70813,69702,70199,69802,69679,78778,78109,77558,78036,77609,67293,66560,66757,67191,66636
22,31,1,16383,74971,74593,73775,73741,74387,67961,66864,67324,66954,66837,75163,74525,73944,74456,74073,64479,63761,63941,64369,63821
