rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,16383,78557,78146,77273,77223,77926,70818,69681,70235,69806,69669,78809,78119,77616,78061,77638,67313,66600,66766,67242,66659
42,31,1,16383,75006,74616,73822,73783,74413,67986,66856,67358,66974,66847,75207,74544,74014,74491,74093,64506,63798,63963,64424,63857
43,0,1,16383,78558,78146,77270,77229,77924,70835,69686,70234,69816,69684,78820,78127,77621,78050,77630,67319,66591,66771,67233,66668
44,31,1,16383,74980,74604,73786,73764,74380,67968,66846,67340,66966,66839,75204,74530,74000,74471,74066,64501,63779,63938,64402,63850
45,0,1,16383,78538,78149,77256,77221,77907,70828,69686,70230,69816,69681,78819,78110,77605,78053,77619,67304,66573,66759,67230,66658
46,31,1,16383,74983,74607,73787,73766,74397,67974,66846,67345,66967,66842,75205,74534,73993,74481,74089,64494,63793,63951,64410,63839
47,0,1,16383,78562,78160,77279,77246,77929,70845,69694,70230,69832,69700,78826,78139,77619,78074,77661,67322,66615,66788,67244,66673
48,31,1,16383,74980,74603,73787,73755,74390,67959,66834,67337,66965,66840,75191,74531,73990,74479,74076,64491,63794,63954,64406,63841
49,0,1,16383,78575,78169,77269,77243,77942,70852,69686,70249,69837,69701,78828,78147,77625,78079,77658,67326,66611,66787,67238,66673
50,31,1,16383,75010,74612,73787,73775,74407,67986,66847,67356,66978,66854,75203,74545,74011,74491,74094,64502,63795,63965,64398,63852
51,0,1,16383,78572,78151,77259,77242,77923,70841,69685,70249,69826,69695,78817,78129,77616,78074,77637,67319,66598,66789,67230,66687
52,31,1,16383,75012,74614,73788,73781,74406,67982,66850,67371,66969,66853,75200,74533,74007,74490,74090,64505,63796,63959,64409,63856
53,0,1,16383,78573,78166,77265,77230,77925,70834,69680,70252,69820,69695,78821,78129,77633,78073,77646,67315,66596,66784,67224,66673
54,31,1,16383,74976,74603,73779,73753,74381,67970,66831,67345,66959,66840,75197,74510,73984,74486,74084,64483,63776,63950,64388,63841
55,0,1,16383,78550,78159,77256,77216,77912,70835,69672,70229,69807,69682,78812,78102,77605,78066,77631,67296,66585,66769,67218,66647
56,31,1,16383,75006,74639,73795,73768,74399,67981,66845,67351,66977,66851,75207,74528,74009,74501,74094,64501,63792,63960,64413,63842
57,0,1,16383,78558,78172,77254,77227,77923,70836,69680,70239,69819,69690,78820,78121,77619,78077,77641,67314,66591,66770,67234,66653
58,31,1,16383,74991,74615,73777,73771,74407,67980,66839,67355,66971,66845,75219,74537,74004,74499,74078,64507,63795,63957,64402,63848
59,0,1,16383,78545,78149,77229,77218,77899,70815,69656,70221,69805,69667,78822,78107,77603,78057,77619,67307,66583,66766,67215,66646
60,31,1,16383,74986,74604,73782,73757,74387,67964,66822,67337,66959,66838,75202,74521,74001,74485,74072,64494,63789,63959,64395,63826
61,0,1,16383,78548,78156,77243,77231,77916,70831,69669,70229,69811,69691,78818,78119,77607,78065,77640,67312,66596,66789,67223,66656
62,31,1,16383,74980,74612,73773,73765,74394,67980,66830,67354,66968,66844,75204,74529,73989,74484,74087,64499,63794,63962,64399,63836
63,0,1,16383,78532,78136,77232,77219,77908,70823,69654,70226,69809,69672,78806,78105,77590,78050,77625,67302,66588,66769,67212,66648
64,31,1,16383,74996,74606,73795,73773,74410,67978,66836,67353,66981,66853,75226,74535,74010,74497,74095,64509,63797,63964,64395,63842
65,0,1,16383,78573,78165,77281,77245,77928,70842,69677,70250,69824,69699,78839,78123,77618,78085,77656,67331,66613,66790,67227,66657
66,31,1,16383,74994,74605,73797,73776,74388,67974,66832,67350,66955,66844,75202,74533,73989,74492,74081,64496,63793,63959,64401,63826
67,0,1,16383,78569,78167,77285,77243,77929,70848,69680,70245,69816,69694,78836,78139,77617,78082,77656,67322,66605,66792,67236,66663
68,31,1,16383,74993,74601,73782,73753,74395,67975,66829,67350,66955,66848,75195,74523,73991,74487,74089,64499,63788,63961,64397,63833
69,0,1,16383,78548,78161,77250,77217,77914,70819,69661,70234,69810,69686,78797,78107,77593,78070,77637,67305,66587,66769,67215,66648
70,31,1,16383,74990,74616,73784,73751,74381,67972,66828,67344,66959,66840,75196,74524,73983,74476,74076,64492,63790,63942,64392,63831
71,0,1,16383,78559,78178,77288,77236,77928,70855,69684,70240,69824,69701,78834,78130,77615,78085,77657,67331,66611,66790,67242,66659
72,31,1,16383,74989,74605,73800,73764,74404,67987,66843,67344,66967,66858,75208,74530,73995,74492,74090,64503,63798,63962,64409,63835
73,0,1,16383,78548,78136,77268,77220,77914,70841,69674,70227,69811,69696,78814,78109,77599,78071,77642,67310,66598,66776,67218,66651
74,31,1,16383,74990,74600,73797,73767,74403,67984,66840,67350,66967,66853,75215,74532,74005,74497,74090,64499,63802,63957,64403,63840
75,0,1,16383,78554,78153,77274,77234,77926,70854,69682,70239,69829,69700,78832,78124,77623,78079,77647,67322,66608,66786,67241,66668
76,31,1,16383,74993,74608,73804,73764,74400,67980,66844,67352,66978,66845,75207,74535,73998,74493,74089,64503,63797,63958,64405,63846
77,0,1,16383,78535,78126,77264,77212,77906,70823,69665,70212,69805,69671,78810,78097,77589,78058,77629,67308,66585,66766,67224,66657
78,31,1,16383,74998,74616,73818,73770,74410,67984,66849,67350,66984,66850,75225,74525,73999,74504,74104,64519,63798,63963,64414,63847
79,0,1,16383,78562,78167,77290,77239,77926,70845,69689,70244,69840,69696,78847,78117,77616,78085,77647,67332,66611,66786,67236,66671
80,31,1,16383,74999,74619,73812,73778,74413,67993,66845,67355,66986,66843,75227,74526,73998,74499,74097,64519,63804,63963,64408,63856
81,0,1,16383,78542,78135,77261,77205,77902,70825,69666,70220,69805,69668,78817,78094,77587,78037,77642,67318,66592,66766,67213,66657
82,31,1,16383,75009,74623,73817,73780,74409,67981,66851,67356,66978,66844,75216,74538,74001,74497,74117,64521,63814,63969,64410,63855
83,0,1,16383,78559,78154,77284,77230,77921,70838,69673,70236,69818,69674,78826,78122,77595,78065,77659,67322,66602,66779,67226,66659
84,31,1,16383,74993,74611,73809,73769,74397,67980,66835,67345,66975,66830,75212,74527,73981,74479,74090,64498,63797,63954,64404,63838
85,0,1,16383,78534,78147,77265,77207,77916,70823,69657,70227,69807,69668,78807,78098,77589,78047,77636,67303,66593,66760,67224,66642
86,31,1,16383,75002,74612,73812,73761,74411,67984,66840,67364,66976,66843,75217,74531,74000,74491,74097,64510,63806,63950,64406,63840
87,0,1,16383,78570,78160,77292,77229,77927,70838,69683,70243,69841,69684,78835,78119,77615,78070,77652,67323,66613,66771,67229,66652
88,31,1,16383,75009,74618,73815,73773,74418,67989,66852,67356,66994,66842,75206,74541,73989,74483,74094,64513,63812,63949,64415,63843
89,0,1,16383,78575,78176,77296,77253,77951,70864,69687,70245,69851,69698,78840,78141,77617,78081,77662,67331,66620,66781,67245,66669
90,31,1,16383,74992,74611,73802,73767,74409,67977,66838,67329,66977,66834,75200,74531,73987,74481,74080,64505,63804,63942,64407,63832
91,0,1,16383,78552,78142,77268,77229,77928,70823,69673,70212,69834,69669,78808,78105,77599,78050,77626,67309,66607,66749,67230,66640
92,31,1,16383,75011,74623,73809,73777,74411,67977,66849,67347,67000,66840,75218,74540,74013,74480,74089,64509,63812,63947,64418,63838
93,0,1,16383,78571,78176,77288,77241,77928,70838,69680,70235,69846,69681,78831,78126,77622,78059,77634,67318,66611,66772,67242,66658
94,31,1,16383,75010,74634,73810,73777,74415,67985,66849,67352,67000,66836,75213,74546,74002,74484,74089,64509,63810,63956,64422,63840
95,0,1,16383,78573,78172,77287,77240,77941,70843,69680,70230,69839,69674,78832,78120,77608,78057,77645,67321,66604,66768,67246,66658
96,31,1,16383,75017,74624,73800,73775,74418,67979,66839,67348,66978,66830,75223,74532,74006,74480,74091,64504,63802,63957,64415,63840
97,0,1,16383,78574,78176,77277,77238,77936,70835,69681,70237,69831,69679,78830,78118,77616,78061,77647,67322,66606,66768,67234,66656
98,31,1,16383,75008,74620,73800,73786,74404,67975,66844,67362,66980,66831,75204,74526,73990,74475,74093,64500,63798,63947,64402,63835
99,0,1,16383,78564,78155,77270,77243,77929,70832,69672,70242,69825,69670,78817,78109,77606,78054,77643,67300,66604,66760,67227,66667
100,31,1,16383,75009,74619,73814,73777,74423,67982,66839,67351,66988,66838,75204,74522,74001,74480,74088,64497,63809,63948,64407,63839
101,0,1,16383,78585,78170,77297,77243,77965,70853,69693,70244,69843,69690,78836,78125,77630,78068,77649,67324,66623,66778,67246,66665
102,31,1,16383,75004,74616,73816,73764,74436,67992,66847,67341,66989,66842,75204,74537,74003,74479,74091,64507,63801,63959,64410,63843
103,0,1,16383,78563,78166,77294,77240,77964,70850,69680,70243,69845,69678,78828,78118,77620,78057,77649,67324,66615,66785,67237,66662
104,31,1,16383,75001,74622,73822,73775,74435,67989,66846,67353,66992,66834,75210,74532,74020,74482,74097,64514,63810,63957,64406,63849
105,0,1,16383,78550,78161,77287,77233,77938,70856,69675,70232,69827,69671,78814,78109,77619,78072,77643,67320,66606,66760,67224,66655
106,31,1,16383,74978,74604,73798,73758,74396,67973,66840,67333,66965,66813,75203,74513,73985,74474,74071,64488,63782,63937,64403,63818
107,0,1,16383,78551,78173,77292,77242,77938,70845,69692,70246,69839,69675,78835,78131,77619,78077,77652,67318,66611,66768,67238,66654
108,31,1,16383,74980,74614,73802,73760,74391,67971,66830,67337,66966,66814,75192,74514,73992,74481,74075,64486,63789,63928,64399,63823
109,0,1,16383,78536,78159,77273,77219,77914,70847,69665,70229,69817,69661,78810,78103,77595,78072,77633,67302,66601,66756,67228,66647
110,31,1,16383,74990,74613,73805,73766,74408,67982,66839,67352,66988,66825,75201,74528,73988,74490,74079,64507,63793,63944,64408,63829
111,0,1,16383,78540,78156,77271,77217,77915,70824,69674,70220,69826,69666,78810,78117,77595,78065,77628,67308,66592,66753,67222,66634
112,31,1,16383,74997,74625,73814,73780,74413,67987,66846,67350,66984,66826,75214,74546,74002,74498,74088,64513,63799,63954,64412,63840
113,0,1,16383,78553,78155,77254,77221,77925,70819,69669,70233,69825,69662,78800,78113,77592,78056,77618,67308,66586,66754,67213,66646
114,31,1,16383,74999,74619,73805,73771,74407,67967,66841,67344,66984,66834,75200,74537,74017,74497,74081,64497,63794,63952,64398,63834
115,0,1,16383,78558,78150,77284,77229,77935,70836,69681,70233,69834,69682,78821,78118,77618,78079,77640,67314,66608,66776,67233,66664
116,31,1,16383,74994,74615,73807,73775,74424,67984,66845,67350,66990,66840,75215,74531,73993,74501,74087,64501,63804,63964,64407,63850
117,0,1,16383,78556,78161,77286,77241,77945,70845,69682,70242,69832,69686,78830,78118,77609,78078,77637,67309,66609,66774,67227,66662
118,31,1,16383,74982,74605,73800,73772,74415,67978,66838,67343,66972,66843,75210,74521,73983,74488,74078,64489,63795,63944,64399,63840
119,0,1,16383,78547,78155,77281,77228,77937,70847,69678,70230,69827,69697,78816,78110,77608,78067,77632,67315,66605,66761,67225,66662
120,31,1,16383,74996,74626,73823,73781,74427,68002,66852,67359,66990,66867,75209,74538,73996,74501,74090,64504,63802,63953,64413,63854
121,0,1,16383,78571,78171,77298,77243,77949,70847,69690,70249,69846,69719,78833,78128,77621,78084,77653,67325,66617,66779,67233,66682
122,31,1,16383,74993,74609,73809,73771,74420,67986,66848,67351,66988,66858,75220,74536,73988,74496,74086,64501,63801,63959,64406,63860
123,0,1,16383,78546,78151,77280,77239,77934,70841,69684,70238,69831,69702,78827,78119,77598,78081,77631,67307,66603,66769,67234,66669
124,31,1,16383,74991,74601,73804,73781,74412,67983,66843,67349,66979,66862,75199,74533,73994,74499,74080,64494,63796,63955,64411,63854
125,0,1,16383,78556,78145,77279,77235,77930,70838,69677,70230,69827,69694,78807,78122,77610,78081,77631,67302,66602,66767,67235,66673
126,31,1,16383,74999,74614,73818,73782,74415,67988,66845,67350,66994,66855,75206,74532,74005,74506,74079,64498,63806,63960,64415,63865
127,0,1,16383,78560,78165,77279,77241,77931,70845,69678,70236,69832,69700,78808,78117,77610,78082,77634,67305,66615,66774,67226,66671
128,31,1,16383,75008,74624,73811,73784,74421,67984,66848,67361,66995,66869,75205,74544,74015,74516,74086,64501,63806,63956,64414,63856
129,0,1,16383,78548,78145,77279,77226,77926,70829,69684,70221,69822,69689,78802,78113,77601,78080,77613,67298,66591,66760,67216,66652
130,31,1,16383,75000,74618,73823,73778,74419,67982,66852,67342,66986,66853,75219,74537,74005,74510,74074,64503,63802,63953,64402,63853
131,0,1,16383,78554,78162,77283,77232,77936,70843,69682,70233,69827,69691,78824,78106,77603,78085,77624,67303,66601,66774,67226,66667
132,31,1,16383,74990,74597,73807,73762,74407,67982,66839,67347,66962,66841,75204,74524,73994,74494,74074,64491,63793,63945,64402,63843
133,0,1,16383,78545,78140,77279,77210,77931,70837,69675,70228,69823,69686,78804,78103,77604,78067,77627,67301,66588,66757,67219,66659
134,31,1,16383,75000,74617,73829,73776,74430,67999,66851,67356,66984,66861,75215,74538,74009,74510,74094,64504,63800,63948,64405,63862
135,0,1,16383,78552,78153,77278,77223,77935,70837,69672,70234,69815,69687,78818,78109,77600,78084,77629,67291,66597,66759,67220,66666
136,31,1,16383,75000,74612,73816,73779,74425,67985,66847,67357,66980,66861,75220,74539,73997,74520,74080,64485,63807,63949,64408,63850
137,0,1,16383,78547,78157,77278,77225,77933,70842,69673,70228,69825,69691,78823,78122,77602,78080,77622,67296,66605,66758,67222,66655
138,31,1,16383,74985,74605,73814,73768,74409,67974,66834,67349,66978,66842,75207,74523,73999,74499,74073,64486,63795,63938,64393,63838
139,0,1,16383,78562,78152,77282,77223,77940,70839,69674,70245,69829,69691,78826,78117,77613,78090,77635,67297,66599,66765,67222,66668
140,31,1,16383,75001,74611,73817,73768,74424,67985,66843,67352,66980,66855,75207,74540,74012,74513,74086,64488,63799,63960,64410,63858
141,0,1,16383,78545,78132,77256,77206,77920,70820,69657,70205,69805,69675,78794,78098,77592,78069,77615,67282,66583,66762,67207,66650
142,31,1,16383,75004,74609,73812,73771,74410,67981,66843,67346,66979,66854,75194,74534,74004,74508,74086,64487,63799,63955,64401,63851
143,0,1,16383,78560,78153,77273,77230,77933,70841,69672,70226,69835,69694,78809,78117,77607,78087,77640,67302,66598,66778,67226,66672
144,31,1,16383,74994,74610,73808,73759,74410,67974,66838,67344,66986,66850,75202,74531,73996,74506,74087,64488,63796,63955,64404,63852
145,0,1,16383,78563,78171,77289,77238,77942,70843,69681,70242,69839,69709,78825,78119,77618,78093,77641,67308,66608,66788,67241,66685
146,31,1,16383,75002,74609,73804,73774,74408,67979,66843,67341,66987,66853,75214,74525,73993,74505,74078,64488,63787,63964,64406,63861
147,0,1,16383,78565,78159,77278,77235,77927,70834,69680,70232,69827,69690,78826,78112,77599,78080,77637,67305,66592,66772,67216,66668
148,31,1,16383,74976,74593,73781,73760,74387,67964,66828,67316,66959,66832,75184,74514,73964,74484,74065,64482,63770,63933,64393,63840
149,0,1,16383,78563,78179,77277,77244,77934,70846,69686,70235,69834,69704,78819,78128,77616,78101,77639,67311,66601,66775,67235,66680
150,31,1,16383,74978,74614,73791,73763,74399,67977,66840,67329,66963,66838,75189,74531,73977,74497,74078,64485,63781,63945,64396,63853
151,0,1,16383,78547,78160,77258,77225,77919,70832,69682,70217,69806,69689,78808,78115,77600,78079,77624,67295,66573,66766,67224,66682
152,31,1,16383,74978,74598,73787,73769,74394,67974,66841,67321,66966,66847,75191,74533,73978,74493,74078,64476,63767,63930,64387,63858
153,0,1,16383,78556,78157,77268,77243,77940,70843,69694,70225,69830,69694,78817,78128,77612,78085,77648,67304,66593,66769,67220,66681
154,31,1,16383,74983,74590,73784,73769,74401,67973,66839,67334,66963,66838,75191,74521,73984,74498,74083,64479,63788,63932,64383,63839
155,0,1,16383,78546,78144,77260,77235,77921,70840,69680,70219,69812,69689,78805,78117,77608,78077,77633,67296,66600,66761,67207,66657
156,31,1,16383,74980,74589,73781,73765,74398,67982,66844,67334,66975,66840,75197,74528,73983,74488,74084,64489,63795,63939,64396,63841
157,0,1,16383,78537,78154,77265,77232,77922,70854,69689,70225,69828,69687,78819,78115,77596,78075,77642,67302,66585,66765,67221,66674
158,31,1,16383,74994,74617,73798,73778,74402,67999,66856,67350,66985,66846,75210,74538,74003,74500,74096,64504,63787,63958,64410,63858
159,0,1,16383,78545,78156,77266,77237,77938,70850,69684,70234,69824,69689,78815,78122,77610,78076,77639,67302,66602,66779,67225,66663
160,31,1,16383,74994,74611,73802,73782,74414,67985,66855,67347,66982,66854,75203,74534,74002,74504,74094,64490,63796,63955,64405,63854
161,0,1,16383,78545,78152,77262,77232,77922,70830,69676,70227,69819,69674,78805,78104,77602,78071,77638,67293,66590,66762,67204,66662
162,31,1,16383,74988,74609,73793,73770,74411,67974,66846,67346,66981,66845,75206,74530,74005,74507,74089,64492,63799,63953,64394,63850
163,0,1,16383,78549,78162,77262,77234,77929,70841,69678,70233,69828,69680,78815,78119,77618,78083,77629,67298,66587,66767,67206,66669
164,31,1,16383,74962,74603,73787,73754,74390,67984,66814,67338,66970,66807,75189,74523,73973,74481,74077,64494,63783,63943,64374,63832
165,0,1,16383,78563,78181,77297,77255,77947,70852,69670,70259,69842,69679,78836,78133,77617,78082,77652,67332,66611,66781,67230,66675
166,31,1,16383,74958,74617,73776,73761,74379,67976,66813,67335,66947,66811,75190,74490,73950,74467,74067,64487,63791,63933,64369,63824
167,0,1,16383,78544,78181,77266,77231,77918,70834,69659,70232,69828,69672,78804,78088,77564,78065,77637,67304,66608,66757,67207,66654
168,31,1,16383,74958,74622,73788,73773,74391,67981,66819,67349,66957,66805,75230,74502,73974,74478,74065,64506,63794,63946,64401,63836
169,0,1,16383,78544,78179,77294,77250,77939,70865,69688,70247,69833,69675,78855,78117,77607,78086,77651,67337,66632,66786,67238,66659
170,31,1,16383,74969,74627,73799,73762,74397,67977,66821,67346,66966,66804,75205,74502,73973,74479,74071,64484,63775,63932,64387,63826
171,0,1,16383,78553,78200,77299,77261,77960,70857,69684,70266,69842,69680,78836,78123,77620,78099,77644,67322,66613,66772,67242,66667
172,31,1,16383,74934,74597,73777,73730,74359,67934,66787,67324,66941,66791,75177,74494,73939,74459,74040,64458,63768,63920,64364,63803
173,0,1,16383,78550,78180,77295,77234,77943,70830,69654,70246,69819,69663,78826,78131,77596,78083,77630,67303,66602,66771,67224,66657
174,31,1,16383,74964,74614,73793,73762,74398,67990,66816,67329,66961,66814,75193,74513,73970,74476,74073,64505,63782,63940,64388,63823
175,0,1,16383,78538,78167,77288,77236,77940,70864,69660,70230,69824,69668,78813,78115,77591,78066,77640,67322,66595,66772,67233,66650
176,31,1,16383,74961,74632,73803,73760,74407,67994,66811,67345,66963,66815,75212,74524,73970,74458,74083,64481,63791,63941,64383,63816
177,0,1,16383,78539,78171,77279,77218,77933,70847,69660,70222,69815,69663,78819,78107,77578,78043,77638,67299,66604,66760,67214,66646
178,31,1,16383,74933,74629,73786,73765,74389,67980,66819,67323,66953,66802,75192,74482,73953,74454,74068,64479,63779,63942,64378,63833
179,0,1,16383,78555,78207,77299,77266,77973,70880,69698,70240,69835,69706,78846,78122,77596,78075,77662,67333,66618,66804,67247,66687
180,31,1,16383,74949,74616,73793,73762,74378,67988,66806,67311,66967,66805,75193,74499,73954,74458,74080,64478,63795,63943,64402,63826
181,0,1,16383,78538,78181,77287,77245,77933,70861,69663,70228,69830,69673,78832,78119,77588,78062,77653,67309,66611,66786,67245,66655
182,31,1,16383,74990,74646,73821,73785,74418,67994,66827,67333,66982,66840,75206,74515,73970,74476,74089,64497,63802,63972,64396,63827
183,0,1,16383,78586,78208,77320,77268,77967,70875,69688,70239,69849,69713,78851,78126,77613,78095,77668,67332,66637,66820,67234,66663
184,31,1,16383,74974,74620,73795,73781,74407,67984,66833,67345,66991,66831,75206,74516,73969,74479,74090,64499,63801,63980,64397,63840
185,0,1,16383,78529,78168,77281,77241,77930,70846,69674,70225,69834,69687,78804,78101,77579,78064,77650,67309,66611,66790,67221,66658
186,31,1,16383,74951,74606,73807,73769,74407,67975,66825,67327,66969,66816,75200,74513,73957,74479,74073,64478,63801,63955,64391,63845
187,0,1,16383,78548,78166,77312,77255,77944,70845,69688,70230,69846,69680,78831,78122,77600,78077,77645,67301,66608,66787,67244,66677
188,31,1,16383,74968,74614,73779,73769,74407,67990,66827,67345,66981,66826,75225,74518,73967,74468,74084,64486,63813,63953,64402,63847
189,0,1,16383,78546,78156,77261,77236,77931,70845,69673,70232,69838,69677,78837,78114,77581,78054,77642,67309,66625,66781,67235,66660
190,31,1,16383,74965,74620,73803,73771,74404,67987,66804,67336,66962,66815,75193,74511,73973,74475,74070,64479,63805,63963,64397,63823
191,0,1,16383,78555,78189,77293,77262,77957,70871,69675,70244,69837,69685,78838,78122,77614,78091,77655,67314,66643,66806,67246,66666
192,31,1,16383,74967,74620,73795,73771,74398,67990,66815,67329,66966,66823,75210,74520,73970,74493,74084,64492,63794,63981,64403,63837
193,0,1,16383,78527,78164,77285,77239,77929,70853,69668,70230,69827,69664,78810,78115,77597,78075,77643,67307,66608,66793,67239,66663
194,31,1,16383,74952,74632,73804,73759,74398,67992,66828,67323,66956,66813,75201,74510,73950,74475,74085,64485,63791,63973,64409,63843
