rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,0,16383,74957,74566,73759,73763,74358,67947,66811,67325,66947,66833,75143,74496,73955,74455,74076,64476,63759,63927,64375,63832
111,0,0,16383,78524,78129,77245,77234,77895,70816,69650,70214,69804,69683,78770,78096,77574,78047,77631,67296,66568,66760,67204,66655
112,31,0,16383,74952,74585,73760,73761,74376,67946,66798,67316,66944,66830,75150,74511,73959,74451,74077,64479,63752,63936,64369,63836
113,0,0,16383,78527,78128,77226,77224,77897,70792,69641,70194,69779,69672,78752,78081,77560,78030,77622,67286,66551,66750,67197,66653
114,31,0,16383,74974,74607,73774,73790,74391,67959,66830,67316,66959,66855,75158,74515,73969,74468,74090,64491,63765,63953,64392,63849
115,0,0,16383,78528,78124,77238,77230,77895,70812,69654,70204,69803,69678,78766,78095,77563,78038,77628,67288,66565,66757,67194,66657
116,31,0,16383,74986,74599,73778,73769,74395,67963,66828,67336,66962,66845,75150,74513,73968,74462,74092,64485,63772,63946,64373,63843
117,0,0,16383,78532,78154,77247,77219,77922,70826,69668,70222,69803,69689,78771,78112,77572,78044,77645,67297,66577,66765,67192,66670
118,31,0,16383,74967,74603,73758,73752,74383,67950,66824,67335,66949,66834,75151,74510,73956,74456,74092,64475,63764,63928,64347,63843
119,0,0,16383,78515,78136,77212,77198,77891,70803,69654,70208,69789,69673,78746,78083,77556,78022,77627,67285,66569,66740,67164,66644
120,31,0,16383,74979,74596,73759,73768,74387,67962,66827,67336,66958,66845,75154,74509,73960,74455,74091,64480,63780,63941,64359,63846
121,0,0,16383,78541,78131,77226,77225,77906,70817,69651,70210,69791,69683,78764,78091,77567,78041,77628,67277,66578,66753,67175,66663
122,31,0,16383,74982,74592,73762,73769,74388,67958,66825,67342,66937,66845,75153,74520,73961,74461,74091,64473,63769,63939,64370,63844
123,0,0,16383,78503,78116,77207,77200,77884,70790,69632,70193,69771,69670,78743,78076,77563,78010,77615,67263,66555,66737,67166,66633
124,31,0,16383,74978,74603,73766,73776,74391,67959,66828,67344,66963,66852,75156,74518,73985,74465,74101,64486,63783,63949,64365,63843
125,0,0,16383,78526,78139,77226,77221,77900,70803,69652,70211,69787,69679,78742,78091,77574,78027,77638,67273,66561,66752,67161,66635
126,31,0,16383,74970,74585,73753,73763,74381,67955,66822,67333,66945,66836,75154,74506,73970,74447,74085,64465,63764,63938,64353,63820
127,0,0,16383,78510,78119,77212,77213,77898,70803,69643,70211,69778,69663,78752,78075,77563,78014,77630,67265,66568,66753,67157,66625
128,31,0,16383,74955,74588,73758,73756,74377,67949,66823,67322,66935,66834,75146,74492,73973,74450,74090,64464,63773,63921,64346,63823
129,0,0,16383,78494,78122,77213,77205,77884,70794,69655,70192,69767,69665,78735,78066,77573,78021,77619,67258,66555,66725,67156,66628
130,31,0,16383,74966,74601,73764,73763,74402,67956,66835,67331,66943,66840,75161,74513,73978,74468,74091,64468,63775,63923,64355,63836
131,0,0,16383,78532,78135,77231,77220,77909,70816,69669,70222,69796,69682,78762,78101,77583,78032,77634,67273,66577,66739,67184,66643
132,31,0,16383,74973,74586,73768,73763,74392,67949,66828,67336,66944,66846,75153,74500,73970,74455,74087,64471,63777,63929,64368,63827
133,0,0,16383,78536,78123,77242,77236,77907,70817,69661,70221,69790,69692,78759,78094,77570,78035,77631,67284,66584,66748,67194,66646
134,31,0,16383,74981,74586,73766,73772,74390,67963,66831,67328,66944,66852,75150,74507,73973,74456,74091,64469,63780,63937,64373,63831
135,0,0,16383,78551,78139,77251,77249,77920,70822,69673,70228,69805,69707,78770,78111,77587,78042,77658,67282,66593,66758,67198,66654
136,31,0,16383,74995,74608,73781,73776,74398,67960,66837,67342,66965,66865,75170,74524,73972,74470,74106,64484,63779,63943,64365,63838
137,0,0,16383,78526,78127,77230,77219,77892,70799,69655,70211,69793,69683,78757,78095,77565,78022,77640,67276,66568,66755,67170,66635
138,31,0,16383,75002,74600,73792,73779,74402,67971,66843,67349,66974,66863,75176,74525,73982,74469,74116,64482,63785,63958,64370,63849
139,0,0,16383,78539,78127,77249,77228,77906,70807,69668,70217,69805,69697,78768,78103,77578,78032,77640,67283,66571,66759,67167,66645
140,31,0,16383,74971,74583,73779,73755,74393,67950,66819,67332,66945,66852,75156,74504,73963,74455,74088,64471,63777,63939,64357,63830
141,0,0,16383,78502,78121,77228,77199,77884,70789,69634,70198,69763,69674,78733,78068,77551,78014,77618,67266,66564,66732,67158,66631
142,31,0,16383,74962,74593,73769,73748,74378,67946,66829,67329,66948,66846,75139,74507,73955,74455,74085,64469,63767,63934,64353,63838
143,0,0,16383,78516,78118,77223,77202,77891,70788,69663,70196,69784,69690,78747,78087,77569,78026,77619,67275,66562,66742,67173,66651
144,31,0,16383,74962,74579,73759,73758,74381,67941,66834,67324,66939,66840,75132,74505,73959,74448,74075,64463,63762,63928,64367,63841
145,0,0,16383,78530,78130,77239,77228,77913,70805,69669,70213,69787,69695,78744,78101,77581,78041,77636,67278,66570,66751,67194,66665
146,31,0,16383,74969,74581,73763,73760,74387,67947,66823,67330,66938,66850,75144,74517,73976,74456,74078,64467,63772,63939,64367,63844
147,0,0,16383,78524,78123,77230,77228,77902,70799,69650,70217,69789,69675,78762,78087,77580,78038,77630,67272,66569,66757,67180,66657
148,31,0,16383,74972,74587,73757,73773,74388,67941,66823,67327,66946,66840,75149,74511,73972,74473,74085,64459,63756,63932,64352,63837
149,0,0,16383,78538,78135,77237,77235,77914,70806,69662,70205,69786,69683,78754,78087,77588,78044,77630,67278,66550,66748,67173,66648
150,31,0,16383,74968,74574,73746,73764,74390,67944,66828,67313,66944,66831,75135,74495,73966,74468,74077,64460,63762,63926,64354,63837
151,0,0,16383,78520,78116,77208,77206,77889,70787,69653,70195,69770,69664,78743,78068,77563,78030,77605,67262,66551,66740,67165,66637
152,31,0,16383,74977,74589,73751,73764,74385,67943,66839,67315,66937,66841,75152,74500,73966,74464,74073,64465,63762,63933,64358,63836
153,0,0,16383,78530,78137,77239,77225,77908,70795,69664,70201,69782,69682,78769,78093,77590,78048,77635,67282,66567,66742,67175,66661
154,31,0,16383,74972,74589,73758,73752,74387,67938,66819,67323,66934,66836,75155,74491,73964,74463,74090,64476,63760,63929,64363,63837
155,0,0,16383,78525,78129,77227,77205,77900,70791,69657,70206,69786,69677,78763,78072,77567,78036,77636,67293,66569,66741,67174,66646
156,31,0,16383,74974,74600,73748,73766,74396,67935,66829,67339,66953,66858,75160,74494,73984,74477,74095,64490,63768,63933,64372,63843
157,0,0,16383,78517,78132,77212,77222,77904,70787,69657,70208,69786,69691,78755,78073,77574,78041,77636,67288,66567,66748,67182,66656
158,31,0,16383,74949,74582,73746,73766,74380,67930,66830,67312,66936,66848,75157,74491,73956,74464,74083,64480,63775,63934,64358,63841
159,0,0,16383,78539,78144,77237,77243,77918,70807,69678,70222,69805,69705,78790,78110,77589,78067,77651,67313,66591,66765,67193,66678
160,31,0,16383,74984,74588,73759,73775,74396,67948,66847,67343,66955,66858,75170,74522,73970,74475,74092,64488,63779,63947,64376,63857
161,0,0,16383,78511,78116,77203,77212,77893,70786,69663,70206,69781,69677,78748,78078,77556,78031,77616,67275,66560,66751,67183,66643
162,31,0,16383,74994,74611,73773,73782,74409,67958,66859,67347,66962,66872,75186,74528,73984,74487,74105,64501,63790,63962,64391,63866
163,0,0,16383,78549,78128,77228,77228,77924,70803,69672,70210,69791,69698,78774,78096,77574,78052,77634,67303,66577,66764,67198,66662
164,31,0,16383,74966,74589,73771,73790,74378,67977,66831,67338,66942,66828,75175,74522,73950,74454,74084,64473,63769,63938,64366,63855
165,0,0,16383,78544,78137,77250,77258,77901,70838,69669,70215,69790,69683,78780,78107,77564,78044,77645,67283,66585,66751,67186,66675
166,31,0,16383,74970,74602,73761,73775,74381,67977,66823,67334,66933,66823,75173,74514,73965,74452,74089,64483,63767,63943,64357,63852
167,0,0,16383,78572,78187,77283,77266,77943,70864,69702,70247,69807,69693,78806,78123,77609,78077,77668,67321,66596,66790,67198,66688
168,31,0,16383,74953,74597,73748,73768,74361,67959,66810,67322,66924,66831,75157,74489,73937,74458,74069,64477,63771,63930,64364,63843
169,0,0,16383,78531,78139,77233,77238,77899,70826,69665,70212,69765,69682,78787,78084,77559,78051,77627,67305,66575,66759,67191,66669
170,31,0,16383,74956,74582,73755,73752,74359,67952,66796,67322,66909,66808,75155,74481,73937,74450,74052,64462,63762,63934,64344,63810
171,0,0,16383,78540,78139,77259,77238,77914,70834,69665,70212,69784,69674,78797,78093,77572,78054,77635,67286,66578,66762,67184,66651
172,31,0,16383,74962,74603,73783,73780,74382,67987,66827,67327,66937,66836,75183,74506,73957,74444,74068,64482,63786,63942,64368,63841
173,0,0,16383,78544,78165,77276,77242,77915,70839,69671,70228,69799,69695,78797,78103,77577,78042,77630,67294,66598,66774,67197,66671
174,31,0,16383,74960,74599,73757,73765,74371,67962,66815,67329,66937,66835,75173,74486,73949,74461,74064,64476,63772,63935,64364,63844
175,0,0,16383,78529,78154,77239,77244,77909,70824,69669,70225,69798,69700,78798,78081,77574,78047,77630,67291,66581,66761,67199,66671
176,31,0,16383,74974,74594,73755,73765,74363,67964,66814,67298,66929,66820,75151,74503,73925,74439,74062,64452,63755,63917,64357,63842
177,0,0,16383,78549,78163,77243,77234,77913,70830,69678,70204,69802,69684,78784,78106,77563,78042,77640,67285,66583,66771,67186,66673
178,31,0,16383,74980,74586,73761,73754,74377,67973,66819,67328,66948,66837,75180,74510,73932,74445,74088,64477,63779,63919,64351,63845
179,0,0,16383,78534,78148,77238,77215,77905,70826,69666,70213,69804,69681,78787,78098,77542,78030,77635,67279,66574,66744,67183,66663
180,31,0,16383,74959,74589,73774,73771,74376,67968,66825,67323,66934,66847,75194,74516,73945,74454,74080,64481,63773,63937,64353,63845
181,0,0,16383,78528,78145,77260,77237,77909,70838,69675,70209,69786,69689,78821,78097,77543,78037,77624,67301,66573,66762,67188,66672
182,31,0,16383,74973,74577,73780,73759,74362,67972,66819,67310,66939,66827,75174,74510,73944,74454,74066,64488,63770,63937,64356,63843
183,0,0,16383,78529,78105,77229,77197,77864,70807,69648,70193,69773,69661,78760,78072,77537,78009,77594,67279,66551,66745,67167,66641
184,31,0,16383,74967,74574,73780,73767,74373,67960,66818,67324,66925,66820,75176,74511,73943,74444,74077,64476,63757,63934,64360,63839
185,0,0,16383,78546,78127,77270,77239,77910,70817,69663,70212,69779,69676,78782,78106,77566,78041,77636,67298,66571,66760,67190,66656
186,31,0,16383,74961,74585,73764,73762,74355,67962,66805,67322,66902,66818,75175,74502,73929,74435,74078,64466,63755,63928,64347,63824
187,0,0,16383,78508,78121,77234,77223,77893,70808,69651,70202,69763,69684,78784,78083,77533,78023,77617,67275,66560,66743,67174,66644
188,31,0,16383,74951,74575,73755,73761,74361,67964,66808,67331,66929,66823,75172,74490,73939,74448,74077,64474,63769,63942,64366,63826
189,0,0,16383,78544,78138,77265,77249,77926,70837,69673,70228,69797,69691,78804,78108,77576,78047,77661,67299,66589,66777,67204,66668
190,31,0,16383,74946,74578,73753,73746,74354,67954,66798,67309,66903,66817,75172,74468,73920,74445,74059,64471,63760,63926,64354,63838
191,0,0,16383,78515,78137,77231,77223,77897,70814,69660,70208,69761,69685,78801,78071,77554,78043,77623,67291,66572,66761,67195,66660
192,31,0,16383,74953,74561,73760,73756,74350,67958,66806,67319,66923,66812,75153,74480,73916,74433,74052,64456,63747,63915,64344,63816
193,0,0,16383,78543,78121,77253,77218,77904,70830,69660,70220,69784,69678,78778,78095,77555,78037,77620,67297,66565,66752,67169,66647
194,31,0,16383,74947,74556,73764,73757,74351,67958,66807,67318,66922,66818,75177,74487,73941,74428,74060,64462,63755,63919,64363,63832
