rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,16383,75002,74625,73831,73787,74419,67999,66886,67358,66989,66889,75210,74539,73979,74514,74114,64517,63815,63979,64393,63879
25,0,0,16383,78526,78131,77272,77211,77898,70817,69684,70209,69807,69686,78783,78093,77554,78058,77626,67299,66591,66764,67187,66671
26,31,0,16383,74990,74595,73807,73761,74400,67967,66854,67327,66961,66852,75183,74527,73957,74485,74081,64491,63796,63953,64364,63851
27,0,0,16383,78560,78163,77301,77236,77926,70848,69703,70218,69824,69716,78810,78126,77583,78064,77652,67322,66620,66786,67201,66682
28,31,0,16383,74987,74609,73823,73755,74405,67978,66862,67327,66972,66866,75184,74519,73958,74481,74090,64508,63817,63959,64384,63854
29,0,0,16383,78573,78184,77316,77234,77946,70849,69716,70244,69834,69730,78825,78134,77600,78073,77668,67324,66631,66796,67230,66683
30,31,0,16383,74987,74621,73815,73765,74412,67979,66865,67340,66972,66870,75196,74536,73971,74479,74109,64503,63818,63962,64409,63854
31,0,0,16383,78545,78152,77272,77210,77923,70826,69697,70216,69809,69698,78797,78114,77565,78045,77648,67310,66609,66778,67216,66668
32,31,0,16383,74990,74612,73815,73755,74410,67974,66869,67336,66967,66848,75193,74535,73951,74477,74106,64499,63804,63955,64390,63848
33,0,0,16383,78540,78154,77276,77205,77924,70827,69709,70212,69802,69692,78783,78109,77565,78047,77653,67305,66608,66756,67204,66659
34,31,0,16383,74988,74623,73817,73754,74410,67975,66878,67333,66966,66855,75182,74530,73961,74483,74110,64498,63813,63955,64396,63849
35,0,0,16383,78542,78158,77280,77207,77924,70828,69706,70208,69819,69702,78801,78113,77563,78057,77641,67313,66612,66778,67219,66662
36,31,0,16383,74985,74617,73814,73764,74402,67976,66870,67326,66968,66862,75173,74532,73956,74481,74085,64505,63800,63949,64396,63858
37,0,0,16383,78558,78169,77306,77236,77930,70838,69718,70223,69825,69717,78803,78129,77575,78069,77647,67324,66615,66779,67221,66693
38,31,0,16383,75000,74619,73819,73758,74391,67973,66866,67328,66975,66868,75187,74531,73950,74485,74089,64510,63809,63952,64397,63863
39,0,0,16383,78552,78163,77299,77225,77932,70843,69714,70227,69825,69712,78795,78128,77568,78074,77640,67320,66612,66784,67226,66692
40,31,0,16383,75004,74630,73840,73775,74426,67993,66889,67348,66972,66886,75203,74543,73968,74500,74103,64517,63812,63974,64411,63877
41,0,0,16383,78544,78137,77291,77218,77928,70834,69705,70223,69812,69727,78797,78116,77574,78066,77638,67327,66616,66775,67224,66684
42,31,0,16383,74991,74607,73830,73763,74407,67973,66869,67341,66972,66884,75197,74538,73962,74486,74098,64511,63811,63960,64404,63862
43,0,0,16383,78575,78176,77310,77258,77946,70848,69722,70246,69839,69736,78839,78147,77589,78088,77678,67343,66630,66800,67241,66702
44,31,0,16383,74998,74610,73827,73773,74418,67978,66867,67339,66985,66873,75210,74532,73962,74493,74091,64507,63816,63971,64397,63862
45,0,0,16383,78545,78152,77304,77234,77933,70827,69699,70212,69819,69722,78821,78116,77578,78062,77643,67309,66614,66793,67204,66674
46,31,0,16383,74994,74626,73838,73779,74420,67984,66863,67331,66969,66881,75219,74541,73985,74495,74112,64517,63819,63978,64398,63860
47,0,0,16383,78555,78167,77303,77230,77934,70844,69698,70231,69817,69718,78813,78126,77589,78082,77654,67326,66627,66794,67220,66680
48,31,0,16383,74992,74634,73836,73770,74421,67992,66869,67345,66972,66882,75202,74546,73983,74497,74100,64518,63819,63974,64395,63859
49,0,0,16383,78530,78155,77283,77220,77911,70829,69689,70210,69794,69701,78797,78103,77572,78050,77623,67309,66600,66780,67204,66667
50,31,0,16383,74997,74621,73831,73769,74418,67979,66873,67343,66970,66869,75204,74533,73982,74493,74098,64518,63810,63965,64397,63861
51,0,0,16383,78544,78147,77269,77211,77924,70828,69687,70220,69805,69703,78797,78107,77584,78066,77639,67328,66602,66772,67213,66668
52,31,0,16383,74987,74625,73820,73757,74422,67977,66863,67343,66969,66872,75192,74526,73971,74489,74093,64518,63798,63969,64402,63861
53,0,0,16383,78534,78141,77278,77217,77904,70826,69676,70210,69795,69698,78777,78103,77567,78050,77630,67314,66582,66776,67204,66663
54,31,0,16383,75007,74623,73837,73780,74423,67992,66868,67357,66972,66885,75198,74554,73986,74510,74112,64533,63806,63973,64408,63867
55,0,0,16383,78558,78169,77297,77227,77945,70841,69695,70235,69816,69725,78798,78134,77582,78074,77652,67333,66606,66792,67219,66685
56,31,0,16383,75003,74622,73824,73777,74425,67991,66869,67348,66978,66887,75198,74541,73977,74500,74103,64527,63808,63983,64404,63871
57,0,0,16383,78570,78168,77289,77246,77952,70844,69706,70243,69828,69748,78825,78131,77588,78089,77659,67352,66615,66802,67234,66702
58,31,0,16383,75001,74623,73806,73778,74422,67973,66861,67337,66975,66892,75194,74543,73978,74504,74102,64525,63811,63971,64399,63864
59,0,0,16383,78546,78168,77273,77219,77922,70824,69689,70220,69812,69727,78797,78122,77577,78066,77647,67326,66604,66781,67226,66682
60,31,0,16383,75005,74629,73818,73782,74427,67983,66872,67350,66987,66891,75213,74552,73984,74512,74122,64519,63811,63971,64410,63875
61,0,0,16383,78555,78170,77287,77243,77943,70839,69711,70234,69830,69746,78824,78132,77592,78088,77666,67334,66624,66787,67222,66692
62,31,0,16383,74988,74608,73805,73759,74405,67969,66860,67324,66967,66889,75193,74521,73969,74488,74101,64502,63799,63947,64391,63860
63,0,0,16383,78548,78149,77265,77216,77928,70831,69689,70207,69812,69727,78803,78103,77565,78065,77640,67313,66610,66767,67209,66673
64,31,0,16383,75002,74628,73813,73776,74432,67994,66866,67338,66981,66897,75205,74546,73982,74506,74108,64517,63811,63966,64398,63867
65,0,0,16383,78562,78154,77288,77241,77946,70842,69695,70217,69826,69733,78815,78122,77587,78084,77654,67338,66619,66776,67224,66685
66,31,0,16383,74982,74625,73813,73768,74419,67985,66856,67339,66981,66890,75202,74542,73974,74498,74097,64520,63808,63970,64404,63862
67,0,0,16383,78557,78169,77295,77234,77943,70858,69706,70244,69841,69742,78820,78131,77601,78087,77663,67339,66623,66793,67234,66694
68,31,0,16383,74981,74614,73808,73763,74417,67981,66866,67339,66988,66887,75206,74533,73973,74492,74106,64521,63805,63968,64404,63867
69,0,0,16383,78555,78148,77277,77222,77935,70835,69705,70221,69841,69735,78815,78114,77576,78070,77654,67330,66613,66780,67232,66677
70,31,0,16383,75005,74609,73813,73770,74417,67971,66858,67336,66981,66889,75206,74542,73973,74493,74097,64516,63814,63959,64399,63870
71,0,0,16383,78549,78150,77277,77225,77936,70833,69692,70217,69819,69721,78809,78124,77565,78068,77642,67325,66617,66764,67227,66683
72,31,0,16383,75008,74623,73824,73777,74421,67988,66871,67339,66985,66899,75207,74538,73983,74499,74104,64536,63824,63969,64412,63871
73,0,0,16383,78544,78143,77277,77219,77928,70833,69692,70221,69813,69719,78806,78111,77573,78065,77643,67330,66618,66778,67226,66666
74,31,0,16383,75006,74619,73827,73783,74425,67989,66882,67361,66986,66898,75209,74544,73980,74515,74117,64526,63833,63975,64423,63870
75,0,0,16383,78577,78164,77294,77236,77950,70847,69716,70246,69835,69740,78819,78126,77591,78096,77664,67335,66630,66803,67247,66697
76,31,0,16383,75004,74610,73811,73755,74415,67976,66858,67342,66980,66885,75186,74529,73967,74496,74098,64510,63810,63969,64415,63856
77,0,0,16383,78550,78144,77280,77214,77923,70832,69694,70232,69830,69729,78793,78110,77582,78082,77639,67322,66622,66778,67228,66678
78,31,0,16383,75000,74612,73815,73750,74416,67974,66873,67348,66986,66897,75200,74537,73978,74508,74097,64516,63823,63969,64402,63867
79,0,0,16383,78558,78151,77284,77206,77942,70831,69700,70233,69831,69731,78803,78118,77590,78080,77647,67327,66620,66769,67233,66677
80,31,0,16383,75009,74609,73803,73753,74416,67978,66858,67334,66975,66879,75194,74528,73987,74496,74107,64515,63818,63962,64408,63860
81,0,0,16383,78588,78173,77295,77236,77943,70852,69720,70240,69841,69747,78819,78134,77611,78094,77668,67335,66638,66801,67246,66697
82,31,0,16383,75015,74617,73820,73771,74423,67993,66876,67344,66996,66898,75213,74541,73985,74509,74107,64520,63827,63974,64417,63879
83,0,0,16383,78558,78156,77282,77224,77934,70847,69701,70220,69834,69734,78818,78116,77584,78078,77642,67323,66622,66781,67237,66684
84,31,0,16383,75002,74608,73813,73775,74422,67990,66870,67347,66986,66885,75203,74532,73989,74508,74107,64519,63822,63971,64424,63871
85,0,0,16383,78581,78168,77304,77252,77958,70863,69729,70243,69838,69752,78825,78135,77604,78102,77662,67346,66641,66810,67266,66705
86,31,0,16383,75006,74605,73810,73765,74416,67990,66878,67340,66983,66897,75195,74544,73984,74502,74099,64517,63822,63976,64424,63878
87,0,0,16383,78566,78146,77276,77223,77931,70847,69710,70232,69832,69741,78797,78116,77591,78086,77645,67331,66623,66789,67246,66696
88,31,0,16383,75024,74619,73816,73784,74435,67995,66884,67360,66996,66909,75206,74546,73991,74522,74111,64526,63819,63973,64427,63879
89,0,0,16383,78569,78153,77284,77229,77945,70842,69715,70232,69837,69747,78814,78123,77585,78084,77669,67331,66620,66788,67246,66689
90,31,0,16383,75011,74613,73812,73760,74415,67980,66869,67344,66981,66898,75196,74527,73977,74500,74098,64507,63814,63965,64420,63865
91,0,0,16383,78547,78137,77260,77207,77918,70821,69685,70212,69813,69710,78783,78099,77563,78059,77634,67303,66604,66764,67218,66660
92,31,0,16383,75009,74606,73809,73767,74428,67978,66875,67339,66990,66880,75203,74532,73973,74503,74106,64509,63817,63963,64412,63856
93,0,0,16383,78562,78140,77288,77216,77941,70851,69712,70230,69842,69724,78819,78113,77581,78076,77654,67318,66623,66770,67238,66679
94,31,0,16383,74999,74600,73810,73761,74421,67983,66871,67345,66993,66879,75212,74531,73977,74497,74109,64499,63813,63954,64414,63854
95,0,0,16383,78589,78169,77314,77248,77967,70866,69732,70258,69870,69749,78851,78148,77619,78104,77691,67345,66643,66799,67264,66707
96,31,0,16383,75004,74612,73812,73774,74422,67991,66888,67362,67000,66888,75219,74547,73990,74503,74107,64522,63832,63964,64417,63882
97,0,0,16383,78555,78155,77271,77222,77935,70845,69719,70229,69841,69730,78817,78126,77587,78071,77647,67325,66613,66773,67238,66686
98,31,0,16383,75008,74616,73808,73765,74424,67994,66884,67348,66996,66889,75209,74543,73981,74505,74101,64521,63813,63964,64415,63872
99,0,0,16383,78569,78159,77288,77249,77952,70859,69721,70243,69854,69735,78840,78142,77599,78088,77663,67334,66626,66784,67245,66698
100,31,0,16383,75002,74620,73818,73790,74427,68000,66877,67360,66998,66879,75222,74547,73993,74507,74111,64518,63823,63971,64428,63878
101,0,0,16383,78549,78139,77277,77227,77936,70856,69703,70233,69847,69713,78822,78118,77585,78075,77646,67323,66618,66773,67237,66687
102,31,0,16383,75008,74618,73820,73777,74426,67999,66883,67353,66995,66879,75223,74544,74004,74510,74104,64513,63828,63974,64406,63877
103,0,0,16383,78568,78159,77293,77233,77942,70847,69712,70243,69835,69725,78821,78126,77595,78088,77642,67317,66622,66795,67224,66682
104,31,0,16383,75014,74621,73833,73786,74436,67999,66888,67358,67003,66886,75213,74552,73986,74514,74106,64520,63822,63973,64411,63868
105,0,0,16383,78549,78152,77279,77220,77938,70848,69697,70226,69842,69717,78805,78115,77584,78074,77641,67317,66607,66776,67220,66675
106,31,0,16383,75011,74632,73830,73784,74434,67991,66876,67353,67004,66880,75223,74545,73983,74507,74110,64512,63811,63967,64420,63867
107,0,0,16383,78565,78159,77301,77238,77953,70848,69709,70232,69845,69735,78823,78133,77583,78087,77641,67321,66620,66784,67238,66682
108,31,0,16383,75016,74636,73832,73788,74450,67999,66882,67351,67007,66898,75224,74553,73993,74511,74106,64517,63826,63971,64416,63868
109,0,0,16383,78582,78180,77311,77259,77979,70863,69723,70241,69862,69734,78837,78153,77612,78093,77669,67342,66625,66790,67244,66696
110,31,0,16383,75000,74617,73815,73774,74437,67989,66875,67356,66999,66879,75196,74537,73984,74499,74103,64499,63805,63950,64407,63867
111,0,0,16383,78569,78159,77290,77248,77958,70849,69723,70233,69857,69728,78829,78129,77587,78084,77666,67322,66611,66781,67238,66687
112,31,0,16383,75013,74619,73833,73798,74453,68006,66892,67358,67019,66898,75230,74550,73995,74519,74125,64526,63819,63978,64428,63889
113,0,0,16383,78577,78171,77301,77253,77975,70877,69727,70236,69862,69742,78846,78144,77611,78109,77684,67329,66635,66796,67246,66708
114,31,0,16383,75002,74609,73809,73779,74437,68002,66876,67336,67002,66887,75211,74538,73989,74524,74105,64512,63811,63966,64409,63877
115,0,0,16383,78563,78158,77293,77241,77965,70864,69716,70222,69854,69733,78824,78133,77589,78099,77672,67328,66614,66786,67234,66688
116,31,0,16383,75013,74630,73826,73789,74452,68009,66892,67355,67016,66900,75229,74544,74000,74524,74127,64531,63824,63979,64417,63879
117,0,0,16383,78581,78184,77308,77250,77971,70864,69729,70252,69862,69746,78850,78138,77616,78105,77681,67340,66632,66803,67249,66697
118,31,0,16383,75002,74620,73823,73769,74432,67988,66874,67345,66999,66885,75217,74533,73988,74505,74114,64517,63805,63966,64404,63861
119,0,0,16383,78577,78169,77312,77243,77969,70850,69723,70247,69851,69740,78850,78132,77607,78099,77676,67332,66611,66797,67233,66691
120,31,0,16383,75010,74619,73813,73774,74436,67983,66878,67346,66991,66886,75213,74531,73992,74509,74109,64508,63800,63957,64400,63863
121,0,0,16383,78557,78151,77278,77227,77943,70840,69714,70217,69821,69719,78821,78124,77592,78078,77654,67311,66595,66777,67218,66673
122,31,0,16383,75011,74633,73822,73781,74443,68004,66900,67348,66999,66887,75231,74555,74001,74522,74115,64520,63819,63978,64417,63885
123,0,0,16383,78585,78186,77294,77249,77974,70860,69740,70245,69856,69739,78853,78155,77621,78101,77681,67343,66634,66805,67241,66709
124,31,0,16383,75026,74636,73822,73780,74449,67993,66903,67356,67002,66892,75240,74567,74010,74524,74124,64528,63832,63983,64414,63888
125,0,0,16383,78553,78151,77273,77218,77949,70835,69715,70227,69831,69717,78840,78121,77583,78080,77652,67320,66613,66786,67214,66692
126,31,0,16383,75007,74620,73812,73779,74439,67984,66882,67337,66994,66876,75226,74545,73986,74506,74105,64513,63821,63971,64396,63877
127,0,0,16383,78586,78171,77297,77250,77970,70863,69726,70228,69850,69734,78848,78137,77604,78094,77673,67331,66633,66801,67224,66692
128,31,0,16383,75001,74603,73801,73761,74423,67980,66867,67331,66982,66874,75210,74532,73978,74487,74091,64502,63807,63949,64395,63851
129,0,0,16383,78555,78153,77279,77219,77942,70838,69707,70211,69817,69719,78823,78128,77587,78070,77644,67305,66610,66772,67226,66670
130,31,0,16383,75017,74635,73821,73786,74447,68003,66882,67340,66987,66892,75233,74559,73996,74507,74114,64511,63821,63974,64410,63873
131,0,0,16383,78562,78171,77288,77243,77961,70855,69711,70222,69832,69735,78838,78143,77595,78085,77662,67307,66621,66786,67233,66683
132,31,0,16383,74994,74618,73814,73777,74428,67990,66878,67339,66992,66883,75222,74546,73980,74497,74106,64499,63816,63959,64414,63861
133,0,0,16383,78578,78170,77289,77258,77960,70859,69727,70233,69848,69730,78844,78145,77597,78093,77678,67327,66634,66789,67246,66693
134,31,0,16383,75007,74622,73798,73778,74428,67990,66882,67340,66986,66871,75209,74547,73981,74507,74110,64505,63808,63958,64402,63863
135,0,0,16383,78575,78180,77289,77259,77958,70860,69727,70235,69848,69725,78830,78131,77591,78096,77677,67327,66623,66791,67231,66692
136,31,0,16383,75018,74630,73807,73796,74433,67999,66885,67342,67000,66881,75206,74538,73983,74512,74119,64505,63812,63969,64412,63862
137,0,0,16383,78588,78188,77292,77262,77970,70869,69731,70243,69865,69727,78825,78132,77615,78091,77679,67329,66627,66795,67246,66706
138,31,0,16383,75023,74642,73817,73796,74439,68006,66895,67354,67017,66891,75220,74545,73998,74509,74136,64515,63818,63976,64425,63882
139,0,0,16383,78562,78154,77274,77230,77926,70846,69719,70228,69844,69715,78813,78112,77574,78061,77673,67303,66613,66781,67232,66684
140,31,0,16383,75020,74628,73811,73786,74428,68002,66902,67347,67002,66882,75220,74551,73988,74502,74132,64509,63820,63970,64420,63875
141,0,0,16383,78594,78183,77307,77265,77966,70863,69750,70251,69864,69740,78848,78147,77610,78095,77689,67338,66636,66796,67255,66706
142,31,0,16383,75005,74612,73807,73774,74424,67973,66882,67339,66991,66872,75212,74540,73980,74492,74111,64503,63807,63952,64414,63872
143,0,0,16383,78567,78155,77279,77237,77939,70837,69710,70221,69833,69713,78818,78117,77577,78065,77654,67310,66601,66766,67222,66680
144,31,0,16383,75003,74611,73813,73782,74421,67982,66872,67339,66990,66873,75205,74534,73977,74485,74095,64510,63802,63954,64406,63868
145,0,0,16383,78581,78168,77288,77249,77949,70853,69719,70227,69839,69726,78831,78130,77594,78073,77664,67326,66621,66781,67233,66706
146,31,0,16383,75017,74613,73812,73786,74421,67993,66883,67340,66989,66879,75213,74536,73982,74493,74110,64510,63808,63954,64410,63883
147,0,0,16383,78566,78150,77261,77242,77923,70834,69701,70218,69821,69711,78806,78116,77575,78057,77652,67309,66598,66760,67219,66691
148,31,0,16383,75022,74610,73808,73786,74427,67986,66875,67340,66996,66879,75205,74547,73984,74488,74111,64504,63802,63953,64410,63879
149,0,0,16383,78573,78156,77284,77254,77949,70833,69706,70215,69843,69724,78802,78134,77585,78064,77657,67309,66607,66770,67234,66685
150,31,0,16383,75006,74619,73806,73785,74413,67969,66861,67330,66984,66862,75186,74536,73965,74482,74108,64493,63797,63939,64397,63857
151,0,0,16383,78586,78181,77298,77251,77950,70838,69718,70230,69844,69717,78821,78158,77603,78076,77678,67320,66614,66777,67236,66696
152,31,0,16383,75006,74620,73807,73775,74398,67968,66862,67324,66976,66867,75190,74545,73970,74476,74101,64489,63787,63943,64398,63869
153,0,0,16383,78566,78154,77286,77228,77924,70829,69705,70207,69830,69701,78799,78123,77579,78055,77646,67298,66596,66758,67215,66670
154,31,0,16383,75013,74634,73820,73787,74431,67980,66869,67341,66986,66862,75205,74552,73979,74495,74099,64501,63802,63954,64407,63873
155,0,0,16383,78578,78179,77298,77253,77941,70831,69707,70223,69840,69713,78830,78141,77593,78068,77652,67318,66600,66771,67235,66703
156,31,0,16383,75019,74636,73827,73800,74424,67984,66873,67337,66995,66873,75216,74560,73986,74497,74107,64502,63810,63960,64421,63883
157,0,0,16383,78556,78160,77286,77239,77937,70831,69694,70205,69832,69699,78804,78131,77581,78062,77640,67307,66605,66761,67222,66683
158,31,0,16383,75004,74625,73814,73787,74421,67990,66859,67326,66981,66861,75208,74554,73971,74488,74096,64511,63809,63955,64401,63880
159,0,0,16383,78587,78184,77292,77262,77944,70853,69717,70230,69837,69719,78829,78148,77593,78082,77659,67334,66622,66779,67231,66720
160,31,0,16383,75016,74621,73801,73786,74412,67983,66871,67335,66983,66860,75202,74541,73965,74490,74081,64506,63799,63945,64408,63876
161,0,0,16383,78572,78161,77282,77248,77939,70839,69705,70220,69832,69702,78814,78118,77577,78063,77640,67313,66605,66762,67229,66694
162,31,0,16383,75031,74632,73836,73807,74439,67993,66881,67347,67000,66867,75222,74560,73983,74505,74108,64513,63819,63959,64425,63892
163,0,0,16383,78574,78168,77290,77262,77948,70850,69708,70235,69843,69709,78820,78145,77588,78069,77648,67314,66625,66771,67238,66704
164,31,0,16383,74976,74627,73801,73773,74398,67991,66878,67341,66980,66882,75199,74531,73963,74483,74098,64509,63816,63976,64402,63880
165,0,0,16383,78569,78179,77301,77249,77952,70867,69743,70248,69850,69758,78839,78152,77585,78078,77676,67346,66631,66814,67251,66711
166,31,0,16383,74982,74596,73804,73771,74414,67987,66863,67340,66955,66843,75217,74529,73954,74500,74094,64506,63802,63961,64391,63865
167,0,0,16383,78576,78179,77306,77259,77964,70869,69722,70250,69835,69724,78843,78145,77585,78107,77668,67332,66625,66799,67239,66716
168,31,0,16383,74960,74604,73816,73763,74388,67982,66830,67334,66958,66856,75199,74528,73965,74485,74099,64495,63797,63952,64386,63835
169,0,0,16383,78569,78179,77315,77251,77935,70854,69696,70252,69832,69725,78832,78137,77601,78095,77666,67335,66617,66799,67239,66675
170,31,0,16383,75001,74622,73811,73762,74408,67994,66850,67347,66954,66849,75209,74527,73976,74502,74087,64521,63811,63982,64411,63848
171,0,0,16383,78546,78152,77276,77224,77921,70848,69697,70211,69797,69686,78807,78104,77574,78074,77623,67316,66600,66787,67212,66654
172,31,0,16383,74980,74585,73814,73764,74389,67986,66849,67330,66952,66844,75214,74530,73968,74490,74095,64501,63808,63970,64397,63858
173,0,0,16383,78576,78157,77308,77241,77936,70858,69708,70236,69812,69702,78840,78126,77606,78094,77663,67326,66609,66804,67232,66683
174,31,0,16383,74973,74599,73805,73773,74399,68012,66857,67345,66948,66862,75209,74550,73966,74491,74099,64516,63824,63972,64414,63846
175,0,0,16383,78571,78163,77298,77248,77939,70872,69708,70238,69822,69719,78841,78146,77594,78097,77662,67339,66648,66801,67255,66666
176,31,0,16383,75000,74619,73796,73769,74405,68008,66863,67337,66975,66860,75221,74537,73961,74500,74104,64502,63812,63979,64403,63848
177,0,0,16383,78576,78171,77298,77242,77941,70872,69708,70236,69842,69712,78857,78130,77591,78088,77668,67324,66607,66822,67247,66666
178,31,0,16383,74969,74586,73791,73754,74386,67977,66844,67321,66959,66841,75194,74516,73947,74488,74085,64500,63776,63947,64394,63815
179,0,0,16383,78581,78169,77300,77242,77947,70856,69713,70240,69830,69714,78826,78128,77597,78104,77663,67336,66612,66794,67244,66673
180,31,0,16383,74999,74610,73806,73784,74403,67989,66851,67340,66943,66844,75224,74531,73964,74490,74087,64513,63825,63951,64412,63839
181,0,0,16383,78558,78147,77286,77234,77929,70848,69679,70211,69811,69703,78822,78117,77571,78075,77636,67316,66616,66774,67226,66654
182,31,0,16383,74973,74588,73783,73749,74388,67971,66825,67325,66950,66839,75184,74514,73932,74475,74078,64482,63785,63948,64387,63822
183,0,0,16383,78550,78136,77267,77223,77926,70846,69691,70227,69809,69696,78811,78119,77561,78070,77636,67303,66608,66778,67230,66661
184,31,0,16383,74981,74605,73790,73764,74391,67979,66830,67332,66938,66816,75191,74509,73964,74479,74083,64487,63787,63950,64397,63821
185,0,0,16383,78553,78141,77266,77230,77915,70835,69673,70225,69803,69668,78807,78109,77576,78061,77637,67300,66593,66768,67226,66639
186,31,0,16383,74978,74598,73786,73751,74384,67979,66832,67342,66938,66814,75193,74521,73949,74486,74086,64493,63805,63965,64399,63832
187,0,0,16383,78563,78152,77284,77225,77925,70847,69680,70227,69789,69681,78824,78127,77578,78082,77639,67321,66619,66801,67234,66667
188,31,0,16383,74969,74609,73793,73746,74388,67986,66828,67331,66954,66817,75195,74510,73963,74467,74086,64494,63785,63956,64402,63839
189,0,0,16383,78542,78162,77277,77233,77933,70853,69680,70226,69819,69679,78813,78105,77587,78064,77650,67323,66610,66781,67235,66682
190,31,0,16383,74971,74609,73787,73777,74399,67988,66833,67330,66954,66831,75162,74528,73951,74498,74079,64501,63794,63969,64404,63839
191,0,0,16383,78554,78160,77268,77250,77938,70858,69698,70226,69809,69694,78792,78131,77576,78090,77650,67321,66619,66792,67239,66668
192,31,0,16383,74975,74594,73778,73768,74402,67991,66838,67340,66954,66826,75201,74529,73971,74477,74090,64496,63790,63961,64410,63860
193,0,0,16383,78549,78171,77270,77240,77933,70858,69699,70232,69819,69687,78816,78127,77594,78072,77653,67322,66620,66795,67234,66685
194,31,0,16383,74984,74616,73816,73790,74398,67986,66840,67334,66960,66837,75184,74526,73972,74487,74103,64502,63802,63972,64413,63846
