rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,16383,78574,78138,77282,77216,77924,70817,69689,70208,69809,69677,78786,78105,77570,78068,77612,67319,66599,66783,67216,66654
32,31,0,16383,75033,74621,73836,73766,74428,67980,66872,67341,66984,66852,75195,74538,73972,74514,74093,64517,63813,63999,64409,63855
33,0,0,16383,78589,78164,77308,77238,77951,70835,69711,70239,69838,69700,78805,78121,77581,78097,77642,67337,66616,66814,67231,66675
34,31,0,16383,75020,74604,73833,73756,74422,67966,66864,67343,66978,66853,75188,74529,73964,74509,74078,64509,63799,63980,64408,63848
35,0,0,16383,78598,78163,77310,77244,77951,70829,69713,70243,69828,69693,78799,78127,77593,78100,77638,67334,66609,66797,67235,66669
36,31,0,16383,75030,74602,73842,73765,74427,67968,66872,67351,66982,66836,75193,74539,73972,74506,74085,64520,63805,63967,64407,63850
37,0,0,16383,78572,78144,77300,77216,77932,70813,69689,70215,69812,69667,78778,78107,77567,78070,77612,67317,66592,66777,67214,66651
38,31,0,16383,75034,74620,73848,73768,74424,67980,66866,67342,66977,66844,75189,74540,73975,74512,74083,64523,63809,63971,64409,63852
39,0,0,16383,78595,78155,77314,77231,77945,70847,69705,70226,69819,69681,78800,78121,77588,78090,77630,67328,66610,66789,67232,66658
40,31,0,16383,75038,74613,73840,73764,74423,67989,66869,67337,66978,66844,75194,74538,73979,74507,74077,64514,63806,63970,64411,63838
41,0,0,16383,78596,78142,77314,77214,77932,70839,69697,70217,69818,69674,78793,78121,77572,78070,77614,67324,66602,66782,67223,66656
42,31,0,16383,75036,74607,73853,73752,74427,67990,66865,67341,66980,66845,75202,74546,73988,74506,74086,64518,63803,63977,64412,63850
43,0,0,16383,78590,78142,77301,77220,77943,70830,69691,70228,69827,69670,78803,78129,77589,78080,77623,67330,66596,66806,67231,66661
44,31,0,16383,75035,74602,73829,73759,74422,67980,66860,67340,66974,66837,75192,74544,73975,74495,74069,64521,63804,63988,64412,63848
45,0,0,16383,78611,78171,77328,77237,77965,70852,69721,70241,69835,69695,78821,78155,77604,78101,77640,67344,66628,66826,67250,66690
46,31,0,16383,75036,74608,73847,73760,74433,67992,66876,67351,66989,66854,75201,74557,73997,74514,74085,64525,63817,63992,64432,63863
47,0,0,16383,78602,78156,77338,77233,77959,70850,69720,70239,69838,69703,78822,78143,77601,78107,77640,67355,66625,66830,67261,66680
48,31,0,16383,75038,74616,73863,73763,74434,67981,66883,67348,66986,66853,75191,74547,73980,74516,74089,64535,63819,64000,64424,63860
49,0,0,16383,78596,78145,77328,77227,77951,70836,69712,70236,69838,69693,78814,78133,77584,78094,77645,67340,66613,66828,67229,66680
50,31,0,16383,75032,74604,73851,73759,74428,67985,66874,67357,66982,66856,75208,74550,73980,74520,74100,64529,63814,64008,64404,63863
51,0,0,16383,78588,78139,77312,77202,77927,70834,69697,70227,69809,69688,78799,78120,77579,78074,77626,67325,66594,66812,67217,66664
52,31,0,16383,75043,74611,73850,73744,74426,67985,66863,67347,66976,66853,75200,74544,73982,74519,74089,64522,63810,63990,64406,63853
53,0,0,16383,78594,78156,77304,77202,77931,70826,69686,70233,69809,69681,78804,78117,77583,78079,77632,67320,66608,66807,67234,66661
54,31,0,16383,75046,74614,73843,73767,74425,67988,66869,67351,66980,66856,75210,74539,73980,74513,74093,64524,63813,63996,64433,63860
55,0,0,16383,78604,78165,77322,77227,77947,70849,69703,70240,69831,69697,78827,78121,77596,78103,77638,67335,66624,66824,67254,66681
56,31,0,16383,75028,74620,73844,73750,74417,67981,66861,67347,66981,66847,75188,74526,73976,74514,74082,64507,63821,63988,64418,63851
57,0,0,16383,78595,78163,77312,77213,77940,70838,69699,70234,69820,69689,78804,78116,77583,78082,77630,67318,66622,66802,67241,66668
58,31,0,16383,75020,74609,73831,73746,74415,67983,66850,67338,66970,66840,75195,74519,73978,74495,74074,64506,63812,63978,64407,63841
59,0,0,16383,78588,78166,77309,77210,77941,70846,69688,70233,69825,69683,78799,78109,77594,78092,77633,67322,66618,66812,67233,66655
60,31,0,16383,75024,74607,73832,73738,74408,67970,66847,67341,66968,66828,75178,74508,73966,74509,74070,64498,63808,63985,64402,63840
61,0,0,16383,78590,78146,77324,77204,77927,70835,69693,70235,69815,69679,78791,78096,77585,78085,77621,67323,66609,66810,67229,66663
62,31,0,16383,75029,74604,73851,73754,74416,67979,66860,67345,66976,66847,75194,74511,73988,74513,74075,64513,63812,63991,64414,63850
63,0,0,16383,78590,78139,77316,77211,77930,70834,69689,70232,69823,69683,78794,78103,77588,78099,77626,67321,66615,66804,67243,66668
64,31,0,16383,75030,74596,73852,73754,74409,67980,66855,67344,66976,66839,75194,74522,73986,74511,74082,64504,63814,63985,64413,63852
65,0,0,16383,78590,78139,77317,77219,77934,70835,69693,70232,69812,69680,78796,78111,77590,78087,77619,67311,66610,66804,67223,66667
66,31,0,16383,75019,74605,73846,73763,74418,67969,66858,67342,66965,66824,75181,74517,73981,74509,74066,64501,63805,63981,64404,63852
67,0,0,16383,78593,78164,77332,77233,77942,70841,69702,70242,69821,69691,78816,78111,77598,78102,77631,67323,66618,66810,67243,66676
68,31,0,16383,75029,74617,73854,73774,74420,67984,66860,67349,66979,66852,75201,74520,74001,74520,74075,64507,63812,63991,64422,63860
69,0,0,16383,78587,78155,77311,77223,77939,70841,69692,70227,69819,69690,78809,78103,77595,78090,77621,67320,66615,66811,67237,66677
70,31,0,16383,75032,74609,73836,73753,74422,67976,66849,67333,66963,66841,75189,74517,73989,74500,74070,64504,63798,63980,64409,63858
71,0,0,16383,78585,78153,77310,77209,77935,70823,69681,70209,69805,69683,78795,78105,77599,78069,77618,67309,66603,66797,67234,66667
72,31,0,16383,75031,74617,73838,73758,74417,67971,66852,67330,66967,66841,75181,74527,73982,74503,74077,64504,63793,63991,64416,63855
73,0,0,16383,78602,78170,77333,77238,77941,70837,69692,70226,69825,69698,78816,78123,77600,78100,77654,67333,66610,66821,67239,66685
74,31,0,16383,75024,74592,73829,73749,74403,67958,66838,67311,66960,66836,75182,74516,73979,74497,74077,64502,63787,63978,64397,63849
75,0,0,16383,78585,78153,77309,77221,77931,70815,69682,70205,69811,69684,78803,78119,77601,78076,77629,67314,66585,66801,67219,66663
76,31,0,16383,75018,74602,73827,73745,74401,67955,66849,67326,66958,66835,75188,74517,73970,74493,74064,64500,63781,63972,64396,63840
77,0,0,16383,78597,78156,77312,77219,77930,70837,69694,70220,69814,69684,78806,78117,77597,78088,77638,67318,66605,66804,67234,66681
78,31,0,16383,75027,74605,73828,73741,74407,67966,66845,67316,66960,66832,75187,74527,73970,74496,74072,64494,63789,63978,64400,63851
79,0,0,16383,78584,78140,77299,77198,77923,70830,69688,70215,69805,69677,78810,78108,77576,78077,77612,67320,66596,66794,67235,66663
80,31,0,16383,75031,74614,73839,73742,74417,67977,66866,67334,66982,66848,75206,74532,73990,74499,74073,64514,63801,63995,64420,63847
81,0,0,16383,78596,78151,77321,77209,77933,70846,69706,70227,69828,69692,78821,78119,77591,78078,77633,67321,66606,66811,67248,66675
82,31,0,16383,75044,74632,73857,73761,74435,67991,66874,67343,66992,66872,75220,74537,73995,74513,74092,64518,63801,63997,64431,63871
83,0,0,16383,78579,78152,77299,77189,77926,70815,69687,70214,69818,69692,78798,78096,77581,78068,77617,67313,66589,66795,67231,66665
84,31,0,16383,75047,74633,73846,73767,74435,67980,66881,67363,66991,66873,75224,74543,74009,74520,74090,64530,63815,63997,64434,63870
85,0,0,16383,78586,78162,77303,77212,77935,70829,69694,70238,69817,69704,78806,78108,77588,78084,77620,67319,66609,66799,67235,66669
86,31,0,16383,75031,74622,73829,73752,74423,67976,66866,67351,66979,66867,75202,74530,73985,74515,74074,64515,63809,63988,64417,63869
87,0,0,16383,78612,78171,77322,77231,77955,70851,69716,70238,69835,69721,78818,78117,77609,78105,77642,67346,66629,66824,67248,66695
88,31,0,16383,75044,74620,73843,73764,74422,67980,66869,67352,66986,66870,75208,74523,73998,74520,74087,64527,63820,63998,64417,63869
89,0,0,16383,78611,78172,77324,77228,77939,70846,69709,70244,69841,69720,78821,78111,77619,78110,77651,67342,66626,66815,67250,66695
90,31,0,16383,75030,74606,73835,73744,74411,67978,66859,67340,66969,66863,75193,74516,73995,74511,74076,64507,63807,63988,64416,63865
91,0,0,16383,78610,78169,77327,77219,77953,70840,69708,70246,69834,69715,78821,78113,77622,78113,77650,67339,66618,66821,67242,66695
92,31,0,16383,75026,74610,73814,73734,74409,67964,66858,67344,66968,66858,75188,74506,73991,74505,74069,64516,63802,63971,64407,63851
93,0,0,16383,78579,78149,77290,77209,77917,70827,69688,70227,69815,69690,78795,78097,77589,78071,77626,67320,66598,66792,67214,66663
94,31,0,16383,75037,74621,73822,73765,74421,67977,66866,67349,66977,66868,75192,74523,74006,74500,74092,64519,63801,63986,64415,63855
95,0,0,16383,78601,78176,77298,77231,77941,70839,69696,70231,69829,69718,78808,78110,77616,78080,77638,67337,66614,66814,67238,66677
96,31,0,16383,75031,74618,73819,73756,74412,67972,66862,67334,66973,66867,75179,74520,73993,74506,74088,64513,63800,63983,64410,63862
97,0,0,16383,78564,78130,77278,77194,77915,70812,69676,70204,69795,69686,78774,78076,77583,78062,77620,67310,66585,66792,67220,66655
98,31,0,16383,75017,74615,73831,73749,74409,67980,66861,67335,66958,66865,75190,74506,73983,74515,74088,64518,63804,63980,64409,63846
99,0,0,16383,78573,78160,77288,77208,77918,70829,69686,70212,69802,69704,78799,78084,77596,78092,77626,67321,66588,66795,67229,66663
100,31,0,16383,75020,74609,73817,73765,74410,67971,66856,67341,66957,66862,75191,74515,73998,74524,74074,64518,63798,63982,64410,63853
101,0,0,16383,78592,78161,77298,77224,77944,70835,69696,70229,69814,69707,78815,78111,77613,78107,77637,67332,66613,66804,67239,66678
102,31,0,16383,75038,74615,73829,73762,74419,67973,66863,67340,66969,66871,75202,74508,74007,74520,74079,64514,63795,63976,64416,63856
103,0,0,16383,78583,78149,77296,77200,77937,70823,69691,70218,69805,69699,78804,78094,77593,78084,77629,67313,66589,66788,67221,66661
104,31,0,16383,75039,74619,73836,73756,74432,67983,66875,67352,66973,66870,75212,74524,73988,74520,74099,64515,63804,63983,64417,63851
105,0,0,16383,78585,78139,77298,77211,77929,70833,69696,70226,69811,69696,78814,78096,77582,78085,77625,67320,66596,66795,67230,66665
106,31,0,16383,75025,74616,73826,73750,74418,67972,66865,67339,66968,66848,75194,74517,73994,74515,74083,64513,63803,63983,64415,63855
107,0,0,16383,78614,78166,77320,77235,77954,70841,69716,70239,69814,69707,78814,78123,77617,78114,77642,67338,66615,66814,67252,66681
108,31,0,16383,75019,74601,73834,73754,74408,67952,66858,67339,66954,66856,75173,74508,73990,74507,74075,64509,63799,63973,64400,63857
109,0,0,16383,78592,78171,77318,77231,77938,70831,69697,70234,69824,69700,78797,78113,77604,78101,77641,67335,66616,66817,67242,66678
110,31,0,16383,75017,74609,73823,73747,74408,67960,66847,67332,66963,66844,75179,74514,73980,74504,74087,64510,63798,63978,64407,63848
111,0,0,16383,78602,78175,77320,77240,77951,70839,69709,70235,69824,69704,78820,78126,77622,78106,77661,67343,66627,66822,67248,66681
112,31,0,16383,75011,74608,73827,73755,74408,67963,66860,67326,66960,66839,75200,74509,73979,74507,74081,64513,63800,63982,64403,63840
113,0,0,16383,78570,78141,77293,77205,77927,70814,69689,70207,69791,69678,78801,78084,77580,78086,77623,67323,66606,66808,67217,66656
114,31,0,16383,75026,74616,73836,73759,74426,67969,66872,67337,66953,66856,75198,74528,73992,74515,74094,64524,63825,63987,64403,63857
115,0,0,16383,78580,78153,77291,77220,77928,70812,69689,70210,69791,69684,78794,78099,77588,78086,77632,67327,66601,66796,67209,66654
116,31,0,16383,75030,74628,73827,73772,74423,67975,66858,67345,66958,66854,75192,74534,73997,74516,74094,64524,63823,63990,64404,63854
117,0,0,16383,78588,78168,77300,77226,77943,70829,69701,70236,69820,69698,78810,78111,77596,78101,77648,67342,66637,66814,67232,66673
118,31,0,16383,75024,74615,73817,73746,74414,67974,66860,67337,66965,66842,75195,74519,73972,74511,74088,64519,63811,63977,64399,63842
119,0,0,16383,78583,78163,77300,77215,77934,70836,69702,70224,69801,69678,78796,78111,77584,78089,77637,67332,66621,66814,67228,66658
120,31,0,16383,75024,74617,73835,73754,74415,67980,66873,67338,66967,66848,75195,74540,73978,74517,74092,64519,63814,63993,64410,63859
121,0,0,16383,78587,78156,77286,77207,77933,70828,69700,70218,69810,69682,78795,78109,77572,78085,77635,67327,66611,66804,67229,66670
122,31,0,16383,75036,74622,73833,73754,74420,67992,66873,67340,66972,66842,75201,74544,73983,74514,74099,64524,63800,64000,64409,63859
123,0,0,16383,78602,78174,77315,77231,77935,70842,69705,70230,69829,69689,78819,78124,77592,78096,77651,67344,66616,66823,67240,66677
124,31,0,16383,75041,74631,73839,73764,74432,67981,66875,67348,66982,66847,75207,74549,73988,74519,74104,64531,63814,64006,64420,63863
125,0,0,16383,78583,78159,77294,77211,77932,70838,69693,70222,69793,69682,78808,78112,77588,78087,77637,67338,66599,66807,67219,66667
126,31,0,16383,75034,74627,73828,73769,74432,67988,66864,67350,66956,66852,75221,74553,73989,74529,74101,64533,63815,63997,64428,63865
127,0,0,16383,78593,78167,77307,77225,77944,70841,69698,70233,69814,69688,78820,78132,77601,78101,77638,67346,66611,66811,67252,66677
128,31,0,16383,75031,74612,73833,73758,74421,67980,66869,67357,66965,66853,75202,74545,73990,74506,74094,64527,63811,63996,64431,63862
129,0,0,16383,78609,78166,77323,77233,77953,70843,69719,70253,69831,69701,78826,78143,77614,78105,77670,67345,66616,66831,67259,66693
130,31,0,16383,75060,74635,73851,73779,74445,67999,66895,67371,66983,66867,75223,74566,74007,74534,74111,64540,63814,64007,64446,63882
131,0,0,16383,78605,78162,77311,77232,77954,70849,69721,70256,69822,69701,78822,78137,77617,78100,77642,67351,66613,66821,67260,66692
132,31,0,16383,75039,74630,73842,73766,74433,67976,66878,67372,66976,66855,75212,74549,74004,74523,74091,64531,63819,63992,64426,63874
133,0,0,16383,78587,78160,77308,77215,77934,70830,69705,70244,69808,69681,78819,78122,77602,78093,77643,67339,66611,66807,67242,66681
134,31,0,16383,75045,74638,73841,73766,74430,67985,66869,67360,66974,66848,75209,74537,73996,74530,74100,64531,63817,63995,64421,63870
135,0,0,16383,78565,78133,77281,77185,77921,70813,69673,70216,69796,69664,78785,78096,77587,78076,77617,67322,66593,66788,67218,66676
136,31,0,16383,75041,74622,73832,73760,74434,67987,66877,67354,66967,66841,75195,74546,74008,74523,74099,64529,63816,63987,64407,63872
137,0,0,16383,78582,78149,77289,77198,77926,70830,69690,70221,69800,69670,78788,78113,77597,78076,77632,67326,66607,66782,67213,66663
138,31,0,16383,75034,74621,73837,73746,74426,67981,66862,67344,66966,66844,75195,74544,74003,74512,74096,64523,63807,63975,64403,63861
139,0,0,16383,78601,78156,77317,77216,77954,70850,69709,70236,69820,69694,78814,78127,77613,78095,77652,67338,66617,66795,67231,66674
140,31,0,16383,75028,74626,73837,73752,74433,67987,66873,67347,66973,66845,75199,74535,74000,74513,74095,64520,63811,63976,64405,63854
141,0,0,16383,78582,78160,77306,77211,77943,70838,69698,70224,69816,69679,78802,78115,77600,78080,77630,67327,66606,66781,67223,66668
142,31,0,16383,75031,74623,73830,73751,74419,67969,66864,67337,66967,66846,75191,74532,73990,74504,74085,64508,63792,63978,64402,63858
143,0,0,16383,78588,78161,77303,77203,77938,70830,69704,70219,69812,69678,78799,78108,77589,78090,77637,67307,66596,66795,67224,66676
144,31,0,16383,75044,74626,73849,73747,74438,67982,66876,67352,66976,66860,75194,74532,73994,74529,74095,64507,63806,63982,64402,63858
145,0,0,16383,78596,78162,77312,77199,77939,70824,69700,70219,69819,69703,78802,78107,77590,78095,77643,67318,66596,66806,67220,66670
146,31,0,16383,75046,74625,73847,73750,74431,67984,66870,67345,66980,66858,75205,74537,73996,74535,74107,64520,63805,63991,64408,63856
147,0,0,16383,78596,78147,77299,77192,77935,70822,69690,70219,69816,69685,78799,78110,77581,78096,77635,67317,66595,66802,67215,66669
148,31,0,16383,75038,74617,73830,73745,74427,67982,66863,67337,66977,66850,75185,74534,73986,74525,74098,64509,63803,63991,64405,63864
149,0,0,16383,78621,78177,77315,77223,77963,70850,69718,70245,69837,69711,78810,78131,77611,78124,77669,67348,66622,66822,67247,66702
150,31,0,16383,75033,74618,73833,73750,74425,67979,66871,67339,66981,66849,75186,74534,73980,74526,74105,64507,63810,63983,64396,63874
151,0,0,16383,78592,78156,77299,77202,77926,70825,69697,70218,69815,69692,78789,78112,77582,78091,77645,67316,66603,66795,67219,66677
152,31,0,16383,75026,74618,73824,73747,74430,67968,66859,67337,66972,66850,75180,74530,73990,74514,74098,64507,63789,63983,64412,63865
153,0,0,16383,78607,78180,77319,77222,77966,70836,69710,70241,69836,69698,78816,78136,77626,78111,77655,67334,66614,66814,67253,66692
154,31,0,16383,75027,74607,73826,73744,74422,67968,66862,67340,66974,66839,75187,74531,73990,74514,74096,64515,63794,63986,64413,63861
155,0,0,16383,78592,78151,77291,77205,77942,70829,69694,70229,69817,69693,78794,78107,77593,78090,77650,67326,66594,66802,67215,66672
156,31,0,16383,75041,74619,73833,73768,74425,67988,66876,67357,66980,66871,75208,74538,73995,74526,74111,64520,63798,63992,64407,63872
157,0,0,16383,78602,78165,77316,77236,77954,70842,69716,70246,69831,69713,78825,78118,77601,78105,77671,67336,66614,66818,67236,66686
158,31,0,16383,75030,74622,73832,73764,74416,67978,66870,67356,66974,66853,75211,74525,73985,74519,74104,64513,63800,63989,64411,63861
159,0,0,16383,78573,78142,77291,77206,77926,70834,69692,70228,69809,69682,78798,78100,77579,78070,77634,67313,66589,66792,67208,66667
160,31,0,16383,75039,74623,73840,73768,74438,67986,66878,67360,66978,66856,75221,74542,73996,74515,74108,64519,63816,63988,64409,63860
161,0,0,16383,78597,78160,77303,77220,77939,70841,69709,70234,69813,69694,78820,78117,77605,78094,77648,67326,66619,66800,67229,66675
162,31,0,16383,75052,74613,73840,73769,74419,67976,66875,67348,66976,66853,75214,74536,73987,74519,74096,64516,63820,63986,64412,63855
163,0,0,16383,78610,78165,77326,77235,77957,70858,69715,70238,69839,69703,78831,78138,77611,78109,77667,67343,66634,66815,67240,66677
164,31,0,16383,74996,74594,73818,73766,74390,67972,66823,67330,66957,66818,75199,74527,73986,74502,74080,64508,63798,63973,64393,63831
165,0,0,16383,78567,78138,77321,77229,77929,70822,69669,70220,69812,69672,78809,78113,77600,78087,77634,67322,66605,66791,67215,66667
166,31,0,16383,75008,74603,73833,73762,74392,67988,66842,67344,66956,66852,75185,74526,73972,74491,74097,64507,63809,63972,64396,63845
167,0,0,16383,78581,78162,77324,77243,77928,70852,69693,70242,69820,69698,78815,78123,77596,78101,77668,67336,66621,66803,67223,66664
168,31,0,16383,74995,74627,73830,73762,74394,67984,66833,67338,66950,66831,75197,74527,73991,74494,74103,64526,63797,63982,64402,63840
169,0,0,16383,78560,78171,77314,77225,77916,70840,69681,70229,69811,69682,78814,78114,77602,78073,77651,67336,66594,66799,67231,66654
170,31,0,16383,75003,74630,73821,73756,74379,67983,66828,67345,66965,66820,75201,74527,73954,74465,74090,64497,63794,63980,64412,63840
171,0,0,16383,78594,78189,77323,77232,77929,70861,69691,70236,69836,69689,78825,78130,77594,78078,77658,67324,66605,66812,67243,66668
172,31,0,16383,75015,74633,73851,73784,74411,67981,66857,67348,66978,66850,75211,74525,73994,74498,74119,64508,63818,63991,64413,63860
173,0,0,16383,78564,78175,77322,77233,77935,70848,69693,70239,69829,69708,78817,78116,77594,78082,77659,67327,66617,66811,67237,66676
174,31,0,16383,74989,74608,73824,73750,74400,67978,66840,67339,66966,66829,75196,74527,73962,74485,74086,64505,63801,63963,64417,63836
175,0,0,16383,78602,78183,77331,77250,77955,70869,69713,70256,69842,69698,78829,78137,77608,78099,77662,67344,66622,66810,67256,66685
176,31,0,16383,75009,74607,73826,73770,74398,67986,66846,67340,66963,66825,75208,74519,73973,74510,74097,64527,63812,63984,64426,63844
177,0,0,16383,78575,78171,77314,77232,77939,70856,69698,70219,69818,69672,78818,78109,77606,78092,77649,67336,66622,66804,67247,66657
178,31,0,16383,75011,74613,73815,73771,74398,67985,66837,67331,66957,66794,75208,74510,73957,74490,74103,64498,63787,63966,64418,63832
179,0,0,16383,78596,78168,77322,77245,77930,70846,69687,70224,69807,69654,78810,78106,77581,78079,77653,67320,66594,66790,67241,66658
180,31,0,16383,75016,74621,73819,73787,74390,67983,66831,67327,66965,66818,75195,74516,73974,74497,74088,64512,63790,63987,64412,63843
181,0,0,16383,78612,78185,77330,77278,77939,70861,69705,70233,69837,69679,78838,78131,77625,78120,77663,67341,66618,66825,67263,66684
182,31,0,16383,75001,74622,73814,73795,74398,67983,66845,67343,66953,66799,75215,74511,73960,74493,74090,64522,63787,63969,64414,63845
183,0,0,16383,78566,78149,77286,77243,77921,70837,69685,70225,69798,69650,78817,78084,77579,78067,77632,67334,66583,66790,67237,66651
184,31,0,16383,74985,74620,73817,73776,74394,67981,66841,67335,66949,66816,75207,74505,73975,74499,74098,64519,63793,63982,64407,63844
185,0,0,16383,78559,78164,77291,77251,77923,70852,69686,70216,69807,69671,78831,78098,77599,78087,77655,67335,66593,66801,67243,66668
186,31,0,16383,75001,74622,73838,73780,74393,67991,66830,67354,66964,66820,75218,74506,73985,74499,74100,64520,63807,63974,64418,63840
187,0,0,16383,78601,78189,77347,77274,77951,70864,69703,70260,69839,69687,78860,78126,77617,78110,77685,67355,66633,66825,67267,66682
188,31,0,16383,74991,74621,73844,73772,74405,67994,66840,67352,66958,66820,75210,74518,73963,74500,74072,64507,63791,63976,64418,63844
189,0,0,16383,78581,78174,77332,77251,77940,70865,69692,70234,69801,69674,78825,78118,77595,78098,77637,67328,66607,66805,67249,66673
190,31,0,16383,75003,74595,73827,73780,74388,67981,66837,67349,66948,66820,75192,74510,73971,74483,74099,64514,63808,63972,64421,63833
191,0,0,16383,78579,78150,77325,77252,77930,70846,69683,70236,69785,69659,78798,78107,77585,78069,77640,67330,66623,66792,67241,66651
192,31,0,16383,75001,74628,73856,73793,74412,67986,66847,67357,66951,66825,75198,74535,73960,74501,74091,64525,63807,63989,64421,63850
193,0,0,16383,78591,78193,77353,77270,77963,70865,69709,70252,69793,69680,78826,78125,77600,78102,77660,67345,66622,66817,67261,66679
194,31,0,16383,74968,74600,73843,73771,74398,67974,66827,67340,66919,66805,75172,74504,73946,74489,74069,64511,63770,63966,64399,63826
