rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16383,74989,74594,73785,73760,74372,67968,66822,67315,66960,66847,75193,74510,73941,74462,74075,64496,63777,63918,64379,63818
19,0,1,16383,78550,78131,77262,77229,77886,70825,69662,70209,69809,69699,78810,78098,77557,78057,77623,67318,66589,66741,67206,66642
20,31,1,16383,74981,74572,73785,73750,74368,67956,66818,67318,66954,66843,75195,74497,73945,74466,74074,64504,63781,63920,64383,63815
21,0,1,16383,78565,78134,77281,77233,77907,70839,69677,70228,69821,69700,78822,78114,77583,78073,77645,67329,66598,66758,67224,66649
22,31,1,16383,74972,74574,73777,73754,74363,67957,66818,67315,66944,66833,75185,74500,73938,74468,74082,64495,63782,63917,64379,63808
23,0,1,16383,78532,78108,77244,77205,77875,70806,69653,70198,69780,69674,78800,78081,77556,78037,77624,67312,66565,66730,67202,66628
24,31,1,16383,74984,74590,73791,73765,74377,67962,66833,67321,66940,66844,75203,74517,73959,74480,74096,64507,63782,63927,64383,63825
25,0,1,16383,78532,78118,77257,77226,77885,70807,69651,70187,69776,69686,78797,78096,77552,78047,77636,67313,66572,66743,67194,66629
26,31,1,16383,74959,74571,73770,73756,74353,67939,66812,67296,66921,66830,75163,74498,73944,74472,74075,64493,63756,63903,64371,63806
27,0,1,16383,78513,78113,77241,77213,77873,70812,69649,70181,69779,69671,78786,78086,77538,78053,77630,67317,66566,66734,67203,66624
28,31,1,16383,74962,74586,73774,73754,74363,67968,66831,67305,66934,66845,75181,74513,73940,74479,74084,64508,63772,63924,64375,63806
29,0,1,16383,78516,78118,77239,77210,77872,70813,69656,70184,69776,69665,78782,78086,77538,78041,77628,67309,66571,66736,67195,66623
30,31,1,16383,74975,74579,73770,73753,74367,67957,66823,67305,66931,66831,75178,74501,73937,74469,74084,64500,63780,63923,64374,63818
31,0,1,16383,78555,78140,77260,77231,77904,70823,69672,70208,69802,69689,78805,78101,77567,78067,77653,67315,66591,66756,67206,66645
32,31,1,16383,74975,74582,73779,73755,74371,67953,66827,67314,66939,66837,75174,74507,73952,74469,74091,64486,63774,63929,64373,63806
33,0,1,16383,78527,78121,77246,77214,77875,70813,69657,70191,69781,69679,78782,78086,77553,78044,77622,67299,66584,66742,67187,66624
34,31,1,16383,74990,74600,73795,73776,74376,67972,66844,67332,66948,66858,75205,74528,73966,74494,74099,64511,63809,63940,64385,63839
35,0,1,16383,78539,78125,77254,77219,77881,70817,69675,70202,69794,69696,78803,78099,77569,78063,77634,67304,66594,66750,67194,66642
36,31,1,16383,74970,74585,73782,73762,74367,67952,66837,67316,66931,66849,75193,74509,73951,74476,74084,64497,63789,63930,64368,63819
37,0,1,16383,78533,78136,77255,77229,77893,70816,69667,70212,69794,69698,78810,78108,77570,78057,77633,67317,66593,66755,67195,66646
38,31,1,16383,74981,74584,73770,73755,74374,67956,66826,67316,66950,66849,75181,74523,73944,74471,74093,64512,63780,63928,64375,63828
39,0,1,16383,78538,78146,77246,77229,77902,70821,69674,70201,69801,69688,78801,78116,77568,78057,77642,67326,66594,66764,67198,66658
40,31,1,16383,74975,74595,73770,73780,74368,67961,66831,67311,66952,66855,75185,74528,73943,74480,74093,64509,63791,63943,64382,63838
41,0,1,16383,78536,78137,77227,77237,77881,70811,69663,70199,69791,69692,78795,78107,77531,78053,77637,67316,66582,66753,67200,66645
42,31,1,16383,74995,74600,73773,73782,74379,67960,66834,67320,66944,66854,75191,74523,73947,74487,74082,64508,63785,63936,64390,63840
43,0,1,16383,78564,78147,77253,77251,77906,70824,69676,70218,69801,69705,78806,78122,77575,78076,77641,67329,66600,66772,67221,66666
44,31,1,16383,74993,74597,73777,73792,74384,67971,66834,67333,66956,66842,75190,74525,73960,74487,74088,64506,63790,63949,64397,63838
45,0,1,16383,78577,78164,77276,77269,77928,70839,69682,70240,69818,69708,78826,78133,77588,78094,77654,67333,66603,66783,67225,66671
46,31,1,16383,74979,74584,73776,73779,74371,67952,66823,67330,66943,66845,75185,74523,73952,74484,74077,64498,63775,63923,64381,63828
47,0,1,16383,78554,78135,77244,77261,77897,70818,69661,70217,69800,69691,78801,78121,77564,78077,77645,67318,66590,66755,67203,66650
48,31,1,16383,74971,74568,73744,73766,74361,67939,66811,67311,66933,66827,75179,74514,73943,74474,74078,64486,63771,63918,64363,63809
49,0,1,16383,78557,78136,77252,77252,77916,70832,69673,70221,69805,69696,78815,78130,77577,78075,77657,67325,66598,66758,67207,66652
50,31,1,16383,74969,74574,73759,73759,74366,67962,66816,67311,66937,66827,75169,74529,73940,74475,74084,64491,63764,63921,64370,63820
51,0,1,16383,78523,78121,77237,77230,77889,70811,69655,70208,69793,69679,78788,78114,77553,78056,77641,67302,66569,66742,67192,66640
52,31,1,16383,74993,74601,73784,73790,74390,67980,66837,67327,66966,66845,75207,74552,73966,74494,74099,64519,63785,63944,64391,63833
53,0,1,16383,78557,78155,77255,77255,77916,70832,69676,70221,69816,69708,78816,78139,77569,78086,77647,67331,66591,66759,67214,66661
54,31,1,16383,74982,74597,73775,73780,74386,67960,66841,67318,66959,66848,75190,74547,73950,74496,74093,64502,63783,63936,64381,63838
55,0,1,16383,78532,78130,77243,77230,77891,70816,69658,70202,69794,69681,78787,78128,77558,78063,77634,67312,66578,66739,67190,66638
56,31,1,16383,74977,74580,73781,73770,74371,67965,66823,67315,66942,66843,75175,74528,73941,74483,74085,64493,63781,63918,64379,63825
57,0,1,16383,78542,78137,77252,77233,77897,70826,69661,70210,69795,69697,78807,78130,77554,78068,77641,67311,66593,66746,67198,66655
58,31,1,16383,74987,74586,73785,73763,74384,67962,66829,67323,66946,66842,75187,74538,73949,74487,74088,64494,63795,63928,64377,63836
59,0,1,16383,78550,78148,77266,77237,77919,70830,69676,70225,69804,69700,78817,78136,77571,78076,77652,67326,66606,66766,67211,66653
60,31,1,16383,74985,74612,73787,73763,74379,67973,66842,67331,66953,66847,75194,74538,73957,74495,74095,64508,63790,63931,64386,63828
61,0,1,16383,78534,78127,77236,77218,77884,70816,69662,70199,69788,69683,78793,78113,77546,78064,77633,67302,66584,66738,67192,66628
62,31,1,16383,74997,74601,73780,73767,74382,67973,66846,67327,66953,66851,75202,74546,73954,74498,74099,64513,63800,63933,64382,63829
63,0,1,16383,78568,78147,77263,77239,77901,70840,69676,70216,69798,69697,78821,78125,77571,78083,77656,67322,66611,66766,67209,66652
64,31,1,16383,75006,74605,73794,73789,74387,67986,66845,67333,66952,66857,75213,74550,73967,74505,74106,64521,63808,63941,64389,63839
65,0,1,16383,78523,78122,77235,77217,77869,70821,69655,70204,69777,69671,78793,78108,77545,78043,77634,67313,66585,66731,67184,66629
66,31,1,16383,74980,74595,73777,73758,74366,67975,66829,67337,66941,66837,75192,74541,73954,74482,74092,64505,63783,63931,64370,63826
67,0,1,16383,78549,78156,77255,77225,77890,70836,69663,70227,69798,69696,78813,78128,77569,78077,77651,67325,66590,66758,67204,66648
68,31,1,16383,74979,74600,73779,73750,74349,67968,66817,67330,66940,66835,75190,74534,73944,74488,74084,64505,63772,63928,64356,63814
69,0,1,16383,78531,78130,77253,77208,77878,70826,69660,70219,69779,69685,78801,78114,77549,78064,77632,67316,66592,66748,67184,66629
70,31,1,16383,74961,74590,73779,73753,74364,67961,66817,67329,66935,66837,75191,74522,73949,74484,74081,64500,63784,63941,64364,63821
71,0,1,16383,78535,78138,77262,77233,77897,70838,69664,70228,69792,69708,78821,78134,77572,78079,77646,67331,66588,66772,67195,66650
72,31,1,16383,74973,74583,73782,73764,74370,67969,66827,67326,66943,66857,75200,74535,73949,74492,74093,64507,63779,63947,64372,63829
73,0,1,16383,78538,78129,77254,77229,77896,70821,69657,70213,69793,69694,78804,78119,77559,78069,77638,67315,66585,66766,67185,66641
74,31,1,16383,74986,74591,73790,73774,74383,67962,66821,67331,66954,66846,75196,74546,73949,74492,74086,64509,63788,63953,64365,63826
75,0,1,16383,78532,78118,77225,77226,77884,70812,69649,70201,69783,69678,78798,78106,77537,78050,77627,67313,66572,66753,67187,66625
76,31,1,16383,74993,74596,73786,73788,74389,67976,66836,67338,66961,66861,75213,74547,73964,74493,74107,64516,63804,63952,64391,63839
77,0,1,16383,78551,78151,77251,77244,77915,70838,69670,70229,69811,69706,78819,78140,77565,78082,77649,67328,66601,66771,67203,66657
78,31,1,16383,74980,74588,73771,73770,74372,67971,66823,67324,66959,66855,75188,74529,73953,74492,74093,64510,63789,63951,64382,63818
79,0,1,16383,78552,78139,77256,77233,77903,70843,69668,70219,69805,69707,78804,78118,77570,78063,77649,67328,66582,66775,67208,66641
80,31,1,16383,74976,74589,73775,73763,74376,67971,66834,67331,66952,66849,75183,74528,73958,74486,74093,64510,63777,63949,64389,63819
81,0,1,16383,78534,78125,77244,77208,77885,70815,69659,70223,69784,69690,78795,78116,77556,78054,77629,67312,66578,66751,67205,66634
82,31,1,16383,74995,74600,73782,73762,74380,67970,66841,67344,66960,66866,75192,74545,73965,74499,74098,64511,63789,63950,64386,63837
83,0,1,16383,78552,78137,77245,77215,77894,70828,69664,70218,69804,69703,78797,78122,77560,78066,77639,67318,66575,66766,67197,66633
84,31,1,16383,74994,74601,73778,73751,74388,67969,66830,67333,66959,66866,75188,74541,73949,74499,74102,64503,63779,63952,64378,63817
85,0,1,16383,78542,78128,77245,77209,77891,70825,69664,70218,69805,69706,78804,78121,77557,78073,77648,67307,66584,66765,67191,66638
86,31,1,16383,74981,74591,73769,73742,74368,67954,66823,67319,66941,66849,75187,74523,73949,74486,74092,64494,63777,63935,64362,63817
87,0,1,16383,78566,78146,77257,77211,77895,70828,69679,70222,69805,69713,78823,78133,77569,78081,77652,67322,66594,66776,67204,66651
88,31,1,16383,74986,74594,73777,73742,74364,67966,66825,67331,66948,66863,75208,74537,73949,74492,74097,64505,63788,63951,64376,63825
89,0,1,16383,78531,78136,77233,77196,77882,70811,69661,70205,69775,69695,78808,78107,77542,78055,77630,67301,66587,66749,67192,66638
90,31,1,16383,74988,74610,73778,73746,74375,67967,66840,67326,66963,66869,75197,74539,73954,74494,74094,64502,63791,63945,64379,63828
91,0,1,16383,78542,78136,77242,77203,77886,70821,69666,70221,69787,69704,78797,78118,77557,78073,77647,67311,66595,66761,67190,66640
92,31,1,16383,74980,74583,73763,73735,74366,67965,66825,67321,66933,66855,75179,74536,73941,74489,74095,64500,63793,63941,64375,63823
93,0,1,16383,78513,78114,77219,77185,77874,70802,69641,70189,69769,69677,78780,78096,77536,78045,77624,67296,66579,66744,67181,66629
94,31,1,16383,74996,74601,73779,73749,74373,67971,66821,67327,66952,66864,75201,74533,73968,74497,74100,64516,63797,63950,64388,63837
95,0,1,16383,78557,78135,77253,77219,77892,70829,69668,70221,69803,69715,78818,78126,77580,78080,77662,67334,66593,66763,67201,66658
96,31,1,16383,74999,74585,73784,73757,74373,67971,66831,67334,66939,66862,75195,74525,73962,74493,74096,64497,63784,63934,64379,63830
97,0,1,16383,78563,78150,77272,77242,77900,70838,69686,70239,69804,69718,78826,78137,77588,78093,77671,67334,66605,66782,67219,66662
98,31,1,16383,75006,74613,73795,73776,74376,67968,66840,67334,66954,66866,75201,74550,73963,74502,74101,64513,63789,63960,64395,63836
99,0,1,16383,78561,78158,77260,77233,77902,70823,69667,70216,69793,69713,78816,78124,77574,78083,77651,67322,66586,66776,67207,66655
100,31,1,16383,74988,74608,73787,73762,74369,67960,66838,67325,66935,66864,75205,74545,73956,74500,74102,64501,63784,63948,64383,63835
101,0,1,16383,78547,78146,77257,77223,77883,70828,69671,70222,69791,69710,78812,78123,77563,78077,77648,67312,66586,66772,67209,66658
102,31,1,16383,74996,74601,73775,73760,74379,67973,66834,67333,66951,66852,75188,74542,73955,74499,74095,64493,63786,63954,64382,63837
103,0,1,16383,78537,78137,77245,77214,77883,70826,69666,70215,69787,69688,78791,78116,77544,78058,77635,67303,66590,66763,67191,66648
104,31,1,16383,74985,74607,73772,73759,74379,67977,66839,67340,66940,66853,75193,74532,73944,74489,74091,64499,63777,63948,64381,63835
105,0,1,16383,78559,78149,77256,77233,77910,70849,69680,70228,69798,69706,78811,78131,77582,78086,77654,67323,66586,66776,67206,66664
106,31,1,16383,74989,74603,73777,73753,74380,67973,66833,67332,66932,66856,75188,74535,73946,74493,74096,64502,63779,63946,64376,63830
107,0,1,16383,78530,78131,77225,77198,77886,70822,69656,70206,69765,69689,78787,78109,77554,78053,77629,67297,66575,66751,67185,66631
108,31,1,16383,74998,74615,73797,73773,74395,67984,66851,67354,66952,66875,75207,74557,73974,74505,74111,64509,63804,63959,64396,63842
109,0,1,16383,78539,78140,77242,77208,77890,70815,69667,70213,69770,69695,78794,78119,77553,78054,77640,67303,66589,66763,67192,66635
110,31,1,16383,74996,74608,73797,73757,74388,67971,66847,67343,66940,66874,75205,74548,73948,74501,74104,64504,63790,63962,64381,63848
111,0,1,16383,78551,78150,77249,77216,77900,70823,69677,70228,69776,69709,78806,78140,77561,78074,77649,67306,66586,66769,67197,66660
112,31,1,16383,74988,74600,73787,73739,74371,67960,66827,67329,66930,66857,75194,74540,73936,74490,74084,64489,63776,63943,64366,63835
113,0,1,16383,78533,78123,77247,77193,77885,70810,69654,70202,69773,69696,78785,78113,77539,78065,77628,67296,66579,66742,67185,66644
114,31,1,16383,74975,74590,73778,73737,74377,67964,66826,67329,66929,66849,75183,74533,73940,74492,74088,64495,63787,63936,64371,63835
115,0,1,16383,78551,78144,77264,77211,77900,70838,69666,70222,69781,69709,78804,78131,77546,78075,77645,67319,66599,66761,67213,66662
116,31,1,16383,74984,74602,73795,73751,74384,67973,66827,67339,66952,66864,75198,74541,73947,74503,74098,64504,63793,63942,64391,63845
117,0,1,16383,78538,78136,77249,77204,77900,70813,69654,70210,69783,69692,78800,78118,77542,78055,77636,67309,66589,66748,67207,66653
118,31,1,16383,75002,74595,73784,73758,74394,67964,66834,67333,66942,66864,75207,74547,73948,74493,74099,64514,63800,63951,64385,63846
119,0,1,16383,78551,78137,77255,77209,77901,70828,69666,70215,69774,69703,78807,78122,77539,78072,77628,67321,66575,66753,67197,66653
120,31,1,16383,74987,74582,73787,73742,74382,67969,66821,67321,66940,66850,75195,74526,73939,74489,74076,64496,63771,63933,64375,63826
121,0,1,16383,78552,78132,77264,77205,77899,70828,69665,70209,69796,69700,78812,78113,77542,78069,77630,67315,66574,66759,67197,66654
122,31,1,16383,74994,74596,73790,73750,74373,67967,66826,67326,66936,66857,75207,74532,73945,74496,74083,64514,63779,63934,64378,63837
123,0,1,16383,78552,78126,77256,77200,77885,70822,69649,70211,69785,69701,78806,78107,77538,78066,77629,67311,66580,66754,67192,66651
124,31,1,16383,74997,74597,73808,73758,74375,67973,66832,67334,66943,66865,75205,74541,73952,74499,74097,64510,63779,63950,64384,63849
125,0,1,16383,78564,78159,77269,77225,77907,70839,69676,70226,69807,69719,78823,78137,77564,78074,77657,67327,66588,66768,67205,66672
126,31,1,16383,74985,74583,73788,73753,74367,67969,66833,67325,66944,66850,75184,74534,73931,74487,74092,64498,63774,63935,64381,63835
127,0,1,16383,78541,78131,77239,77215,77886,70832,69661,70218,69790,69700,78796,78113,77537,78047,77650,67315,66583,66760,67189,66649
128,31,1,16383,74997,74603,73782,73771,74376,67973,66837,67344,66957,66866,75201,74546,73966,74487,74102,64515,63792,63956,64382,63850
129,0,1,16383,78540,78127,77245,77207,77869,70818,69662,70202,69777,69693,78787,78104,77546,78040,77636,67304,66580,66746,67187,66641
130,31,1,16383,74974,74579,73768,73738,74354,67962,66827,67323,66931,66843,75177,74519,73932,74463,74084,64496,63776,63924,64363,63824
131,0,1,16383,78526,78095,77236,77202,77876,70820,69658,70203,69778,69677,78778,78104,77549,78034,77624,67300,66570,66730,67178,66633
132,31,1,16383,74983,74582,73776,73760,74366,67967,66836,67327,66938,66824,75182,74531,73952,74470,74092,64490,63777,63922,64363,63832
133,0,1,16383,78553,78136,77246,77219,77893,70832,69673,70216,69785,69686,78789,78114,77562,78044,77648,67306,66594,66744,67198,66656
134,31,1,16383,74986,74598,73792,73758,74370,67973,66837,67329,66944,66838,75182,74529,73952,74475,74104,64502,63796,63930,64372,63838
135,0,1,16383,78536,78130,77250,77220,77872,70824,69664,70203,69790,69678,78792,78107,77554,78049,77642,67309,66591,66743,67185,66648
136,31,1,16383,74983,74594,73773,73750,74358,67967,66830,67316,66943,66825,75195,74522,73947,74468,74092,64500,63785,63923,64372,63823
137,0,1,16383,78547,78147,77253,77215,77887,70827,69671,70206,69787,69671,78806,78112,77568,78052,77636,67312,66580,66741,67201,66652
138,31,1,16383,74981,74591,73776,73747,74361,67959,66836,67304,66941,66828,75187,74519,73936,74468,74076,64496,63768,63926,64371,63829
139,0,1,16383,78558,78163,77263,77221,77892,70827,69685,70204,69797,69679,78811,78121,77560,78062,77629,67307,66586,66749,67205,66650
140,31,1,16383,74982,74600,73789,73744,74363,67967,66832,67314,66933,66820,75177,74519,73937,74477,74081,64488,63769,63927,64372,63815
141,0,1,16383,78548,78149,77253,77206,77878,70825,69672,70204,69778,69669,78791,78109,77544,78050,77632,67298,66580,66739,67197,66636
142,31,1,16383,75005,74612,73778,73764,74371,67977,66841,67322,66943,66834,75200,74535,73950,74489,74083,64500,63780,63927,64383,63828
143,0,1,16383,78564,78156,77257,77225,77887,70828,69680,70208,69795,69674,78805,78120,77555,78060,77638,67317,66582,66746,67204,66652
144,31,1,16383,74985,74587,73777,73751,74356,67953,66833,67304,66944,66826,75181,74524,73933,74474,74085,64486,63767,63922,64377,63822
145,0,1,16383,78546,78141,77255,77208,77875,70817,69662,70197,69786,69667,78790,78111,77538,78051,77633,67304,66578,66745,67208,66635
146,31,1,16383,75002,74622,73799,73763,74375,67982,66852,67321,66959,66834,75201,74543,73966,74500,74102,64510,63781,63934,64397,63833
147,0,1,16383,78556,78143,77268,77223,77882,70821,69671,70205,69799,69665,78798,78112,77551,78061,77640,67308,66574,66749,67206,66636
148,31,1,16383,74991,74614,73797,73769,74372,67969,66843,67333,66946,66832,75189,74534,73956,74483,74102,64508,63780,63931,64388,63825
149,0,1,16383,78549,78151,77277,77224,77892,70831,69675,70222,69795,69682,78806,78122,77563,78069,77641,67316,66580,66747,67210,66649
150,31,1,16383,74992,74598,73803,73754,74371,67986,66848,67335,66943,66841,75187,74544,73957,74484,74093,64509,63778,63939,64393,63833
151,0,1,16383,78547,78141,77255,77207,77881,70826,69670,70202,69780,69673,78785,78114,77554,78051,77629,67297,66565,66734,67195,66639
152,31,1,16383,74986,74590,73781,73743,74353,67969,66829,67315,66928,66810,75176,74515,73940,74477,74075,64476,63762,63907,64357,63822
153,0,1,16383,78548,78146,77266,77212,77887,70823,69671,70211,69783,69676,78799,78121,77568,78057,77644,67315,66569,66740,67197,66656
154,31,1,16383,74975,74586,73781,73736,74344,67959,66832,67317,66924,66820,75182,74523,73949,74471,74084,64489,63755,63909,64365,63827
155,0,1,16383,78549,78149,77250,77202,77868,70827,69672,70207,69775,69668,78801,78120,77552,78050,77647,67301,66566,66729,67191,66644
156,31,1,16383,74964,74584,73766,73737,74350,67957,66828,67307,66922,66815,75178,74521,73928,74455,74094,64482,63755,63897,64362,63809
157,0,1,16383,78532,78141,77256,77195,77880,70818,69671,70194,69784,69666,78796,78113,77542,78037,77651,67294,66559,66721,67191,66633
158,31,1,16383,74972,74604,73786,73740,74365,67973,66837,67304,66947,66822,75180,74529,73936,74463,74101,64487,63768,63911,64365,63814
159,0,1,16383,78565,78174,77273,77225,77905,70854,69697,70217,69812,69695,78825,78133,77580,78074,77677,67325,66590,66752,67227,66653
160,31,1,16383,74987,74608,73781,73751,74360,67971,66848,67311,66947,66845,75183,74530,73944,74473,74101,64495,63766,63921,64389,63822
161,0,1,16383,78555,78150,77251,77222,77884,70838,69690,70206,69800,69685,78796,78113,77559,78051,77652,67311,66577,66752,67201,66640
162,31,1,16383,74986,74606,73792,73757,74374,67977,66858,67324,66954,66853,75171,74531,73964,74474,74106,64504,63776,63925,64377,63829
163,0,1,16383,78554,78148,77264,77218,77884,70842,69691,70203,69802,69687,78787,78104,77563,78057,77653,67310,66575,66745,67191,66639
164,31,1,16383,74980,74606,73779,73760,74368,67976,66819,67325,66920,66823,75207,74540,73944,74477,74105,64506,63779,63938,64360,63847
165,0,1,16383,78529,78140,77251,77207,77884,70833,69656,70203,69766,69677,78780,78097,77537,78042,77644,67304,66566,66742,67185,66654
166,31,1,16383,74956,74586,73762,73741,74357,67964,66806,67302,66906,66799,75183,74507,73929,74452,74078,64505,63761,63925,64347,63825
167,0,1,16383,78525,78153,77242,77214,77886,70828,69664,70191,69768,69656,78809,78107,77553,78038,77635,67328,66577,66760,67184,66648
168,31,1,16383,74971,74593,73771,73758,74356,67973,66813,67305,66899,66815,75190,74518,73934,74474,74097,64495,63775,63936,64368,63809
169,0,1,16383,78534,78123,77251,77219,77883,70820,69655,70183,69759,69668,78803,78098,77538,78043,77635,67312,66567,66748,67191,66618
170,31,1,16383,74939,74559,73740,73723,74340,67945,66785,67298,66886,66795,75167,74489,73897,74434,74058,64474,63766,63914,64341,63789
171,0,1,16383,78524,78132,77233,77230,77897,70807,69654,70207,69757,69669,78800,78107,77543,78040,77631,67306,66577,66751,67185,66619
172,31,1,16383,74955,74556,73758,73743,74329,67947,66781,67293,66876,66807,75173,74509,73910,74450,74066,64472,63757,63904,64342,63802
173,0,1,16383,78527,78101,77221,77213,77864,70811,69616,70176,69735,69652,78787,78095,77529,78036,77617,67277,66562,66734,67169,66617
174,31,1,16383,74944,74548,73733,73728,74345,67936,66786,67283,66861,66795,75165,74513,73914,74441,74065,64481,63730,63914,64340,63805
175,0,1,16383,78535,78123,77240,77235,77905,70819,69655,70196,69748,69679,78813,78117,77553,78069,77636,67315,66567,66759,67194,66650
176,31,1,16383,74964,74591,73784,73770,74374,67989,66826,67317,66916,66830,75222,74522,73940,74471,74089,64506,63780,63942,64376,63841
177,0,1,16383,78539,78137,77264,77246,77912,70839,69670,70217,69765,69681,78838,78120,77565,78056,77651,67321,66577,66765,67199,66668
178,31,1,16383,74943,74554,73763,73736,74357,67952,66782,67318,66876,66797,75170,74488,73919,74458,74072,64479,63751,63914,64357,63808
179,0,1,16383,78546,78139,77283,77223,77922,70838,69660,70221,69779,69686,78824,78115,77570,78072,77664,67324,66587,66761,67220,66662
180,31,1,16383,74956,74574,73777,73740,74354,67952,66788,67299,66909,66805,75184,74495,73933,74470,74075,64488,63771,63925,64361,63821
181,0,1,16383,78546,78134,77286,77229,77906,70826,69650,70205,69775,69671,78822,78112,77576,78070,77640,67317,66587,66756,67200,66673
182,31,1,16383,74955,74567,73776,73749,74354,67952,66790,67305,66896,66801,75170,74488,73938,74457,74070,64482,63759,63922,64371,63829
183,0,1,16383,78543,78126,77266,77238,77914,70831,69658,70213,69762,69677,78818,78100,77569,78059,77637,67304,66584,66755,67217,66662
184,31,1,16383,74958,74567,73758,73751,74352,67951,66798,67293,66914,66817,75171,74509,73948,74468,74083,64481,63766,63924,64380,63842
185,0,1,16383,78530,78097,77237,77221,77887,70812,69643,70188,69762,69668,78781,78102,77551,78053,77623,67299,66565,66752,67199,66669
186,31,1,16383,74985,74576,73773,73766,74379,67959,66797,67321,66921,66826,75203,74524,73954,74462,74099,64506,63784,63941,64385,63854
187,0,1,16383,78547,78129,77253,77246,77911,70827,69641,70206,69774,69677,78807,78115,77571,78042,77652,67312,66574,66758,67200,66664
188,31,1,16383,74969,74585,73767,73784,74373,67975,66789,67321,66921,66831,75202,74527,73947,74472,74096,64494,63770,63946,64380,63840
189,0,1,16383,78563,78140,77262,77268,77925,70849,69659,70228,69795,69687,78814,78129,77558,78071,77656,67326,66595,66776,67217,66671
190,31,1,16383,74971,74557,73771,73758,74362,67966,66788,67313,66906,66809,75194,74508,73932,74469,74080,64483,63774,63942,64371,63835
191,0,1,16383,78552,78113,77264,77242,77904,70831,69640,70215,69773,69672,78818,78110,77549,78057,77645,67305,66584,66762,67211,66672
192,31,1,16383,74969,74572,73770,73764,74362,67957,66796,67310,66907,66817,75187,74512,73943,74444,74091,64491,63765,63924,64377,63837
193,0,1,16383,78545,78125,77249,77238,77900,70826,69652,70207,69769,69671,78812,78107,77570,78046,77646,67306,66586,66760,67211,66667
194,31,1,16383,74963,74561,73773,73748,74359,67955,66785,67290,66897,66798,75190,74494,73942,74442,74089,64462,63773,63922,64348,63829
