rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,16383,74985,74593,73789,73769,74397,67962,66863,67306,66964,66850,75175,74517,73961,74487,74105,64506,63777,63943,64404,63853
57,0,0,16383,78533,78136,77261,77234,77906,70816,69695,70187,69800,69687,78780,78099,77565,78055,77660,67314,66570,66756,67216,66661
58,31,0,16383,74968,74594,73789,73765,74380,67962,66847,67291,66959,66842,75164,74518,73942,74471,74109,64502,63772,63935,64396,63847
59,0,0,16383,78538,78139,77267,77229,77912,70821,69681,70191,69814,69692,78783,78110,77560,78060,77654,67324,66583,66757,67241,66667
60,31,0,16383,74979,74585,73787,73764,74379,67955,66836,67288,66964,66845,75166,74523,73948,74469,74100,64499,63769,63928,64395,63837
61,0,0,16383,78524,78118,77243,77203,77889,70800,69660,70162,69792,69670,78752,78091,77539,78036,77640,67305,66566,66733,67202,66647
62,31,0,16383,74983,74595,73787,73765,74401,67972,66836,67298,66960,66847,75177,74532,73953,74479,74113,64518,63787,63943,64392,63851
63,0,0,16383,78544,78144,77258,77221,77923,70815,69671,70180,69810,69687,78783,78110,77562,78055,77667,67332,66585,66756,67220,66672
64,31,0,16383,74979,74589,73785,73763,74405,67966,66843,67307,66961,66845,75159,74530,73961,74473,74112,64513,63784,63927,64402,63859
65,0,0,16383,78514,78107,77227,77197,77894,70805,69658,70178,69794,69677,78742,78082,77559,78031,77639,67313,66567,66740,67209,66650
66,31,0,16383,74972,74592,73780,73761,74376,67959,66833,67309,66965,66841,75150,74512,73968,74470,74097,64516,63782,63944,64404,63856
67,0,0,16383,78526,78129,77260,77223,77898,70811,69677,70191,69815,69688,78766,78100,77577,78050,77654,67325,66584,66767,67223,66683
68,31,0,16383,74977,74583,73795,73766,74386,67955,66850,67304,66961,66845,75148,74518,73956,74473,74101,64515,63781,63950,64404,63862
69,0,0,16383,78530,78116,77247,77218,77907,70807,69679,70180,69804,69690,78753,78105,77567,78045,77643,67326,66587,66763,67225,66666
70,31,0,16383,74979,74582,73785,73760,74392,67959,66848,67299,66961,66859,75163,74522,73971,74480,74093,64522,63787,63952,64404,63859
71,0,0,16383,78529,78106,77245,77208,77898,70799,69674,70173,69795,69694,78767,78092,77540,78039,77630,67311,66577,66749,67212,66660
72,31,0,16383,74977,74593,73801,73771,74386,67955,66848,67306,66966,66856,75178,74540,73954,74469,74105,64518,63784,63943,64404,63869
73,0,0,16383,78542,78131,77270,77228,77912,70814,69682,70187,69801,69688,78789,78113,77573,78045,77653,67331,66593,66760,67217,66672
74,31,0,16383,74969,74591,73794,73754,74396,67959,66842,67297,66960,66837,75173,74524,73960,74464,74092,64511,63778,63936,64397,63850
75,0,0,16383,78505,78115,77248,77203,77901,70800,69661,70171,69785,69670,78754,78088,77537,78016,77621,67305,66565,66736,67203,66659
76,31,0,16383,74982,74601,73805,73781,74414,67973,66853,67318,66971,66859,75187,74532,73976,74470,74100,64519,63790,63948,64402,63870
77,0,0,16383,78543,78148,77268,77242,77928,70833,69683,70198,69804,69689,78797,78113,77585,78044,77653,67337,66588,66770,67224,66691
78,31,0,16383,74985,74614,73805,73786,74414,67976,66851,67316,66964,66842,75186,74532,73972,74474,74105,64523,63785,63950,64403,63870
79,0,0,16383,78525,78119,77260,77224,77906,70812,69674,70191,69777,69669,78777,78107,77548,78032,77638,67320,66573,66752,67206,66673
80,31,0,16383,74987,74601,73810,73772,74409,67971,66854,67324,66951,66844,75178,74538,73964,74475,74110,64516,63786,63947,64401,63863
81,0,0,16383,78553,78147,77285,77235,77938,70828,69697,70213,69820,69685,78791,78122,77574,78051,77660,67330,66582,66767,67226,66686
82,31,0,16383,74981,74595,73797,73762,74417,67973,66850,67326,66969,66845,75177,74536,73958,74482,74108,64512,63781,63951,64406,63858
83,0,0,16383,78545,78137,77277,77236,77924,70823,69683,70214,69807,69692,78777,78122,77574,78049,77662,67317,66583,66765,67221,66666
84,31,0,16383,74983,74594,73801,73766,74389,67957,66850,67315,66953,66845,75174,74532,73970,74468,74101,64507,63781,63943,64390,63851
85,0,0,16383,78538,78119,77257,77225,77889,70811,69676,70196,69785,69682,78768,78100,77568,78038,77629,67300,66564,66761,67205,66659
86,31,0,16383,74987,74589,73797,73771,74382,67960,66844,67319,66954,66852,75172,74535,73969,74476,74094,64500,63765,63961,64393,63853
87,0,0,16383,78555,78130,77266,77238,77907,70827,69681,70206,69809,69685,78784,78128,77590,78056,77657,67318,66574,66775,67221,66676
88,31,0,16383,74989,74589,73791,73770,74392,67964,66848,67313,66963,66840,75172,74533,73956,74469,74100,64506,63781,63958,64407,63856
89,0,0,16383,78544,78128,77257,77224,77901,70813,69674,70200,69810,69681,78773,78116,77578,78053,77637,67314,66569,66768,67219,66668
90,31,0,16383,74989,74590,73786,73767,74384,67958,66840,67303,66961,66823,75167,74537,73969,74475,74092,64494,63770,63943,64385,63845
91,0,0,16383,78555,78143,77253,77230,77896,70806,69687,70189,69803,69676,78787,78115,77586,78058,77646,67309,66569,66758,67216,66669
92,31,0,16383,75014,74608,73795,73774,74398,67959,66864,67319,66977,66852,75193,74544,73992,74488,74113,64510,63787,63959,64405,63867
93,0,0,16383,78553,78139,77259,77221,77914,70818,69695,70202,69813,69685,78793,78119,77579,78054,77649,67315,66580,66774,67218,66679
94,31,0,16383,74986,74599,73779,73762,74401,67960,66849,67321,66967,66846,75193,74532,73976,74483,74099,64508,63788,63953,64395,63864
95,0,0,16383,78530,78128,77267,77215,77904,70810,69676,70195,69795,69689,78786,78106,77575,78049,77645,67308,66576,66766,67201,66678
96,31,0,16383,74992,74607,73813,73771,74407,67974,66853,67327,66972,66861,75199,74525,73986,74491,74113,64514,63793,63958,64410,63875
97,0,0,16383,78569,78154,77298,77248,77939,70848,69706,70218,69832,69711,78814,78133,77600,78083,77681,67340,66604,66786,67239,66696
98,31,0,16383,74990,74586,73799,73766,74396,67962,66845,67311,66956,66847,75177,74524,73961,74475,74105,64508,63774,63945,64399,63859
99,0,0,16383,78551,78128,77268,77227,77905,70826,69681,70196,69799,69690,78779,78105,77580,78046,77642,67322,66571,66763,67223,66675
100,31,0,16383,74998,74590,73803,73775,74392,67981,66851,67316,66970,66853,75181,74533,73973,74478,74109,64506,63786,63959,64409,63877
101,0,0,16383,78581,78160,77288,77248,77934,70854,69703,70218,69830,69706,78798,78130,77590,78071,77668,67340,66607,66787,67247,66699
102,31,0,16383,74997,74589,73800,73765,74394,67969,66846,67315,66950,66848,75174,74528,73963,74469,74094,64503,63789,63958,64402,63859
103,0,0,16383,78550,78121,77272,77220,77913,70829,69684,70204,69794,69686,78770,78104,77571,78040,77646,67308,66593,66774,67223,66678
104,31,0,16383,74989,74581,73799,73767,74397,67979,66847,67304,66969,66846,75171,74515,73964,74470,74094,64500,63785,63947,64404,63857
105,0,0,16383,78532,78118,77255,77211,77901,70821,69674,70188,69794,69677,78770,78093,77565,78037,77624,67300,66574,66761,67215,66660
106,31,0,16383,75000,74587,73809,73773,74403,67982,66863,67322,66976,66847,75194,74528,73984,74485,74103,64510,63787,63964,64397,63857
107,0,0,16383,78539,78123,77275,77232,77925,70837,69697,70204,69825,69689,78797,78123,77590,78072,77658,67324,66589,66788,67231,66670
108,31,0,16383,74977,74592,73819,73772,74400,67987,66860,67321,66974,66854,75182,74540,73994,74492,74122,64515,63784,63981,64411,63856
109,0,0,16383,78527,78111,77269,77219,77913,70824,69677,70193,69796,69685,78782,78103,77581,78054,77648,67309,66572,66773,67217,66656
110,31,0,16383,74985,74590,73807,73770,74404,67972,66854,67315,66978,66862,75183,74539,73986,74486,74112,64507,63786,63958,64404,63856
111,0,0,16383,78550,78124,77255,77227,77921,70815,69689,70197,69818,69696,78784,78132,77593,78059,77656,67320,66583,66766,67220,66673
112,31,0,16383,74989,74588,73794,73771,74408,67970,66851,67319,66967,66851,75174,74551,73980,74481,74114,64501,63790,63951,64399,63859
113,0,0,16383,78537,78119,77262,77217,77910,70813,69677,70192,69805,69680,78765,78119,77581,78042,77656,67304,66586,66763,67204,66664
114,31,0,16383,74997,74593,73813,73776,74408,67983,66857,67328,66979,66856,75190,74555,73997,74492,74126,64518,63802,63970,64406,63872
115,0,0,16383,78558,78148,77284,77225,77929,70829,69695,70209,69815,69694,78789,78126,77595,78062,77673,67313,66597,66773,67235,66684
116,31,0,16383,74999,74603,73804,73763,74414,67979,66859,67319,66970,66852,75187,74535,73981,74476,74113,64508,63795,63958,64416,63866
117,0,0,16383,78575,78153,77280,77231,77947,70838,69700,70202,69821,69708,78816,78129,77594,78070,77673,67332,66611,66779,67244,66686
118,31,0,16383,74991,74584,73795,73754,74411,67963,66847,67301,66960,66848,75178,74526,73982,74474,74103,64505,63785,63952,64401,63856
119,0,0,16383,78546,78123,77250,77208,77913,70819,69678,70179,69795,69679,78783,78103,77569,78045,77641,67310,66589,66764,67214,66666
120,31,0,16383,75003,74586,73787,73755,74396,67964,66841,67299,66958,66845,75177,74528,73980,74475,74098,64494,63793,63956,64397,63864
121,0,0,16383,78568,78140,77274,77231,77920,70822,69682,70196,69806,69686,78791,78126,77595,78062,77661,67316,66598,66772,67221,66684
122,31,0,16383,74995,74594,73791,73760,74393,67964,66844,67307,66949,66836,75164,74527,73972,74469,74110,64493,63792,63954,64397,63854
123,0,0,16383,78531,78116,77251,77207,77902,70806,69665,70178,69781,69661,78755,78096,77565,78036,77642,67293,66572,66755,67204,66657
124,31,0,16383,74994,74598,73800,73762,74404,67960,66843,67314,66957,66831,75174,74530,73971,74485,74117,64503,63798,63953,64405,63860
125,0,0,16383,78555,78155,77287,77226,77936,70830,69685,70198,69808,69687,78792,78119,77606,78061,77668,67322,66605,66777,67238,66683
126,31,0,16383,74982,74591,73791,73753,74402,67959,66834,67292,66941,66835,75171,74512,73973,74465,74093,64488,63779,63942,64396,63838
127,0,0,16383,78532,78120,77239,77203,77903,70792,69656,70166,69771,69662,78755,78081,77554,78018,77618,67287,66565,66743,67201,66642
128,31,0,16383,75010,74613,73804,73777,74422,67978,66855,67311,66966,66853,75180,74538,73985,74478,74103,64503,63789,63956,64411,63858
129,0,0,16383,78538,78129,77246,77225,77929,70824,69674,70189,69797,69688,78772,78118,77573,78042,77641,67305,66575,66762,67230,66679
130,31,0,16383,75001,74603,73798,73779,74416,67979,66850,67313,66953,66853,75171,74539,73972,74476,74108,64506,63788,63955,64422,63869
131,0,0,16383,78580,78157,77296,77265,77958,70859,69710,70219,69822,69717,78809,78149,77603,78081,77681,67345,66620,66799,67273,66704
132,31,0,16383,74982,74577,73792,73765,74389,67974,66854,67306,66951,66844,75171,74520,73963,74462,74097,64511,63783,63963,64414,63856
133,0,0,16383,78531,78127,77253,77219,77900,70815,69677,70197,69788,69684,78781,78103,77566,78038,77648,67319,66580,66769,67229,66675
134,31,0,16383,74993,74593,73796,73767,74414,67974,66855,67319,66955,66850,75178,74537,73979,74485,74115,64512,63789,63958,64406,63869
135,0,0,16383,78553,78129,77268,77214,77931,70826,69686,70192,69786,69693,78778,78111,77583,78055,77661,67314,66575,66767,67219,66671
136,31,0,16383,74989,74584,73781,73739,74398,67972,66840,67302,66945,66847,75166,74511,73955,74466,74104,64499,63768,63941,64389,63849
137,0,0,16383,78554,78129,77255,77210,77918,70822,69678,70193,69795,69686,78774,78102,77573,78046,77654,67314,66577,66745,67208,66670
138,31,0,16383,75003,74583,73780,73756,74398,67961,66838,67311,66957,66846,75174,74527,73978,74476,74107,64502,63772,63943,64389,63859
139,0,0,16383,78561,78135,77257,77215,77922,70829,69678,70188,69794,69690,78778,78107,77574,78062,77651,67311,66586,66765,67208,66665
140,31,0,16383,74979,74588,73760,73739,74388,67953,66827,67286,66936,66836,75163,74514,73962,74472,74094,64482,63754,63939,64374,63836
141,0,0,16383,78560,78160,77261,77224,77930,70837,69692,70202,69806,69695,78793,78117,77594,78078,77674,67327,66583,66777,67220,66687
142,31,0,16383,74994,74594,73776,73749,74395,67970,66851,67298,66948,66843,75167,74514,73963,74480,74116,64508,63773,63947,64390,63861
143,0,0,16383,78544,78127,77238,77209,77906,70823,69683,70175,69785,69682,78771,78097,77576,78049,77652,67309,66565,66757,67212,66675
144,31,0,16383,74993,74604,73786,73761,74402,67972,66855,67299,66956,66852,75171,74512,73980,74482,74105,64508,63781,63950,64403,63863
145,0,0,16383,78557,78145,77269,77219,77925,70833,69687,70187,69801,69711,78785,78102,77590,78056,77659,67325,66589,66770,67220,66681
146,31,0,16383,75001,74595,73789,73751,74394,67977,66854,67297,66959,66867,75176,74522,73976,74478,74107,64515,63780,63954,64405,63864
147,0,0,16383,78537,78110,77234,77194,77900,70806,69662,70164,69785,69673,78768,78080,77553,78031,77631,67312,66563,66754,67210,66655
148,31,0,16383,74999,74594,73786,73757,74405,67970,66841,67295,66958,66860,75188,74522,73969,74482,74104,64520,63788,63960,64400,63861
149,0,0,16383,78546,78141,77260,77216,77916,70819,69674,70178,69791,69703,78790,78100,77577,78058,77653,67323,66575,66772,67210,66673
150,31,0,16383,74982,74588,73779,73745,74393,67961,66840,67298,66946,66867,75171,74510,73966,74476,74095,64506,63778,63955,64398,63855
151,0,0,16383,78540,78117,77249,77195,77911,70799,69664,70173,69786,69682,78765,78094,77575,78051,77634,67312,66569,66765,67219,66652
152,31,0,16383,75004,74593,73800,73753,74413,67964,66850,67309,66961,66862,75177,74534,73982,74489,74106,64517,63782,63961,64403,63848
153,0,0,16383,78549,78124,77256,77212,77913,70812,69671,70175,69790,69691,78779,78106,77569,78045,77645,67313,66568,66758,67211,66659
154,31,0,16383,74997,74599,73798,73763,74413,67972,66848,67308,66956,66863,75180,74540,73979,74482,74117,64518,63784,63959,64407,63853
155,0,0,16383,78567,78152,77285,77235,77942,70829,69691,70193,69809,69725,78802,78134,77594,78081,77678,67342,66585,66793,67241,66683
156,31,0,16383,74980,74587,73794,73758,74404,67956,66837,67294,66948,66863,75172,74533,73957,74489,74104,64514,63760,63951,64400,63843
157,0,0,16383,78536,78141,77257,77227,77922,70822,69680,70188,69792,69703,78786,78118,77562,78060,77648,67327,66574,66768,67218,66662
158,31,0,16383,74970,74592,73780,73757,74398,67963,66831,67294,66936,66844,75158,74531,73961,74470,74092,64508,63773,63952,64398,63846
159,0,0,16383,78545,78123,77253,77214,77923,70811,69670,70179,69789,69685,78780,78121,77582,78055,77653,67316,66577,66761,67213,66662
160,31,0,16383,74977,74571,73779,73742,74396,67946,66842,67287,66930,66846,75153,74528,73964,74470,74091,64497,63770,63948,64390,63828
161,0,0,16383,78553,78131,77259,77215,77915,70817,69689,70178,69792,69697,78783,78119,77585,78051,77650,67319,66576,66778,67211,66649
162,31,0,16383,74983,74566,73774,73737,74377,67949,66834,67275,66929,66838,75164,74519,73943,74460,74079,64492,63750,63943,64387,63821
163,0,0,16383,78556,78132,77260,77218,77912,70820,69685,70176,69794,69688,78789,78124,77583,78065,77650,67321,66577,66781,67219,66659
164,31,0,16383,74982,74585,73793,73758,74385,67980,66823,67313,66939,66840,75206,74543,73960,74467,74097,64513,63770,63941,64375,63851
165,0,0,16383,78562,78138,77290,77236,77937,70844,69670,70205,69816,69712,78822,78142,77579,78071,77660,67335,66596,66780,67213,66682
166,31,0,16383,74975,74580,73774,73749,74393,67962,66805,67306,66923,66834,75185,74530,73950,74446,74084,64510,63759,63946,64387,63845
167,0,0,16383,78569,78146,77273,77241,77944,70833,69671,70204,69795,69704,78833,78140,77590,78045,77665,67336,66580,66770,67216,66676
168,31,0,16383,74969,74563,73768,73753,74362,67947,66801,67292,66924,66831,75176,74514,73928,74445,74073,64495,63754,63933,64357,63829
169,0,0,16383,78564,78126,77268,77239,77917,70827,69672,70200,69790,69696,78806,78135,77574,78065,77659,67330,66585,66770,67214,66673
170,31,0,16383,74980,74599,73784,73765,74393,67977,66811,67320,66949,66837,75201,74538,73956,74470,74110,64515,63796,63960,64391,63874
171,0,0,16383,78567,78162,77266,77236,77937,70849,69650,70214,69821,69702,78822,78141,77589,78056,77665,67340,66597,66782,67226,66697
172,31,0,16383,74977,74575,73784,73756,74372,67960,66794,67294,66927,66823,75172,74526,73965,74456,74082,64506,63769,63936,64381,63840
173,0,0,16383,78583,78155,77286,77242,77924,70836,69669,70195,69807,69692,78817,78141,77608,78073,77666,67355,66600,66790,67230,66688
174,31,0,16383,74985,74590,73779,73754,74376,67965,66801,67291,66930,66828,75194,74530,73972,74464,74097,64500,63781,63938,64394,63852
175,0,0,16383,78562,78145,77268,77223,77923,70834,69660,70189,69801,69698,78813,78131,77585,78064,77662,67331,66599,66760,67234,66683
176,31,0,16383,74967,74599,73778,73749,74378,67981,66807,67315,66931,66825,75201,74530,73959,74470,74099,64514,63791,63937,64395,63855
177,0,0,16383,78524,78131,77265,77222,77900,70837,69644,70191,69791,69673,78813,78126,77572,78050,77652,67326,66581,66753,67207,66672
178,31,0,16383,74972,74558,73781,73740,74364,67970,66802,67299,66929,66811,75195,74527,73947,74452,74075,64510,63748,63943,64375,63825
179,0,0,16383,78533,78118,77265,77221,77903,70835,69641,70186,69794,69677,78822,78114,77550,78048,77634,67316,66562,66766,67216,66652
180,31,0,16383,74956,74571,73777,73742,74373,67972,66802,67295,66930,66823,75172,74522,73936,74440,74074,64494,63758,63941,64382,63836
181,0,0,16383,78532,78117,77262,77216,77906,70827,69640,70182,69794,69680,78797,78113,77552,78024,77637,67318,66578,66765,67215,66661
182,31,0,16383,74965,74588,73779,73760,74381,67981,66802,67309,66923,66829,75173,74518,73945,74461,74078,64489,63762,63946,64387,63838
183,0,0,16383,78516,78144,77246,77226,77911,70831,69644,70188,69782,69688,78789,78103,77557,78037,77630,67308,66562,66759,67204,66664
184,31,0,16383,74968,74581,73781,73755,74375,67988,66792,67312,66928,66812,75191,74511,73946,74462,74080,64513,63753,63932,64383,63834
185,0,0,16383,78554,78148,77281,77257,77928,70861,69662,70216,69813,69686,78817,78135,77581,78061,77663,67343,66587,66779,67236,66679
186,31,0,16383,74966,74574,73763,73777,74375,67981,66803,67305,66923,66815,75185,74511,73943,74463,74078,64512,63762,63928,64401,63840
187,0,0,16383,78533,78098,77233,77241,77898,70819,69636,70168,69778,69651,78774,78100,77543,78030,77623,67302,66557,66743,67216,66659
188,31,0,16383,74966,74581,73780,73781,74390,67978,66813,67318,66941,66842,75193,74525,73967,74479,74092,64511,63761,63947,64399,63853
189,0,0,16383,78535,78137,77268,77243,77927,70848,69664,70205,69792,69701,78806,78124,77595,78064,77658,67328,66583,66767,67232,66684
190,31,0,16383,74966,74585,73790,73759,74376,67982,66812,67307,66934,66834,75160,74503,73954,74458,74076,64508,63772,63946,64400,63849
191,0,0,16383,78558,78154,77294,77231,77938,70857,69675,70217,69798,69693,78799,78123,77587,78066,77642,67334,66574,66777,67246,66689
192,31,0,16383,74970,74590,73775,73754,74358,67961,66790,67300,66928,66810,75174,74504,73943,74450,74065,64489,63760,63918,64377,63839
193,0,0,16383,78530,78141,77257,77216,77883,70818,69643,70187,69772,69665,78779,78096,77565,78032,77609,67300,66565,66741,67212,66667
194,31,0,16383,74964,74568,73779,73768,74370,67972,66817,67308,66927,66825,75194,74515,73960,74463,74065,64495,63766,63934,64393,63858
