rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,16383,78535,78134,77270,77207,77919,70826,69686,70189,69801,69672,78783,78105,77568,78050,77600,67293,66590,66781,67217,66639
52,31,1,16383,75001,74610,73819,73758,74424,67984,66854,67330,66976,66844,75189,74547,73983,74494,74067,64497,63797,63972,64408,63844
53,0,1,16383,78543,78139,77295,77213,77933,70833,69691,70208,69822,69675,78794,78121,77583,78068,77614,67296,66590,66786,67217,66655
54,31,1,16383,74994,74605,73818,73755,74405,67981,66852,67320,66974,66833,75195,74532,73968,74490,74063,64495,63801,63975,64389,63838
55,0,1,16383,78597,78168,77324,77251,77954,70865,69719,70239,69836,69705,78843,78153,77618,78097,77646,67338,66625,66814,67249,66679
56,31,1,16383,74997,74599,73814,73763,74401,67983,66863,67326,66969,66843,75188,74539,73983,74482,74064,64498,63791,63975,64399,63834
57,0,1,16383,78545,78134,77287,77217,77912,70841,69700,70209,69822,69671,78794,78124,77592,78061,77614,67307,66581,66794,67214,66645
58,31,1,16383,74971,74584,73801,73746,74387,67971,66854,67313,66965,66817,75183,74527,73972,74472,74065,64481,63771,63962,64393,63819
59,0,1,16383,78548,78148,77302,77225,77929,70837,69702,70223,69834,69684,78806,78127,77601,78074,77638,67314,66604,66805,67237,66665
60,31,1,16383,74980,74585,73814,73756,74399,67966,66858,67324,66961,66826,75182,74517,73973,74480,74071,64496,63789,63977,64405,63828
61,0,1,16383,78547,78140,77284,77226,77912,70825,69699,70208,69810,69681,78790,78118,77578,78052,77619,67305,66593,66792,67225,66652
62,31,1,16383,74982,74593,73809,73752,74391,67971,66863,67318,66962,66833,75174,74524,73971,74473,74065,64489,63784,63962,64397,63834
63,0,1,16383,78543,78152,77291,77212,77926,70841,69701,70214,69813,69683,78793,78126,77587,78068,77626,67308,66597,66786,67231,66658
64,31,1,16383,74983,74597,73817,73762,74415,67988,66863,67337,66976,66840,75183,74544,73983,74492,74076,64493,63798,63969,64413,63838
65,0,1,16383,78522,78129,77280,77213,77917,70840,69687,70212,69805,69677,78780,78106,77574,78057,77601,67287,66598,66778,67221,66650
66,31,1,16383,74968,74591,73807,73753,74391,67980,66853,67329,66954,66830,75175,74528,73973,74484,74053,64481,63793,63953,64395,63835
67,0,1,16383,78534,78139,77286,77218,77924,70839,69701,70214,69810,69683,78805,78124,77585,78070,77623,67297,66607,66792,67235,66657
68,31,1,16383,74981,74601,73825,73757,74410,67986,66870,67338,66960,66839,75195,74539,73977,74494,74087,64494,63799,63980,64412,63841
69,0,1,16383,78515,78136,77285,77215,77915,70833,69689,70208,69798,69674,78790,78108,77579,78060,77621,67293,66581,66786,67224,66650
70,31,1,16383,74962,74587,73812,73754,74407,67978,66852,67317,66953,66831,75189,74538,73970,74491,74077,64475,63789,63962,64405,63833
71,0,1,16383,78528,78139,77291,77224,77931,70839,69697,70215,69809,69676,78798,78127,77592,78070,77627,67296,66600,66788,67236,66656
72,31,1,16383,74970,74587,73822,73758,74405,67984,66856,67332,66960,66830,75180,74537,73978,74484,74073,64475,63794,63964,64415,63836
73,0,1,16383,78537,78132,77288,77220,77933,70844,69706,70218,69810,69680,78802,78123,77577,78067,77626,67302,66598,66789,67246,66655
74,31,1,16383,74971,74584,73816,73752,74403,67976,66865,67322,66960,66827,75190,74546,73972,74489,74068,64486,63784,63971,64412,63834
75,0,1,16383,78527,78128,77290,77207,77929,70828,69696,70206,69805,69678,78806,78132,77579,78064,77622,67298,66598,66793,67227,66651
76,31,1,16383,74963,74584,73817,73743,74398,67972,66857,67319,66949,66828,75188,74535,73971,74489,74065,64484,63801,63965,64402,63835
77,0,1,16383,78514,78128,77285,77210,77904,70828,69688,70206,69799,69673,78787,78120,77575,78072,77615,67291,66600,66779,67219,66648
78,31,1,16383,74965,74591,73816,73754,74396,67979,66853,67323,66953,66832,75200,74541,73965,74500,74074,64481,63799,63963,64396,63838
79,0,1,16383,78500,78118,77269,77195,77896,70810,69671,70194,69783,69657,78792,78107,77551,78051,77601,67266,66578,66767,67197,66633
80,31,1,16383,74961,74588,73817,73746,74388,67978,66846,67331,66950,66836,75197,74532,73958,74488,74070,64474,63788,63960,64395,63828
81,0,1,16383,78526,78132,77297,77205,77913,70828,69687,70207,69802,69673,78805,78118,77564,78064,77621,67292,66598,66787,67218,66642
82,31,1,16383,74963,74583,73824,73746,74397,67965,66857,67320,66949,66839,75203,74538,73962,74487,74071,64478,63790,63968,64400,63832
83,0,1,16383,78530,78138,77293,77218,77924,70825,69692,70210,69796,69686,78808,78122,77569,78069,77624,67292,66599,66788,67211,66655
84,31,1,16383,74974,74598,73823,73754,74397,67974,66852,67322,66948,66829,75181,74529,73968,74491,74075,64485,63800,63973,64403,63843
85,0,1,16383,78509,78135,77282,77195,77892,70817,69681,70189,69789,69659,78776,78102,77561,78052,77608,67279,66582,66787,67208,66648
86,31,1,16383,74976,74597,73828,73757,74399,67984,66855,67337,66961,66833,75196,74537,73972,74500,74080,64491,63796,63993,64407,63840
87,0,1,16383,78546,78147,77306,77224,77922,70852,69693,70223,69804,69669,78801,78127,77590,78091,77636,67307,66612,66811,67235,66665
88,31,1,16383,74955,74588,73806,73734,74376,67968,66838,67320,66948,66804,75167,74516,73955,74487,74056,64483,63792,63969,64385,63824
89,0,1,16383,78524,78128,77275,77192,77902,70829,69673,70215,69792,69655,78783,78109,77568,78067,77605,67295,66596,66792,67226,66643
90,31,1,16383,74954,74586,73801,73739,74377,67967,66834,67325,66938,66819,75184,74517,73952,74487,74059,64486,63785,63963,64392,63832
91,0,1,16383,78532,78128,77284,77204,77914,70833,69677,70209,69793,69661,78811,78117,77566,78073,77624,67296,66605,66794,67221,66660
92,31,1,16383,74977,74594,73802,73740,74389,67978,66842,67317,66948,66825,75197,74527,73951,74498,74079,64477,63803,63973,64399,63833
93,0,1,16383,78529,78124,77270,77205,77902,70831,69674,70200,69794,69661,78796,78109,77555,78072,77617,67279,66595,66778,67218,66644
94,31,1,16383,74977,74582,73808,73748,74384,67971,66845,67316,66954,66828,75190,74527,73962,74500,74079,64477,63788,63964,64398,63825
95,0,1,16383,78551,78138,77295,77219,77911,70844,69691,70210,69810,69677,78809,78126,77576,78087,77632,67297,66611,66790,67232,66654
96,31,1,16383,74966,74577,73808,73736,74383,67973,66846,67310,66943,66810,75174,74516,73949,74487,74069,64475,63789,63963,64392,63828
97,0,1,16383,78552,78144,77297,77223,77913,70843,69700,70209,69814,69672,78802,78122,77585,78082,77636,67302,66609,66798,67229,66662
98,31,1,16383,74976,74577,73805,73751,74379,67977,66853,67311,66933,66827,75167,74524,73971,74501,74068,64481,63802,63974,64394,63828
99,0,1,16383,78539,78117,77277,77212,77885,70826,69688,70202,69783,69662,78781,78099,77564,78069,77620,67291,66601,66789,67225,66648
100,31,1,16383,74987,74607,73833,73770,74385,67984,66860,67333,66965,66830,75184,74531,73984,74514,74076,64504,63813,63981,64410,63844
101,0,1,16383,78528,78138,77293,77220,77895,70822,69688,70208,69802,69660,78786,78108,77566,78091,77615,67291,66606,66784,67215,66652
102,31,1,16383,74980,74607,73834,73770,74392,67986,66854,67323,66960,66826,75192,74534,73985,74519,74074,64494,63814,63986,64405,63848
103,0,1,16383,78524,78129,77299,77214,77896,70836,69689,70190,69796,69654,78792,78114,77580,78085,77614,67294,66603,66788,67209,66646
104,31,1,16383,74976,74604,73824,73758,74397,67974,66863,67326,66950,66811,75182,74526,73971,74507,74071,64492,63797,63978,64398,63835
105,0,1,16383,78544,78146,77303,77235,77917,70831,69708,70214,69810,69656,78804,78121,77584,78093,77631,67297,66601,66801,67225,66663
106,31,1,16383,74959,74567,73803,73733,74363,67960,66840,67300,66938,66794,75157,74502,73946,74484,74047,64469,63769,63959,64384,63817
107,0,1,16383,78534,78131,77286,77206,77903,70830,69683,70203,69793,69651,78779,78100,77558,78076,77616,67292,66589,66796,67227,66645
108,31,1,16383,74973,74601,73825,73762,74392,67968,66859,67330,66955,66828,75180,74531,73958,74501,74071,64489,63791,63982,64408,63818
109,0,1,16383,78530,78136,77302,77217,77908,70826,69690,70211,69796,69666,78794,78116,77564,78078,77618,67298,66592,66801,67220,66637
110,31,1,16383,74974,74602,73823,73758,74387,67969,66852,67323,66941,66825,75191,74533,73960,74499,74071,64499,63796,63983,64407,63828
111,0,1,16383,78517,78126,77282,77206,77902,70827,69682,70199,69782,69664,78792,78108,77549,78076,77607,67301,66594,66785,67219,66642
112,31,1,16383,74968,74602,73830,73762,74397,67987,66862,67335,66966,66841,75195,74544,73959,74514,74088,64503,63799,63992,64426,63843
113,0,1,16383,78531,78148,77297,77216,77917,70849,69696,70208,69807,69674,78810,78127,77577,78085,77634,67311,66597,66802,67238,66666
114,31,1,16383,74974,74600,73821,73767,74409,67989,66858,67312,66962,66829,75182,74535,73957,74513,74080,64500,63809,63991,64421,63846
115,0,1,16383,78549,78163,77313,77236,77940,70859,69710,70219,69816,69691,78813,78139,77587,78107,77643,67319,66612,66818,67261,66676
116,31,1,16383,74980,74603,73815,73751,74399,67984,66850,67316,66951,66825,75193,74529,73948,74507,74081,64493,63796,63987,64420,63839
117,0,1,16383,78519,78135,77282,77205,77910,70837,69685,70207,69794,69657,78783,78113,77555,78081,77627,67298,66596,66801,67234,66650
118,31,1,16383,74959,74592,73809,73739,74384,67974,66840,67324,66949,66812,75172,74519,73935,74499,74078,64491,63790,63983,64410,63825
119,0,1,16383,78520,78125,77286,77200,77901,70829,69680,70206,69791,69655,78785,78114,77538,78074,77627,67302,66588,66800,67231,66654
120,31,1,16383,74969,74599,73817,73743,74384,67980,66861,67326,66947,66817,75173,74524,73953,74496,74083,64498,63794,63983,64414,63837
121,0,1,16383,78517,78140,77279,77197,77903,70831,69692,70205,69784,69659,78781,78112,77560,78073,77623,67294,66594,66793,67238,66647
122,31,1,16383,74969,74604,73812,73743,74390,67976,66858,67322,66939,66816,75183,74520,73958,74505,74081,64493,63795,63989,64418,63838
123,0,1,16383,78523,78138,77277,77211,77915,70834,69698,70208,69790,69660,78780,78108,77568,78088,77630,67301,66596,66802,67237,66649
124,31,1,16383,74964,74594,73804,73754,74387,67970,66855,67314,66945,66827,75184,74529,73956,74505,74075,64486,63791,63970,64407,63828
125,0,1,16383,78553,78160,77301,77234,77935,70856,69709,70211,69816,69689,78818,78132,77586,78106,77648,67322,66624,66810,67252,66673
126,31,1,16383,74963,74603,73809,73760,74398,67977,66852,67316,66946,66822,75182,74533,73958,74499,74077,64492,63800,63975,64414,63843
127,0,1,16383,78535,78148,77294,77227,77929,70836,69693,70211,69788,69672,78797,78121,77567,78086,77624,67306,66604,66796,67237,66665
128,31,1,16383,74966,74597,73815,73753,74397,67974,66848,67315,66946,66826,75165,74516,73945,74497,74063,64488,63787,63966,64406,63834
129,0,1,16383,78553,78156,77317,77235,77942,70841,69694,70223,69809,69677,78800,78126,77585,78098,77642,67314,66607,66805,67248,66677
130,31,1,16383,74971,74598,73822,73755,74402,67970,66850,67321,66956,66824,75182,74523,73959,74507,74073,64487,63802,63971,64412,63850
131,0,1,16383,78515,78121,77279,77201,77902,70810,69674,70182,69772,69646,78766,78100,77556,78069,77605,67283,66590,66773,67222,66644
132,31,1,16383,74982,74604,73825,73763,74411,67978,66852,67322,66946,66823,75171,74526,73976,74510,74081,64490,63802,63975,64419,63836
133,0,1,16383,78550,78150,77295,77232,77932,70824,69690,70210,69796,69665,78787,78119,77587,78086,77631,67311,66606,66805,67245,66662
134,31,1,16383,74980,74600,73819,73771,74414,67980,66858,67326,66947,66821,75181,74522,73972,74506,74077,64501,63806,63982,64424,63857
135,0,1,16383,78516,78125,77279,77208,77912,70812,69678,70197,69776,69652,78773,78092,77558,78073,77606,67288,66567,66780,67223,66643
136,31,1,16383,74970,74594,73816,73753,74392,67973,66846,67310,66931,66822,75177,74517,73959,74495,74068,64486,63780,63971,64398,63830
137,0,1,16383,78533,78129,77284,77213,77918,70831,69685,70203,69796,69664,78788,78117,77579,78080,77625,67301,66586,66792,67230,66650
138,31,1,16383,74960,74574,73788,73745,74393,67966,66829,67315,66941,66802,75166,74516,73956,74492,74058,64473,63767,63959,64403,63822
139,0,1,16383,78557,78162,77289,77250,77942,70850,69703,70224,69813,69683,78804,78143,77599,78102,77656,67324,66594,66812,67244,66675
140,31,1,16383,74970,74584,73800,73761,74397,67972,66842,67311,66948,66811,75173,74530,73963,74495,74092,64486,63775,63966,64394,63835
141,0,1,16383,78525,78135,77275,77214,77924,70832,69685,70194,69802,69659,78788,78113,77568,78079,77630,67297,66585,66798,67216,66659
142,31,1,16383,74972,74586,73804,73770,74415,67976,66855,67314,66950,66815,75181,74527,73969,74503,74071,64485,63782,63973,64398,63836
143,0,1,16383,78528,78133,77281,77247,77938,70850,69698,70222,69809,69669,78800,78135,77574,78089,77624,67306,66590,66797,67233,66668
144,31,1,16383,74961,74594,73806,73766,74405,67976,66862,67321,66943,66824,75198,74536,73952,74504,74073,64492,63781,63975,64409,63845
145,0,1,16383,78517,78135,77269,77214,77915,70829,69682,70195,69778,69652,78795,78111,77555,78071,77611,67293,66573,66781,67212,66644
146,31,1,16383,74972,74615,73816,73778,74419,67994,66871,67333,66953,66836,75205,74541,73963,74513,74082,64496,63796,63979,64411,63847
147,0,1,16383,78526,78152,77295,77237,77928,70852,69701,70213,69794,69674,78809,78124,77581,78090,77640,67307,66590,66797,67240,66660
148,31,1,16383,74976,74608,73832,73778,74417,67999,66872,67327,66953,66837,75204,74544,73976,74520,74087,64504,63787,63983,64416,63842
149,0,1,16383,78546,78151,77314,77256,77947,70859,69720,70227,69812,69674,78832,78127,77598,78105,77651,67321,66594,66819,67244,66670
150,31,1,16383,74970,74591,73812,73767,74403,67984,66859,67327,66951,66810,75191,74523,73968,74509,74077,64495,63783,63975,64402,63846
151,0,1,16383,78537,78138,77283,77217,77925,70854,69700,70211,69800,69655,78801,78115,77577,78087,77628,67312,66591,66802,67234,66658
152,31,1,16383,74975,74599,73818,73752,74402,67990,66853,67321,66947,66808,75186,74533,73973,74507,74070,64500,63787,63974,64416,63833
153,0,1,16383,78554,78156,77302,77239,77937,70864,69704,70225,69798,69676,78806,78138,77598,78104,77635,67319,66603,66803,67254,66664
154,31,1,16383,74979,74596,73811,73757,74397,67979,66849,67333,66935,66816,75177,74523,73960,74506,74074,64496,63786,63975,64418,63835
155,0,1,16383,78528,78128,77274,77205,77919,70845,69684,70218,69776,69657,78781,78107,77568,78076,77623,67298,66588,66785,67231,66650
156,31,1,16383,74993,74602,73829,73752,74412,67994,66865,67342,66954,66824,75185,74536,73969,74511,74096,64503,63795,63975,64416,63849
157,0,1,16383,78549,78164,77301,77230,77935,70859,69700,70223,69805,69668,78802,78140,77590,78103,77652,67324,66605,66804,67249,66666
158,31,1,16383,74979,74605,73813,73755,74410,67984,66851,67319,66941,66821,75182,74537,73967,74512,74080,64499,63782,63971,64412,63837
159,0,1,16383,78548,78156,77288,77222,77937,70842,69700,70210,69791,69664,78795,78124,77578,78107,77635,67321,66601,66805,67246,66657
160,31,1,16383,74972,74598,73789,73740,74390,67976,66843,67314,66935,66809,75161,74513,73953,74499,74052,64481,63775,63967,64397,63815
161,0,1,16383,78542,78150,77275,77213,77921,70840,69678,70208,69784,69650,78788,78101,77572,78089,77623,67299,66592,66799,67234,66650
162,31,1,16383,74988,74626,73821,73764,74420,67991,66866,67337,66957,66822,75193,74536,73982,74527,74104,64509,63809,63994,64433,63849
163,0,1,16383,78515,78127,77269,77212,77911,70831,69683,70203,69774,69640,78779,78089,77562,78067,77632,67292,66592,66790,67223,66641
164,31,1,16383,74931,74576,73764,73745,74362,67979,66808,67308,66915,66781,75178,74526,73931,74468,74058,64476,63766,63943,64385,63822
165,0,1,16383,78525,78148,77277,77248,77924,70848,69678,70210,69802,69659,78812,78148,77556,78082,77638,67305,66593,66783,67225,66659
166,31,1,16383,74948,74607,73790,73765,74384,67985,66846,67323,66959,66806,75187,74532,73960,74489,74084,64493,63807,63955,64405,63854
167,0,1,16383,78532,78154,77272,77230,77910,70841,69689,70212,69811,69665,78812,78122,77585,78074,77637,67305,66618,66772,67237,66673
168,31,1,16383,74958,74597,73792,73769,74385,67973,66841,67324,66941,66810,75186,74518,73957,74498,74068,64499,63787,63959,64400,63858
169,0,1,16383,78517,78131,77276,77225,77912,70827,69689,70211,69798,69667,78791,78104,77558,78079,77625,67305,66587,66774,67226,66675
170,31,1,16383,74935,74599,73792,73733,74385,67971,66813,67323,66934,66808,75185,74521,73955,74456,74083,64491,63792,63946,64393,63841
171,0,1,16383,78504,78151,77279,77215,77917,70834,69661,70222,69795,69659,78800,78106,77585,78051,77640,67311,66600,66777,67229,66669
172,31,1,16383,74932,74600,73791,73760,74373,67973,66833,67323,66948,66811,75188,74528,73962,74468,74079,64490,63787,63974,64385,63840
173,0,1,16383,78520,78173,77297,77249,77937,70849,69691,70243,69824,69681,78840,78143,77595,78083,77662,67330,66615,66816,67239,66688
174,31,1,16383,74925,74579,73798,73752,74372,67976,66835,67327,66941,66803,75196,74528,73951,74463,74074,64501,63791,63959,64404,63839
175,0,1,16383,78523,78151,77303,77240,77929,70862,69709,70236,69813,69677,78828,78142,77585,78068,77636,67340,66613,66805,67252,66668
176,31,1,16383,74941,74570,73796,73755,74385,67968,66827,67321,66928,66814,75175,74508,73963,74472,74073,64499,63797,63963,64402,63852
177,0,1,16383,78533,78146,77298,77251,77927,70841,69700,70224,69801,69679,78817,78125,77593,78084,77646,67334,66626,66811,67253,66682
178,31,1,16383,74931,74580,73778,73755,74379,67974,66821,67322,66923,66808,75200,74514,73936,74459,74054,64499,63794,63957,64405,63840
179,0,1,16383,78529,78167,77281,77248,77944,70864,69693,70235,69801,69688,78834,78133,77590,78075,77627,67341,66637,66797,67262,66699
180,31,1,16383,74950,74583,73789,73744,74375,67965,66812,67314,66920,66795,75186,74505,73943,74470,74058,64503,63789,63963,64391,63836
181,0,1,16383,78520,78132,77277,77220,77909,70826,69674,70195,69785,69651,78809,78113,77561,78056,77610,67319,66603,66782,67215,66662
182,31,1,16383,74947,74593,73794,73757,74377,67958,66822,67323,66925,66813,75174,74527,73965,74479,74059,64500,63789,63960,64403,63840
183,0,1,16383,78511,78128,77276,77230,77918,70831,69669,70218,69788,69666,78796,78119,77580,78075,77624,67313,66613,66780,67216,66669
184,31,1,16383,74922,74567,73780,73743,74346,67926,66802,67302,66908,66789,75167,74485,73936,74454,74042,64484,63768,63919,64371,63805
185,0,1,16383,78497,78106,77261,77204,77882,70802,69657,70191,69784,69638,78797,78096,77570,78050,77610,67304,66580,66759,67199,66631
186,31,1,16383,74918,74590,73794,73754,74373,67966,66820,67314,66914,66800,75184,74525,73954,74462,74063,64494,63785,63941,64374,63844
187,0,1,16383,78513,78160,77303,77248,77922,70833,69695,70222,69807,69673,78817,78130,77589,78075,77644,67334,66607,66787,67225,66687
188,31,1,16383,74945,74581,73766,73744,74355,67951,66814,67294,66909,66804,75176,74504,73931,74464,74056,64473,63763,63938,64366,63817
189,0,1,16383,78518,78142,77260,77229,77904,70819,69676,70198,69778,69662,78805,78113,77569,78067,77641,67296,66584,66774,67198,66657
190,31,1,16383,74946,74572,73786,73741,74375,67962,66817,67320,66916,66817,75183,74525,73952,74461,74052,64463,63786,63939,64387,63805
191,0,1,16383,78532,78139,77292,77240,77935,70841,69702,70226,69785,69693,78818,78134,77591,78072,77623,67297,66615,66776,67229,66663
192,31,1,16383,74954,74576,73788,73750,74370,67957,66822,67320,66907,66824,75181,74525,73941,74469,74055,64467,63784,63946,64372,63827
193,0,1,16383,78525,78135,77284,77227,77917,70831,69680,70211,69774,69679,78806,78115,77575,78068,77614,67291,66602,66776,67220,66654
194,31,1,16383,74919,74576,73770,73752,74352,67949,66810,67303,66901,66786,75149,74500,73918,74439,74041,64459,63756,63923,64370,63813
