rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,16383,74978,74586,73780,73778,74392,67993,66876,67350,66962,66844,75172,74535,73975,74482,74099,64500,63800,63974,64422,63852
53,0,0,16383,78541,78122,77254,77225,77920,70861,69708,70230,69804,69684,78788,78123,77584,78060,77653,67309,66591,66784,67243,66662
54,31,0,16383,74987,74577,73776,73768,74397,67997,66867,67345,66955,66847,75172,74538,73973,74478,74097,64487,63775,63967,64420,63847
55,0,0,16383,78546,78129,77255,77235,77913,70853,69696,70231,69800,69685,78791,78125,77607,78064,77646,67310,66586,66787,67245,66673
56,31,0,16383,75000,74591,73789,73789,74417,67997,66874,67362,66966,66857,75187,74546,73989,74491,74093,64507,63802,63979,64432,63862
57,0,0,16383,78540,78105,77238,77225,77916,70845,69694,70237,69782,69684,78770,78112,77580,78056,77622,67299,66583,66788,67238,66665
58,31,0,16383,75013,74592,73798,73786,74419,68006,66879,67364,66956,66860,75191,74556,73977,74497,74089,64508,63801,63982,64423,63857
59,0,0,16383,78548,78118,77258,77227,77919,70842,69700,70235,69805,69702,78785,78124,77577,78059,77636,67310,66594,66787,67240,66662
60,31,0,16383,75002,74596,73800,73786,74406,68006,66877,67367,66974,66866,75194,74561,73991,74504,74107,64517,63804,63977,64424,63867
61,0,0,16383,78565,78144,77279,77251,77944,70879,69726,70258,69838,69715,78820,78160,77613,78100,77670,67344,66622,66809,67269,66691
62,31,0,16383,74978,74580,73768,73754,74396,67991,66863,67347,66957,66838,75174,74543,73979,74486,74093,64494,63787,63966,64409,63842
63,0,0,16383,78548,78142,77263,77235,77927,70861,69714,70242,69818,69698,78805,78147,77595,78075,77659,67320,66595,66806,67243,66684
64,31,0,16383,74987,74597,73788,73782,74407,68016,66882,67361,66975,66871,75190,74560,73997,74501,74104,64518,63797,63985,64419,63861
65,0,0,16383,78556,78160,77278,77259,77937,70873,69734,70259,69830,69726,78822,78162,77618,78099,77662,67350,66613,66809,67259,66695
66,31,0,16383,74982,74579,73770,73765,74390,67986,66864,67347,66951,66848,75184,74545,73981,74486,74085,64505,63776,63959,64402,63850
67,0,0,16383,78541,78117,77241,77236,77916,70848,69701,70232,69793,69693,78804,78125,77582,78065,77641,67318,66587,66781,67226,66667
68,31,0,16383,74993,74584,73784,73767,74400,67993,66871,67355,66960,66854,75185,74548,73982,74494,74095,64508,63796,63972,64414,63859
69,0,0,16383,78542,78110,77248,77214,77913,70840,69696,70224,69801,69680,78780,78122,77572,78054,77642,67312,66592,66782,67225,66668
70,31,0,16383,74982,74578,73776,73766,74400,67995,66865,67344,66964,66844,75177,74553,73979,74484,74101,64510,63796,63965,64415,63859
71,0,0,16383,78566,78136,77280,77252,77941,70870,69718,70253,69823,69699,78803,78151,77610,78080,77680,67347,66620,66801,67257,66700
72,31,0,16383,74979,74578,73781,73759,74385,67991,66861,67345,66963,66848,75166,74544,73975,74476,74108,64503,63801,63966,64420,63859
73,0,0,16383,78545,78128,77276,77226,77919,70857,69704,70238,69823,69696,78796,78149,77601,78070,77675,67326,66612,66801,67270,66680
74,31,0,16383,74980,74578,73781,73747,74385,67979,66851,67338,66958,66830,75170,74540,73967,74475,74113,64498,63789,63963,64420,63855
75,0,0,16383,78551,78132,77272,77225,77918,70860,69711,70238,69815,69699,78798,78151,77592,78065,77683,67329,66609,66803,67250,66687
76,31,0,16383,74983,74588,73795,73766,74407,68002,66866,67354,66965,66853,75183,74564,73978,74489,74124,64516,63809,63975,64421,63869
77,0,0,16383,78502,78096,77242,77202,77884,70831,69677,70214,69790,69664,78757,78115,77566,78031,77636,67302,66584,66774,67229,66666
78,31,0,16383,74974,74585,73795,73767,74389,68004,66854,67351,66965,66837,75172,74556,73987,74487,74108,64509,63803,63977,64433,63867
79,0,0,16383,78551,78140,77283,77258,77933,70874,69705,70254,69832,69699,78812,78170,77612,78084,77681,67344,66625,66817,67272,66701
80,31,0,16383,74969,74574,73788,73769,74385,67990,66849,67348,66962,66825,75177,74535,73974,74482,74100,64500,63807,63976,64412,63861
81,0,0,16383,78551,78133,77281,77240,77927,70865,69710,70254,69825,69686,78799,78131,77598,78083,77663,67329,66625,66794,67255,66700
82,31,0,16383,74980,74582,73795,73764,74402,67987,66864,67359,66961,66827,75177,74538,73980,74488,74105,64510,63804,63962,64423,63868
83,0,0,16383,78528,78132,77269,77238,77934,70855,69710,70246,69815,69674,78790,78135,77596,78066,77669,67333,66610,66789,67262,66693
84,31,0,16383,74981,74594,73796,73772,74419,68003,66873,67369,66963,66834,75194,74559,73987,74497,74121,64517,63808,63977,64433,63876
85,0,0,16383,78537,78139,77274,77239,77947,70862,69724,70254,69815,69680,78806,78148,77604,78078,77668,67337,66616,66802,67267,66689
86,31,0,16383,74975,74582,73792,73762,74411,67998,66873,67353,66963,66832,75184,74553,73977,74490,74098,64517,63804,63971,64434,63863
87,0,0,16383,78534,78123,77277,77229,77920,70851,69705,70236,69810,69669,78788,78132,77584,78059,77653,67319,66594,66779,67255,66681
88,31,0,16383,74982,74578,73811,73773,74414,68003,66872,67356,66969,66827,75188,74548,73993,74493,74109,64522,63801,63965,64427,63875
89,0,0,16383,78527,78110,77267,77224,77922,70856,69703,70230,69809,69654,78791,78122,77585,78066,77641,67315,66589,66778,67246,66676
90,31,0,16383,74962,74578,73788,73754,74396,67992,66869,67348,66958,66815,75169,74540,73971,74483,74092,64502,63785,63951,64416,63853
91,0,0,16383,78524,78121,77275,77236,77934,70864,69708,70236,69816,69673,78799,78131,77593,78066,77645,67330,66600,66784,67255,66677
92,31,0,16383,74966,74586,73788,73757,74408,67995,66869,67344,66957,66822,75163,74539,73984,74480,74085,64512,63794,63949,64424,63847
93,0,0,16383,78528,78136,77255,77218,77919,70851,69707,70229,69808,69667,78775,78133,77594,78076,77641,67321,66606,66776,67256,66676
94,31,0,16383,74981,74600,73796,73766,74404,68002,66878,67352,66950,66834,75181,74546,73999,74504,74112,64521,63809,63975,64432,63864
95,0,0,16383,78525,78129,77244,77224,77917,70847,69702,70232,69796,69672,78779,78114,77583,78064,77645,67327,66599,66781,67239,66669
96,31,0,16383,74979,74592,73774,73768,74396,67993,66871,67350,66955,66824,75179,74535,73984,74490,74103,64518,63794,63961,64419,63860
97,0,0,16383,78539,78131,77252,77224,77922,70851,69699,70239,69808,69669,78796,78129,77591,78074,77653,67330,66598,66784,67242,66679
98,31,0,16383,74983,74599,73782,73761,74412,67997,66869,67357,66969,66836,75193,74544,73992,74501,74112,64524,63797,63962,64432,63861
99,0,0,16383,78537,78140,77249,77226,77921,70854,69703,70245,69807,69675,78804,78125,77591,78072,77654,67336,66606,66768,67262,66674
100,31,0,16383,74976,74586,73769,73759,74394,67986,66864,67357,66948,66828,75176,74538,73978,74490,74095,64509,63799,63956,64432,63853
101,0,0,16383,78541,78128,77250,77227,77920,70844,69699,70246,69791,69676,78787,78127,77593,78074,77641,67324,66603,66775,67247,66665
102,31,0,16383,75007,74604,73796,73781,74418,68002,66878,67368,66962,66858,75190,74563,73998,74505,74108,64533,63815,63967,64430,63866
103,0,0,16383,78552,78141,77264,77244,77938,70846,69708,70256,69815,69693,78807,78132,77603,78087,77653,67343,66615,66788,67246,66679
104,31,0,16383,74989,74591,73787,73773,74412,67979,66870,67360,66961,66845,75188,74536,73981,74499,74098,64524,63804,63964,64414,63860
105,0,0,16383,78551,78132,77264,77227,77930,70847,69707,70239,69817,69689,78805,78135,77586,78081,77656,67333,66609,66788,67241,66684
106,31,0,16383,74978,74588,73781,73761,74406,67978,66859,67343,66958,66827,75175,74541,73964,74482,74095,64502,63787,63955,64410,63844
107,0,0,16383,78553,78133,77277,77230,77928,70842,69697,70234,69800,69680,78801,78138,77576,78067,77664,67320,66598,66783,67247,66664
108,31,0,16383,74999,74608,73812,73775,74415,67999,66867,67357,66966,66843,75205,74564,73982,74506,74128,64520,63809,63975,64434,63871
109,0,0,16383,78528,78118,77251,77202,77893,70836,69681,70211,69787,69661,78771,78118,77567,78042,77644,67308,66589,66766,67239,66660
110,31,0,16383,75001,74618,73819,73780,74417,67995,66883,67361,66973,66850,75188,74573,73994,74500,74123,64523,63810,63982,64446,63873
111,0,0,16383,78544,78142,77267,77224,77931,70843,69707,70237,69812,69686,78787,78140,77582,78065,77659,67330,66606,66788,67263,66678
112,31,0,16383,74987,74601,73798,73771,74406,67995,66876,67360,66954,66850,75194,74558,73989,74501,74110,64513,63803,63965,64443,63861
113,0,0,16383,78574,78162,77299,77247,77950,70871,69734,70263,69819,69708,78826,78170,77619,78099,77680,67351,66618,66800,67282,66698
114,31,0,16383,74980,74588,73786,73758,74394,67987,66862,67346,66944,66834,75165,74542,73976,74483,74086,64504,63787,63956,64420,63850
115,0,0,16383,78536,78139,77260,77223,77920,70846,69713,70253,69805,69688,78794,78139,77587,78056,77635,67318,66591,66787,67250,66671
116,31,0,16383,74992,74610,73807,73774,74418,68000,66885,67375,66975,66857,75198,74568,73997,74497,74108,64519,63802,63971,64440,63869
117,0,0,16383,78547,78142,77276,77229,77942,70863,69719,70260,69817,69700,78800,78154,77598,78063,77660,67332,66610,66779,67256,66691
118,31,0,16383,74991,74600,73807,73776,74418,68004,66885,67370,66973,66852,75197,74562,73993,74495,74122,64525,63812,63964,64439,63871
119,0,0,16383,78540,78134,77262,77223,77918,70850,69704,70241,69795,69682,78797,78127,77585,78064,77662,67325,66598,66778,67251,66677
120,31,0,16383,74981,74593,73785,73763,74403,67995,66864,67350,66965,66837,75184,74539,73980,74487,74105,64508,63796,63950,64424,63858
121,0,0,16383,78532,78130,77255,77217,77916,70847,69705,70226,69804,69675,78788,78125,77588,78065,77651,67311,66591,66767,67243,66668
122,31,0,16383,74980,74585,73792,73762,74397,68000,66875,67341,66963,66844,75174,74544,73977,74495,74113,64511,63808,63952,64421,63857
123,0,0,16383,78526,78125,77247,77221,77908,70843,69704,70224,69794,69684,78784,78125,77578,78059,77642,67314,66595,66759,67238,66661
124,31,0,16383,74978,74595,73775,73763,74392,67986,66872,67346,66958,66842,75179,74549,73975,74487,74093,64503,63792,63949,64405,63849
125,0,0,16383,78540,78133,77247,77221,77908,70848,69707,70228,69803,69673,78789,78133,77583,78064,77641,67313,66597,66757,67233,66667
126,31,0,16383,74976,74593,73767,73762,74390,67996,66878,67338,66963,66835,75172,74551,73981,74498,74094,64510,63802,63953,64418,63867
127,0,0,16383,78536,78139,77252,77220,77918,70852,69713,70228,69801,69673,78790,78136,77608,78073,77633,67327,66606,66771,67241,66684
128,31,0,16383,74988,74596,73790,73755,74395,67997,66874,67342,66953,66831,75173,74545,73999,74500,74081,64507,63789,63960,64419,63863
129,0,0,16383,78534,78119,77251,77196,77909,70840,69704,70225,69793,69678,78779,78125,77587,78064,77628,67317,66593,66767,67234,66673
130,31,0,16383,74972,74588,73794,73748,74408,67998,66879,67342,66957,66846,75173,74559,74002,74493,74096,64521,63796,63963,64424,63873
131,0,0,16383,78534,78124,77255,77202,77916,70847,69718,70225,69798,69686,78787,78143,77607,78072,77636,67331,66604,66779,67247,66684
132,31,0,16383,74981,74593,73781,73750,74401,67990,66870,67339,66961,66845,75177,74557,73998,74498,74088,64515,63802,63954,64422,63857
133,0,0,16383,78537,78144,77249,77206,77914,70855,69702,70225,69809,69685,78791,78141,77603,78079,77640,67329,66610,66777,67260,66672
134,31,0,16383,74986,74595,73796,73750,74396,68000,66874,67341,66974,66847,75181,74556,73994,74504,74093,64513,63803,63961,64433,63868
135,0,0,16383,78545,78136,77265,77205,77913,70859,69705,70242,69813,69693,78790,78150,77606,78082,77648,67336,66612,66781,67259,66685
136,31,0,16383,74969,74592,73786,73745,74398,67988,66868,67338,66952,66839,75163,74552,73983,74496,74094,64520,63802,63964,64425,63859
137,0,0,16383,78551,78140,77264,77222,77931,70863,69709,70242,69809,69692,78789,78152,77597,78081,77650,67341,66610,66794,67253,66686
138,31,0,16383,74975,74575,73771,73748,74404,67980,66851,67336,66953,66830,75163,74551,73980,74484,74079,64516,63791,63957,64415,63846
139,0,0,16383,78535,78122,77252,77203,77920,70811,69697,70219,69799,69674,78774,78137,77586,78054,77640,67333,66587,66782,67248,66661
140,31,0,16383,74988,74594,73796,73752,74416,67975,66870,67329,66959,66840,75172,74548,73993,74487,74106,64531,63798,63968,64419,63849
141,0,0,16383,78568,78160,77276,77238,77955,70852,69718,70237,69826,69700,78802,78157,77614,78084,77671,67355,66615,66799,67258,66690
142,31,0,16383,74985,74599,73793,73762,74416,67990,66875,67343,66952,66845,75180,74562,73986,74498,74107,64529,63796,63972,64426,63858
143,0,0,16383,78541,78143,77258,77221,77931,70845,69706,70219,69792,69688,78785,78132,77587,78070,77657,67337,66603,66798,67250,66672
144,31,0,16383,74994,74602,73798,73768,74409,67989,66870,67330,66959,66851,75175,74552,73993,74499,74110,64530,63803,63982,64436,63863
145,0,0,16383,78563,78164,77288,77253,77939,70860,69715,70230,69822,69706,78814,78149,77605,78089,77671,67348,66611,66809,67273,66692
146,31,0,16383,74981,74600,73788,73765,74404,67978,66857,67336,66954,66845,75184,74545,73987,74489,74103,64519,63781,63966,64417,63853
147,0,0,16383,78523,78111,77257,77204,77916,70838,69684,70205,69797,69673,78779,78115,77575,78056,77639,67324,66582,66777,67237,66666
148,31,0,16383,74996,74610,73809,73764,74418,67998,66873,67355,66973,66857,75188,74553,73980,74512,74113,64537,63809,63987,64434,63868
149,0,0,16383,78552,78153,77279,77233,77943,70855,69720,70240,69811,69702,78800,78136,77592,78085,77659,67347,66623,66805,67254,66687
150,31,0,16383,74991,74599,73802,73768,74417,67990,66875,67350,66971,66851,75178,74548,73987,74506,74104,64530,63806,63979,64429,63861
151,0,0,16383,78562,78150,77294,77246,77941,70855,69714,70234,69825,69709,78796,78138,77600,78091,77666,67349,66621,66804,67265,66690
152,31,0,16383,74980,74587,73792,73760,74402,67991,66862,67333,66964,66844,75160,74534,73974,74490,74097,64520,63798,63970,64417,63856
153,0,0,16383,78545,78133,77265,77227,77918,70837,69692,70220,69806,69677,78772,78113,77579,78070,77653,67335,66594,66791,67242,66667
154,31,0,16383,74994,74595,73779,73761,74407,67979,66865,67329,66953,66846,75160,74531,73965,74501,74093,64520,63789,63969,64417,63858
155,0,0,16383,78579,78167,77274,77240,77946,70858,69718,70232,69822,69685,78800,78138,77604,78096,77671,67353,66609,66809,67263,66699
156,31,0,16383,74991,74591,73775,73746,74398,67971,66845,67327,66947,66815,75159,74532,73966,74489,74097,64524,63782,63960,64409,63852
157,0,0,16383,78556,78138,77266,77226,77940,70847,69701,70228,69810,69677,78797,78139,77590,78082,77665,67351,66594,66794,67255,66684
158,31,0,16383,74980,74587,73789,73753,74414,67967,66851,67332,66957,66842,75165,74538,73963,74488,74093,64526,63781,63971,64415,63853
159,0,0,16383,78548,78129,77260,77224,77929,70830,69689,70224,69806,69686,78792,78134,77577,78069,77649,67340,66587,66792,67249,66673
160,31,0,16383,74979,74583,73777,73759,74399,67973,66856,67331,66965,66834,75165,74531,73961,74481,74094,64519,63786,63970,64423,63856
161,0,0,16383,78548,78139,77258,77228,77925,70843,69699,70222,69804,69686,78771,78129,77577,78064,77649,67343,66591,66795,67252,66680
162,31,0,16383,74992,74601,73789,73765,74400,67977,66859,67340,66952,66838,75161,74541,73972,74479,74095,64526,63786,63973,64424,63858
163,0,0,16383,78547,78148,77256,77229,77917,70837,69696,70217,69800,69682,78777,78124,77586,78063,77642,67338,66590,66785,67251,66673
164,31,0,16383,75009,74620,73810,73782,74423,68013,66863,67362,66961,66838,75202,74571,74002,74489,74114,64533,63813,63996,64416,63891
165,0,0,16383,78569,78179,77294,77257,77956,70868,69703,70251,69817,69676,78818,78157,77615,78077,77668,67347,66627,66822,67261,66720
166,31,0,16383,74984,74595,73795,73780,74408,68004,66851,67344,66950,66815,75211,74542,73990,74485,74096,64525,63807,63971,64415,63865
167,0,0,16383,78543,78141,77274,77233,77939,70859,69695,70225,69796,69667,78817,78125,77597,78061,77634,67339,66606,66794,67248,66683
168,31,0,16383,74948,74559,73762,73775,74387,67983,66835,67340,66934,66808,75186,74520,73972,74456,74084,64508,63791,63947,64398,63857
169,0,0,16383,78542,78123,77269,77260,77932,70859,69697,70238,69807,69672,78809,78137,77616,78059,77660,67341,66613,66792,67239,66695
170,31,0,16383,74966,74594,73782,73773,74412,67982,66840,67346,66946,66821,75192,74534,73995,74476,74093,64538,63810,63974,64406,63864
171,0,0,16383,78549,78168,77277,77251,77965,70864,69705,70250,69812,69695,78832,78157,77634,78085,77663,67370,66632,66818,67266,66707
172,31,0,16383,74975,74601,73785,73787,74406,68004,66852,67334,66930,66817,75190,74519,73984,74480,74101,64523,63782,63959,64407,63860
173,0,0,16383,78522,78138,77253,77248,77924,70852,69686,70214,69789,69661,78798,78106,77579,78055,77646,67335,66586,66784,67232,66684
174,31,0,16383,74946,74555,73764,73747,74370,67969,66823,67309,66904,66792,75157,74505,73953,74443,74061,64498,63751,63949,64378,63841
175,0,0,16383,78517,78098,77233,77219,77906,70838,69669,70215,69757,69647,78785,78109,77567,78031,77614,67312,66561,66780,67211,66656
176,31,0,16383,74954,74557,73753,73761,74389,67974,66821,67320,66914,66814,75166,74504,73974,74435,74069,64508,63772,63956,64410,63838
177,0,0,16383,78534,78114,77259,77251,77930,70849,69674,70223,69780,69676,78789,78109,77604,78029,77635,67337,66589,66797,67251,66675
178,31,0,16383,74970,74572,73779,73769,74379,67988,66837,67312,66924,66800,75190,74521,73968,74458,74078,64522,63759,63967,64408,63849
179,0,0,16383,78576,78143,77294,77270,77947,70865,69708,70227,69803,69673,78833,78152,77610,78080,77675,67356,66590,66810,67259,66694
180,31,0,16383,74983,74573,73794,73792,74395,68010,66846,67340,66935,66840,75206,74542,73977,74466,74092,64537,63787,63970,64424,63869
181,0,0,16383,78557,78117,77274,77236,77926,70862,69691,70229,69792,69687,78821,78127,77592,78042,77648,67347,66598,66797,67261,66693
182,31,0,16383,74954,74578,73761,73770,74375,67985,66817,67321,66918,66809,75173,74515,73972,74448,74081,64507,63776,63965,64405,63851
183,0,0,16383,78565,78154,77291,77271,77948,70878,69692,70240,69787,69687,78815,78143,77626,78054,77663,67350,66623,66805,67264,66707
184,31,0,16383,74980,74586,73789,73784,74398,67998,66839,67345,66929,66811,75181,74540,73983,74464,74092,64535,63783,63971,64417,63881
185,0,0,16383,78550,78143,77279,77263,77943,70861,69698,70235,69792,69682,78814,78140,77617,78061,77655,67365,66597,66804,67265,66710
186,31,0,16383,74962,74570,73777,73767,74394,67979,66820,67315,66900,66812,75185,74523,73967,74443,74089,64509,63779,63953,64407,63845
187,0,0,16383,78553,78158,77275,77263,77958,70875,69694,70233,69785,69685,78819,78150,77611,78063,77656,67355,66612,66809,67273,66687
188,31,0,16383,74966,74597,73798,73770,74405,67989,66844,67344,66916,66811,75183,74540,73982,74457,74086,64529,63794,63976,64424,63860
189,0,0,16383,78532,78146,77270,77243,77940,70861,69688,70241,69772,69669,78805,78129,77599,78065,77656,67352,66607,66801,67257,66686
190,31,0,16383,74969,74582,73789,73778,74403,67982,66825,67350,66920,66812,75169,74522,73977,74469,74097,64516,63783,63963,64406,63865
191,0,0,16383,78533,78128,77274,77233,77923,70836,69683,70242,69789,69670,78798,78117,77591,78060,77644,67341,66599,66796,67239,66688
192,31,0,16383,74972,74597,73808,73782,74404,68002,66827,67337,66948,66811,75189,74532,73976,74477,74114,64526,63809,63985,64429,63868
193,0,0,16383,78536,78148,77286,77248,77949,70861,69671,70226,69811,69670,78799,78128,77593,78054,77677,67347,66610,66805,67250,66686
194,31,0,16383,74946,74592,73765,73775,74386,67978,66816,67326,66914,66803,75172,74530,73951,74458,74081,64512,63786,63960,64408,63866
