rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,16383,75004,74616,73833,73781,74405,67980,66850,67339,66963,66836,75199,74524,73982,74499,74082,64508,63809,63967,64409,63856
59,0,0,16383,78558,78155,77286,77223,77907,70833,69673,70217,69805,69664,78799,78099,77584,78062,77620,67312,66603,66780,67216,66666
60,31,0,16383,75019,74629,73832,73780,74412,67981,66851,67335,66966,66831,75204,74538,74002,74499,74087,64511,63822,63970,64398,63860
61,0,0,16383,78570,78170,77303,77235,77918,70835,69673,70221,69813,69672,78807,78113,77593,78075,77630,67316,66613,66787,67223,66665
62,31,0,16383,75023,74635,73850,73777,74419,67986,66859,67341,66970,66843,75212,74539,74004,74503,74098,64511,63817,63973,64407,63862
63,0,0,16383,78586,78192,77324,77242,77944,70837,69702,70228,69818,69683,78825,78135,77609,78087,77653,67341,66627,66800,67234,66686
64,31,0,16383,75008,74627,73832,73771,74404,67967,66846,67332,66962,66815,75193,74535,73984,74490,74082,64512,63816,63966,64403,63858
65,0,0,16383,78566,78172,77302,77226,77923,70829,69674,70212,69811,69653,78803,78121,77593,78069,77622,67316,66617,66787,67219,66669
66,31,0,16383,75026,74631,73838,73767,74415,67983,66848,67336,66983,66830,75205,74535,73988,74497,74089,64519,63818,63969,64410,63862
67,0,0,16383,78577,78174,77303,77227,77935,70838,69678,70209,69824,69666,78812,78122,77587,78074,77638,67324,66622,66792,67227,66677
68,31,0,16383,75012,74620,73826,73759,74403,67975,66837,67317,66965,66818,75185,74536,73983,74490,74079,64501,63811,63972,64396,63853
69,0,0,16383,78570,78181,77302,77223,77920,70843,69678,70211,69819,69655,78808,78125,77590,78077,77625,67317,66612,66787,67214,66673
70,31,0,16383,75031,74658,73850,73777,74426,67991,66867,67337,66991,66830,75213,74555,74002,74519,74089,64523,63818,63986,64410,63866
71,0,0,16383,78580,78191,77319,77241,77941,70843,69691,70218,69829,69675,78804,78142,77589,78095,77641,67324,66615,66799,67220,66678
72,31,0,16383,75013,74632,73841,73768,74414,67974,66856,67330,66976,66835,75187,74539,73982,74499,74078,64514,63812,63974,64395,63856
73,0,0,16383,78565,78157,77303,77210,77918,70827,69679,70203,69813,69666,78787,78111,77561,78061,77615,67321,66611,66786,67207,66663
74,31,0,16383,75023,74642,73855,73786,74420,67994,66867,67340,66985,66839,75208,74543,73989,74517,74097,64524,63828,63982,64408,63867
75,0,0,16383,78548,78163,77292,77205,77916,70812,69669,70194,69800,69640,78792,78107,77559,78063,77604,67295,66598,66769,67208,66650
76,31,0,16383,75011,74624,73842,73767,74414,67972,66854,67318,66973,66826,75197,74551,73983,74511,74079,64510,63807,63971,64405,63851
77,0,0,16383,78560,78162,77309,77222,77920,70828,69682,70200,69811,69658,78803,78130,77584,78077,77634,67321,66601,66783,67222,66669
78,31,0,16383,74991,74622,73827,73766,74399,67978,66844,67326,66963,66814,75196,74539,73982,74496,74083,64503,63807,63969,64400,63864
79,0,0,16383,78558,78171,77302,77229,77924,70842,69688,70221,69817,69660,78811,78126,77589,78085,77644,67326,66612,66798,67227,66674
80,31,0,16383,74998,74624,73832,73762,74401,67986,66857,67334,66975,66828,75201,74545,73975,74504,74094,64516,63813,63974,64406,63859
81,0,0,16383,78541,78160,77304,77224,77927,70829,69685,70214,69818,69659,78809,78134,77595,78077,77641,67321,66609,66779,67211,66661
82,31,0,16383,75001,74630,73856,73781,74425,67988,66877,67348,66987,66838,75204,74562,74003,74525,74113,64531,63821,63985,64411,63864
83,0,0,16383,78547,78155,77312,77223,77918,70824,69691,70208,69824,69660,78801,78133,77584,78071,77639,67317,66604,66779,67220,66659
84,31,0,16383,74996,74617,73840,73760,74403,67964,66858,67318,66975,66820,75199,74549,73974,74494,74092,64515,63799,63957,64400,63845
85,0,0,16383,78576,78164,77323,77230,77940,70837,69697,70216,69834,69671,78813,78139,77604,78083,77648,67322,66605,66786,67237,66674
86,31,0,16383,75000,74607,73845,73762,74412,67984,66860,67334,66975,66819,75191,74548,73977,74496,74088,64503,63801,63973,64399,63847
87,0,0,16383,78555,78136,77299,77204,77912,70826,69680,70197,69807,69644,78792,78116,77576,78065,77622,67303,66598,66781,67206,66657
88,31,0,16383,75023,74614,73847,73777,74414,67999,66859,67333,66970,66817,75209,74547,73990,74501,74087,64503,63810,63971,64397,63856
89,0,0,16383,78563,78159,77311,77231,77926,70832,69683,70206,69802,69648,78812,78126,77583,78071,77622,67309,66604,66783,67210,66655
90,31,0,16383,74996,74625,73832,73749,74397,67976,66855,67323,66962,66813,75197,74547,73975,74489,74080,64493,63797,63972,64396,63832
91,0,0,16383,78569,78169,77317,77224,77920,70834,69692,70214,69818,69664,78815,78131,77607,78072,77643,67311,66601,66794,67215,66659
92,31,0,16383,74996,74608,73836,73766,74391,67966,66843,67321,66968,66827,75190,74540,73991,74490,74079,64492,63801,63972,64392,63844
93,0,0,16383,78564,78157,77300,77235,77913,70835,69692,70205,69815,69681,78799,78117,77601,78081,77636,67309,66598,66793,67222,66657
94,31,0,16383,74995,74606,73829,73757,74389,67974,66850,67320,66958,66830,75189,74529,73979,74489,74075,64495,63784,63959,64399,63837
95,0,0,16383,78575,78178,77320,77231,77932,70830,69685,70210,69822,69679,78808,78140,77606,78089,77648,67316,66600,66785,67232,66655
96,31,0,16383,74987,74615,73814,73751,74392,67951,66830,67311,66942,66813,75170,74528,73960,74481,74071,64485,63778,63947,64386,63820
97,0,0,16383,78551,78154,77300,77215,77922,70822,69680,70201,69811,69655,78791,78127,77587,78068,77629,67306,66585,66779,67215,66645
98,31,0,16383,75002,74614,73832,73763,74397,67969,66851,67322,66964,66814,75186,74541,73977,74492,74076,64496,63784,63956,64388,63825
99,0,0,16383,78558,78154,77295,77212,77904,70833,69678,70205,69801,69653,78790,78116,77577,78069,77626,67302,66578,66775,67215,66640
100,31,0,16383,74997,74613,73839,73751,74396,67970,66849,67316,66958,66810,75179,74535,73983,74491,74075,64492,63775,63948,64397,63828
101,0,0,16383,78546,78144,77305,77212,77903,70833,69676,70184,69800,69655,78790,78115,77583,78070,77624,67304,66583,66769,67214,66649
102,31,0,16383,75006,74620,73838,73765,74402,67977,66844,67312,66964,66827,75194,74538,73991,74505,74082,64509,63798,63963,64409,63851
103,0,0,16383,78561,78155,77306,77223,77902,70824,69679,70203,69803,69665,78799,78127,77588,78080,77625,67310,66594,66775,67219,66655
104,31,0,16383,75020,74635,73860,73767,74407,67990,66865,67341,66977,66848,75216,74566,73998,74518,74099,64524,63805,63972,64404,63857
105,0,0,16383,78578,78181,77327,77221,77929,70840,69687,70224,69816,69678,78817,78151,77600,78091,77644,67330,66613,66781,67218,66667
106,31,0,16383,74984,74610,73820,73734,74380,67960,66824,67307,66941,66806,75164,74529,73964,74483,74064,64489,63783,63949,64366,63828
107,0,0,16383,78550,78148,77306,77211,77907,70826,69671,70194,69790,69653,78781,78128,77590,78069,77629,67315,66591,66780,67207,66659
108,31,0,16383,75006,74622,73845,73759,74397,67982,66843,67312,66951,66826,75178,74548,73982,74494,74081,64506,63789,63969,64384,63843
109,0,0,16383,78574,78169,77312,77225,77921,70847,69685,70206,69800,69665,78810,78139,77598,78091,77640,67324,66591,66793,67212,66655
110,31,0,16383,74999,74615,73824,73743,74393,67964,66839,67315,66954,66816,75188,74544,73982,74498,74083,64508,63791,63966,64389,63830
111,0,0,16383,78547,78143,77285,77193,77893,70810,69672,70193,69798,69644,78783,78116,77575,78063,77633,67310,66581,66777,67205,66640
112,31,0,16383,74998,74612,73828,73747,74393,67963,66842,67316,66958,66806,75189,74545,73978,74491,74077,64501,63779,63958,64391,63835
113,0,0,16383,78581,78168,77324,77238,77931,70840,69696,70224,69819,69662,78820,78141,77598,78088,77643,67331,66606,66796,67230,66669
114,31,0,16383,75005,74612,73829,73751,74394,67968,66847,67336,66957,66809,75196,74536,73978,74501,74079,64514,63794,63967,64406,63840
115,0,0,16383,78551,78148,77284,77199,77897,70810,69669,70211,69785,69641,78801,78110,77573,78070,77614,67302,66578,66777,67214,66644
116,31,0,16383,75040,74647,73863,73786,74431,68000,66871,67360,66986,66848,75224,74571,74020,74538,74105,64541,63816,64001,64429,63868
117,0,0,16383,78580,78172,77300,77219,77915,70841,69686,70228,69813,69665,78805,78135,77597,78090,77632,67334,66594,66792,67223,66669
118,31,0,16383,74999,74599,73809,73745,74390,67964,66842,67322,66951,66808,75189,74539,73980,74490,74075,64508,63779,63962,64386,63832
119,0,0,16383,78596,78176,77315,77237,77943,70842,69709,70229,69827,69669,78830,78149,77623,78103,77649,67339,66604,66808,67229,66657
120,31,0,16383,75012,74623,73825,73768,74417,67973,66857,67328,66971,66819,75204,74550,73992,74505,74086,64512,63795,63979,64392,63831
121,0,0,16383,78559,78143,77288,77208,77915,70821,69674,70198,69798,69642,78795,78133,77601,78073,77616,67312,66576,66780,67195,66641
122,31,0,16383,75004,74604,73829,73749,74402,67970,66847,67318,66952,66806,75191,74542,73986,74504,74077,64508,63774,63963,64393,63827
123,0,0,16383,78563,78158,77299,77198,77914,70827,69688,70207,69799,69642,78802,78128,77589,78082,77624,67319,66579,66787,67212,66642
124,31,0,16383,75005,74609,73822,73744,74404,67970,66850,67331,66951,66812,75192,74547,73991,74502,74074,64504,63782,63959,64391,63824
125,0,0,16383,78568,78145,77288,77190,77913,70822,69676,70205,69793,69651,78791,78127,77591,78075,77613,67313,66588,66770,67210,66635
126,31,0,16383,75020,74605,73832,73750,74409,67976,66853,67336,66958,66820,75191,74550,73990,74510,74070,64506,63792,63965,64399,63833
127,0,0,16383,78579,78148,77301,77214,77932,70841,69690,70226,69808,69664,78806,78139,77605,78099,77630,67321,66598,66784,67220,66650
128,31,0,16383,75005,74598,73824,73757,74404,67985,66839,67336,66954,66808,75202,74547,73992,74513,74081,64507,63792,63961,64394,63831
129,0,0,16383,78548,78132,77290,77188,77906,70823,69654,70194,69787,69638,78787,78113,77574,78065,77616,67304,66578,66765,67201,66631
130,31,0,16383,75018,74614,73849,73756,74411,67996,66851,67335,66962,66819,75204,74551,73997,74522,74090,64526,63796,63962,64396,63841
131,0,0,16383,78574,78145,77299,77202,77914,70836,69679,70212,69808,69656,78798,78126,77594,78088,77619,67320,66592,66769,67208,66654
132,31,0,16383,75017,74618,73830,73746,74407,67978,66856,67321,66968,66821,75190,74541,73984,74507,74071,64518,63788,63958,64396,63844
133,0,0,16383,78594,78176,77317,77223,77948,70850,69697,70215,69811,69658,78810,78151,77610,78110,77637,67343,66601,66788,67222,66668
134,31,0,16383,75005,74606,73810,73744,74411,67974,66848,67310,66941,66805,75178,74540,73986,74513,74072,64508,63786,63954,64378,63832
135,0,0,16383,78557,78135,77280,77202,77911,70824,69678,70186,69788,69655,78789,78120,77575,78084,77623,67311,66580,66766,67200,66637
136,31,0,16383,75008,74617,73812,73745,74405,67979,66851,67311,66946,66823,75190,74537,73973,74503,74087,64507,63786,63957,64387,63825
137,0,0,16383,78568,78147,77291,77203,77907,70833,69678,70199,69790,69650,78791,78126,77587,78087,77625,67309,66594,66769,67201,66636
138,31,0,16383,75013,74623,73832,73745,74404,67974,66850,67313,66953,66823,75185,74548,73980,74506,74083,64502,63799,63962,64390,63830
139,0,0,16383,78573,78157,77295,77199,77920,70828,69688,70202,69800,69664,78795,78129,77579,78084,77636,67311,66600,66772,67205,66646
140,31,0,16383,75012,74599,73817,73738,74389,67964,66843,67324,66943,66825,75178,74533,73975,74501,74075,64500,63777,63939,64379,63827
141,0,0,16383,78587,78157,77306,77223,77923,70838,69686,70216,69807,69675,78798,78123,77592,78092,77646,67324,66591,66774,67208,66656
142,31,0,16383,75019,74599,73828,73751,74398,67975,66859,67326,66955,66831,75176,74540,73976,74508,74080,64504,63782,63948,64389,63839
143,0,0,16383,78589,78162,77307,77218,77924,70830,69689,70217,69802,69675,78797,78139,77587,78086,77645,67320,66587,66780,67214,66658
144,31,0,16383,75006,74608,73821,73741,74399,67962,66846,67321,66953,66829,75177,74537,73975,74497,74078,64506,63782,63951,64384,63820
145,0,0,16383,78566,78156,77305,77205,77915,70824,69684,70206,69801,69668,78792,78132,77580,78086,77634,67316,66571,66770,67215,66640
146,31,0,16383,75013,74613,73841,73749,74404,67974,66854,67324,66961,66829,75202,74551,73973,74509,74077,64503,63774,63947,64388,63830
147,0,0,16383,78579,78159,77323,77229,77930,70841,69699,70224,69821,69680,78815,78157,77594,78105,77636,67330,66601,66775,67216,66654
148,31,0,16383,75004,74602,73836,73760,74402,67978,66850,67327,66958,66826,75190,74557,73968,74512,74080,64507,63782,63949,64388,63824
149,0,0,16383,78565,78148,77302,77212,77920,70826,69684,70204,69800,69673,78792,78140,77583,78088,77625,67315,66579,66765,67209,66634
150,31,0,16383,75015,74622,73844,73755,74417,67977,66860,67337,66966,66840,75200,74561,73997,74524,74088,64511,63785,63955,64398,63836
151,0,0,16383,78563,78137,77292,77195,77900,70814,69673,70205,69790,69652,78785,78122,77588,78072,77616,67307,66575,66762,67197,66633
152,31,0,16383,75021,74620,73838,73755,74409,67988,66855,67343,66966,66818,75191,74561,73989,74510,74085,64509,63797,63953,64398,63838
153,0,0,16383,78550,78130,77280,77178,77888,70818,69664,70193,69785,69632,78773,78106,77550,78069,77610,67289,66565,66751,67189,66626
154,31,0,16383,75018,74626,73836,73756,74408,67981,66855,67335,66960,66820,75200,74555,73980,74516,74088,64516,63791,63968,64390,63841
155,0,0,16383,78562,78156,77292,77193,77914,70825,69681,70208,69792,69645,78797,78129,77572,78080,77624,67305,66571,66770,67198,66649
156,31,0,16383,74990,74602,73820,73727,74384,67966,66836,67319,66935,66801,75168,74534,73960,74490,74066,64492,63760,63937,64369,63818
157,0,0,16383,78584,78172,77308,77222,77933,70851,69692,70227,69804,69667,78813,78156,77600,78091,77650,67329,66589,66785,67224,66660
158,31,0,16383,75005,74601,73822,73739,74406,67977,66844,67326,66936,66793,75178,74546,73958,74498,74073,64495,63767,63948,64392,63814
159,0,0,16383,78568,78137,77281,77198,77921,70820,69672,70208,69790,69631,78779,78127,77570,78067,77629,67298,66552,66762,67205,66623
160,31,0,16383,75025,74605,73835,73738,74413,67977,66850,67336,66956,66809,75183,74560,73978,74504,74104,64501,63772,63950,64389,63831
161,0,0,16383,78572,78145,77304,77207,77918,70830,69682,70209,69797,69654,78786,78136,77581,78085,77643,67319,66581,66774,67201,66645
162,31,0,16383,75013,74612,73836,73753,74405,67980,66849,67329,66948,66811,75180,74557,73974,74517,74095,64508,63780,63956,64394,63823
163,0,0,16383,78553,78146,77289,77190,77906,70819,69673,70210,69785,69640,78782,78127,77570,78079,77627,67309,66567,66764,67202,66630
164,31,0,16383,75006,74622,73831,73761,74404,67980,66797,67340,66946,66813,75196,74548,73970,74494,74075,64502,63803,63955,64396,63852
165,0,0,16383,78589,78169,77331,77236,77936,70855,69650,70228,69821,69670,78805,78135,77594,78085,77620,67324,66625,66785,67226,66682
166,31,0,16383,74978,74604,73817,73760,74387,67991,66812,67341,66947,66796,75171,74530,73958,74454,74062,64484,63798,63951,64381,63837
167,0,0,16383,78582,78167,77315,77248,77948,70863,69669,70238,69812,69669,78812,78134,77592,78071,77635,67321,66610,66787,67215,66667
168,31,0,16383,75005,74611,73823,73763,74411,67995,66820,67323,66956,66790,75200,74540,73971,74466,74084,64516,63813,63947,64389,63856
169,0,0,16383,78591,78176,77326,77260,77962,70867,69671,70217,69830,69647,78818,78135,77608,78072,77654,67340,66627,66784,67227,66697
170,31,0,16383,74994,74608,73841,73761,74406,67992,66830,67331,66950,66812,75188,74536,73978,74486,74081,64527,63820,63947,64403,63857
171,0,0,16383,78557,78152,77324,77220,77924,70849,69681,70215,69793,69658,78803,78128,77583,78064,77638,67330,66614,66764,67227,66677
172,31,0,16383,74980,74613,73838,73772,74385,67991,66819,67322,66932,66815,75187,74537,73967,74488,74080,64515,63786,63956,64398,63854
173,0,0,16383,78562,78171,77325,77246,77927,70849,69675,70219,69806,69672,78819,78126,77591,78086,77651,67331,66593,66787,67230,66691
174,31,0,16383,74982,74614,73827,73752,74396,67977,66825,67346,66951,66789,75198,74530,73960,74480,74078,64510,63802,63948,64404,63846
175,0,0,16383,78562,78174,77323,77246,77950,70845,69683,70237,69825,69665,78832,78142,77599,78075,77649,67339,66615,66799,67250,66680
176,31,0,16383,74972,74611,73809,73758,74399,67981,66815,67321,66945,66789,75178,74529,73964,74462,74080,64486,63798,63964,64389,63837
177,0,0,16383,78558,78165,77306,77231,77938,70857,69669,70219,69802,69648,78807,78120,77590,78061,77641,67312,66625,66785,67232,66664
178,31,0,16383,75002,74619,73837,73776,74414,67997,66837,67337,66946,66807,75219,74545,73986,74476,74092,64505,63814,63971,64426,63878
179,0,0,16383,78565,78166,77305,77248,77940,70849,69676,70225,69805,69661,78814,78139,77596,78060,77641,67319,66615,66798,67236,66691
180,31,0,16383,75015,74641,73830,73795,74423,68013,66834,67349,66970,66818,75215,74560,73992,74489,74094,64524,63829,63991,64420,63866
181,0,0,16383,78566,78158,77295,77236,77933,70852,69658,70217,69788,69639,78797,78122,77577,78045,77623,67310,66614,66783,67224,66660
182,31,0,16383,75004,74607,73838,73768,74392,67999,66818,67322,66933,66815,75211,74526,73972,74458,74072,64487,63798,63972,64410,63853
183,0,0,16383,78571,78152,77300,77216,77907,70856,69664,70199,69786,69657,78805,78105,77573,78040,77625,67298,66603,66777,67224,66668
184,31,0,16383,75016,74621,73833,73785,74408,67994,66837,67329,66952,66819,75207,74533,73982,74461,74091,64486,63831,63977,64402,63861
185,0,0,16383,78580,78167,77310,77245,77943,70855,69688,70217,69801,69675,78822,78113,77590,78053,77648,67301,66628,66801,67236,66675
186,31,0,16383,74983,74620,73824,73776,74386,67990,66817,67330,66953,66803,75182,74517,73968,74453,74069,64486,63807,63982,64390,63839
187,0,0,16383,78557,78166,77302,77238,77918,70854,69657,70227,69813,69655,78786,78112,77591,78032,77616,67302,66619,66803,67207,66652
188,31,0,16383,74997,74618,73834,73775,74390,67999,66828,67331,66953,66799,75206,74527,73985,74459,74086,64498,63805,63955,64395,63851
189,0,0,16383,78592,78169,77326,77251,77935,70871,69675,70225,69813,69660,78821,78133,77603,78066,77662,67335,66622,66794,67229,66689
190,31,0,16383,74980,74630,73844,73772,74401,67995,66828,67330,66943,66798,75218,74525,73972,74473,74071,64491,63805,63958,64413,63852
191,0,0,16383,78561,78175,77316,77239,77917,70848,69673,70222,69802,69641,78816,78112,77594,78063,77620,67304,66612,66778,67231,66668
192,31,0,16383,74990,74635,73838,73782,74412,67996,66826,67337,66961,66816,75198,74527,73986,74481,74091,64504,63815,63991,64403,63871
193,0,0,16383,78587,78192,77326,77257,77951,70865,69677,70228,69828,69680,78815,78123,77610,78076,77665,67328,66641,66831,67253,66688
194,31,0,16383,74991,74614,73824,73776,74387,67974,66809,67331,66956,66804,75187,74521,73977,74469,74083,64493,63805,63962,64396,63853
