rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16383,75028,74632,73842,73793,74400,67989,66847,67338,66991,66832,75217,74547,74003,74497,74088,64518,63809,63975,64400,63847
19,0,1,16383,78589,78171,77316,77258,77920,70856,69685,70226,69837,69662,78826,78128,77606,78083,77646,67327,66615,66797,67223,66664
20,31,1,16383,75016,74618,73844,73772,74404,67993,66851,67337,66980,66822,75214,74529,74002,74492,74094,64510,63816,63973,64404,63844
21,0,1,16383,78597,78176,77337,77253,77940,70865,69704,70239,69840,69677,78834,78129,77636,78078,77658,67328,66634,66805,67243,66681
22,31,1,16383,75030,74631,73856,73786,74415,68006,66861,67349,66982,66833,75204,74544,74021,74488,74093,64501,63819,63977,64413,63872
23,0,1,16383,78575,78153,77307,77233,77912,70850,69674,70210,69812,69653,78804,78115,77624,78058,77624,67312,66614,66773,67224,66673
24,31,1,16383,75029,74620,73839,73786,74399,67995,66845,67338,66974,66819,75217,74550,74016,74492,74083,64512,63811,63962,64402,63856
25,0,1,16383,78586,78169,77306,77238,77914,70857,69681,70226,69829,69663,78824,78144,77621,78074,77633,67331,66616,66787,67231,66684
26,31,1,16383,75025,74630,73842,73775,74401,68008,66854,67346,66984,66833,75224,74559,74009,74502,74095,64523,63825,63975,64417,63871
27,0,1,16383,78578,78160,77302,77224,77907,70849,69682,70223,69806,69664,78821,78124,77603,78063,77638,67314,66620,66781,67236,66673
28,31,1,16383,75050,74633,73854,73792,74412,68006,66869,67354,66986,66851,75232,74563,74029,74521,74115,64529,63835,63984,64435,63870
29,0,1,16383,78589,78168,77313,77250,77925,70859,69703,70230,69832,69678,78842,78140,77629,78084,77657,67336,66628,66801,67245,66678
30,31,1,16383,75011,74616,73825,73769,74401,67978,66850,67329,66974,66825,75214,74539,73995,74495,74090,64505,63811,63957,64404,63849
31,0,1,16383,78573,78165,77293,77230,77925,70836,69681,70213,69833,69661,78815,78120,77600,78069,77638,67323,66611,66785,67228,66664
32,31,1,16383,75020,74630,73828,73766,74408,67974,66852,67325,66982,66813,75208,74540,73989,74490,74094,64509,63813,63958,64405,63847
33,0,1,16383,78571,78149,77294,77221,77916,70824,69674,70198,69817,69649,78803,78111,77577,78057,77626,67316,66603,66772,67217,66651
34,31,1,16383,75013,74601,73828,73762,74393,67969,66849,67325,66972,66806,75201,74531,73987,74490,74086,64506,63804,63951,64391,63843
35,0,1,16383,78570,78146,77302,77233,77912,70833,69673,70213,69821,69649,78796,78120,77602,78067,77634,67322,66606,66770,67218,66659
36,31,1,16383,75001,74602,73825,73767,74391,67978,66847,67320,66972,66809,75188,74540,73996,74477,74079,64508,63815,63951,64398,63846
37,0,1,16383,78567,78156,77297,77232,77912,70838,69677,70212,69816,69657,78784,78127,77599,78051,77617,67321,66615,66781,67213,66648
38,31,1,16383,75001,74608,73829,73766,74399,67977,66853,67332,66974,66815,75190,74539,73986,74487,74082,64513,63811,63962,64397,63838
39,0,1,16383,78591,78168,77329,77244,77938,70859,69705,70236,69844,69676,78818,78141,77615,78085,77652,67345,66623,66795,67236,66675
40,31,1,16383,75005,74608,73835,73764,74402,67979,66855,67340,66978,66822,75197,74536,73989,74491,74079,64513,63808,63954,64400,63843
41,0,1,16383,78575,78151,77321,77236,77919,70842,69694,70228,69830,69664,78819,78137,77603,78081,77630,67335,66609,66783,67225,66665
42,31,1,16383,75002,74595,73835,73766,74395,67980,66844,67331,66971,66805,75184,74527,73971,74484,74067,64507,63798,63956,64388,63837
43,0,1,16383,78573,78159,77314,77225,77924,70848,69686,70216,69829,69656,78820,78118,77589,78089,77626,67331,66613,66786,67220,66659
44,31,1,16383,75014,74609,73834,73775,74403,67992,66855,67328,66976,66817,75202,74537,73985,74506,74071,64522,63807,63957,64392,63830
45,0,1,16383,78563,78155,77295,77236,77917,70840,69682,70213,69814,69649,78802,78123,77599,78072,77624,67328,66600,66770,67218,66653
46,31,1,16383,75012,74596,73825,73781,74393,67977,66854,67325,66970,66804,75196,74544,73983,74494,74079,64511,63812,63947,64394,63840
47,0,1,16383,78569,78148,77300,77241,77909,70833,69693,70220,69819,69659,78813,78128,77594,78084,77636,67335,66629,66777,67225,66658
48,31,1,16383,75000,74612,73827,73773,74388,67985,66856,67333,66978,66819,75207,74540,73994,74508,74096,64524,63819,63959,64411,63836
49,0,1,16383,78554,78150,77288,77217,77898,70821,69676,70198,69811,69648,78803,78112,77588,78068,77630,67319,66604,66779,67212,66633
50,31,1,16383,75004,74613,73830,73770,74388,67971,66850,67321,66978,66806,75188,74538,73988,74496,74087,64517,63808,63959,64402,63835
51,0,1,16383,78560,78159,77299,77235,77909,70826,69682,70204,69822,69638,78797,78114,77604,78069,77640,67323,66593,66778,67224,66658
52,31,1,16383,75008,74644,73825,73775,74401,67974,66858,67329,66988,66810,75206,74542,73998,74500,74108,64520,63810,63970,64407,63850
53,0,1,16383,78555,78166,77291,77233,77913,70823,69686,70210,69825,69641,78799,78123,77588,78074,77642,67320,66592,66777,67218,66661
54,31,1,16383,75010,74626,73842,73779,74405,67996,66860,67330,66983,66815,75205,74551,73998,74510,74106,64513,63820,63971,64413,63859
55,0,1,16383,78577,78171,77325,77255,77926,70845,69697,70225,69842,69660,78830,78142,77623,78090,77662,67332,66629,66795,67237,66678
56,31,1,16383,75002,74605,73832,73768,74388,67973,66859,67327,66975,66808,75193,74540,73995,74496,74094,64513,63808,63966,64403,63842
57,0,1,16383,78570,78167,77312,77237,77913,70847,69695,70216,69831,69657,78820,78138,77611,78091,77644,67329,66617,66788,67226,66658
58,31,1,16383,75000,74610,73824,73749,74367,67978,66846,67313,66970,66808,75191,74541,73987,74492,74095,64508,63802,63950,64388,63821
59,0,1,16383,78550,78152,77302,77208,77898,70830,69683,70201,69815,69652,78797,78122,77609,78066,77642,67314,66601,66770,67202,66640
60,31,1,16383,75014,74613,73837,73770,74387,67978,66864,67318,66982,66830,75202,74549,74000,74501,74099,64510,63806,63960,64406,63843
61,0,1,16383,78581,78154,77307,77229,77905,70842,69696,70197,69826,69667,78825,78129,77610,78086,77658,67321,66615,66779,67229,66664
62,31,1,16383,75024,74615,73834,73781,74392,67982,66862,67320,66981,66822,75207,74538,74003,74511,74093,64509,63802,63966,64400,63840
63,0,1,16383,78545,78138,77271,77209,77884,70812,69669,70182,69806,69637,78784,78106,77574,78060,77624,67305,66586,66768,67204,66633
64,31,1,16383,75010,74617,73822,73771,74395,67976,66855,67321,66976,66824,75201,74553,73996,74507,74092,64516,63806,63969,64404,63834
65,0,1,16383,78581,78152,77301,77234,77913,70844,69687,70205,69832,69654,78819,78132,77613,78093,77650,67320,66607,66786,67225,66653
66,31,1,16383,74994,74596,73810,73756,74378,67966,66833,67300,66968,66794,75193,74532,73976,74491,74081,64487,63793,63948,64392,63824
67,0,1,16383,78571,78157,77292,77230,77914,70828,69681,70200,69825,69653,78808,78125,77613,78084,77644,67318,66605,66792,67221,66647
68,31,1,16383,75018,74618,73835,73778,74399,67981,66849,67314,66981,66818,75198,74547,74017,74521,74100,64510,63819,63978,64408,63837
69,0,1,16383,78567,78147,77285,77223,77905,70828,69674,70188,69815,69646,78808,78112,77609,78081,77658,67310,66604,66783,67206,66650
70,31,1,16383,75019,74611,73820,73763,74393,67973,66847,67307,66978,66811,75202,74540,74013,74507,74109,64500,63806,63970,64404,63833
71,0,1,16383,78587,78170,77306,77243,77934,70847,69695,70198,69833,69658,78830,78137,77630,78104,77673,67327,66622,66802,67235,66664
72,31,1,16383,75006,74613,73807,73760,74392,67960,66837,67313,66977,66797,75193,74529,73991,74499,74101,64496,63797,63965,64384,63828
73,0,1,16383,78563,78159,77287,77234,77916,70827,69681,70197,69825,69635,78815,78120,77614,78096,77649,67314,66609,66793,67213,66645
74,31,1,16383,74999,74617,73819,73774,74393,67978,66857,67316,66987,66804,75210,74541,74004,74517,74104,64503,63803,63977,64393,63836
75,0,1,16383,78574,78179,77302,77258,77934,70843,69688,70217,69840,69658,78829,78140,77640,78115,77664,67324,66610,66799,67223,66663
76,31,1,16383,74988,74605,73816,73770,74381,67974,66836,67312,66979,66801,75182,74534,74001,74510,74095,64494,63790,63963,64386,63835
77,0,1,16383,78538,78151,77282,77228,77900,70821,69669,70192,69816,69644,78805,78115,77603,78083,77645,67304,66596,66770,67213,66649
78,31,1,16383,75018,74633,73836,73785,74400,67980,66854,67323,66988,66820,75212,74552,74018,74523,74104,64512,63804,63975,64413,63846
79,0,1,16383,78562,78181,77299,77230,77917,70817,69677,70206,69826,69660,78809,78125,77615,78093,77640,67312,66599,66785,67225,66643
80,31,1,16383,74995,74623,73816,73753,74389,67957,66834,67311,66968,66811,75193,74528,74004,74499,74085,64490,63792,63960,64396,63821
81,0,1,16383,78556,78149,77272,77209,77900,70814,69664,70193,69812,69646,78793,78096,77608,78061,77617,67289,66582,66760,67206,66635
82,31,1,16383,75009,74623,73804,73761,74394,67965,66838,67321,66973,66820,75185,74532,74008,74494,74086,64491,63786,63951,64398,63834
83,0,1,16383,78569,78174,77284,77218,77921,70827,69679,70205,69816,69663,78786,78117,77607,78081,77642,67307,66597,66767,67218,66638
84,31,1,16383,75015,74638,73817,73770,74407,67973,66841,67329,66970,66828,75184,74527,74006,74505,74091,64502,63788,63956,64387,63812
85,0,1,16383,78562,78164,77276,77225,77913,70827,69667,70209,69804,69660,78785,78109,77609,78077,77637,67301,66584,66770,67206,66634
86,31,1,16383,74996,74620,73803,73764,74396,67970,66838,67320,66959,66821,75176,74526,73993,74495,74074,64501,63795,63956,64399,63807
87,0,1,16383,78563,78168,77281,77222,77913,70817,69669,70204,69815,69659,78784,78114,77604,78076,77628,67310,66598,66776,67219,66625
88,31,1,16383,75007,74621,73824,73773,74397,67980,66842,67327,66972,66829,75188,74531,74016,74510,74089,64504,63799,63970,64409,63822
89,0,1,16383,78600,78178,77304,77247,77937,70840,69696,70231,69834,69681,78824,78141,77645,78109,77662,67325,66614,66797,67242,66663
90,31,1,16383,75005,74601,73815,73755,74390,67973,66850,67323,66964,66812,75183,74527,73994,74511,74089,64498,63794,63957,64396,63821
91,0,1,16383,78559,78140,77278,77217,77912,70824,69672,70193,69814,69644,78796,78106,77607,78077,77630,67302,66593,66774,67216,66642
92,31,1,16383,75015,74611,73821,73770,74408,67977,66848,67308,66966,66810,75191,74534,74015,74515,74091,64508,63802,63976,64414,63828
93,0,1,16383,78595,78177,77306,77246,77950,70861,69704,70221,69834,69676,78826,78146,77658,78121,77659,67326,66609,66808,67253,66665
94,31,1,16383,75003,74612,73809,73756,74396,67975,66843,67313,66976,66819,75185,74531,74026,74511,74081,64497,63801,63974,64412,63830
95,0,1,16383,78570,78158,77276,77232,77914,70834,69680,70200,69823,69657,78796,78109,77627,78093,77631,67305,66603,66787,67227,66645
96,31,1,16383,75024,74636,73830,73788,74412,67996,66863,67329,66993,66840,75209,74543,74017,74525,74102,64526,63821,63984,64423,63852
97,0,1,16383,78590,78172,77298,77256,77941,70856,69701,70217,69842,69687,78810,78129,77629,78106,77651,67330,66622,66807,67245,66670
98,31,1,16383,75009,74613,73813,73772,74405,67970,66847,67319,66963,66827,75186,74523,73997,74509,74081,64496,63796,63959,64399,63824
99,0,1,16383,78574,78155,77283,77244,77921,70836,69683,70207,69815,69669,78803,78110,77603,78076,77628,67313,66605,66784,67224,66643
100,31,1,16383,75022,74618,73808,73778,74401,67978,66848,67331,66974,66821,75204,74525,74004,74510,74086,64499,63799,63968,64411,63831
101,0,1,16383,78579,78160,77274,77228,77913,70841,69685,70211,69815,69668,78806,78104,77606,78090,77639,67316,66596,66785,67222,66644
102,31,1,16383,75007,74610,73798,73766,74397,67978,66850,67311,66964,66819,75196,74519,73993,74504,74086,64503,63793,63961,64401,63818
103,0,1,16383,78560,78146,77262,77221,77910,70832,69670,70192,69806,69650,78793,78088,77597,78055,77625,67302,66591,66768,67205,66635
104,31,1,16383,75009,74620,73815,73769,74400,67972,66850,67321,66967,66823,75192,74530,74004,74494,74088,64502,63797,63962,64389,63829
105,0,1,16383,78564,78160,77279,77222,77922,70833,69686,70198,69818,69669,78804,78115,77605,78076,77631,67308,66592,66778,67215,66643
106,31,1,16383,75012,74623,73806,73761,74405,67971,66851,67327,66980,66836,75192,74545,73999,74500,74085,64501,63798,63969,64397,63819
107,0,1,16383,78547,78153,77267,77205,77909,70823,69680,70209,69815,69657,78782,78115,77608,78067,77612,67301,66589,66774,67216,66632
108,31,1,16383,75018,74630,73816,73768,74411,67990,66864,67341,66983,66837,75204,74552,74009,74520,74086,64496,63798,63978,64417,63847
109,0,1,16383,78583,78178,77292,77234,77927,70844,69695,70213,69828,69667,78807,78129,77619,78085,77632,67307,66602,66792,67234,66664
110,31,1,16383,75018,74622,73806,73757,74411,67980,66856,67332,66976,66823,75197,74547,74000,74490,74085,64494,63797,63971,64406,63838
111,0,1,16383,78593,78181,77299,77227,77947,70844,69704,70232,69840,69677,78820,78148,77636,78084,77651,67308,66603,66803,67242,66657
112,31,1,16383,75023,74625,73810,73761,74401,67969,66853,67329,66974,66819,75186,74535,73996,74497,74081,64493,63793,63967,64412,63828
113,0,1,16383,78577,78160,77275,77227,77926,70835,69692,70215,69810,69665,78793,78123,77598,78065,77638,67309,66598,66786,67231,66649
114,31,1,16383,75008,74617,73812,73760,74402,67981,66855,67325,66967,66821,75187,74537,74000,74483,74075,64490,63788,63963,64403,63836
115,0,1,16383,78584,78167,77288,77227,77935,70841,69700,70221,69812,69665,78803,78131,77617,78072,77642,67307,66604,66785,67233,66657
116,31,1,16383,75004,74597,73807,73749,74400,67972,66848,67322,66955,66808,75180,74528,73984,74485,74077,64486,63789,63958,64390,63830
117,0,1,16383,78577,78167,77291,77226,77929,70844,69694,70218,69812,69670,78797,78127,77607,78076,77644,67317,66611,66791,67233,66671
118,31,1,16383,75021,74627,73810,73771,74405,67990,66860,67325,66961,66829,75195,74537,74009,74506,74099,64497,63810,63980,64409,63846
119,0,1,16383,78585,78194,77299,77229,77920,70846,69702,70211,69814,69679,78810,78127,77621,78086,77648,67315,66604,66803,67231,66668
120,31,1,16383,74997,74630,73818,73760,74404,67984,66856,67318,66966,66818,75180,74529,73997,74497,74077,64492,63792,63966,64401,63838
121,0,1,16383,78565,78166,77261,77218,77912,70835,69691,70201,69811,69655,78779,78103,77599,78069,77621,67309,66591,66784,67218,66655
122,31,1,16383,75006,74623,73817,73767,74414,67985,66867,67314,66973,66830,75183,74534,73984,74501,74086,64502,63793,63970,64404,63851
123,0,1,16383,78581,78157,77304,77228,77934,70835,69698,70203,69812,69665,78796,78113,77602,78078,77636,67310,66597,66783,67228,66663
124,31,1,16383,75026,74625,73830,73761,74419,67992,66865,67328,66967,66823,75190,74522,73997,74510,74085,64503,63795,63964,64394,63843
125,0,1,16383,78588,78167,77303,77223,77943,70843,69701,70204,69818,69663,78802,78123,77605,78091,77634,67311,66603,66786,67220,66659
126,31,1,16383,75024,74621,73820,73764,74419,67985,66860,67318,66969,66833,75181,74529,73990,74507,74082,64495,63798,63959,64404,63852
127,0,1,16383,78571,78160,77289,77216,77933,70833,69688,70205,69809,69672,78779,78119,77601,78074,77625,67306,66595,66774,67221,66655
128,31,1,16383,75009,74623,73826,73759,74417,67980,66861,67329,66965,66826,75186,74528,74001,74516,74086,64504,63801,63962,64404,63835
129,0,1,16383,78581,78182,77315,77241,77941,70849,69713,70228,69811,69674,78806,78123,77613,78107,77640,67327,66611,66798,67238,66664
130,31,1,16383,75019,74615,73820,73755,74404,67973,66858,67321,66961,66813,75196,74522,73983,74510,74071,64499,63799,63969,64405,63841
131,0,1,16383,78565,78163,77290,77228,77922,70828,69690,70202,69811,69656,78802,78104,77598,78078,77616,67307,66604,66788,67232,66650
132,31,1,16383,75011,74639,73815,73761,74414,67980,66857,67330,66972,66824,75192,74523,73999,74514,74075,64509,63802,63960,64410,63836
133,0,1,16383,78574,78180,77298,77223,77938,70852,69694,70218,69808,69674,78802,78118,77611,78095,77643,67324,66603,66787,67241,66649
134,31,1,16383,75017,74634,73821,73760,74409,67996,66857,67326,66960,66822,75193,74536,73994,74512,74087,64507,63788,63958,64418,63836
135,0,1,16383,78556,78163,77284,77190,77903,70827,69671,70189,69787,69650,78786,78096,77587,78075,77622,67299,66580,66764,67225,66637
136,31,1,16383,75019,74624,73822,73756,74414,67989,66860,67320,66970,66819,75206,74533,74001,74512,74088,64499,63790,63964,64418,63831
137,0,1,16383,78560,78151,77283,77207,77919,70837,69677,70190,69807,69642,78802,78106,77591,78072,77616,67292,66579,66760,67223,66635
138,31,1,16383,75029,74637,73827,73765,74423,67994,66868,67328,66976,66827,75209,74538,74003,74515,74088,64503,63792,63971,64424,63840
139,0,1,16383,78565,78160,77283,77208,77922,70824,69684,70187,69803,69660,78806,78109,77583,78079,77622,67296,66578,66766,67224,66639
140,31,1,16383,75020,74631,73819,73761,74416,67980,66862,67319,66970,66828,75203,74534,73989,74512,74074,64497,63791,63960,64405,63837
141,0,1,16383,78578,78175,77285,77210,77929,70840,69695,70204,69808,69658,78795,78117,77597,78086,77625,67302,66593,66772,67226,66657
142,31,1,16383,75021,74639,73814,73747,74410,67991,66862,67319,66965,66827,75195,74529,73984,74521,74087,64501,63786,63962,64414,63842
143,0,1,16383,78591,78179,77310,77226,77941,70843,69704,70216,69830,69679,78805,78132,77595,78109,77658,67315,66601,66794,67242,66666
144,31,1,16383,75011,74631,73814,73756,74402,67975,66850,67319,66967,66812,75182,74512,73967,74508,74092,64497,63791,63960,64407,63834
145,0,1,16383,78570,78168,77299,77229,77922,70843,69693,70206,69825,69660,78804,78108,77582,78090,77643,67308,66605,66785,67241,66660
146,31,1,16383,75010,74618,73824,73754,74403,67986,66857,67325,66968,66822,75179,74528,73979,74507,74088,64499,63803,63959,64417,63841
147,0,1,16383,78580,78163,77287,77213,77922,70834,69685,70203,69820,69662,78790,78110,77585,78076,77618,67302,66590,66766,67222,66635
148,31,1,16383,75025,74632,73827,73768,74417,67992,66869,67326,66978,66824,75196,74530,73982,74496,74085,64500,63799,63963,64409,63839
149,0,1,16383,78565,78160,77289,77219,77922,70840,69688,70199,69809,69656,78795,78106,77583,78073,77631,67300,66586,66773,67229,66637
150,31,1,16383,75026,74636,73849,73763,74413,67997,66864,67332,66980,66837,75209,74543,73999,74517,74101,64508,63807,63968,64433,63844
151,0,1,16383,78589,78180,77315,77228,77927,70837,69704,70208,69823,69674,78803,78120,77601,78092,77640,67320,66596,66785,67251,66656
152,31,1,16383,75013,74637,73824,73745,74398,67974,66849,67315,66961,66821,75170,74515,73982,74504,74071,64507,63777,63952,64419,63829
153,0,1,16383,78541,78160,77275,77190,77892,70810,69665,70177,69789,69633,78769,78089,77565,78070,77602,67300,66554,66756,67204,66614
154,31,1,16383,75002,74636,73821,73745,74400,67968,66854,67315,66966,66806,75189,74527,73974,74507,74078,64507,63777,63945,64406,63832
155,0,1,16383,78549,78164,77279,77199,77914,70828,69679,70190,69813,69639,78787,78101,77578,78073,77608,67299,66578,66767,67219,66628
156,31,1,16383,75000,74620,73818,73735,74394,67966,66840,67316,66967,66805,75184,74519,73983,74492,74069,64491,63786,63944,64392,63822
157,0,1,16383,78559,78159,77290,77196,77906,70825,69673,70193,69812,69640,78778,78097,77582,78063,77611,67299,66590,66758,67216,66641
158,31,1,16383,75024,74639,73833,73769,74411,67980,66863,67331,66990,66823,75193,74529,73991,74512,74085,64515,63803,63963,64415,63851
159,0,1,16383,78575,78165,77305,77229,77933,70843,69701,70214,69824,69665,78806,78115,77592,78091,77634,67332,66605,66785,67236,66660
160,31,1,16383,75021,74622,73840,73760,74408,67983,66862,67325,66978,66822,75192,74529,73982,74507,74087,64516,63802,63964,64426,63848
161,0,1,16383,78614,78186,77343,77259,77960,70864,69720,70230,69853,69683,78837,78140,77617,78115,77657,67350,66628,66801,67267,66697
162,31,1,16383,75012,74618,73834,73767,74408,67981,66855,67311,66987,66812,75193,74524,73968,74511,74079,64507,63805,63959,64425,63851
163,0,1,16383,78573,78159,77312,77235,77932,70849,69700,70199,69831,69659,78798,78113,77585,78086,77636,67314,66608,66775,67240,66673
164,31,1,16383,74990,74607,73820,73748,74396,67966,66841,67318,66937,66796,75197,74530,73960,74493,74066,64505,63782,63949,64400,63838
165,0,1,16383,78558,78168,77299,77212,77927,70841,69692,70207,69800,69646,78810,78115,77579,78080,77618,67314,66595,66761,67241,66658
166,31,1,16383,74975,74600,73825,73771,74397,67980,66842,67327,66945,66797,75199,74533,73983,74492,74068,64500,63787,63946,64394,63858
167,0,1,16383,78550,78153,77324,77238,77936,70842,69680,70219,69809,69652,78816,78131,77607,78092,77636,67324,66597,66769,67229,66671
168,31,1,16383,74970,74591,73810,73751,74385,67976,66811,67313,66926,66786,75208,74531,73986,74478,74053,64494,63781,63950,64391,63845
169,0,1,16383,78544,78138,77293,77223,77920,70840,69661,70211,69784,69630,78810,78121,77588,78071,77616,67318,66591,66772,67221,66660
170,31,1,16383,75011,74599,73822,73777,74390,67979,66831,67315,66944,66793,75221,74539,74004,74490,74081,64496,63800,63962,64402,63852
171,0,1,16383,78570,78133,77289,77235,77896,70830,69665,70200,69790,69631,78814,78115,77599,78060,77632,67300,66590,66765,67224,66665
172,31,1,16383,74990,74574,73821,73752,74371,67964,66815,67306,66912,66765,75193,74518,73970,74471,74063,64488,63781,63939,64407,63818
173,0,1,16383,78585,78142,77319,77225,77915,70843,69677,70209,69797,69631,78817,78117,77613,78079,77643,67331,66594,66768,67249,66659
174,31,1,16383,74984,74586,73816,73741,74376,67967,66805,67324,66910,66793,75197,74510,73984,74475,74065,64491,63783,63941,64390,63830
175,0,1,16383,78552,78138,77297,77212,77903,70814,69644,70206,69765,69643,78813,78101,77588,78059,77613,67293,66583,66759,67193,66637
176,31,1,16383,74990,74583,73812,73763,74385,67974,66813,67319,66918,66777,75185,74515,73979,74476,74054,64494,63788,63949,64397,63819
177,0,1,16383,78556,78136,77301,77226,77924,70837,69668,70208,69766,69641,78800,78104,77601,78061,77607,67311,66599,66780,67230,66637
178,31,1,16383,74975,74594,73807,73755,74364,67963,66807,67305,66921,66763,75190,74504,73976,74462,74064,64497,63776,63952,64381,63829
179,0,1,16383,78578,78166,77310,77250,77930,70839,69676,70224,69805,69648,78832,78123,77618,78081,77645,67332,66600,66796,67233,66670
180,31,1,16383,74980,74571,73799,73738,74371,67954,66799,67288,66910,66766,75177,74488,73965,74457,74040,64488,63780,63933,64368,63814
181,0,1,16383,78571,78131,77306,77221,77925,70831,69685,70211,69792,69645,78814,78113,77606,78071,77633,67330,66608,66790,67225,66664
182,31,1,16383,74990,74587,73804,73757,74383,67979,66813,67323,66927,66795,75197,74514,73980,74476,74058,64493,63775,63937,64409,63851
183,0,1,16383,78553,78157,77291,77241,77921,70850,69674,70216,69793,69655,78825,78110,77596,78078,77632,67315,66593,66763,67229,66667
184,31,1,16383,74989,74594,73808,73754,74373,67961,66813,67319,66925,66785,75191,74519,73979,74471,74056,64489,63774,63958,64382,63837
185,0,1,16383,78570,78160,77288,77239,77921,70829,69655,70210,69791,69647,78819,78131,77615,78068,77626,67316,66597,66782,67235,66668
186,31,1,16383,74990,74603,73811,73744,74376,67975,66814,67318,66922,66777,75211,74525,73984,74473,74071,64498,63785,63957,64402,63844
187,0,1,16383,78564,78153,77292,77220,77909,70838,69658,70210,69779,69643,78831,78110,77591,78060,77633,67316,66593,66776,67220,66664
188,31,1,16383,75002,74598,73810,73742,74385,67979,66806,67312,66923,66773,75205,74522,73978,74476,74071,64491,63781,63949,64382,63838
189,0,1,16383,78588,78191,77332,77233,77944,70859,69674,70230,69810,69654,78860,78139,77625,78088,77654,67330,66613,66813,67239,66680
190,31,1,16383,74991,74581,73813,73740,74394,67969,66821,67304,66938,66798,75191,74515,73963,74463,74073,64490,63765,63948,64393,63834
191,0,1,16383,78570,78141,77310,77222,77922,70821,69668,70203,69799,69648,78826,78116,77595,78066,77644,67314,66593,66784,67221,66663
192,31,1,16383,74996,74611,73813,73754,74393,67984,66824,67328,66938,66789,75194,74528,73985,74477,74075,64506,63799,63963,64402,63823
193,0,1,16383,78566,78174,77310,77241,77940,70858,69683,70233,69814,69659,78807,78136,77607,78063,77643,67333,66627,66804,67235,66665
194,31,1,16383,74987,74583,73802,73752,74364,67967,66804,67321,66911,66797,75188,74505,73961,74462,74066,64495,63770,63943,64385,63809
