rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,16383,74987,74598,73792,73762,74387,67979,66832,67348,66968,66827,75194,74527,73948,74475,74088,64510,63788,63934,64394,63823
57,0,0,16383,78551,78139,77273,77220,77913,70831,69677,70237,69819,69679,78811,78124,77562,78055,77643,67325,66597,66756,67217,66637
58,31,0,16383,74994,74598,73798,73760,74394,67980,66831,67351,66969,66831,75197,74530,73953,74479,74091,64514,63793,63931,64384,63827
59,0,0,16383,78557,78148,77277,77223,77925,70840,69675,70239,69820,69680,78817,78131,77564,78065,77658,67329,66605,66753,67224,66647
60,31,0,16383,74987,74583,73790,73749,74392,67967,66826,67349,66959,66824,75185,74524,73948,74469,74084,64495,63789,63932,64397,63812
61,0,0,16383,78538,78139,77253,77216,77908,70834,69660,70222,69812,69664,78799,78109,77549,78042,77629,67314,66597,66758,67214,66624
62,31,0,16383,74991,74611,73799,73772,74409,67980,66838,67351,66982,66840,75199,74543,73964,74476,74097,64516,63806,63956,64407,63829
63,0,0,16383,78552,78153,77269,77241,77924,70843,69675,70237,69833,69682,78827,78134,77587,78059,77649,67334,66604,66778,67235,66648
64,31,0,16383,74975,74580,73767,73748,74380,67960,66818,67325,66959,66817,75189,74524,73948,74468,74077,64501,63782,63935,64390,63811
65,0,0,16383,78536,78135,77243,77205,77903,70818,69660,70218,69807,69652,78776,78109,77552,78039,77616,67302,66586,66748,67199,66624
66,31,0,16383,74984,74594,73780,73750,74392,67964,66834,67334,66957,66815,75180,74534,73942,74464,74066,64497,63787,63942,64388,63816
67,0,0,16383,78533,78126,77233,77199,77909,70821,69661,70212,69798,69651,78775,78100,77523,78035,77613,67293,66584,66754,67201,66634
68,31,0,16383,74998,74614,73792,73764,74401,67985,66846,67352,66972,66838,75181,74535,73940,74476,74082,64503,63806,63951,64391,63834
69,0,0,16383,78553,78153,77259,77231,77914,70840,69677,70226,69824,69669,78799,78113,77551,78041,77622,67314,66595,66770,67213,66647
70,31,0,16383,74976,74600,73795,73745,74386,67977,66834,67320,66954,66821,75188,74516,73929,74459,74065,64497,63785,63942,64385,63822
71,0,0,16383,78524,78125,77247,77188,77892,70815,69665,70198,69791,69637,78784,78079,77531,78022,77594,67292,66555,66743,67186,66626
72,31,0,16383,74993,74613,73805,73765,74395,67987,66855,67343,66977,66822,75206,74530,73949,74466,74080,64503,63779,63957,64398,63837
73,0,0,16383,78535,78142,77254,77203,77902,70826,69672,70231,69808,69648,78787,78105,77547,78032,77618,67299,66573,66757,67201,66636
74,31,0,16383,74999,74611,73795,73750,74390,67982,66853,67352,66971,66827,75183,74533,73959,74470,74083,64508,63793,63949,64391,63838
75,0,0,16383,78550,78133,77258,77216,77900,70842,69683,70234,69809,69672,78791,78104,77548,78048,77629,67310,66593,66764,67218,66658
76,31,0,16383,74999,74602,73803,73767,74400,67994,66859,67357,66975,66835,75188,74529,73956,74477,74094,64504,63795,63954,64404,63843
77,0,0,16383,78536,78139,77252,77217,77899,70833,69684,70234,69819,69673,78805,78109,77562,78044,77640,67315,66582,66770,67210,66649
78,31,0,16383,74996,74615,73784,73769,74397,67989,66858,67355,66976,66849,75208,74528,73958,74476,74103,64512,63797,63954,64401,63849
79,0,0,16383,78533,78130,77238,77212,77902,70826,69668,70220,69805,69674,78792,78088,77542,78020,77625,67299,66576,66753,67210,66652
80,31,0,16383,74984,74597,73774,73754,74378,67975,66840,67332,66957,66836,75189,74517,73939,74457,74078,64493,63776,63937,64393,63830
81,0,0,16383,78531,78132,77239,77210,77875,70830,69667,70214,69798,69671,78795,78098,77537,78028,77612,67297,66564,66749,67207,66645
82,31,0,16383,74991,74612,73794,73765,74389,67978,66848,67347,66971,66844,75209,74532,73965,74476,74087,64503,63787,63953,64400,63846
83,0,0,16383,78545,78158,77265,77237,77911,70840,69686,70238,69824,69683,78820,78120,77567,78054,77640,67327,66592,66773,67229,66660
84,31,0,16383,74973,74596,73768,73758,74368,67971,66833,67344,66960,66823,75200,74513,73937,74453,74077,64499,63770,63941,64384,63825
85,0,0,16383,78543,78147,77255,77226,77900,70829,69684,70237,69817,69672,78807,78108,77548,78044,77632,67316,66579,66769,67212,66649
86,31,0,16383,74989,74599,73776,73753,74380,67960,66841,67342,66959,66829,75179,74521,73940,74453,74088,64497,63769,63939,64386,63821
87,0,0,16383,78551,78139,77255,77213,77903,70816,69669,70225,69805,69662,78796,78120,77554,78035,77648,67311,66573,66761,67211,66644
88,31,0,16383,74979,74580,73775,73740,74372,67947,66820,67326,66948,66803,75183,74512,73931,74454,74071,64480,63759,63928,64375,63818
89,0,0,16383,78563,78145,77265,77230,77908,70826,69678,70236,69813,69664,78822,78123,77571,78068,77650,67317,66593,66767,67218,66664
90,31,0,16383,74986,74598,73778,73749,74376,67966,66833,67328,66958,66811,75192,74520,73934,74476,74080,64490,63776,63943,64388,63831
91,0,0,16383,78529,78130,77244,77202,77879,70819,69661,70217,69797,69654,78795,78092,77538,78051,77621,67302,66562,66760,67199,66632
92,31,0,16383,74984,74593,73788,73750,74379,67973,66839,67341,66956,66821,75197,74527,73942,74485,74083,64501,63770,63946,64385,63824
93,0,0,16383,78552,78135,77257,77206,77903,70828,69665,70223,69810,69658,78805,78108,77552,78059,77630,67311,66574,66760,67210,66639
94,31,0,16383,74983,74577,73766,73745,74377,67953,66824,67331,66956,66805,75188,74516,73938,74476,74073,64491,63761,63927,64381,63817
95,0,0,16383,78519,78121,77217,77184,77880,70803,69640,70200,69785,69638,78779,78085,77522,78034,77611,67285,66555,66725,67187,66616
96,31,0,16383,74974,74595,73775,73749,74388,67966,66824,67335,66956,66811,75195,74535,73946,74476,74085,64485,63766,63933,64386,63830
97,0,0,16383,78554,78145,77258,77216,77910,70830,69672,70233,69811,69680,78813,78131,77564,78065,77644,67310,66573,66766,67215,66659
98,31,0,16383,74968,74571,73756,73727,74365,67955,66819,67323,66947,66807,75174,74517,73933,74465,74065,64478,63754,63926,64375,63819
99,0,0,16383,78530,78117,77240,77198,77894,70816,69646,70211,69787,69645,78787,78099,77537,78040,77621,67297,66559,66743,67198,66635
100,31,0,16383,74987,74599,73773,73745,74364,67972,66822,67322,66953,66822,75191,74517,73934,74466,74077,64496,63761,63936,64387,63828
101,0,0,16383,78543,78138,77251,77204,77893,70831,69660,70210,69795,69658,78799,78100,77549,78044,77622,67304,66554,66758,67207,66648
102,31,0,16383,74985,74598,73777,73752,74377,67975,66828,67321,66948,66819,75178,74522,73947,74474,74079,64490,63762,63939,64385,63844
103,0,0,16383,78555,78150,77268,77231,77913,70849,69677,70218,69798,69673,78823,78122,77570,78070,77639,67305,66583,66768,67217,66669
104,31,0,16383,74980,74597,73768,73745,74365,67968,66823,67314,66938,66810,75182,74509,73935,74463,74068,64476,63759,63936,64370,63822
105,0,0,16383,78521,78120,77236,77190,77881,70807,69637,70192,69782,69635,78782,78090,77536,78038,77597,67283,66541,66736,67189,66621
106,31,0,16383,74983,74595,73780,73737,74377,67973,66825,67321,66935,66814,75190,74512,73945,74474,74063,64484,63754,63932,64388,63811
107,0,0,16383,78537,78143,77245,77206,77906,70827,69658,70210,69792,69663,78807,78105,77561,78046,77610,67298,66570,66754,67208,66638
108,31,0,16383,74974,74586,73773,73742,74375,67963,66819,67314,66946,66815,75187,74509,73948,74460,74061,64484,63764,63931,64377,63818
109,0,0,16383,78530,78130,77242,77201,77895,70825,69651,70213,69795,69657,78791,78101,77553,78042,77627,67300,66564,66752,67210,66643
110,31,0,16383,74987,74599,73778,73752,74383,67977,66825,67329,66967,66828,75191,74524,73952,74470,74087,64495,63773,63939,64385,63837
111,0,0,16383,78550,78145,77265,77217,77907,70834,69678,70227,69814,69672,78814,78125,77565,78050,77633,67309,66575,66761,67208,66654
112,31,0,16383,74991,74600,73801,73753,74383,67978,66836,67335,66961,66814,75193,74526,73965,74477,74086,64507,63767,63946,64385,63829
113,0,0,16383,78521,78129,77261,77201,77873,70827,69661,70207,69793,69647,78787,78095,77543,78044,77621,67300,66559,66754,67192,66642
114,31,0,16383,74997,74619,73809,73776,74400,67994,66840,67349,66975,66825,75202,74539,73960,74494,74103,64513,63784,63966,64398,63838
115,0,0,16383,78535,78146,77268,77216,77901,70845,69665,70219,69806,69648,78804,78110,77551,78058,77641,67310,66574,66771,67218,66648
116,31,0,16383,74973,74591,73784,73749,74378,67976,66827,67324,66951,66805,75180,74522,73933,74473,74079,64492,63765,63942,64387,63832
117,0,0,16383,78553,78141,77273,77226,77921,70844,69661,70228,69790,69666,78806,78123,77550,78059,77637,67306,66586,66767,67218,66655
118,31,0,16383,75001,74599,73815,73778,74399,67992,66839,67348,66962,66839,75204,74550,73956,74499,74099,64508,63794,63953,64413,63850
119,0,0,16383,78535,78123,77266,77205,77896,70829,69654,70207,69796,69648,78790,78106,77549,78049,77625,67302,66569,66753,67207,66648
120,31,0,16383,74997,74604,73809,73771,74399,67988,66848,67346,66959,66829,75194,74538,73959,74486,74095,64504,63791,63952,64405,63839
121,0,0,16383,78553,78145,77278,77232,77917,70848,69693,70224,69808,69674,78801,78132,77562,78070,77645,67316,66596,66771,67232,66654
122,31,0,16383,74986,74590,73786,73750,74383,67974,66848,67330,66941,66810,75185,74531,73941,74477,74087,64495,63779,63947,64390,63820
123,0,0,16383,78577,78168,77286,77234,77931,70860,69706,70236,69811,69677,78830,78146,77579,78078,77667,67324,66603,66775,67236,66661
124,31,0,16383,74976,74594,73780,73740,74386,67976,66836,67324,66944,66809,75185,74525,73932,74475,74075,64484,63767,63935,64388,63811
125,0,0,16383,78551,78144,77266,77223,77917,70841,69690,70216,69802,69667,78805,78122,77557,78072,77635,67317,66583,66761,67216,66648
126,31,0,16383,74987,74600,73791,73759,74398,67975,66848,67333,66954,66831,75201,74536,73937,74485,74083,64504,63781,63942,64397,63829
127,0,0,16383,78562,78154,77284,77230,77921,70845,69688,70238,69817,69677,78837,78144,77560,78074,77649,67324,66591,66764,67227,66658
128,31,0,16383,74991,74584,73782,73755,74384,67975,66850,67334,66952,66823,75201,74535,73941,74477,74086,64488,63767,63932,64401,63835
129,0,0,16383,78552,78135,77264,77219,77916,70834,69688,70229,69803,69667,78814,78120,77557,78061,77629,67306,66563,66766,67226,66645
130,31,0,16383,75001,74602,73800,73756,74394,67979,66857,67338,66957,66828,75205,74537,73953,74478,74082,64494,63774,63955,64396,63833
131,0,0,16383,78563,78152,77283,77225,77929,70853,69700,70230,69818,69671,78826,78128,77567,78067,77640,67315,66595,66772,67224,66650
132,31,0,16383,75000,74604,73799,73752,74395,67994,66852,67344,66966,66831,75212,74541,73960,74480,74086,64502,63792,63947,64399,63830
133,0,0,16383,78548,78122,77262,77212,77900,70832,69667,70224,69797,69659,78806,78109,77547,78043,77617,67299,66580,66747,67208,66627
134,31,0,16383,75000,74613,73805,73760,74406,67981,66848,67342,66971,66831,75216,74545,73961,74486,74083,64494,63777,63949,64402,63839
135,0,0,16383,78538,78125,77256,77200,77904,70825,69667,70213,69799,69658,78802,78117,77547,78046,77614,67299,66577,66755,67199,66640
136,31,0,16383,74990,74599,73798,73750,74391,67973,66833,67335,66954,66819,75194,74533,73948,74482,74070,64492,63783,63946,64385,63838
137,0,0,16383,78513,78121,77232,77182,77892,70811,69651,70203,69784,69643,78770,78086,77527,78041,77597,67280,66564,66744,67185,66630
138,31,0,16383,75000,74612,73802,73771,74407,67992,66857,67360,66980,66836,75199,74547,73958,74492,74087,64507,63799,63958,64397,63851
139,0,0,16383,78541,78137,77260,77208,77907,70836,69669,70222,69810,69658,78804,78110,77551,78043,77617,67301,66578,66754,67204,66650
140,31,0,16383,74997,74611,73785,73751,74388,67977,66841,67345,66973,66833,75201,74541,73939,74484,74079,64492,63775,63942,64389,63835
141,0,0,16383,78558,78154,77265,77220,77917,70842,69681,70229,69823,69678,78817,78129,77557,78073,77628,67307,66584,66756,67215,66658
142,31,0,16383,75012,74616,73799,73757,74403,67991,66862,67355,66979,66840,75212,74553,73956,74503,74089,64500,63790,63958,64401,63847
143,0,0,16383,78546,78141,77253,77203,77901,70831,69674,70222,69808,69659,78799,78114,77548,78056,77626,67300,66576,66758,67206,66646
144,31,0,16383,75019,74632,73804,73754,74410,67991,66864,67360,66991,66845,75215,74567,73958,74500,74108,64513,63792,63963,64416,63852
145,0,0,16383,78583,78190,77280,77224,77936,70863,69713,70250,69843,69688,78831,78156,77575,78082,77660,67329,66602,66789,67242,66668
146,31,0,16383,75001,74622,73799,73742,74392,67990,66862,67346,66970,66838,75202,74545,73953,74487,74093,64511,63789,63959,64403,63848
147,0,0,16383,78545,78160,77265,77197,77909,70844,69693,70220,69819,69676,78808,78118,77558,78062,77648,67311,66587,66769,67221,66658
148,31,0,16383,74981,74600,73782,73726,74383,67972,66845,67333,66966,66822,75185,74528,73942,74479,74087,64487,63774,63950,64395,63829
149,0,0,16383,78557,78165,77273,77217,77922,70849,69693,70242,69828,69676,78816,78127,77573,78064,77648,67319,66590,66778,67226,66661
150,31,0,16383,74994,74611,73796,73747,74389,67987,66856,67347,66967,66830,75200,74530,73947,74480,74089,64498,63776,63948,64390,63839
151,0,0,16383,78572,78176,77289,77234,77921,70856,69701,70254,69831,69682,78819,78133,77577,78080,77657,67325,66592,66777,67236,66668
152,31,0,16383,74996,74609,73796,73753,74393,67981,66850,67337,66971,66824,75183,74534,73949,74484,74082,64497,63772,63953,64398,63843
153,0,0,16383,78553,78157,77261,77217,77911,70845,69682,70226,69812,69663,78783,78123,77550,78058,77639,67307,66582,66767,67213,66649
154,31,0,16383,74984,74594,73779,73748,74376,67968,66836,67330,66958,66813,75165,74520,73932,74468,74075,64482,63769,63935,64377,63820
155,0,0,16383,78560,78156,77272,77219,77920,70837,69699,70226,69812,69675,78801,78130,77562,78069,77649,67315,66588,66768,67221,66664
156,31,0,16383,74978,74592,73778,73733,74375,67958,66839,67323,66957,66809,75161,74525,73927,74464,74077,64483,63765,63937,64378,63828
157,0,0,16383,78538,78120,77242,77184,77878,70819,69676,70200,69796,69649,78774,78103,77538,78032,77617,67282,66565,66745,67186,66639
158,31,0,16383,74997,74605,73779,73761,74382,67981,66861,67338,66963,66826,75192,74542,73946,74473,74082,64486,63787,63948,64389,63835
159,0,0,16383,78564,78156,77259,77219,77912,70846,69698,70235,69816,69672,78821,78137,77560,78064,77635,67310,66593,66769,67210,66654
160,31,0,16383,74978,74591,73770,73725,74382,67971,66846,67331,66957,66811,75191,74527,73932,74467,74066,64482,63766,63938,64374,63821
161,0,0,16383,78527,78114,77248,77180,77886,70825,69676,70199,69795,69648,78781,78109,77534,78039,77604,67288,66561,66745,67195,66634
162,31,0,16383,74991,74583,73783,73737,74388,67986,66856,67332,66962,66821,75185,74533,73943,74477,74065,64491,63774,63945,64382,63832
163,0,0,16383,78554,78134,77276,77201,77916,70842,69688,70231,69825,69676,78805,78141,77558,78056,77624,67307,66580,66755,67206,66653
164,31,0,16383,74977,74586,73777,73748,74360,67969,66824,67322,66944,66814,75173,74512,73926,74462,74061,64481,63768,63939,64369,63831
165,0,0,16383,78582,78161,77276,77242,77920,70861,69696,70231,69818,69688,78824,78139,77577,78086,77639,67317,66599,66783,67210,66665
166,31,0,16383,74970,74577,73781,73744,74356,67947,66796,67334,66937,66791,75166,74522,73935,74445,74067,64472,63765,63927,64356,63817
167,0,0,16383,78558,78136,77287,77235,77904,70832,69674,70226,69818,69658,78805,78132,77571,78051,77636,67297,66595,66772,67198,66661
168,31,0,16383,74950,74574,73760,73742,74354,67949,66799,67313,66926,66774,75178,74502,73918,74446,74063,64466,63755,63913,64349,63805
169,0,0,16383,78565,78164,77285,77243,77928,70859,69684,70245,69821,69674,78832,78141,77573,78081,77662,67323,66600,66773,67220,66662
170,31,0,16383,74972,74591,73762,73750,74366,67967,66810,67330,66944,66793,75175,74508,73936,74445,74072,64473,63781,63927,64387,63841
171,0,0,16383,78545,78138,77245,77219,77895,70818,69663,70219,69795,69649,78793,78099,77553,78027,77634,67284,66581,66748,67198,66647
172,31,0,16383,74971,74584,73776,73757,74378,67968,66814,67352,66932,66792,75178,74523,73948,74470,74084,64488,63787,63942,64375,63845
173,0,0,16383,78546,78140,77259,77231,77915,70834,69660,70235,69795,69644,78794,78116,77571,78067,77648,67311,66602,66765,67200,66671
174,31,0,16383,74961,74570,73762,73749,74355,67963,66807,67325,66927,66790,75200,74512,73929,74466,74075,64473,63772,63928,64372,63833
175,0,0,16383,78523,78122,77246,77222,77887,70817,69658,70215,69795,69640,78798,78112,77554,78049,77626,67296,66569,66743,67192,66651
176,31,0,16383,74965,74572,73786,73748,74350,67978,66809,67330,66940,66806,75193,74524,73946,74462,74060,64487,63783,63928,64366,63831
177,0,0,16383,78549,78134,77276,77232,77892,70845,69664,70230,69806,69655,78822,78122,77570,78059,77626,67316,66600,66751,67205,66657
178,31,0,16383,74981,74551,73780,73748,74352,67969,66797,67331,66925,66789,75174,74521,73937,74465,74068,64485,63778,63906,64360,63823
179,0,0,16383,78552,78113,77269,77214,77893,70832,69651,70237,69791,69650,78807,78141,77556,78066,77635,67308,66587,66728,67197,66647
180,31,0,16383,74995,74594,73790,73768,74384,67986,66837,67337,66952,66824,75208,74549,73962,74483,74104,64519,63794,63964,64396,63836
181,0,0,16383,78551,78131,77260,77244,77913,70835,69682,70218,69794,69671,78809,78128,77558,78057,77652,67327,66590,66773,67210,66655
182,31,0,16383,74967,74560,73786,73763,74351,67977,66816,67342,66932,66800,75194,74528,73943,74474,74080,64493,63768,63940,64373,63838
183,0,0,16383,78558,78111,77294,77263,77917,70851,69679,70241,69808,69665,78823,78138,77556,78088,77668,67322,66600,66776,67215,66677
184,31,0,16383,74949,74557,73777,73746,74353,67972,66798,67321,66922,66782,75174,74519,73920,74455,74072,64490,63770,63914,64354,63830
185,0,0,16383,78545,78110,77272,77226,77898,70854,69659,70227,69787,69648,78822,78130,77567,78064,77645,67322,66600,66751,67214,66659
186,31,0,16383,74955,74567,73770,73733,74357,67957,66788,67292,66914,66775,75146,74507,73934,74459,74075,64492,63769,63909,64360,63823
187,0,0,16383,78537,78132,77262,77229,77902,70843,69640,70210,69782,69640,78788,78122,77562,78070,77652,67311,66583,66754,67207,66654
188,31,0,16383,74937,74559,73778,73764,74358,67967,66784,67315,66921,66785,75164,74505,73931,74450,74079,64485,63758,63907,64370,63811
189,0,0,16383,78526,78119,77282,77238,77913,70838,69644,70225,69782,69647,78795,78126,77555,78050,77645,67314,66583,66738,67189,66655
190,31,0,16383,74946,74557,73772,73754,74341,67965,66792,67320,66924,66788,75181,74522,73920,74465,74079,64487,63771,63915,64371,63831
191,0,0,16383,78542,78133,77272,77242,77903,70858,69657,70227,69802,69651,78820,78140,77556,78067,77659,67328,66602,66759,67215,66675
192,31,0,16383,74952,74561,73771,73738,74344,67954,66779,67319,66910,66769,75186,74509,73929,74451,74059,64471,63754,63913,64349,63817
193,0,0,16383,78574,78146,77296,77256,77905,70862,69665,70235,69805,69658,78835,78152,77584,78089,77655,67322,66591,66764,67227,66672
194,31,0,16383,74952,74584,73785,73767,74347,67965,66797,67315,66923,66786,75169,74520,73925,74462,74074,64488,63771,63913,64365,63836
