rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74910,74534,73763,73724,74341,67950,66789,67307,66941,66790,75160,74478,73919,74414,74048,64470,63752,63923,64363,63798
1,0,0,16383,78488,78091,77256,77209,77896,70823,69649,70207,69806,69654,78774,78093,77542,78010,77600,67296,66585,66756,67210,66638
2,31,0,16383,74940,74560,73792,73764,74386,67978,66834,67327,66977,66828,75192,74524,73953,74458,74064,64496,63787,63947,64394,63825
3,0,0,16383,78491,78088,77237,77204,77897,70826,69649,70204,69807,69655,78782,78088,77542,78017,77588,67294,66576,66754,67210,66632
4,31,0,16383,74957,74574,73780,73762,74397,67976,66830,67326,66972,66822,75182,74525,73937,74459,74063,64490,63790,63953,64401,63833
5,0,0,16383,78522,78123,77260,77222,77911,70820,69659,70211,69819,69668,78797,78114,77549,78038,77615,67302,66587,66770,67217,66650
6,31,0,16383,74943,74563,73768,73750,74376,67954,66811,67312,66962,66816,75173,74507,73931,74440,74047,64480,63767,63935,64387,63819
7,0,0,16383,78501,78104,77237,77206,77888,70812,69643,70202,69799,69657,78777,78088,77534,78017,77592,67281,66559,66752,67203,66626
8,31,0,16383,74959,74591,73795,73761,74391,67977,66835,67336,66978,66833,75188,74521,73960,74461,74075,64487,63779,63954,64412,63823
9,0,0,16383,78498,78116,77254,77204,77895,70822,69658,70202,69810,69662,78771,78084,77557,78023,77609,67289,66567,66759,67222,66633
10,31,0,16383,74962,74581,73789,73740,74394,67982,66836,67336,66977,66824,75183,74511,73955,74459,74073,64491,63779,63956,64402,63829
11,0,0,16383,78508,78121,77247,77193,77905,70827,69656,70213,69820,69656,78774,78081,77550,78027,77604,67298,66567,66760,67218,66641
12,31,0,16383,74968,74585,73803,73758,74412,67989,66840,67346,66981,66826,75192,74512,73958,74467,74074,64491,63785,63948,64409,63838
13,0,0,16383,78518,78123,77265,77210,77928,70839,69673,70221,69827,69670,78795,78100,77566,78042,77623,67304,66583,66760,67228,66648
14,31,0,16383,74952,74582,73790,73754,74397,67979,66837,67326,66978,66823,75183,74517,73959,74458,74061,64487,63778,63941,64386,63820
15,0,0,16383,78515,78132,77257,77209,77921,70836,69679,70221,69833,69662,78794,78107,77568,78039,77619,67289,66586,66769,67212,66641
16,31,0,16383,74962,74584,73789,73752,74411,67985,66848,67338,66996,66838,75188,74520,73965,74470,74084,64499,63794,63957,64402,63831
17,0,0,16383,78508,78120,77251,77214,77918,70833,69677,70215,69835,69669,78788,78100,77556,78030,77626,67308,66590,66759,67226,66637
18,31,0,16383,74959,74592,73794,73765,74401,67991,66850,67337,66985,66839,75187,74524,73970,74466,74084,64503,63782,63951,64412,63831
19,0,0,16383,78520,78136,77261,77230,77922,70841,69683,70222,69835,69675,78797,78114,77575,78039,77627,67318,66591,66773,67239,66649
20,31,0,16383,74959,74575,73783,73763,74401,67970,66834,67335,66976,66826,75182,74525,73962,74462,74069,64497,63777,63939,64405,63828
21,0,0,16383,78508,78109,77253,77223,77918,70828,69668,70218,69832,69679,78790,78100,77569,78033,77616,67303,66580,66756,67225,66654
22,31,0,16383,74965,74593,73793,73763,74402,67969,66838,67333,66982,66824,75185,74526,73965,74463,74079,64496,63783,63946,64400,63842
23,0,0,16383,78521,78144,77269,77226,77933,70845,69684,70231,69848,69677,78805,78119,77579,78051,77634,67319,66587,66775,67226,66661
24,31,0,16383,74968,74596,73797,73773,74414,67991,66858,67345,67002,66840,75200,74531,73978,74471,74083,64515,63796,63957,64420,63845
25,0,0,16383,78525,78138,77261,77234,77933,70839,69694,70227,69846,69679,78815,78110,77583,78046,77625,67320,66593,66771,67233,66657
26,31,0,16383,74980,74613,73800,73773,74420,67981,66854,67344,66999,66839,75215,74549,73981,74472,74087,64511,63804,63960,64415,63842
27,0,0,16383,78531,78141,77259,77225,77926,70846,69678,70220,69843,69679,78813,78127,77586,78047,77642,67315,66600,66776,67233,66653
28,31,0,16383,74966,74585,73780,73751,74399,67976,66832,67327,66981,66821,75182,74526,73971,74470,74079,64501,63796,63943,64410,63829
29,0,0,16383,78529,78130,77250,77211,77914,70836,69676,70217,69825,69658,78797,78107,77577,78060,77630,67318,66599,66764,67234,66639
30,31,0,16383,74983,74587,73785,73760,74404,67977,66847,67340,66981,66813,75195,74534,73983,74487,74083,64513,63791,63953,64414,63824
31,0,0,16383,78526,78111,77242,77216,77908,70833,69668,70214,69822,69651,78787,78113,77564,78042,77620,67308,66592,66755,67221,66641
32,31,0,16383,74973,74589,73770,73758,74395,67977,66840,67332,66992,66812,75184,74531,73970,74466,74079,64503,63791,63943,64410,63837
33,0,0,16383,78531,78131,77245,77223,77915,70840,69672,70217,69835,69657,78796,78110,77572,78056,77625,67318,66584,66757,67217,66642
34,31,0,16383,74967,74579,73768,73758,74401,67985,66831,67323,66988,66816,75186,74520,73963,74472,74069,64507,63783,63933,64388,63817
35,0,0,16383,78524,78117,77235,77206,77915,70835,69659,70187,69833,69652,78786,78102,77561,78047,77608,67312,66577,66749,67207,66635
36,31,0,16383,74974,74580,73771,73751,74401,67995,66839,67319,66994,66820,75177,74528,73962,74482,74069,64508,63787,63937,64402,63829
37,0,0,16383,78542,78140,77269,77235,77924,70860,69685,70222,69859,69681,78819,78121,77591,78067,77638,67331,66604,66776,67239,66665
38,31,0,16383,74964,74580,73770,73753,74385,67981,66828,67320,66986,66813,75178,74514,73953,74467,74063,64494,63785,63940,64393,63823
39,0,0,16383,78527,78125,77246,77226,77912,70840,69678,70215,69831,69665,78805,78104,77570,78042,77608,67316,66587,66752,67216,66636
40,31,0,16383,74990,74615,73796,73786,74412,67993,66862,67347,66997,66848,75209,74538,73979,74486,74084,64523,63801,63957,64414,63849
41,0,0,16383,78540,78141,77248,77236,77916,70849,69700,70231,69833,69681,78807,78118,77578,78050,77620,67323,66599,66762,67234,66658
42,31,0,16383,74976,74603,73782,73768,74402,67996,66864,67338,66986,66837,75196,74534,73969,74489,74079,64515,63801,63943,64413,63841
43,0,0,16383,78510,78127,77233,77211,77909,70835,69695,70201,69823,69673,78787,78108,77567,78046,77610,67318,66583,66742,67218,66647
44,31,0,16383,74973,74597,73785,73769,74414,67984,66867,67336,66978,66841,75193,74539,73972,74482,74075,64511,63793,63942,64407,63843
45,0,0,16383,78520,78131,77238,77218,77917,70839,69691,70211,69835,69673,78797,78122,77557,78043,77627,67306,66577,66757,67221,66652
