rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74905,74524,73744,73740,74322,67935,66760,67272,66879,66768,75139,74482,73907,74411,74058,64465,63737,63887,64327,63811
1,0,1,16383,78512,78113,77246,77235,77876,70823,69627,70188,69759,69646,78803,78106,77547,78034,77630,67294,66561,66721,67178,66649
2,31,1,16383,74933,74537,73740,73746,74325,67938,66767,67276,66899,66788,75154,74490,73914,74421,74055,64464,63739,63882,64348,63809
3,0,1,16383,78478,78082,77211,77206,77856,70793,69609,70160,69753,69633,78770,78073,77529,78004,77611,67275,66555,66696,67189,66634
4,31,1,16383,74924,74561,73755,73740,74351,67953,66786,67271,66915,66810,75171,74500,73927,74437,74076,64475,63764,63895,64374,63831
5,0,1,16383,78488,78105,77227,77208,77871,70817,69627,70175,69764,69655,78784,78091,77532,78011,77622,67293,66565,66717,67211,66656
6,31,1,16383,74940,74574,73761,73759,74370,67964,66797,67283,66932,66821,75178,74503,73945,74445,74086,64489,63767,63901,64377,63839
7,0,1,16383,78484,78108,77219,77202,77868,70800,69622,70156,69769,69654,78764,78083,77535,78012,77604,67283,66557,66700,67197,66636
8,31,1,16383,74936,74567,73757,73753,74357,67945,66796,67291,66933,66817,75159,74501,73932,74450,74068,64478,63769,63898,64383,63823
9,0,1,16383,78499,78103,77226,77215,77886,70801,69630,70183,69772,69656,78766,78087,77538,78032,77616,67298,66571,66719,67199,66640
10,31,1,16383,74945,74569,73762,73767,74357,67950,66800,67296,66930,66812,75161,74510,73943,74463,74077,64485,63769,63899,64383,63819
11,0,1,16383,78503,78123,77240,77242,77890,70809,69635,70182,69787,69665,78776,78101,77561,78046,77635,67304,66580,66719,67221,66648
12,31,1,16383,74941,74558,73765,73766,74364,67948,66793,67298,66934,66819,75159,74506,73948,74465,74074,64492,63772,63911,64381,63822
13,0,1,16383,78497,78096,77222,77224,77874,70800,69623,70176,69782,69660,78775,78100,77547,78037,77608,67296,66576,66723,67213,66640
14,31,1,16383,74960,74576,73758,73778,74380,67950,66811,67304,66951,66835,75190,74535,73956,74481,74077,64488,63785,63918,64405,63837
15,0,1,16383,78505,78100,77222,77215,77886,70799,69632,70181,69783,69667,78788,78106,77545,78043,77623,67292,66577,66732,67217,66643
16,31,1,16383,74945,74568,73755,73760,74367,67948,66801,67306,66934,66829,75170,74519,73946,74470,74075,64482,63780,63908,64389,63835
17,0,1,16383,78506,78107,77227,77216,77878,70801,69633,70191,69786,69678,78777,78110,77549,78048,77622,67290,66582,66728,67211,66654
18,31,1,16383,74963,74574,73756,73754,74362,67952,66811,67317,66952,66832,75179,74537,73958,74479,74083,64478,63793,63910,64399,63841
19,0,1,16383,78519,78104,77219,77220,77878,70801,69622,70192,69793,69675,78781,78109,77563,78052,77626,67281,66586,66729,67206,66645
20,31,1,16383,74964,74570,73755,73760,74356,67944,66802,67306,66935,66844,75182,74511,73958,74479,74076,64477,63781,63917,64389,63835
21,0,1,16383,78499,78100,77202,77192,77853,70798,69628,70173,69766,69662,78775,78090,77539,78042,77601,67279,66566,66707,67183,66636
22,31,1,16383,74956,74587,73756,73748,74363,67945,66814,67304,66944,66832,75174,74524,73957,74485,74079,64477,63779,63909,64379,63838
23,0,1,16383,78527,78129,77235,77216,77893,70804,69648,70196,69796,69684,78795,78123,77580,78068,77631,67289,66587,66733,67206,66664
24,31,1,16383,74962,74586,73757,73751,74370,67952,66809,67303,66944,66836,75167,74524,73953,74473,74078,64481,63782,63909,64377,63834
25,0,1,16383,78515,78119,77230,77212,77884,70804,69643,70189,69794,69672,78778,78111,77570,78058,77634,67289,66579,66727,67206,66651
26,31,1,16383,74956,74589,73762,73759,74375,67954,66814,67304,66950,66845,75178,74525,73961,74485,74092,64481,63781,63915,64384,63834
27,0,1,16383,78507,78108,77225,77210,77879,70805,69639,70186,69785,69664,78780,78099,77560,78053,77628,67292,66574,66732,67200,66652
28,31,1,16383,74940,74577,73753,73741,74367,67938,66801,67304,66942,66831,75175,74519,73954,74480,74078,64475,63780,63910,64381,63833
29,0,1,16383,78515,78134,77229,77219,77890,70805,69651,70207,69798,69689,78787,78106,77560,78061,77641,67298,66588,66715,67212,66656
