rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,16383,78515,78145,77279,77214,77893,70814,69677,70199,69798,69677,78767,78080,77582,78037,77603,67305,66563,66760,67188,66637
28,31,1,16383,74969,74618,73806,73764,74386,67965,66848,67319,66967,66833,75167,74515,73987,74469,74068,64494,63771,63944,64372,63829
29,0,1,16383,78505,78147,77266,77210,77893,70804,69666,70195,69811,69659,78764,78099,77580,78033,77583,67295,66556,66741,67180,66627
30,31,1,16383,74976,74608,73806,73761,74397,67962,66843,67324,66975,66843,75175,74524,73980,74476,74055,64500,63765,63938,64362,63826
31,0,1,16383,78541,78156,77285,77222,77914,70830,69681,70204,69828,69680,78773,78109,77592,78064,77607,67308,66554,66771,67187,66641
32,31,1,16383,74963,74600,73806,73754,74394,67977,66837,67327,66974,66824,75162,74513,73979,74476,74060,64498,63762,63944,64380,63826
33,0,1,16383,78525,78138,77283,77215,77913,70829,69671,70202,69822,69676,78784,78089,77589,78053,77611,67315,66564,66766,67198,66653
34,31,1,16383,74972,74602,73816,73757,74399,67973,66843,67322,66968,66835,75184,74519,73977,74483,74063,64497,63774,63960,64377,63845
35,0,1,16383,78512,78139,77272,77218,77906,70837,69673,70205,69803,69676,78773,78096,77591,78049,77601,67313,66574,66768,67194,66651
36,31,1,16383,74963,74612,73812,73771,74400,67988,66846,67333,66969,66841,75183,74519,73983,74484,74063,64517,63782,63959,64382,63849
37,0,1,16383,78508,78153,77276,77224,77912,70839,69674,70208,69822,69688,78780,78098,77571,78054,77599,67316,66577,66766,67198,66657
38,31,1,16383,74972,74621,73815,73777,74413,67988,66845,67333,66986,66852,75176,74520,73980,74492,74067,64507,63785,63961,64388,63847
39,0,1,16383,78536,78170,77297,77244,77937,70848,69694,70228,69840,69699,78791,78109,77595,78076,77617,67332,66592,66781,67218,66669
40,31,1,16383,74978,74632,73835,73781,74418,67986,66863,67348,66998,66855,75187,74526,73992,74494,74069,64531,63799,63975,64397,63857
41,0,1,16383,78542,78164,77299,77240,77931,70845,69692,70229,69839,69696,78805,78121,77616,78077,77622,67328,66595,66792,67232,66670
42,31,1,16383,74968,74606,73814,73760,74403,67964,66843,67327,66979,66849,75178,74516,73984,74491,74058,64505,63783,63969,64398,63840
43,0,1,16383,78539,78170,77296,77230,77927,70837,69689,70236,69833,69701,78797,78106,77607,78069,77615,67329,66592,66788,67229,66670
44,31,1,16383,74977,74624,73827,73774,74410,67991,66861,67345,66988,66857,75187,74528,74002,74491,74066,64515,63793,63967,64412,63851
45,0,1,16383,78540,78163,77293,77226,77935,70838,69692,70230,69831,69690,78795,78108,77597,78070,77612,67326,66592,66780,67220,66667
46,31,1,16383,74986,74626,73816,73773,74412,67983,66860,67343,66971,66839,75187,74520,73977,74498,74064,64504,63792,63958,64393,63849
47,0,1,16383,78545,78165,77289,77224,77930,70828,69695,70228,69826,69691,78790,78101,77584,78068,77610,67325,66587,66790,67214,66666
48,31,1,16383,74996,74622,73816,73770,74421,67988,66867,67342,66991,66851,75181,74527,73984,74488,74063,64521,63793,63984,64400,63854
49,0,1,16383,78553,78163,77290,77241,77938,70833,69700,70234,69836,69700,78789,78121,77598,78065,77623,67334,66598,66795,67214,66680
50,31,1,16383,74985,74604,73796,73764,74391,67968,66845,67327,66974,66837,75168,74515,73973,74473,74062,64504,63772,63965,64387,63850
51,0,1,16383,78536,78160,77276,77220,77923,70837,69681,70221,69822,69701,78771,78101,77577,78056,77615,67320,66581,66783,67205,66664
52,31,1,16383,74975,74610,73808,73761,74406,67975,66846,67332,66960,66855,75158,74514,73971,74480,74069,64510,63779,63971,64385,63846
53,0,1,16383,78551,78168,77295,77224,77936,70839,69685,70221,69833,69703,78795,78117,77602,78080,77634,67321,66588,66797,67231,66677
54,31,1,16383,74986,74626,73822,73772,74415,67994,66858,67340,66988,66873,75189,74518,73982,74500,74080,64518,63796,63986,64404,63861
55,0,1,16383,78539,78152,77284,77217,77935,70843,69682,70225,69836,69708,78777,78096,77581,78071,77621,67330,66582,66791,67225,66670
56,31,1,16383,74985,74632,73818,73759,74413,67997,66853,67344,66989,66868,75183,74525,73984,74499,74083,64521,63787,63976,64398,63853
57,0,1,16383,78539,78176,77288,77218,77929,70853,69695,70221,69840,69711,78801,78112,77595,78074,77627,67329,66593,66788,67219,66668
58,31,1,16383,74988,74610,73819,73756,74403,67990,66845,67325,66984,66865,75178,74517,73983,74491,74066,64511,63786,63971,64380,63853
59,0,1,16383,78552,78170,77295,77228,77928,70849,69688,70216,69840,69714,78791,78103,77595,78081,77632,67347,66600,66805,67213,66674
60,31,1,16383,74999,74625,73831,73774,74407,67994,66858,67341,66993,66868,75187,74528,73988,74508,74086,64535,63805,63985,64403,63863
61,0,1,16383,78536,78152,77284,77216,77915,70842,69690,70206,69830,69703,78786,78101,77579,78068,77621,67332,66591,66790,67217,66672
62,31,1,16383,74993,74627,73826,73772,74420,67995,66862,67350,66995,66866,75187,74524,73993,74506,74084,64534,63805,63975,64400,63857
63,0,1,16383,78566,78191,77312,77236,77949,70856,69711,70245,69855,69728,78803,78122,77610,78096,77640,67356,66621,66808,67237,66691
64,31,1,16383,74997,74627,73831,73766,74421,67988,66860,67352,66993,66869,75181,74534,74007,74509,74094,64532,63805,63975,64412,63867
65,0,1,16383,78532,78149,77266,77196,77905,70825,69678,70220,69817,69689,78776,78089,77581,78067,77625,67322,66589,66766,67216,66667
66,31,1,16383,74994,74632,73819,73757,74401,67986,66856,67343,66984,66859,75185,74519,73980,74498,74094,64525,63794,63966,64411,63857
67,0,1,16383,78574,78184,77311,77237,77940,70866,69713,70235,69844,69729,78821,78122,77614,78103,77658,67357,66606,66805,67246,66690
68,31,1,16383,74973,74598,73810,73745,74386,67980,66847,67318,66962,66856,75179,74508,73964,74488,74071,64518,63783,63955,64396,63845
69,0,1,16383,78547,78150,77289,77224,77915,70844,69692,70216,69833,69708,78793,78102,77586,78075,77631,67328,66593,66782,67221,66670
70,31,1,16383,74974,74597,73803,73759,74393,67970,66848,67323,66980,66850,75171,74504,73979,74488,74071,64514,63778,63958,64375,63845
71,0,1,16383,78553,78155,77295,77230,77933,70839,69693,70223,69832,69709,78804,78107,77604,78085,77644,67336,66592,66788,67212,66664
72,31,1,16383,74980,74607,73818,73761,74394,67975,66849,67329,66973,66856,75192,74513,73978,74500,74080,64515,63786,63954,64380,63847
73,0,1,16383,78558,78162,77302,77233,77938,70845,69699,70229,69840,69711,78811,78115,77602,78093,77646,67334,66608,66795,67215,66677
74,31,1,16383,74974,74599,73809,73755,74403,67976,66854,67324,66975,66849,75180,74514,73979,74488,74072,64507,63780,63948,64396,63846
75,0,1,16383,78531,78141,77279,77217,77911,70824,69677,70201,69820,69678,78778,78088,77580,78059,77613,67311,66573,66759,67204,66654
76,31,1,16383,74974,74614,73813,73761,74387,67971,66845,67327,66980,66840,75176,74516,73975,74485,74071,64508,63778,63952,64375,63842
77,0,1,16383,78543,78164,77300,77231,77919,70834,69687,70219,69834,69680,78795,78105,77602,78069,77633,67322,66595,66767,67219,66662
78,31,1,16383,74975,74593,73807,73756,74393,67965,66845,67319,66967,66831,75164,74510,73976,74474,74061,64498,63779,63946,64380,63835
79,0,1,16383,78525,78131,77276,77216,77913,70828,69681,70198,69809,69673,78770,78089,77587,78056,77605,67312,66578,66754,67201,66656
80,31,1,16383,74983,74618,73806,73762,74409,67979,66857,67330,66979,66841,75173,74522,73991,74490,74064,64505,63787,63953,64392,63852
81,0,1,16383,78559,78166,77301,77222,77934,70849,69703,70221,69830,69702,78794,78123,77606,78078,77615,67325,66600,66784,67220,66674
82,31,1,16383,74984,74601,73816,73747,74398,67976,66854,67320,66972,66854,75170,74522,73978,74482,74053,64509,63787,63958,64381,63852
83,0,1,16383,78539,78141,77276,77200,77909,70826,69680,70208,69814,69687,78761,78098,77584,78046,77599,67316,66574,66770,67183,66651
84,31,1,16383,74997,74614,73813,73766,74409,67984,66856,67342,66979,66860,75162,74532,73994,74484,74069,64518,63786,63974,64382,63854
85,0,1,16383,78549,78146,77280,77218,77921,70824,69686,70220,69821,69691,78781,78106,77600,78060,77612,67325,66586,66782,67199,66660
86,31,1,16383,74991,74603,73814,73751,74410,67968,66853,67335,66978,66858,75177,74534,73985,74483,74071,64516,63785,63966,64378,63849
87,0,1,16383,78549,78146,77279,77211,77932,70830,69691,70225,69831,69698,78781,78112,77589,78051,77622,67313,66592,66781,67208,66665
88,31,1,16383,74976,74592,73804,73732,74391,67951,66838,67329,66963,66841,75161,74512,73971,74457,74059,64508,63774,63965,64375,63834
89,0,1,16383,78566,78173,77308,77230,77944,70839,69698,70241,69846,69714,78801,78131,77609,78074,77645,67349,66603,66810,67219,66683
90,31,1,16383,74986,74605,73812,73747,74407,67968,66845,67341,66979,66850,75177,74518,73986,74493,74071,64519,63779,63968,64377,63848
91,0,1,16383,78572,78172,77306,77227,77945,70852,69693,70242,69841,69714,78807,78120,77607,78080,77639,67341,66601,66803,67223,66671
92,31,1,16383,74994,74608,73825,73762,74408,67981,66845,67344,66981,66860,75189,74526,73987,74492,74081,64529,63785,63967,64395,63844
93,0,1,16383,78550,78156,77279,77207,77916,70830,69678,70227,69817,69688,78795,78106,77589,78063,77626,67332,66580,66778,67212,66659
94,31,1,16383,74999,74617,73817,73760,74415,67971,66852,67349,66981,66855,75190,74529,73983,74495,74084,64524,63786,63968,64397,63847
95,0,1,16383,78563,78175,77298,77227,77945,70842,69695,70234,69836,69703,78806,78124,77605,78079,77633,67343,66587,66792,67235,66671
96,31,1,16383,74984,74615,73804,73754,74406,67974,66844,67333,66979,66842,75168,74521,73980,74484,74065,64511,63769,63967,64395,63842
97,0,1,16383,78539,78149,77289,77216,77928,70823,69686,70214,69805,69688,78785,78106,77594,78068,77619,67319,66579,66787,67217,66665
98,31,1,16383,74987,74600,73818,73760,74409,67970,66853,67335,66972,66838,75174,74530,73986,74488,74073,64511,63776,63962,64403,63848
99,0,1,16383,78563,78154,77300,77221,77938,70819,69687,70226,69818,69688,78788,78115,77598,78071,77620,67328,66589,66786,67228,66661
100,31,1,16383,74989,74602,73814,73746,74404,67957,66844,67329,66966,66826,75167,74525,73983,74482,74055,64504,63779,63950,64390,63833
101,0,1,16383,78519,78129,77260,77190,77903,70802,69657,70201,69799,69653,78762,78082,77564,78040,77587,67297,66568,66750,67192,66634
102,31,1,16383,74985,74613,73812,73754,74400,67959,66849,67332,66960,66832,75171,74519,73974,74478,74069,64498,63785,63954,64381,63833
103,0,1,16383,78557,78175,77301,77227,77929,70826,69698,70241,69821,69693,78796,78117,77599,78070,77632,67328,66590,66785,67217,66660
104,31,1,16383,74988,74620,73817,73765,74406,67971,66852,67342,66971,66841,75179,74520,73986,74485,74066,64506,63779,63968,64395,63838
105,0,1,16383,78539,78145,77274,77209,77915,70826,69676,70210,69811,69677,78770,78093,77585,78045,77602,67302,66567,66773,67214,66653
106,31,1,16383,74974,74603,73802,73748,74397,67967,66846,67323,66966,66836,75155,74515,73975,74466,74058,64492,63765,63950,64391,63840
107,0,1,16383,78545,78167,77292,77221,77928,70830,69687,70223,69816,69679,78777,78107,77605,78065,77610,67316,66579,66777,67225,66658
108,31,1,16383,74976,74605,73798,73750,74396,67960,66838,67323,66962,66827,75163,74509,73983,74474,74056,64493,63762,63951,64388,63830
109,0,1,16383,78527,78144,77245,77205,77904,70809,69665,70194,69805,69656,78763,78078,77582,78047,77591,67300,66567,66762,67203,66643
110,31,1,16383,74980,74607,73789,73748,74394,67958,66837,67330,66959,66828,75158,74504,73987,74479,74044,64498,63766,63944,64383,63828
111,0,1,16383,78543,78162,77270,77212,77916,70833,69672,70224,69817,69672,78767,78090,77602,78063,77605,67312,66568,66770,67213,66653
112,31,1,16383,74986,74616,73803,73744,74395,67965,66844,67336,66965,66821,75158,74502,73988,74481,74061,64491,63774,63957,64388,63832
113,0,1,16383,78544,78150,77281,77208,77915,70824,69672,70216,69815,69672,78775,78095,77595,78062,77605,67302,66563,66773,67211,66660
114,31,1,16383,74975,74603,73793,73745,74389,67958,66841,67320,66961,66831,75160,74504,73978,74477,74049,64492,63759,63947,64378,63840
115,0,1,16383,78545,78163,77272,77219,77913,70822,69680,70208,69821,69682,78771,78097,77606,78058,77599,67311,66566,66775,67204,66659
116,31,1,16383,74993,74622,73803,73761,74401,67970,66849,67318,66982,66830,75171,74519,73994,74491,74060,64504,63776,63962,64386,63844
117,0,1,16383,78549,78159,77262,77225,77908,70834,69682,70211,69813,69681,78780,78106,77605,78060,77609,67311,66565,66770,67208,66665
118,31,1,16383,74987,74606,73793,73754,74390,67964,66844,67329,66969,66834,75162,74514,73996,74485,74044,64499,63760,63946,64383,63829
119,0,1,16383,78547,78146,77280,77219,77911,70819,69684,70216,69810,69683,78773,78099,77603,78061,77608,67319,66573,66770,67214,66661
120,31,1,16383,74976,74616,73804,73754,74396,67972,66852,67329,66971,66842,75162,74506,73990,74480,74063,64509,63767,63950,64391,63842
121,0,1,16383,78564,78181,77303,77246,77942,70855,69703,70232,69841,69707,78802,78120,77643,78092,77647,67334,66598,66798,67236,66686
122,31,1,16383,74987,74601,73811,73769,74398,67966,66856,67332,66964,66841,75166,74517,73995,74497,74071,64503,63767,63963,64395,63845
123,0,1,16383,78535,78148,77269,77220,77921,70831,69685,70215,69813,69685,78770,78090,77595,78069,77616,67312,66577,66775,67222,66675
124,31,1,16383,74983,74609,73794,73767,74407,67973,66855,67329,66968,66850,75174,74512,73988,74502,74076,64510,63783,63966,64401,63857
125,0,1,16383,78541,78154,77269,77228,77927,70835,69687,70221,69821,69699,78784,78097,77601,78081,77626,67321,66590,66785,67226,66675
126,31,1,16383,74978,74611,73804,73755,74399,67979,66845,67336,66972,66851,75172,74520,73984,74506,74073,64510,63775,63965,64399,63858
127,0,1,16383,78548,78152,77274,77229,77915,70840,69680,70222,69810,69681,78776,78104,77599,78084,77613,67316,66578,66791,67225,66670
128,31,1,16383,74982,74604,73790,73758,74388,67974,66839,67332,66964,66837,75153,74514,73984,74502,74057,64503,63780,63963,64395,63853
129,0,1,16383,78528,78147,77262,77203,77900,70835,69672,70215,69805,69686,78774,78090,77602,78082,77609,67308,66568,66772,67210,66662
130,31,1,16383,74976,74616,73799,73757,74391,67981,66843,67335,66967,66852,75172,74519,73991,74514,74065,64507,63764,63964,64404,63853
131,0,1,16383,78545,78160,77284,77225,77907,70840,69674,70221,69816,69696,78764,78106,77599,78090,77625,67325,66567,66786,67231,66670
132,31,1,16383,74969,74602,73791,73754,74385,67957,66838,67324,66954,66838,75142,74504,73977,74498,74060,64496,63762,63952,64398,63830
133,0,1,16383,78533,78160,77272,77213,77918,70831,69682,70223,69808,69694,78768,78098,77590,78086,77613,67319,66572,66787,67233,66662
134,31,1,16383,74987,74632,73813,73766,74413,67983,66863,67346,66979,66865,75175,74524,73992,74516,74088,64518,63780,63976,64415,63856
135,0,1,16383,78546,78163,77288,77224,77934,70833,69700,70221,69824,69703,78776,78103,77590,78072,77629,67324,66574,66797,67230,66668
136,31,1,16383,74994,74618,73814,73759,74407,67968,66858,67333,66974,66852,75154,74516,73984,74492,74081,64513,63768,63970,64398,63850
137,0,1,16383,78546,78150,77257,77201,77914,70822,69674,70207,69801,69675,78744,78079,77571,78049,77603,67307,66551,66774,67204,66658
138,31,1,16383,74999,74622,73810,73760,74410,67979,66854,67339,66973,66852,75168,74517,73981,74490,74074,64508,63773,63965,64398,63858
139,0,1,16383,78547,78159,77272,77211,77913,70830,69675,70214,69810,69682,78763,78089,77590,78065,77614,67320,66570,66781,67216,66671
140,31,1,16383,74997,74631,73816,73763,74411,67976,66858,67348,66975,66853,75170,74521,73996,74507,74071,64514,63781,63968,64406,63864
141,0,1,16383,78570,78175,77298,77233,77940,70840,69697,70243,69833,69701,78782,78118,77612,78091,77638,67330,66576,66789,67227,66679
142,31,1,16383,74991,74615,73802,73755,74394,67962,66837,67336,66965,66843,75152,74510,73976,74483,74078,64499,63764,63960,64391,63853
143,0,1,16383,78542,78144,77277,77219,77912,70825,69680,70224,69818,69682,78763,78087,77582,78057,77612,67318,66565,66779,67211,66670
144,31,1,16383,74985,74604,73809,73759,74387,67967,66848,67329,66973,66842,75149,74514,73984,74493,74068,64513,63765,63952,64389,63858
145,0,1,16383,78573,78184,77299,77238,77930,70836,69703,70228,69834,69708,78783,78123,77607,78083,77641,67335,66581,66779,67223,66691
146,31,1,16383,74998,74623,73811,73766,74397,67967,66857,67336,66979,66846,75147,74514,73979,74494,74083,64515,63766,63952,64387,63859
147,0,1,16383,78562,78171,77288,77244,77922,70838,69687,70229,69835,69706,78771,78119,77599,78080,77638,67333,66579,66789,67218,66684
148,31,1,16383,74999,74625,73805,73766,74401,67977,66853,67328,66976,66847,75162,74529,73992,74498,74080,64518,63775,63959,64398,63863
149,0,1,16383,78565,78172,77280,77234,77922,70838,69698,70224,69837,69698,78786,78117,77599,78083,77636,67337,66578,66787,67223,66689
150,31,1,16383,74992,74608,73805,73756,74405,67982,66861,67331,66972,66844,75166,74523,73977,74496,74070,64508,63769,63960,64393,63861
151,0,1,16383,78540,78143,77276,77196,77913,70840,69686,70200,69810,69679,78762,78095,77576,78064,77599,67317,66555,66773,67213,66669
152,31,1,16383,74999,74625,73812,73762,74411,67989,66852,67324,66973,66850,75168,74518,73975,74504,74068,64528,63767,63950,64407,63859
153,0,1,16383,78573,78189,77302,77232,77948,70844,69703,70221,69843,69705,78793,78127,77616,78093,77636,67342,66583,66790,67241,66695
154,31,1,16383,74992,74626,73809,73758,74409,67981,66854,67325,66976,66847,75172,74524,73994,74495,74067,64526,63770,63965,64397,63866
155,0,1,16383,78545,78158,77278,77207,77922,70848,69683,70210,69818,69675,78773,78101,77602,78073,77626,67336,66581,66783,67215,66683
156,31,1,16383,75000,74624,73820,73751,74404,67997,66859,67339,66985,66847,75171,74526,74003,74504,74083,64525,63793,63970,64406,63866
157,0,1,16383,78558,78173,77294,77232,77926,70850,69690,70227,69827,69690,78785,78114,77608,78079,77627,67341,66596,66783,67220,66690
158,31,1,16383,74993,74629,73810,73759,74398,67983,66847,67333,66979,66851,75168,74523,73993,74490,74074,64516,63786,63957,64392,63862
159,0,1,16383,78557,78172,77279,77210,77925,70836,69690,70216,69826,69697,78784,78116,77599,78078,77630,67336,66592,66785,67217,66681
160,31,1,16383,74996,74626,73813,73760,74407,67982,66847,67328,66978,66859,75172,74530,73985,74489,74079,64513,63787,63965,64388,63865
161,0,1,16383,78547,78156,77277,77206,77922,70829,69678,70209,69818,69702,78776,78104,77587,78067,77623,67320,66581,66781,67198,66675
162,31,1,16383,74973,74614,73794,73741,74393,67968,66842,67317,66962,66846,75156,74504,73972,74496,74063,64495,63779,63955,64376,63851
163,0,1,16383,78550,78178,77275,77223,77925,70838,69689,70218,69829,69697,78776,78099,77598,78082,77617,67326,66592,66774,67207,66679
164,31,1,16383,74971,74598,73804,73756,74388,67976,66825,67342,66955,66834,75181,74540,73950,74469,74064,64512,63777,63947,64377,63840
165,0,1,16383,78549,78154,77285,77226,77920,70838,69657,70223,69808,69686,78794,78124,77570,78059,77619,67334,66589,66773,67213,66659
166,31,1,16383,74964,74603,73785,73756,74369,67975,66818,67333,66928,66847,75171,74523,73974,74459,74055,64505,63783,63945,64385,63843
167,0,1,16383,78531,78158,77282,77227,77911,70828,69668,70215,69785,69707,78794,78119,77597,78047,77632,67320,66591,66770,67227,66672
168,31,1,16383,74959,74589,73784,73737,74359,67971,66805,67312,66907,66835,75186,74490,73950,74465,74050,64503,63776,63933,64367,63826
169,0,1,16383,78534,78160,77261,77201,77901,70828,69651,70207,69773,69689,78802,78089,77575,78060,77609,67307,66584,66762,67206,66649
170,31,1,16383,74981,74625,73815,73780,74390,67985,66828,67333,66942,66846,75180,74532,73967,74465,74081,64525,63798,63969,64402,63858
171,0,1,16383,78549,78171,77297,77236,77926,70850,69662,70216,69798,69690,78785,78118,77592,78044,77631,67336,66600,66779,67223,66679
172,31,1,16383,74962,74609,73805,73762,74375,67991,66814,67325,66929,66846,75179,74502,73973,74471,74064,64519,63788,63964,64386,63851
173,0,1,16383,78575,78206,77324,77266,77944,70883,69700,70249,69828,69741,78839,78131,77626,78099,77658,67370,66640,66831,67251,66712
174,31,1,16383,74985,74623,73786,73772,74378,67975,66816,67324,66945,66842,75190,74519,73963,74459,74065,64509,63785,63970,64390,63849
175,0,1,16383,78563,78175,77279,77246,77915,70846,69676,70219,69808,69694,78792,78113,77585,78048,77625,67325,66605,66801,67226,66666
176,31,1,16383,74963,74596,73801,73749,74375,67975,66811,67313,66927,66832,75195,74515,73956,74441,74065,64488,63757,63953,64381,63835
177,0,1,16383,78534,78157,77288,77230,77924,70842,69664,70216,69805,69689,78823,78113,77576,78035,77639,67321,66583,66793,67219,66661
178,31,1,16383,74966,74605,73801,73748,74372,67980,66826,67332,66928,66831,75199,74512,73974,74453,74068,64507,63768,63956,64390,63852
179,0,1,16383,78562,78171,77294,77236,77923,70853,69685,70235,69814,69711,78826,78126,77617,78067,77646,67335,66591,66803,67252,66697
180,31,1,16383,74978,74607,73788,73767,74357,67970,66819,67334,66936,66840,75197,74517,73969,74463,74070,64504,63779,63953,64393,63840
181,0,1,16383,78546,78163,77276,77236,77897,70827,69676,70232,69786,69691,78803,78109,77589,78052,77631,67332,66598,66783,67222,66674
182,31,1,16383,74986,74612,73809,73784,74396,67986,66848,67328,66944,66851,75218,74543,73982,74477,74094,64524,63804,63983,64403,63865
183,0,1,16383,78553,78161,77289,77252,77918,70859,69695,70215,69809,69714,78838,78139,77591,78062,77642,67338,66611,66796,67235,66694
184,31,1,16383,74991,74615,73810,73781,74382,67990,66822,67357,66955,66850,75204,74530,73979,74486,74101,64518,63796,63970,64418,63871
185,0,1,16383,78570,78152,77288,77234,77911,70850,69667,70238,69793,69708,78817,78114,77587,78056,77654,67331,66598,66786,67239,66692
186,31,1,16383,74993,74611,73818,73781,74382,67990,66834,67340,66962,66843,75215,74530,73978,74475,74081,64512,63805,63987,64407,63858
187,0,1,16383,78575,78178,77325,77257,77933,70862,69692,70252,69823,69698,78847,78139,77600,78079,77640,67334,66600,66806,67246,66694
188,31,1,16383,74974,74622,73802,73780,74382,67997,66834,67342,66957,66862,75199,74525,73976,74481,74096,64524,63802,63978,64406,63868
189,0,1,16383,78555,78168,77299,77253,77920,70859,69676,70232,69797,69710,78820,78130,77611,78070,77658,67346,66612,66802,67239,66698
190,31,1,16383,74968,74595,73793,73762,74369,67973,66816,67331,66936,66837,75181,74516,73967,74468,74083,64506,63796,63952,64388,63843
191,0,1,16383,78562,78177,77291,77265,77931,70855,69676,70234,69816,69714,78814,78127,77601,78069,77662,67329,66614,66793,67234,66687
192,31,1,16383,74956,74595,73778,73751,74358,67971,66818,67326,66943,66827,75170,74508,73954,74466,74067,64484,63774,63949,64390,63830
193,0,1,16383,78552,78160,77273,77233,77911,70850,69675,70231,69815,69698,78798,78111,77591,78060,77634,67323,66589,66793,67237,66665
194,31,1,16383,74973,74615,73808,73766,74372,67980,66836,67345,66947,66841,75189,74513,73967,74479,74082,64515,63800,63975,64413,63855
