rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74931,74548,73762,73775,74360,67957,66802,67329,66911,66813,75162,74497,73927,74410,74063,64496,63774,63900,64357,63781
1,0,0,16383,78504,78089,77254,77245,77904,70805,69651,70208,69780,69658,78779,78099,77539,77990,77610,67313,66588,66731,67180,66610
2,31,0,16383,74980,74572,73809,73806,74423,67975,66838,67346,66954,66835,75192,74542,73958,74440,74077,64516,63809,63931,64384,63837
3,0,0,16383,78539,78109,77274,77259,77932,70824,69662,70219,69806,69675,78789,78121,77560,78012,77628,67321,66609,66736,67206,66645
4,31,0,16383,74972,74574,73796,73793,74410,67962,66820,67335,66959,66832,75191,74528,73949,74443,74084,64506,63802,63915,64388,63826
5,0,0,16383,78542,78125,77288,77264,77943,70842,69673,70231,69810,69689,78813,78112,77566,78026,77644,67330,66616,66744,67219,66654
6,31,0,16383,74979,74571,73813,73795,74408,67976,66839,67336,66956,66832,75188,74525,73954,74437,74078,64513,63812,63919,64402,63832
7,0,0,16383,78537,78121,77293,77263,77944,70844,69681,70234,69806,69688,78816,78117,77575,78024,77642,67332,66617,66738,67223,66662
8,31,0,16383,74980,74580,73815,73803,74421,67977,66841,67347,66962,66832,75197,74521,73963,74444,74082,64516,63807,63921,64409,63840
9,0,0,16383,78550,78123,77299,77275,77947,70843,69676,70236,69809,69688,78821,78115,77587,78026,77639,67338,66619,66746,67234,66665
10,31,0,16383,74982,74567,73807,73806,74421,67977,66832,67349,66957,66848,75208,74531,73969,74449,74087,64524,63814,63920,64394,63840
11,0,0,16383,78540,78117,77282,77270,77939,70835,69668,70235,69814,69696,78814,78113,77575,78027,77637,67331,66605,66742,67222,66664
12,31,0,16383,74971,74584,73801,73797,74414,67962,66827,67337,66963,66855,75202,74521,73955,74457,74094,64513,63799,63920,64393,63828
13,0,0,16383,78542,78127,77275,77271,77948,70824,69676,70237,69816,69699,78827,78123,77572,78032,77655,67335,66599,66739,67225,66663
14,31,0,16383,74961,74559,73780,73789,74403,67958,66831,67330,66944,66838,75187,74511,73949,74433,74074,64507,63781,63915,64384,63818
15,0,0,16383,78518,78099,77252,77245,77920,70830,69662,70220,69798,69684,78791,78101,77556,78018,77620,67312,66585,66731,67198,66636
16,31,0,16383,74996,74586,73809,73808,74422,67990,66849,67342,66971,66863,75206,74547,73963,74462,74087,64530,63806,63935,64399,63837
17,0,0,16383,78549,78113,77288,77265,77936,70853,69690,70228,69818,69701,78823,78115,77567,78030,77639,67342,66608,66746,67224,66656
18,31,0,16383,74975,74572,73801,73805,74414,67978,66844,67336,66977,66852,75213,74535,73963,74451,74091,64520,63804,63934,64399,63843
19,0,0,16383,78551,78126,77279,77281,77938,70830,69681,70231,69829,69703,78823,78124,77571,78034,77645,67348,66606,66748,67232,66659
20,31,0,16383,74982,74576,73792,73801,74417,67966,66834,67327,66964,66846,75202,74532,73952,74449,74088,64510,63796,63921,64395,63828
21,0,0,16383,78537,78120,77264,77265,77938,70825,69674,70212,69808,69692,78811,78113,77553,78020,77639,67324,66594,66732,67209,66645
22,31,0,16383,74988,74581,73787,73815,74418,67977,66851,67335,66973,66857,75207,74543,73951,74464,74103,64518,63798,63923,64399,63828
23,0,0,16383,78548,78119,77254,77273,77939,70842,69691,70226,69823,69704,78822,78127,77565,78045,77654,67335,66602,66750,67229,66652
24,31,0,16383,74986,74577,73783,73798,74403,67977,66846,67340,66964,66852,75191,74534,73951,74455,74092,64512,63792,63920,64401,63821
25,0,0,16383,78528,78098,77242,77238,77904,70821,69677,70213,69800,69678,78788,78094,77552,78019,77629,67313,66582,66712,67205,66626
26,31,0,16383,74978,74574,73791,73790,74407,67969,66855,67341,66971,66849,75207,74535,73955,74456,74087,64519,63793,63916,64397,63821
27,0,0,16383,78520,78115,77247,77234,77918,70815,69680,70203,69794,69687,78793,78101,77548,78022,77612,67314,66583,66723,67205,66618
28,31,0,16383,74968,74583,73775,73783,74395,67964,66847,67329,66940,66849,75192,74522,73955,74438,74082,64510,63792,63907,64387,63816
29,0,0,16383,78520,78098,77237,77231,77906,70820,69668,70204,69777,69678,78792,78090,77546,78001,77614,67309,66591,66713,67196,66622
30,31,0,16383,74984,74589,73782,73789,74409,67991,66853,67346,66965,66862,75210,74533,73973,74457,74088,64516,63803,63931,64393,63833
31,0,0,16383,78538,78126,77250,77245,77927,70842,69686,70226,69802,69700,78817,78103,77576,78022,77627,67328,66612,66741,67211,66653
32,31,0,16383,74976,74586,73783,73791,74404,67986,66855,67340,66957,66850,75214,74536,73966,74455,74078,64512,63806,63931,64406,63846
33,0,0,16383,78543,78127,77261,77255,77926,70842,69698,70232,69804,69702,78826,78124,77570,78031,77622,67333,66619,66748,67227,66663
34,31,0,16383,74987,74582,73775,73791,74405,67986,66859,67352,66963,66865,75204,74532,73960,74447,74074,64514,63811,63929,64400,63839
35,0,0,16383,78531,78117,77244,77241,77909,70834,69683,70231,69801,69687,78802,78111,77545,78027,77620,67317,66612,66743,67217,66653
36,31,0,16383,74975,74575,73774,73790,74394,67983,66845,67352,66955,66850,75200,74529,73949,74454,74081,64515,63807,63927,64392,63837
37,0,0,16383,78518,78123,77249,77255,77925,70849,69690,70239,69790,69701,78806,78113,77569,78035,77631,67328,66617,66743,67230,66653
38,31,0,16383,74969,74577,73779,73775,74396,67978,66835,67340,66938,66845,75193,74534,73953,74443,74080,64505,63802,63923,64391,63826
39,0,0,16383,78540,78117,77253,77243,77929,70839,69682,70239,69795,69694,78814,78131,77567,78028,77636,67332,66614,66737,67226,66657
40,31,0,16383,74977,74568,73773,73779,74397,67974,66846,67342,66946,66848,75193,74530,73953,74441,74087,64516,63805,63915,64395,63821
41,0,0,16383,78546,78114,77258,77245,77929,70838,69691,70235,69797,69697,78811,78121,77573,78038,77638,67346,66621,66748,67228,66651
42,31,0,16383,74995,74584,73790,73794,74411,67992,66862,67357,66961,66856,75211,74540,73981,74466,74100,64530,63822,63935,64409,63836
43,0,0,16383,78528,78113,77240,77237,77914,70832,69672,70231,69777,69675,78790,78107,77562,78021,77620,67322,66602,66728,67213,66635
44,31,0,16383,74991,74580,73792,73791,74408,67986,66855,67366,66957,66839,75181,74539,73974,74454,74089,64526,63808,63933,64402,63841
45,0,0,16383,78523,78112,77255,77227,77906,70833,69670,70232,69791,69671,78773,78103,77560,78018,77618,67325,66607,66739,67218,66647
46,31,0,16383,75001,74586,73804,73792,74411,67994,66853,67361,66976,66860,75204,74536,73974,74466,74101,64534,63812,63945,64416,63846
47,0,0,16383,78550,78113,77254,77250,77926,70835,69671,70237,69798,69691,78788,78109,77573,78034,77636,67331,66609,66745,67216,66659
48,31,0,16383,74982,74565,73780,73778,74418,67978,66841,67349,66947,66851,75183,74524,73970,74456,74080,64515,63794,63929,64388,63840
49,0,0,16383,78537,78114,77243,77246,77930,70833,69687,70244,69785,69700,78800,78105,77575,78017,77627,67328,66599,66748,67207,66655
50,31,0,16383,74978,74580,73774,73785,74412,67975,66844,67355,66956,66851,75186,74518,73978,74451,74084,64520,63797,63926,64392,63840
51,0,0,16383,78546,78129,77255,77252,77927,70844,69676,70237,69805,69694,78785,78106,77582,78026,77629,67331,66585,66737,67220,66655
52,31,0,16383,74966,74569,73765,73777,74395,67976,66830,67345,66940,66841,75162,74514,73945,74437,74064,64507,63791,63918,64381,63826
53,0,0,16383,78519,78111,77239,77242,77911,70825,69674,70229,69794,69682,78779,78106,77555,78020,77628,67318,66605,66741,67211,66649
54,31,0,16383,74984,74595,73793,73798,74407,67998,66848,67358,66958,66851,75190,74537,73974,74457,74094,64516,63820,63935,64399,63850
55,0,0,16383,78525,78118,77249,77236,77914,70837,69675,70231,69788,69684,78766,78096,77552,78018,77620,67322,66605,66739,67222,66656
56,31,0,16383,74979,74581,73781,73783,74404,67982,66849,67347,66945,66844,75160,74519,73958,74448,74075,64508,63804,63919,64387,63828
57,0,0,16383,78515,78101,77224,77225,77901,70815,69665,70218,69776,69673,78740,78082,77546,78011,77615,67304,66580,66721,67191,66637
58,31,0,16383,74965,74580,73776,73788,74411,67974,66854,67351,66947,66856,75171,74532,73971,74468,74084,64515,63788,63928,64401,63841
59,0,0,16383,78513,78113,77231,77225,77919,70826,69675,70227,69776,69666,78760,78097,77559,78033,77624,67307,66583,66720,67214,66644
60,31,0,16383,74968,74594,73783,73789,74399,67972,66851,67347,66938,66840,75170,74527,73961,74463,74077,64507,63791,63920,64399,63841
61,0,0,16383,78531,78143,77263,77248,77923,70835,69692,70245,69797,69687,78794,78115,77563,78048,77643,67332,66603,66745,67220,66656
62,31,0,16383,74953,74583,73781,73773,74393,67963,66843,67345,66945,66832,75166,74514,73945,74457,74079,64509,63784,63921,64393,63828
63,0,0,16383,78521,78124,77272,77244,77925,70832,69693,70241,69797,69676,78788,78102,77574,78040,77645,67322,66588,66740,67219,66655
64,31,0,16383,74973,74582,73796,73782,74415,67979,66856,67354,66949,66839,75183,74524,73958,74462,74096,64511,63789,63917,64397,63849
65,0,0,16383,78535,78135,77278,77248,77939,70838,69695,70237,69800,69687,78800,78113,77568,78040,77653,67331,66605,66747,67225,66667
66,31,0,16383,74963,74567,73793,73779,74407,67963,66837,67345,66941,66836,75174,74521,73951,74446,74087,64498,63784,63918,64381,63827
67,0,0,16383,78512,78096,77252,77235,77924,70832,69664,70232,69791,69671,78776,78098,77555,78025,77627,67312,66583,66730,67197,66638
68,31,0,16383,74969,74576,73791,73777,74401,67985,66847,67360,66958,66845,75185,74531,73958,74457,74089,64517,63791,63931,64390,63838
69,0,0,16383,78527,78118,77259,77242,77915,70841,69673,70240,69796,69692,78786,78113,77564,78026,77646,67326,66592,66745,67206,66645
70,31,0,16383,74971,74581,73785,73782,74412,67984,66838,67359,66956,66853,75190,74536,73970,74462,74098,64510,63798,63940,64388,63838
71,0,0,16383,78524,78117,77244,77225,77914,70838,69669,70230,69788,69684,78785,78110,77566,78027,77627,67317,66586,66752,67215,66645
72,31,0,16383,74988,74598,73793,73797,74422,67991,66848,67368,66961,66859,75197,74536,73978,74473,74104,64521,63798,63949,64401,63840
73,0,0,16383,78546,78124,77258,77258,77940,70838,69679,70253,69811,69694,78796,78124,77576,78033,77658,67334,66601,66758,67219,66659
74,31,0,16383,74983,74584,73791,73798,74418,67982,66846,67366,66968,66845,75188,74534,73966,74469,74103,64514,63792,63941,64400,63841
75,0,0,16383,78559,78118,77267,77268,77942,70839,69691,70252,69818,69693,78811,78123,77577,78048,77662,67339,66612,66761,67223,66666
76,31,0,16383,74971,74555,73770,73789,74397,67977,66840,67352,66955,66838,75184,74518,73941,74448,74090,64506,63796,63928,64380,63825
77,0,0,16383,78527,78101,77249,77230,77910,70829,69669,70233,69790,69676,78773,78107,77553,78025,77634,67312,66591,66746,67198,66634
78,31,0,16383,74974,74566,73780,73766,74394,67960,66827,67342,66949,66841,75172,74527,73943,74444,74079,64497,63784,63929,64378,63817
79,0,0,16383,78549,78116,77253,77254,77926,70828,69676,70245,69817,69701,78807,78121,77563,78038,77649,67324,66598,66762,67217,66629
80,31,0,16383,74973,74553,73775,73782,74390,67965,66838,67349,66938,66838,75177,74520,73941,74454,74082,64497,63790,63920,64390,63815
81,0,0,16383,78520,78081,77228,77224,77897,70807,69661,70220,69774,69679,78764,78095,77540,78007,77622,67305,66580,66729,67210,66627
82,31,0,16383,74994,74566,73792,73792,74417,67975,66838,67362,66954,66852,75195,74534,73952,74454,74089,64506,63794,63923,64408,63824
83,0,0,16383,78544,78118,77260,77237,77927,70817,69673,70248,69798,69691,78795,78110,77560,78029,77635,67310,66596,66745,67221,66630
84,31,0,16383,74976,74550,73771,73757,74399,67956,66832,67346,66944,66828,75177,74517,73937,74449,74075,64491,63777,63921,64385,63800
85,0,0,16383,78562,78121,77271,77245,77936,70830,69686,70260,69810,69706,78807,78134,77573,78062,77643,67336,66612,66756,67229,66650
86,31,0,16383,74990,74572,73802,73776,74403,67965,66837,67349,66949,66841,75187,74530,73952,74471,74080,64500,63794,63925,64397,63827
87,0,0,16383,78532,78103,77263,77224,77913,70814,69667,70233,69791,69679,78787,78105,77551,78030,77632,67305,66584,66727,67214,66626
88,31,0,16383,74987,74568,73797,73781,74420,67974,66849,67347,66956,66842,75187,74528,73954,74469,74091,64497,63798,63922,64391,63824
89,0,0,16383,78556,78115,77259,77254,77934,70841,69690,70243,69812,69700,78803,78117,77564,78050,77645,67319,66600,66751,67219,66648
90,31,0,16383,74999,74572,73793,73799,74419,67982,66860,67356,66959,66859,75198,74546,73952,74486,74097,64514,63809,63944,64406,63840
91,0,0,16383,78537,78101,77246,77241,77921,70821,69678,70219,69801,69687,78794,78105,77541,78042,77636,67308,66596,66724,67213,66638
92,31,0,16383,74981,74566,73785,73781,74404,67970,66859,67346,66965,66852,75195,74531,73941,74468,74089,64505,63800,63909,64393,63822
93,0,0,16383,78536,78116,77262,77234,77918,70835,69696,70234,69808,69702,78810,78119,77552,78058,77636,67318,66607,66738,67224,66642
94,31,0,16383,74989,74589,73803,73796,74411,67983,66870,67353,66976,66858,75196,74548,73961,74494,74100,64510,63803,63937,64403,63832
95,0,0,16383,78521,78110,77256,77241,77913,70811,69673,70218,69804,69678,78778,78097,77545,78039,77625,67308,66593,66732,67202,66623
96,31,0,16383,74983,74585,73802,73794,74408,67973,66850,67345,66968,66851,75181,74533,73956,74480,74091,64513,63808,63941,64394,63829
