rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,16383,78550,78137,77262,77262,77920,70816,69689,70212,69821,69654,78818,78114,77579,78049,77636,67310,66615,66759,67222,66679
22,31,1,16383,74984,74582,73776,73782,74383,67950,66839,67325,66965,66802,75198,74517,73969,74458,74086,64494,63797,63940,64397,63857
23,0,1,16383,78550,78132,77253,77254,77916,70814,69682,70213,69822,69653,78816,78108,77583,78046,77651,67318,66600,66760,67222,66682
24,31,1,16383,74987,74579,73784,73783,74396,67955,66841,67326,66973,66802,75191,74514,73959,74465,74085,64510,63798,63938,64393,63859
25,0,1,16383,78535,78124,77245,77233,77911,70812,69660,70207,69808,69648,78790,78095,77560,78036,77624,67311,66603,66750,67217,66666
26,31,1,16383,75012,74615,73812,73802,74418,67985,66856,67358,66985,66821,75217,74537,73978,74491,74103,64523,63822,63957,64424,63867
27,0,1,16383,78550,78132,77265,77254,77916,70813,69674,70221,69820,69659,78806,78099,77570,78046,77635,67323,66613,66752,67236,66680
28,31,1,16383,74999,74599,73805,73790,74409,67968,66842,67350,66976,66817,75198,74525,73967,74482,74096,64512,63818,63950,64411,63861
29,0,1,16383,78562,78136,77281,77253,77928,70833,69681,70231,69827,69665,78813,78115,77594,78063,77654,67325,66626,66769,67233,66680
30,31,1,16383,75005,74594,73806,73794,74400,67973,66845,67344,66975,66819,75204,74525,73969,74478,74096,64518,63816,63952,64403,63855
31,0,1,16383,78533,78123,77252,77249,77901,70817,69669,70224,69806,69651,78804,78098,77555,78043,77618,67314,66602,66754,67216,66660
32,31,1,16383,74993,74599,73801,73798,74396,67976,66845,67343,66970,66810,75211,74538,73963,74484,74084,64514,63811,63951,64412,63856
33,0,1,16383,78556,78149,77280,77264,77932,70832,69679,70231,69815,69659,78819,78128,77587,78067,77630,67333,66625,66772,67236,66685
34,31,1,16383,74986,74593,73790,73795,74393,67958,66839,67325,66955,66794,75212,74525,73963,74482,74083,64519,63813,63943,64408,63858
35,0,1,16383,78554,78150,77265,77260,77923,70825,69675,70216,69815,69644,78828,78111,77571,78060,77634,67320,66613,66764,67232,66670
36,31,1,16383,74987,74592,73786,73793,74392,67963,66838,67326,66966,66808,75205,74523,73971,74480,74077,64520,63794,63944,64403,63855
37,0,1,16383,78548,78137,77262,77263,77929,70822,69668,70208,69818,69650,78810,78106,77591,78074,77637,67332,66606,66765,67231,66667
38,31,1,16383,74988,74593,73781,73797,74397,67971,66837,67314,66962,66800,75202,74519,73974,74489,74084,64504,63799,63942,64400,63837
39,0,1,16383,78557,78138,77262,77265,77928,70828,69673,70210,69823,69654,78816,78108,77581,78071,77642,67321,66628,66762,67223,66661
40,31,1,16383,75004,74604,73793,73806,74412,67973,66841,67328,66974,66813,75214,74519,73982,74495,74089,64517,63826,63948,64410,63844
41,0,1,16383,78552,78147,77258,77255,77922,70825,69669,70215,69813,69654,78821,78103,77589,78061,77635,67323,66620,66775,67222,66653
42,31,1,16383,74998,74596,73791,73798,74400,67971,66834,67330,66957,66812,75218,74513,73975,74484,74080,64506,63807,63939,64398,63834
43,0,1,16383,78563,78148,77266,77258,77926,70828,69675,70215,69797,69643,78840,78105,77594,78064,77643,67310,66616,66751,67217,66650
44,31,1,16383,74987,74602,73772,73786,74402,67977,66836,67330,66957,66805,75214,74510,73973,74481,74088,64493,63808,63933,64398,63832
45,0,1,16383,78555,78153,77259,77257,77927,70834,69683,70226,69809,69654,78832,78116,77589,78070,77642,67314,66618,66762,67233,66664
46,31,1,16383,75007,74596,73790,73794,74401,67982,66847,67341,66960,66808,75211,74521,73983,74489,74089,64505,63811,63944,64410,63853
47,0,1,16383,78545,78123,77256,77248,77907,70833,69668,70207,69790,69646,78807,78095,77581,78055,77625,67314,66603,66749,67217,66658
48,31,1,16383,74995,74594,73797,73792,74403,67977,66836,67333,66949,66805,75205,74519,73982,74487,74089,64503,63812,63945,64406,63856
49,0,1,16383,78553,78132,77270,77246,77916,70836,69674,70211,69801,69653,78818,78105,77593,78068,77625,67317,66608,66756,67243,66678
50,31,1,16383,74993,74608,73801,73795,74407,67985,66848,67330,66966,66811,75209,74527,73987,74487,74083,64507,63804,63942,64420,63864
51,0,1,16383,78541,78142,77254,77252,77921,70838,69674,70211,69804,69655,78809,78107,77587,78056,77623,67308,66602,66757,67225,66666
52,31,1,16383,74998,74603,73800,73797,74405,67989,66849,67342,66962,66820,75210,74533,73987,74497,74088,64505,63813,63954,64415,63866
53,0,1,16383,78559,78152,77281,77262,77933,70847,69682,70223,69812,69659,78827,78111,77589,78069,77643,67319,66614,66785,67228,66671
54,31,1,16383,74988,74591,73800,73777,74392,67979,66834,67332,66952,66812,75202,74521,73971,74476,74078,64493,63793,63953,64404,63841
55,0,1,16383,78549,78130,77276,77240,77910,70837,69667,70216,69793,69657,78809,78110,77578,78052,77621,67301,66599,66762,67230,66656
56,31,1,16383,75005,74613,73824,73797,74405,67986,66856,67350,66970,66828,75213,74540,73984,74497,74092,64514,63816,63971,64411,63857
57,0,1,16383,78574,78169,77312,77277,77943,70849,69689,70239,69827,69680,78831,78143,77603,78080,77641,67325,66625,66797,67243,66688
58,31,1,16383,74978,74593,73807,73775,74384,67971,66831,67335,66958,66812,75190,74524,73965,74472,74062,64487,63794,63963,64397,63857
59,0,1,16383,78542,78137,77266,77239,77898,70822,69668,70211,69802,69650,78794,78094,77572,78045,77621,67302,66591,66766,67217,66662
60,31,1,16383,75009,74617,73827,73805,74410,67993,66856,67347,66978,66840,75222,74551,73997,74501,74106,64526,63821,63979,64420,63874
61,0,1,16383,78556,78140,77282,77246,77916,70840,69680,70232,69813,69668,78812,78131,77592,78071,77641,67325,66609,66785,67230,66674
62,31,1,16383,74992,74598,73810,73788,74401,67979,66851,67348,66972,66826,75213,74551,73994,74491,74085,64511,63803,63969,64399,63852
63,0,1,16383,78566,78158,77282,77256,77937,70839,69697,70242,69831,69687,78829,78146,77609,78080,77655,67327,66610,66798,67243,66674
64,31,1,16383,74993,74603,73791,73778,74402,67963,66849,67335,66969,66815,75200,74551,73979,74483,74087,64504,63788,63967,64406,63844
65,0,1,16383,78554,78151,77265,77242,77921,70824,69693,70232,69818,69655,78816,78124,77589,78070,77641,67315,66594,66788,67221,66677
66,31,1,16383,75001,74609,73800,73791,74405,67990,66860,67346,66979,66826,75211,74553,73982,74499,74101,64508,63805,63979,64407,63864
67,0,1,16383,78565,78159,77272,77273,77929,70842,69693,70234,69821,69682,78830,78144,77597,78085,77654,67331,66615,66806,67238,66683
68,31,1,16383,75001,74617,73798,73798,74402,67984,66861,67343,66973,66834,75212,74561,73984,74507,74103,64515,63808,63989,64414,63864
69,0,1,16383,78556,78155,77271,77248,77921,70839,69692,70231,69817,69672,78822,78137,77593,78083,77657,67325,66616,66804,67237,66683
70,31,1,16383,74998,74608,73804,73795,74398,67977,66859,67343,66969,66827,75205,74551,73984,74507,74102,64509,63808,63980,64409,63857
71,0,1,16383,78554,78147,77271,77244,77918,70830,69683,70224,69807,69664,78817,78117,77595,78075,77642,67315,66609,66792,67223,66672
72,31,1,16383,74990,74605,73789,73783,74391,67964,66847,67334,66959,66810,75201,74526,73974,74488,74078,64492,63811,63964,64379,63851
73,0,1,16383,78546,78156,77268,77254,77924,70834,69696,70221,69823,69653,78815,78134,77606,78079,77638,67324,66626,66799,67210,66676
74,31,1,16383,74994,74611,73796,73791,74402,67986,66856,67339,66971,66811,75200,74546,73992,74502,74090,64512,63819,63985,64406,63867
75,0,1,16383,78553,78153,77263,77247,77914,70831,69694,70223,69809,69653,78817,78131,77588,78071,77629,67322,66615,66794,67233,66674
76,31,1,16383,75008,74620,73794,73796,74403,67984,66863,67350,66968,66831,75211,74560,73991,74504,74097,64529,63826,63991,64428,63878
77,0,1,16383,78572,78178,77270,77260,77934,70845,69705,70239,69824,69671,78825,78151,77611,78093,77650,67336,66629,66806,67242,66696
78,31,1,16383,75000,74618,73791,73787,74392,67974,66851,67334,66967,66819,75190,74545,73989,74491,74080,64506,63809,63963,64408,63864
79,0,1,16383,78547,78138,77243,77231,77904,70816,69679,70202,69798,69657,78791,78105,77575,78063,77619,67316,66601,66782,67221,66678
80,31,1,16383,75007,74615,73794,73775,74399,67970,66856,67338,66966,66827,75199,74534,73987,74499,74092,64523,63815,63982,64411,63873
81,0,1,16383,78579,78166,77271,77258,77932,70839,69699,70234,69821,69675,78814,78128,77606,78078,77652,67341,66632,66812,67238,66700
82,31,1,16383,75010,74624,73804,73794,74399,67973,66857,67334,66975,66824,75203,74548,73983,74498,74109,64522,63817,63987,64417,63872
83,0,1,16383,78552,78139,77258,77228,77899,70823,69674,70214,69825,69656,78792,78121,77582,78063,77641,67317,66617,66787,67224,66676
84,31,1,16383,75006,74611,73787,73776,74395,67972,66852,67346,66987,66832,75191,74542,73983,74498,74092,64513,63819,63980,64410,63862
85,0,1,16383,78576,78163,77270,77253,77930,70843,69699,70233,69843,69678,78814,78134,77597,78090,77650,67335,66627,66796,67243,66677
86,31,1,16383,74985,74601,73780,73780,74391,67971,66839,67330,66977,66820,75196,74527,73974,74488,74082,64505,63806,63974,64406,63839
87,0,1,16383,78546,78152,77257,77241,77913,70828,69677,70212,69823,69660,78795,78114,77582,78059,77634,67320,66614,66794,67225,66664
88,31,1,16383,75006,74619,73791,73788,74390,67985,66852,67331,66983,66826,75191,74533,73972,74498,74090,64520,63822,63976,64414,63871
89,0,1,16383,78553,78148,77255,77239,77900,70833,69675,70219,69815,69663,78790,78113,77572,78073,77623,67330,66607,66789,67229,66672
90,31,1,16383,74999,74591,73770,73774,74386,67971,66843,67340,66972,66816,75183,74527,73962,74489,74082,64505,63811,63973,64410,63862
91,0,1,16383,78566,78160,77262,77254,77925,70853,69696,70236,69829,69671,78811,78134,77583,78088,77639,67334,66627,66796,67239,66694
92,31,1,16383,75006,74624,73798,73800,74406,67996,66875,67343,66983,66839,75204,74556,73987,74520,74090,64530,63831,63991,64430,63882
93,0,1,16383,78557,78151,77248,77244,77916,70850,69691,70217,69825,69673,78798,78126,77574,78076,77625,67334,66630,66806,67234,66692
94,31,1,16383,75012,74629,73803,73804,74418,68000,66867,67347,66986,66837,75209,74563,73992,74515,74100,64533,63837,64003,64417,63880
95,0,1,16383,78566,78166,77266,77261,77929,70853,69703,70228,69834,69684,78815,78141,77589,78105,77650,67346,66629,66810,67234,66687
96,31,1,16383,75007,74621,73787,73786,74415,68000,66856,67339,66983,66830,75202,74556,73984,74514,74093,64527,63820,63993,64418,63868
97,0,1,16383,78546,78151,77248,77255,77920,70840,69683,70215,69820,69661,78806,78127,77572,78076,77631,67324,66616,66801,67234,66673
98,31,1,16383,75005,74598,73795,73788,74402,67986,66849,67353,66975,66820,75202,74546,73964,74500,74088,64521,63812,63986,64406,63867
99,0,1,16383,78572,78145,77266,77256,77932,70844,69682,70239,69822,69673,78824,78134,77596,78086,77643,67337,66617,66802,67235,66696
100,31,1,16383,75005,74597,73799,73793,74412,67973,66854,67354,66969,66823,75212,74552,73989,74515,74087,64523,63803,63987,64411,63879
101,0,1,16383,78598,78167,77287,77276,77954,70858,69716,70254,69836,69699,78848,78155,77613,78112,77663,67356,66627,66822,67263,66722
102,31,1,16383,75014,74605,73805,73794,74411,67988,66863,67348,66972,66842,75214,74547,73979,74506,74089,64530,63819,63984,64423,63882
103,0,1,16383,78564,78137,77268,77254,77920,70839,69690,70222,69818,69669,78820,78133,77581,78071,77638,67336,66606,66795,67238,66685
104,31,1,16383,74997,74603,73807,73801,74414,67983,66862,67338,66977,66844,75222,74558,73981,74503,74088,64520,63817,63985,64424,63874
105,0,1,16383,78581,78167,77297,77268,77942,70855,69711,70229,69820,69696,78845,78151,77604,78094,77650,67343,66630,66821,67260,66695
106,31,1,16383,75016,74607,73810,73796,74411,67993,66874,67337,66966,66836,75222,74555,73969,74491,74098,64518,63813,63992,64432,63872
107,0,1,16383,78575,78159,77292,77257,77932,70854,69712,70227,69831,69679,78847,78146,77580,78081,77657,67337,66638,66823,67262,66700
108,31,1,16383,75005,74598,73800,73782,74403,67993,66859,67330,66965,66825,75216,74543,73970,74493,74093,64517,63819,63989,64420,63868
109,0,1,16383,78572,78164,77288,77258,77936,70855,69697,70221,69824,69676,78835,78141,77593,78082,77657,67340,66615,66806,67248,66692
110,31,1,16383,75018,74619,73811,73798,74409,68002,66857,67343,66977,66835,75224,74551,73981,74517,74108,64526,63806,63986,64428,63874
111,0,1,16383,78573,78140,77263,77257,77912,70836,69680,70209,69811,69654,78812,78114,77571,78083,77642,67330,66609,66791,67241,66678
112,31,1,16383,75000,74608,73800,73799,74399,67991,66855,67338,66970,66816,75206,74530,73970,74510,74104,64526,63812,63984,64434,63876
113,0,1,16383,78548,78143,77266,77255,77908,70831,69684,70213,69801,69654,78804,78111,77587,78072,77642,67333,66608,66797,67259,66688
114,31,1,16383,75015,74629,73817,73816,74419,67996,66871,67349,66975,66837,75210,74549,73997,74522,74116,64544,63829,64004,64456,63897
115,0,1,16383,78583,78178,77294,77284,77944,70867,69711,70243,69831,69684,78837,78148,77619,78112,77675,67353,66630,66832,67282,66720
116,31,1,16383,75007,74619,73802,73803,74414,67983,66857,67350,66973,66826,75205,74541,73979,74508,74110,64533,63818,63998,64435,63886
117,0,1,16383,78559,78150,77265,77254,77924,70823,69682,70228,69818,69661,78799,78112,77581,78077,77649,67336,66627,66803,67245,66695
118,31,1,16383,75008,74619,73807,73798,74415,67989,66866,67349,66985,66830,75201,74539,73986,74512,74112,64536,63832,63995,64429,63882
119,0,1,16383,78595,78173,77289,77265,77940,70854,69707,70242,69837,69681,78835,78136,77602,78111,77679,67357,66644,66811,67264,66706
120,31,1,16383,75015,74605,73805,73791,74402,67981,66862,67340,66972,66827,75200,74534,73978,74509,74108,64532,63825,63993,64420,63878
121,0,1,16383,78576,78156,77284,77260,77932,70852,69698,70233,69826,69672,78823,78129,77599,78088,77663,67340,66638,66808,67245,66709
122,31,1,16383,75023,74626,73810,73800,74419,68000,66870,67338,66986,66830,75207,74541,73992,74509,74118,64531,63837,63996,64432,63888
123,0,1,16383,78562,78159,77281,77259,77932,70852,69705,70221,69824,69670,78816,78119,77591,78087,77658,67337,66633,66823,67254,66701
124,31,1,16383,75000,74604,73799,73793,74400,67985,66856,67326,66968,66818,75205,74529,73969,74500,74096,64520,63816,63999,64421,63872
125,0,1,16383,78539,78126,77257,77239,77897,70828,69679,70197,69799,69642,78803,78102,77571,78064,77630,67322,66602,66800,67226,66671
126,31,1,16383,75012,74622,73823,73810,74413,67994,66878,67343,66982,66827,75216,74554,73996,74526,74118,64535,63826,64007,64436,63882
127,0,1,16383,78556,78153,77274,77257,77928,70849,69693,70219,69825,69669,78820,78122,77580,78085,77653,67339,66618,66813,67253,66691
128,31,1,16383,75001,74609,73796,73808,74413,67978,66854,67341,66974,66825,75204,74539,73975,74509,74106,64521,63821,63992,64426,63873
129,0,1,16383,78575,78159,77274,77260,77939,70837,69691,70218,69812,69657,78810,78127,77587,78094,77660,67337,66628,66806,67252,66690
130,31,1,16383,75009,74616,73803,73790,74415,67987,66862,67331,66968,66827,75212,74542,73983,74520,74109,64530,63825,63989,64432,63883
131,0,1,16383,78569,78149,77272,77253,77940,70851,69694,70216,69801,69676,78823,78128,77583,78090,77656,67344,66623,66807,67249,66692
132,31,1,16383,75021,74608,73796,73798,74419,67988,66857,67338,66972,66836,75212,74545,73982,74516,74111,64525,63824,63988,64425,63874
133,0,1,16383,78565,78142,77266,77247,77937,70831,69687,70219,69815,69675,78817,78125,77591,78076,77663,67328,66617,66799,67251,66692
134,31,1,16383,74996,74606,73795,73794,74414,67969,66858,67332,66969,66832,75199,74538,73987,74507,74105,64527,63822,63999,64427,63876
135,0,1,16383,78552,78139,77267,77260,77935,70838,69689,70216,69803,69675,78808,78121,77586,78075,77646,67342,66619,66812,67251,66687
136,31,1,16383,75010,74607,73811,73802,74417,67995,66858,67337,66972,66832,75205,74547,73985,74505,74106,64534,63823,63994,64431,63871
137,0,1,16383,78561,78147,77281,77262,77938,70844,69703,70223,69822,69677,78816,78127,77588,78084,77659,67345,66625,66814,67261,66687
138,31,1,16383,75009,74620,73802,73804,74415,67994,66866,67343,66977,66834,75206,74557,73989,74513,74109,64528,63834,64003,64425,63876
139,0,1,16383,78577,78157,77279,77263,77936,70843,69702,70229,69816,69677,78818,78146,77595,78089,77662,67347,66644,66815,67250,66684
140,31,1,16383,75002,74597,73786,73789,74404,67971,66850,67331,66964,66820,75185,74545,73968,74497,74086,64524,63823,63977,64418,63860
141,0,1,16383,78568,78150,77268,77259,77933,70839,69697,70227,69816,69669,78808,78142,77587,78094,77647,67343,66641,66795,67249,66693
142,31,1,16383,75012,74616,73798,73802,74418,67992,66864,67345,66971,66836,75209,74555,73991,74519,74103,64529,63836,63993,64432,63882
143,0,1,16383,78578,78169,77283,77263,77948,70849,69705,70241,69827,69688,78810,78144,77607,78097,77666,67347,66646,66814,67269,66701
144,31,1,16383,75015,74609,73796,73788,74421,67981,66858,67344,66972,66832,75184,74545,73968,74508,74095,64530,63832,63989,64437,63877
145,0,1,16383,78578,78154,77279,77250,77937,70841,69698,70234,69829,69676,78798,78131,77590,78078,77653,67348,66630,66809,67265,66705
146,31,1,16383,75009,74616,73800,73788,74406,67990,66856,67347,66970,66829,75192,74546,73976,74492,74099,64526,63820,63983,64422,63868
147,0,1,16383,78576,78158,77282,77262,77933,70844,69692,70235,69820,69675,78813,78142,77595,78078,77649,67341,66631,66803,67240,66693
148,31,1,16383,74990,74570,73778,73769,74385,67969,66841,67330,66949,66808,75179,74526,73951,74478,74075,64511,63806,63962,64407,63853
149,0,1,16383,78548,78110,77250,77228,77898,70825,69664,70212,69788,69650,78790,78105,77557,78057,77627,67324,66599,66781,67228,66669
150,31,1,16383,75004,74594,73794,73787,74399,67975,66845,67336,66962,66830,75199,74541,73970,74495,74097,64531,63807,63977,64433,63871
151,0,1,16383,78560,78126,77258,77246,77924,70831,69679,70216,69801,69661,78807,78118,77584,78075,77638,67340,66613,66791,67250,66678
152,31,1,16383,75009,74579,73784,73768,74399,67973,66838,67320,66956,66809,75194,74532,73964,74484,74084,64519,63801,63975,64422,63860
153,0,1,16383,78551,78118,77244,77219,77916,70829,69662,70201,69805,69646,78804,78110,77559,78040,77629,67324,66596,66779,67246,66672
154,31,1,16383,75005,74594,73805,73781,74419,67994,66847,67336,66972,66825,75205,74545,73980,74498,74109,64542,63823,63993,64444,63872
155,0,1,16383,78567,78138,77266,77255,77934,70851,69677,70227,69821,69668,78822,78136,77598,78073,77650,67353,66624,66810,67273,66693
156,31,1,16383,75006,74591,73782,73787,74408,67989,66844,67328,66975,66828,75213,74545,73981,74490,74096,64533,63811,63987,64437,63869
157,0,1,16383,78586,78150,77279,77272,77947,70861,69699,70239,69839,69687,78836,78139,77593,78085,77668,67355,66626,66818,67278,66706
158,31,1,16383,75008,74591,73796,73806,74414,67992,66861,67342,66970,66826,75204,74543,73978,74491,74104,64541,63817,63996,64447,63873
159,0,1,16383,78571,78136,77278,77262,77935,70850,69707,70223,69813,69678,78824,78131,77586,78073,77664,67354,66619,66813,67267,66695
160,31,1,16383,75007,74582,73789,73790,74402,67989,66862,67342,66988,66831,75218,74542,73988,74497,74101,64539,63801,63984,64433,63875
161,0,1,16383,78592,78149,77291,77271,77949,70877,69716,70250,69836,69699,78840,78147,77617,78084,77671,67372,66625,66831,67281,66716
162,31,1,16383,75000,74597,73800,73780,74402,67992,66850,67343,66982,66833,75209,74541,73980,74481,74094,64535,63806,63993,64430,63872
163,0,1,16383,78572,78145,77277,77259,77928,70863,69698,70236,69831,69692,78824,78133,77589,78077,77659,67361,66623,66807,67270,66697
164,31,1,16383,75000,74583,73809,73799,74392,67982,66825,67324,66951,66807,75198,74523,73967,74481,74074,64518,63800,63972,64403,63875
165,0,1,16383,78581,78152,77301,77289,77945,70862,69689,70227,69813,69678,78831,78134,77612,78080,77663,67345,66629,66801,67254,66714
166,31,1,16383,74983,74573,73783,73777,74383,67979,66820,67318,66930,66815,75205,74522,73943,74455,74061,64511,63783,63958,64377,63839
167,0,1,16383,78570,78139,77285,77265,77932,70847,69678,70220,69801,69674,78829,78126,77576,78057,77644,67345,66608,66795,67223,66672
168,31,1,16383,74988,74590,73795,73790,74393,67987,66833,67324,66950,66805,75203,74514,73958,74477,74074,64519,63800,63969,64403,63848
169,0,1,16383,78590,78165,77311,77272,77939,70871,69694,70235,69839,69666,78840,78134,77592,78083,77650,67351,66621,66815,67255,66695
170,31,1,16383,74995,74586,73782,73780,74394,67985,66829,67317,66926,66813,75200,74520,73950,74464,74085,64499,63793,63964,64396,63848
171,0,1,16383,78568,78133,77260,77250,77928,70851,69680,70211,69784,69656,78809,78125,77575,78054,77638,67323,66603,66794,67233,66670
172,31,1,16383,74984,74593,73794,73803,74398,67991,66817,67348,66946,66804,75199,74529,73953,74471,74086,64506,63802,63978,64402,63859
173,0,1,16383,78553,78137,77285,77263,77936,70860,69672,70233,69802,69656,78819,78117,77578,78063,77642,67327,66616,66801,67239,66681
174,31,1,16383,74989,74598,73793,73802,74414,68015,66839,67340,66952,66816,75224,74539,73973,74485,74088,64534,63826,63984,64414,63872
175,0,1,16383,78560,78146,77275,77274,77954,70871,69699,70230,69805,69674,78836,78138,77582,78091,77649,67342,66626,66803,67243,66687
176,31,1,16383,74987,74590,73796,73783,74390,67986,66813,67318,66945,66807,75176,74531,73953,74450,74080,64492,63812,63954,64382,63850
177,0,1,16383,78575,78155,77297,77265,77940,70844,69676,70221,69806,69680,78818,78149,77591,78051,77655,67323,66637,66788,67228,66685
178,31,1,16383,74969,74602,73784,73771,74370,67971,66823,67328,66937,66798,75195,74520,73941,74457,74073,64495,63785,63955,64397,63839
179,0,1,16383,78554,78160,77270,77258,77907,70852,69675,70226,69804,69663,78828,78117,77576,78057,77642,67320,66601,66793,67237,66663
180,31,1,16383,74960,74591,73776,73768,74379,67964,66813,67318,66919,66803,75202,74522,73942,74464,74085,64499,63787,63947,64394,63842
181,0,1,16383,78532,78122,77265,77239,77917,70831,69650,70201,69787,69657,78814,78113,77560,78052,77636,67310,66593,66771,67217,66659
182,31,1,16383,74985,74592,73800,73775,74382,68001,66827,67335,66940,66813,75217,74527,73965,74470,74091,64508,63822,63974,64404,63855
183,0,1,16383,78549,78138,77282,77246,77923,70861,69678,70226,69798,69669,78827,78125,77579,78059,77658,67326,66619,66796,67220,66668
184,31,1,16383,74975,74610,73804,73804,74396,67991,66843,67339,66947,66808,75202,74541,73967,74474,74080,64526,63819,63978,64411,63865
185,0,1,16383,78545,78154,77282,77265,77935,70853,69693,70228,69802,69663,78832,78137,77590,78071,77650,67346,66620,66800,67242,66687
186,31,1,16383,74954,74581,73767,73776,74371,67987,66823,67317,66928,66815,75194,74493,73943,74456,74074,64501,63797,63949,64397,63833
187,0,1,16383,78564,78166,77276,77287,77949,70882,69705,70235,69823,69708,78833,78122,77590,78085,77662,67347,66632,66806,67259,66687
188,31,1,16383,74969,74577,73773,73770,74392,67980,66825,67313,66955,66809,75198,74527,73948,74467,74077,64501,63821,63967,64403,63853
189,0,1,16383,78540,78148,77260,77248,77930,70853,69682,70207,69817,69683,78814,78128,77573,78069,77638,67332,66625,66804,67236,66684
190,31,1,16383,74978,74600,73779,73782,74390,67996,66836,67315,66938,66819,75193,74547,73967,74481,74086,64518,63819,63963,64404,63873
191,0,1,16383,78541,78138,77261,77258,77915,70854,69682,70205,69784,69677,78796,78141,77570,78062,77635,67339,66634,66777,67231,66681
192,31,1,16383,74965,74593,73791,73788,74384,67989,66839,67327,66939,66810,75203,74533,73962,74457,74087,64514,63818,63947,64414,63857
193,0,1,16383,78549,78150,77293,77265,77936,70862,69694,70216,69813,69689,78830,78148,77583,78067,77655,67350,66631,66781,67255,66680
194,31,1,16383,74980,74593,73813,73779,74390,67982,66833,67321,66954,66831,75216,74535,73973,74484,74086,64525,63830,63963,64405,63853
