rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,16383,78559,78141,77258,77212,77932,70818,69691,70217,69798,69698,78764,78104,77566,78051,77615,67311,66595,66790,67217,66649
26,31,1,16383,74989,74589,73790,73753,74403,67955,66857,67326,66948,66860,75160,74521,73963,74470,74064,64506,63793,63965,64394,63829
27,0,1,16383,78559,78146,77274,77223,77935,70821,69703,70222,69804,69704,78775,78121,77587,78057,77629,67326,66608,66799,67221,66664
28,31,1,16383,74998,74602,73805,73764,74414,67965,66868,67346,66957,66861,75166,74532,73979,74478,74088,64523,63810,63972,64404,63846
29,0,1,16383,78547,78137,77263,77215,77926,70817,69706,70234,69795,69704,78764,78107,77576,78042,77627,67325,66605,66772,67210,66651
30,31,1,16383,75012,74618,73809,73775,74429,67978,66890,67369,66969,66877,75176,74545,73983,74493,74099,64526,63820,63980,64414,63857
31,0,1,16383,78559,78148,77265,77227,77924,70832,69708,70230,69798,69707,78781,78107,77573,78054,77632,67328,66613,66779,67219,66651
32,31,1,16383,74996,74603,73800,73766,74415,67976,66870,67337,66958,66870,75171,74522,73979,74488,74088,64518,63804,63958,64398,63839
33,0,1,16383,78568,78159,77273,77239,77936,70839,69716,70230,69807,69719,78791,78120,77598,78073,77652,67328,66619,66785,67222,66663
34,31,1,16383,74998,74606,73788,73759,74407,67962,66866,67337,66945,66867,75167,74528,73972,74487,74092,64516,63800,63955,64394,63836
35,0,1,16383,78544,78129,77246,77216,77913,70810,69689,70210,69783,69689,78776,78096,77568,78053,77631,67319,66592,66768,67206,66642
36,31,1,16383,74996,74598,73795,73757,74415,67966,66873,67337,66960,66863,75175,74524,73959,74483,74094,64511,63803,63961,64388,63826
37,0,1,16383,78560,78146,77268,77224,77929,70819,69703,70223,69814,69715,78784,78115,77582,78061,77644,67336,66607,66775,67211,66641
38,31,1,16383,75010,74616,73808,73776,74420,67980,66872,67347,66972,66882,75178,74543,73984,74502,74105,64539,63820,63978,64400,63852
39,0,1,16383,78534,78134,77248,77202,77903,70812,69684,70212,69784,69678,78743,78093,77568,78043,77622,67312,66590,66770,67187,66638
40,31,1,16383,74988,74606,73793,73758,74390,67972,66856,67341,66951,66847,75166,74532,73974,74484,74082,64509,63799,63952,64385,63847
41,0,1,16383,78559,78156,77267,77225,77921,70829,69702,70225,69807,69691,78775,78121,77594,78068,77634,67336,66613,66778,67210,66667
42,31,1,16383,74988,74604,73795,73756,74398,67964,66862,67338,66962,66841,75157,74528,73970,74481,74076,64513,63806,63958,64390,63837
43,0,1,16383,78530,78138,77260,77207,77897,70815,69676,70220,69791,69678,78754,78094,77555,78043,77618,67325,66597,66767,67206,66642
44,31,1,16383,75004,74621,73818,73775,74410,67978,66866,67345,66968,66857,75190,74537,73972,74505,74102,64540,63815,63973,64405,63862
45,0,1,16383,78547,78139,77264,77225,77914,70820,69686,70217,69798,69694,78772,78116,77570,78073,77642,67332,66600,66777,67212,66663
46,31,1,16383,74984,74604,73787,73759,74396,67971,66856,67332,66939,66854,75157,74520,73963,74498,74089,64520,63793,63957,64394,63844
47,0,1,16383,78565,78154,77274,77229,77933,70835,69705,70236,69804,69702,78783,78120,77582,78085,77656,67341,66608,66787,67226,66675
48,31,1,16383,74993,74594,73791,73751,74405,67969,66857,67345,66949,66841,75154,74511,73955,74489,74084,64509,63795,63956,64388,63839
49,0,1,16383,78539,78130,77255,77211,77924,70822,69692,70220,69793,69676,78768,78092,77565,78064,77619,67314,66587,66772,67205,66659
50,31,1,16383,74989,74601,73788,73754,74399,67960,66862,67333,66954,66839,75161,74510,73967,74484,74076,64512,63784,63956,64388,63843
51,0,1,16383,78549,78153,77277,77229,77918,70828,69690,70217,69801,69687,78774,78091,77574,78065,77628,67326,66598,66784,67217,66654
52,31,1,16383,74991,74609,73810,73777,74402,67974,66856,67347,66968,66851,75163,74513,73972,74494,74077,64515,63805,63966,64402,63851
53,0,1,16383,78536,78140,77261,77230,77913,70823,69681,70208,69799,69674,78769,78085,77571,78061,77617,67324,66598,66770,67209,66654
54,31,1,16383,75000,74616,73807,73764,74423,67973,66873,67337,66961,66845,75172,74510,73975,74496,74078,64515,63805,63965,64391,63844
55,0,1,16383,78561,78158,77274,77220,77938,70826,69705,70227,69808,69686,78799,78102,77589,78068,77631,67331,66609,66783,67209,66657
56,31,1,16383,74980,74594,73785,73739,74407,67956,66859,67344,66946,66841,75173,74496,73951,74467,74061,64501,63788,63957,64374,63831
57,0,1,16383,78541,78139,77257,77207,77921,70815,69689,70231,69791,69692,78765,78077,77556,78039,77613,67312,66599,66772,67198,66638
58,31,1,16383,75004,74608,73802,73771,74414,67972,66871,67364,66963,66866,75176,74519,73966,74483,74077,64521,63813,63976,64389,63843
59,0,1,16383,78550,78129,77256,77220,77920,70813,69693,70227,69791,69693,78762,78081,77566,78044,77613,67325,66602,66780,67210,66642
60,31,1,16383,74997,74604,73795,73769,74407,67971,66869,67354,66960,66864,75167,74514,73982,74483,74075,64524,63818,63974,64396,63839
61,0,1,16383,78573,78157,77259,77245,77940,70844,69720,70252,69818,69715,78797,78119,77599,78079,77639,67346,66628,66803,67222,66669
62,31,1,16383,74984,74590,73770,73751,74398,67968,66857,67346,66936,66846,75154,74509,73962,74470,74060,64508,63802,63958,64380,63831
63,0,1,16383,78539,78146,77246,77214,77911,70828,69697,70226,69779,69694,78775,78097,77572,78050,77620,67328,66602,66781,67212,66648
64,31,1,16383,74996,74594,73776,73756,74399,67964,66867,67339,66940,66857,75163,74510,73975,74484,74069,64509,63791,63953,64383,63841
65,0,1,16383,78557,78148,77243,77214,77920,70827,69700,70228,69792,69702,78771,78097,77580,78059,77612,67323,66587,66782,67207,66663
66,31,1,16383,75001,74610,73781,73759,74406,67968,66863,67344,66945,66862,75169,74516,73972,74480,74067,64512,63783,63974,64380,63846
67,0,1,16383,78567,78156,77257,77223,77930,70825,69708,70239,69799,69714,78782,78109,77578,78062,77624,67330,66592,66787,67207,66652
68,31,1,16383,75000,74612,73777,73766,74406,67974,66861,67347,66958,66866,75168,74518,73965,74481,74067,64515,63788,63974,64372,63828
69,0,1,16383,78573,78165,77269,77237,77942,70837,69704,70241,69808,69710,78780,78116,77600,78066,77637,67334,66606,66793,67218,66661
70,31,1,16383,74988,74597,73775,73756,74402,67967,66862,67332,66942,66854,75142,74514,73985,74477,74068,64504,63787,63958,64375,63831
71,0,1,16383,78579,78162,77275,77231,77945,70842,69711,70240,69814,69717,78784,78119,77599,78086,77642,67333,66602,66795,67209,66673
72,31,1,16383,74996,74603,73783,73746,74394,67967,66856,67331,66950,66850,75158,74503,73973,74481,74065,64494,63772,63951,64376,63841
73,0,1,16383,78553,78140,77259,77218,77924,70831,69699,70221,69804,69705,78775,78102,77595,78059,77623,67318,66596,66788,67210,66656
74,31,1,16383,75000,74607,73789,73769,74415,67974,66865,67339,66963,66869,75167,74510,73989,74492,74082,64505,63790,63971,64392,63842
75,0,1,16383,78571,78159,77264,77228,77950,70837,69709,70241,69810,69716,78791,78105,77600,78077,77635,67326,66606,66796,67207,66660
76,31,1,16383,74999,74607,73790,73753,74410,67964,66865,67340,66948,66858,75172,74506,73983,74492,74075,64504,63801,63974,64382,63833
77,0,1,16383,78570,78158,77269,77234,77934,70832,69707,70229,69802,69714,78789,78112,77602,78082,77633,67326,66607,66800,67212,66662
78,31,1,16383,74994,74612,73792,73770,74411,67976,66860,67332,66948,66863,75163,74513,73976,74487,74069,64503,63794,63966,64384,63837
79,0,1,16383,78590,78176,77283,77248,77948,70844,69726,70235,69818,69733,78785,78124,77604,78089,77641,67338,66613,66807,67235,66674
80,31,1,16383,75017,74617,73800,73780,74420,67979,66869,67340,66956,66870,75176,74523,73988,74506,74086,64512,63807,63982,64404,63850
81,0,1,16383,78551,78141,77265,77218,77929,70834,69691,70219,69800,69708,78777,78100,77585,78063,77628,67324,66598,66784,67219,66659
82,31,1,16383,74988,74613,73800,73759,74425,67981,66858,67346,66939,66864,75175,74521,73977,74494,74086,64521,63796,63964,64398,63851
83,0,1,16383,78557,78160,77271,77234,77940,70831,69696,70221,69788,69703,78788,78113,77597,78081,77638,67344,66606,66796,67220,66673
84,31,1,16383,74994,74615,73786,73765,74407,67978,66852,67327,66948,66858,75176,74527,73980,74489,74080,64522,63791,63968,64387,63843
85,0,1,16383,78580,78174,77259,77240,77947,70848,69708,70221,69813,69722,78808,78135,77614,78081,77648,67349,66617,66806,67218,66666
86,31,1,16383,74988,74614,73769,73759,74409,67970,66845,67314,66943,66863,75173,74522,73980,74482,74079,64512,63789,63967,64389,63825
87,0,1,16383,78540,78152,77246,77221,77919,70818,69673,70197,69790,69695,78772,78101,77588,78066,77621,67317,66581,66781,67204,66635
88,31,1,16383,74997,74622,73795,73771,74413,67975,66860,67330,66962,66864,75187,74529,73996,74498,74076,64514,63794,63972,64388,63839
89,0,1,16383,78569,78182,77271,77235,77941,70842,69701,70225,69815,69706,78800,78136,77607,78075,77633,67334,66601,66800,67217,66658
90,31,1,16383,74999,74616,73797,73764,74415,67983,66857,67331,66960,66855,75178,74530,73983,74487,74074,64507,63795,63970,64392,63835
91,0,1,16383,78548,78158,77259,77214,77927,70825,69682,70206,69800,69683,78786,78109,77583,78055,77603,67319,66586,66775,67209,66643
92,31,1,16383,74988,74621,73792,73759,74418,67975,66860,67332,66955,66848,75184,74532,73978,74496,74070,64517,63798,63967,64388,63840
93,0,1,16383,78566,78166,77277,77225,77951,70840,69706,70230,69823,69714,78802,78130,77599,78090,77642,67342,66615,66799,67226,66667
94,31,1,16383,74985,74608,73786,73739,74414,67968,66852,67329,66949,66852,75172,74528,73980,74490,74070,64517,63800,63963,64387,63838
95,0,1,16383,78537,78136,77259,77197,77915,70815,69680,70204,69782,69686,78770,78098,77594,78049,77615,67316,66585,66779,67198,66640
96,31,1,16383,74985,74607,73797,73749,74408,67966,66854,67322,66952,66848,75171,74517,73991,74484,74069,64522,63787,63967,64384,63836
97,0,1,16383,78552,78153,77269,77227,77936,70830,69688,70210,69798,69699,78795,78111,77607,78060,77627,67337,66593,66789,67211,66667
98,31,1,16383,74995,74613,73791,73762,74411,67967,66858,67338,66960,66858,75172,74522,73989,74480,74083,64519,63790,63966,64396,63851
99,0,1,16383,78530,78127,77233,77195,77911,70802,69664,70206,69780,69687,78759,78086,77573,78037,77609,67307,66584,66759,67190,66642
100,31,1,16383,74996,74611,73794,73770,74417,67970,66858,67346,66952,66867,75180,74526,73988,74495,74089,64514,63805,63969,64400,63841
101,0,1,16383,78554,78153,77251,77215,77938,70812,69694,70221,69801,69700,78800,78117,77589,78069,77623,67327,66599,66790,67212,66654
102,31,1,16383,74966,74584,73757,73726,74390,67951,66835,67307,66929,66836,75145,74507,73958,74463,74054,64489,63773,63941,64377,63821
103,0,1,16383,78544,78152,77251,77212,77924,70828,69681,70216,69790,69688,78776,78110,77589,78056,77628,67315,66597,66782,67205,66658
104,31,1,16383,74991,74604,73784,73749,74408,67964,66846,67334,66939,66851,75167,74522,73964,74478,74072,64501,63791,63966,64386,63833
105,0,1,16383,78534,78143,77248,77212,77918,70813,69679,70222,69790,69681,78781,78101,77576,78054,77625,67311,66592,66776,67203,66651
106,31,1,16383,74978,74601,73784,73749,74399,67959,66841,67337,66941,66843,75174,74516,73972,74475,74080,64501,63787,63957,64381,63836
107,0,1,16383,78537,78140,77254,77215,77925,70812,69678,70212,69794,69694,78787,78107,77586,78069,77634,67313,66599,66782,67207,66648
108,31,1,16383,74971,74588,73784,73751,74401,67954,66836,67323,66942,66836,75165,74517,73966,74479,74073,64496,63785,63962,64386,63838
109,0,1,16383,78527,78124,77245,77200,77907,70802,69656,70197,69773,69672,78768,78094,77564,78058,77607,67301,66584,66774,67199,66650
110,31,1,16383,74979,74601,73794,73762,74410,67959,66839,67324,66943,66847,75175,74521,73976,74489,74072,64506,63783,63966,64388,63844
111,0,1,16383,78561,78148,77274,77235,77942,70834,69684,70220,69807,69699,78801,78126,77600,78079,77635,67327,66601,66796,67223,66669
112,31,1,16383,74973,74585,73770,73749,74393,67960,66827,67314,66935,66836,75169,74513,73965,74480,74057,64490,63770,63964,64369,63831
113,0,1,16383,78543,78138,77256,77215,77910,70816,69668,70201,69787,69695,78787,78093,77565,78063,77620,67299,66581,66785,67203,66648
114,31,1,16383,74980,74599,73790,73749,74393,67962,66838,67327,66947,66853,75175,74516,73966,74481,74072,64493,63782,63961,64380,63834
115,0,1,16383,78520,78122,77243,77200,77895,70805,69665,70210,69790,69683,78768,78087,77562,78042,77610,67288,66574,66757,67191,66645
116,31,1,16383,74978,74595,73787,73757,74388,67960,66845,67323,66954,66848,75175,74508,73973,74473,74068,64485,63780,63949,64383,63838
117,0,1,16383,78507,78112,77227,77190,77885,70799,69655,70194,69776,69671,78752,78072,77555,78030,77583,67273,66561,66756,67177,66623
118,31,1,16383,74986,74611,73795,73750,74401,67966,66850,67333,66954,66855,75172,74521,73969,74486,74070,64496,63780,63958,64389,63830
119,0,1,16383,78546,78132,77254,77209,77911,70823,69684,70218,69793,69699,78766,78100,77566,78060,77618,67302,66580,66769,67216,66654
120,31,1,16383,74979,74593,73797,73758,74403,67973,66852,67331,66949,66852,75174,74527,73962,74494,74074,64497,63781,63960,64395,63846
121,0,1,16383,78562,78144,77276,77228,77935,70840,69692,70228,69799,69703,78787,78110,77592,78087,77629,67315,66591,66797,67226,66663
122,31,1,16383,74985,74605,73794,73762,74409,67981,66858,67340,66943,66859,75169,74517,73975,74496,74066,64495,63774,63971,64400,63838
123,0,1,16383,78543,78161,77270,77235,77933,70833,69693,70218,69804,69706,78766,78117,77588,78068,77617,67313,66586,66792,67223,66661
124,31,1,16383,74974,74603,73787,73756,74391,67965,66844,67327,66938,66856,75152,74513,73969,74477,74063,64497,63771,63957,64393,63835
125,0,1,16383,78553,78163,77280,77238,77925,70836,69699,70220,69803,69713,78788,78117,77599,78074,77628,67322,66596,66799,67231,66665
126,31,1,16383,74983,74601,73797,73769,74395,67969,66849,67325,66942,66859,75160,74523,73981,74493,74076,64493,63769,63976,64402,63842
127,0,1,16383,78547,78147,77273,77227,77921,70825,69683,70219,69785,69706,78771,78107,77585,78073,77629,67309,66575,66798,67216,66661
128,31,1,16383,74985,74607,73813,73765,74402,67971,66854,67340,66943,66857,75175,74524,73988,74498,74079,64496,63770,63972,64398,63846
129,0,1,16383,78543,78139,77271,77241,77921,70829,69681,70229,69785,69690,78772,78093,77589,78074,77626,67311,66579,66788,67215,66652
130,31,1,16383,74988,74595,73803,73779,74409,67974,66847,67345,66947,66852,75161,74505,73987,74497,74082,64496,63781,63970,64396,63846
131,0,1,16383,78544,78139,77262,77248,77933,70837,69688,70230,69796,69690,78795,78095,77593,78081,77639,67306,66577,66791,67212,66656
132,31,1,16383,74987,74596,73789,73774,74407,67988,66850,67349,66949,66845,75174,74509,73978,74504,74079,64491,63780,63981,64389,63850
133,0,1,16383,78540,78137,77259,77232,77915,70835,69683,70223,69793,69684,78777,78083,77574,78073,77624,67295,66578,66787,67208,66650
134,31,1,16383,74998,74604,73800,73788,74412,67985,66863,67342,66955,66856,75176,74514,73976,74506,74086,64492,63787,63980,64402,63850
135,0,1,16383,78568,78156,77286,77249,77938,70842,69707,70239,69809,69705,78799,78115,77589,78098,77648,67315,66596,66805,67237,66676
136,31,1,16383,74982,74593,73792,73775,74397,67976,66853,67339,66941,66850,75172,74506,73968,74505,74078,64490,63776,63966,64394,63846
137,0,1,16383,78532,78131,77257,77209,77919,70820,69676,70223,69776,69682,78766,78088,77571,78079,77620,67287,66568,66777,67206,66655
138,31,1,16383,74993,74611,73804,73768,74407,67975,66853,67351,66952,66858,75173,74524,73979,74505,74091,64486,63780,63976,64395,63853
139,0,1,16383,78554,78136,77278,77227,77930,70830,69696,70238,69799,69701,78787,78096,77596,78088,77637,67296,66579,66793,67213,66670
140,31,1,16383,74994,74598,73800,73775,74410,67975,66858,67345,66947,66852,75177,74513,73990,74510,74080,64486,63770,63975,64393,63859
141,0,1,16383,78549,78132,77258,77233,77913,70825,69680,70224,69793,69682,78781,78087,77590,78081,77623,67295,66567,66794,67215,66680
142,31,1,16383,74998,74584,73808,73780,74398,67963,66853,67343,66951,66842,75178,74509,73981,74503,74082,64494,63776,63974,64398,63869
143,0,1,16383,78572,78155,77291,77255,77932,70839,69690,70235,69805,69701,78793,78106,77605,78100,77648,67313,66589,66802,67229,66686
144,31,1,16383,74987,74605,73791,73772,74396,67969,66846,67339,66949,66848,75175,74503,73982,74497,74077,64490,63782,63974,64394,63857
145,0,1,16383,78555,78165,77279,77243,77939,70853,69696,70241,69819,69710,78805,78112,77615,78093,77649,67316,66598,66803,67229,66700
146,31,1,16383,74982,74590,73788,73776,74403,67982,66857,67336,66959,66851,75172,74510,73977,74507,74079,64488,63781,63965,64392,63865
147,0,1,16383,78541,78132,77251,77225,77916,70829,69683,70222,69793,69691,78776,78087,77579,78070,77619,67293,66573,66780,67206,66680
148,31,1,16383,74994,74616,73795,73774,74409,67990,66866,67342,66955,66866,75189,74512,73985,74508,74087,64493,63790,63972,64404,63872
149,0,1,16383,78549,78148,77257,77226,77919,70837,69688,70215,69789,69701,78784,78094,77582,78093,77632,67304,66569,66777,67220,66668
150,31,1,16383,75019,74616,73801,73771,74415,67985,66861,67337,66957,66869,75174,74520,73979,74525,74104,64508,63782,63977,64404,63877
151,0,1,16383,78557,78149,77252,77202,77916,70829,69681,70207,69775,69695,78776,78088,77572,78081,77639,67309,66571,66779,67204,66674
152,31,1,16383,75014,74629,73801,73774,74415,67987,66865,67345,66958,66876,75187,74523,73989,74519,74109,64514,63778,63980,64402,63873
153,0,1,16383,78567,78174,77284,77234,77936,70844,69705,70237,69809,69715,78795,78109,77598,78099,77649,67321,66581,66798,67225,66692
154,31,1,16383,74991,74604,73797,73761,74404,67975,66852,67337,66944,66855,75155,74498,73977,74510,74076,64489,63768,63958,64398,63857
155,0,1,16383,78568,78163,77272,77239,77936,70840,69696,70231,69806,69715,78790,78100,77596,78104,77642,67314,66586,66788,67232,66684
156,31,1,16383,75009,74614,73794,73765,74413,67972,66850,67334,66953,66866,75177,74509,73979,74517,74086,64496,63768,63969,64400,63850
157,0,1,16383,78570,78151,77271,77227,77933,70830,69681,70221,69795,69707,78786,78097,77597,78100,77642,67308,66568,66787,67228,66677
158,31,1,16383,74985,74588,73793,73765,74400,67969,66839,67329,66944,66851,75153,74502,73964,74507,74078,64487,63762,63956,64394,63850
159,0,1,16383,78572,78151,77292,77240,77932,70843,69692,70230,69794,69714,78785,78092,77596,78105,77642,67308,66573,66780,67228,66681
160,31,1,16383,74993,74596,73799,73755,74389,67963,66843,67332,66927,66855,75159,74496,73970,74503,74069,64486,63759,63953,64380,63849
161,0,1,16383,78557,78141,77270,77227,77908,70825,69678,70213,69771,69697,78764,78081,77576,78084,77628,67297,66564,66767,67202,66663
162,31,1,16383,75005,74599,73805,73779,74402,67970,66849,67331,66937,66856,75180,74504,73975,74504,74079,64489,63771,63957,64393,63859
163,0,1,16383,78578,78159,77280,77235,77929,70842,69690,70226,69797,69708,78798,78102,77598,78088,77632,67317,66583,66782,67221,66685
164,31,1,16383,75005,74631,73792,73786,74414,67980,66850,67349,66960,66849,75221,74518,73971,74488,74090,64515,63799,63979,64412,63869
165,0,1,16383,78569,78166,77268,77238,77936,70837,69690,70234,69813,69699,78817,78108,77588,78070,77641,67315,66602,66785,67227,66678
166,31,1,16383,74983,74599,73791,73762,74397,67973,66837,67333,66936,66831,75193,74512,73947,74471,74067,64490,63800,63957,64384,63848
167,0,1,16383,78569,78155,77288,77262,77940,70857,69694,70218,69800,69712,78825,78120,77578,78083,77637,67326,66627,66798,67234,66686
168,31,1,16383,74980,74610,73785,73757,74380,67986,66827,67347,66929,66825,75180,74502,73946,74477,74068,64500,63787,63956,64390,63856
169,0,1,16383,78589,78179,77297,77259,77937,70870,69701,70252,69811,69705,78828,78126,77592,78096,77651,67334,66613,66804,67248,66702
170,31,1,16383,74964,74616,73805,73758,74393,67970,66826,67335,66934,66824,75191,74515,73961,74479,74080,64488,63772,63954,64386,63838
171,0,1,16383,78541,78149,77282,77224,77912,70824,69672,70205,69782,69677,78784,78100,77568,78061,77636,67297,66565,66776,67210,66654
172,31,1,16383,74982,74610,73789,73770,74383,67975,66840,67325,66926,66826,75189,74504,73956,74497,74063,64494,63776,63952,64386,63852
173,0,1,16383,78551,78150,77271,77245,77918,70839,69680,70209,69774,69682,78796,78093,77567,78076,77614,67318,66577,66771,67204,66671
174,31,1,16383,74984,74616,73796,73779,74405,67988,66848,67317,66925,66852,75206,74513,73970,74487,74093,64508,63801,63983,64391,63866
175,0,1,16383,78561,78154,77270,77253,77937,70847,69688,70221,69798,69702,78815,78109,77586,78090,77651,67323,66607,66815,67215,66678
176,31,1,16383,74999,74598,73799,73781,74395,67976,66844,67346,66948,66841,75206,74517,73952,74491,74074,64496,63802,63984,64391,63861
177,0,1,16383,78562,78151,77273,77241,77921,70834,69680,70235,69807,69693,78813,78101,77568,78086,77621,67313,66604,66800,67205,66682
178,31,1,16383,74994,74611,73788,73770,74404,67973,66839,67342,66936,66837,75195,74512,73960,74485,74070,64504,63801,63958,64392,63859
179,0,1,16383,78564,78168,77274,77242,77945,70841,69690,70238,69800,69697,78818,78112,77573,78082,77630,67318,66614,66788,67216,66686
180,31,1,16383,74968,74581,73777,73758,74377,67976,66810,67323,66921,66812,75177,74487,73946,74466,74061,64492,63776,63950,64374,63850
181,0,1,16383,78541,78138,77273,77221,77918,70841,69671,70221,69772,69682,78797,78082,77570,78051,77614,67310,66588,66775,67208,66671
182,31,1,16383,74961,74594,73795,73764,74387,67968,66829,67338,66924,66825,75174,74507,73962,74461,74059,64474,63774,63959,64372,63833
183,0,1,16383,78542,78145,77283,77235,77931,70840,69673,70236,69791,69700,78805,78103,77580,78064,77613,67305,66592,66784,67217,66664
184,31,1,16383,74967,74583,73781,73780,74392,67967,66827,67333,66926,66825,75170,74497,73934,74463,74075,64469,63777,63966,64382,63842
185,0,1,16383,78546,78143,77275,77255,77943,70844,69690,70228,69794,69690,78798,78112,77566,78064,77642,67301,66597,66805,67222,66676
186,31,1,16383,74988,74597,73796,73760,74398,67981,66840,67335,66934,66844,75193,74519,73947,74483,74069,64486,63766,63954,64396,63850
187,0,1,16383,78546,78132,77261,77213,77909,70823,69674,70214,69766,69680,78790,78092,77559,78059,77611,67296,66569,66770,67204,66658
188,31,1,16383,74975,74610,73801,73770,74393,67978,66839,67339,66939,66848,75192,74502,73948,74475,74090,64496,63782,63979,64378,63838
189,0,1,16383,78583,78186,77306,77266,77931,70843,69703,70239,69807,69725,78815,78116,77584,78091,77650,67335,66604,66822,67227,66677
190,31,1,16383,74973,74600,73791,73779,74382,67983,66843,67333,66927,66845,75174,74496,73948,74477,74071,64475,63788,63978,64388,63861
191,0,1,16383,78571,78169,77292,77268,77939,70842,69711,70239,69812,69727,78813,78119,77597,78089,77643,67319,66607,66814,67230,66697
192,31,1,16383,74976,74606,73809,73790,74381,67969,66847,67332,66930,66854,75192,74512,73945,74480,74093,64499,63801,63981,64395,63859
193,0,1,16383,78589,78171,77316,77275,77951,70843,69715,70239,69809,69725,78820,78137,77589,78094,77670,67332,66634,66836,67249,66709
194,31,1,16383,74984,74605,73792,73782,74403,67976,66827,67349,66952,66846,75188,74519,73966,74483,74069,64498,63803,63964,64401,63865
