rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,16383,75012,74628,73800,73781,74430,67999,66872,67339,66969,66888,75185,74536,73971,74519,74108,64520,63806,63981,64419,63850
77,0,0,16383,78578,78169,77269,77250,77949,70853,69708,70222,69804,69717,78804,78118,77582,78106,77649,67327,66607,66793,67240,66667
78,31,0,16383,75006,74617,73789,73780,74417,67994,66862,67326,66941,66863,75181,74521,73961,74509,74089,64500,63800,63964,64398,63845
79,0,0,16383,78551,78154,77254,77239,77936,70842,69688,70204,69803,69693,78785,78101,77576,78088,77626,67308,66598,66789,67203,66650
80,31,0,16383,74995,74612,73778,73782,74416,67984,66863,67324,66954,66846,75179,74517,73965,74511,74079,64494,63788,63970,64388,63830
81,0,0,16383,78558,78161,77265,77240,77941,70846,69714,70223,69802,69696,78793,78111,77580,78100,77641,67311,66608,66797,67213,66651
82,31,0,16383,74971,74609,73780,73767,74407,67986,66868,67314,66941,66849,75180,74506,73960,74501,74086,64493,63796,63974,64370,63821
83,0,0,16383,78545,78159,77264,77245,77942,70854,69718,70205,69807,69705,78799,78108,77583,78089,77654,67318,66608,66796,67200,66662
84,31,0,16383,75003,74643,73802,73811,74436,68005,66897,67342,66980,66873,75199,74533,73985,74533,74117,64521,63808,63995,64397,63862
85,0,0,16383,78557,78176,77264,77271,77954,70857,69719,70220,69802,69720,78794,78115,77583,78104,77662,67322,66611,66800,67219,66667
86,31,0,16383,74990,74622,73803,73800,74435,67987,66884,67331,66954,66870,75189,74534,73976,74510,74102,64505,63799,63985,64394,63837
87,0,0,16383,78568,78172,77288,77262,77970,70858,69732,70227,69821,69718,78825,78136,77603,78107,77668,67329,66614,66821,67223,66663
88,31,0,16383,74975,74606,73776,73762,74410,67985,66868,67319,66956,66852,75174,74513,73955,74492,74084,64493,63786,63970,64367,63820
89,0,0,16383,78553,78166,77273,77256,77947,70862,69719,70219,69817,69715,78799,78113,77584,78093,77649,67323,66606,66807,67214,66655
90,31,0,16383,74997,74630,73814,73798,74437,68002,66892,67336,66967,66876,75191,74534,73988,74526,74100,64517,63813,63986,64394,63835
91,0,0,16383,78564,78187,77301,77275,77967,70866,69738,70225,69827,69718,78816,78133,77600,78105,77664,67328,66623,66805,67223,66665
92,31,0,16383,74998,74624,73815,73795,74429,67998,66884,67337,66966,66874,75192,74539,73982,74523,74114,64509,63809,63978,64391,63843
93,0,0,16383,78545,78159,77279,77248,77925,70849,69721,70222,69806,69713,78796,78115,77585,78092,77655,67317,66612,66800,67211,66655
94,31,0,16383,75000,74654,73817,73795,74429,68008,66899,67363,66977,66888,75208,74547,74004,74538,74120,64534,63821,64006,64408,63858
95,0,0,16383,78561,78174,77271,77250,77947,70868,69727,70240,69811,69715,78804,78123,77597,78106,77659,67329,66613,66816,67218,66662
96,31,0,16383,74999,74626,73794,73788,74421,67995,66883,67341,66961,66864,75193,74528,73979,74523,74105,64510,63808,63978,64397,63826
97,0,0,16383,78542,78158,77248,77233,77928,70834,69695,70216,69784,69689,78785,78092,77578,78084,77637,67310,66597,66779,67202,66630
98,31,0,16383,75021,74648,73813,73813,74444,68006,66887,67352,66965,66887,75208,74546,73999,74537,74118,64531,63819,63988,64403,63841
99,0,0,16383,78565,78177,77266,77249,77937,70848,69712,70212,69794,69721,78810,78107,77581,78093,77646,67323,66601,66789,67212,66637
100,31,0,16383,75024,74637,73806,73806,74439,68002,66893,67357,66971,66888,75209,74543,73995,74529,74122,64523,63814,63992,64404,63823
101,0,0,16383,78576,78180,77261,77257,77947,70856,69727,70220,69813,69728,78820,78126,77600,78113,77668,67333,66610,66796,67213,66636
102,31,0,16383,75006,74615,73795,73780,74419,67991,66880,67329,66962,66879,75182,74531,73980,74508,74103,64510,63801,63972,64383,63807
103,0,0,16383,78589,78182,77290,77257,77955,70870,69734,70227,69829,69740,78810,78135,77597,78101,77662,67341,66615,66813,67223,66647
104,31,0,16383,75008,74620,73789,73790,74410,67999,66881,67332,66959,66875,75183,74530,73973,74508,74088,64511,63797,63980,64396,63824
105,0,0,16383,78563,78176,77275,77261,77939,70854,69720,70238,69817,69720,78804,78128,77601,78103,77652,67329,66608,66808,67230,66653
106,31,0,16383,75012,74623,73790,73795,74404,67996,66876,67346,66969,66879,75194,74537,73984,74517,74096,64516,63805,63980,64393,63826
107,0,0,16383,78546,78143,77232,77242,77906,70848,69691,70210,69799,69701,78780,78096,77575,78078,77620,67306,66587,66780,67198,66629
108,31,0,16383,74999,74609,73768,73785,74395,67986,66860,67334,66959,66859,75191,74516,73969,74512,74079,64497,63789,63970,64388,63830
109,0,0,16383,78557,78162,77253,77247,77916,70844,69701,70224,69799,69705,78789,78105,77579,78085,77632,67297,66598,66794,67205,66642
110,31,0,16383,74995,74619,73783,73787,74400,67983,66869,67334,66955,66852,75181,74521,73969,74514,74080,64502,63799,63976,64378,63826
111,0,0,16383,78576,78178,77273,77266,77928,70855,69723,70231,69824,69711,78800,78115,77595,78107,77649,67319,66602,66807,67219,66651
112,31,0,16383,74998,74624,73784,73795,74413,68000,66880,67345,66974,66871,75187,74526,73986,74520,74091,64512,63799,63980,64395,63835
113,0,0,16383,78548,78153,77242,77236,77921,70851,69703,70209,69802,69703,78791,78103,77575,78088,77631,67309,66592,66786,67207,66641
114,31,0,16383,74991,74607,73776,73783,74394,67996,66873,67321,66950,66862,75188,74517,73961,74504,74063,64495,63790,63971,64386,63819
115,0,0,16383,78570,78164,77269,77256,77926,70861,69718,70217,69823,69716,78804,78121,77587,78091,77629,67324,66605,66799,67221,66647
116,31,0,16383,74993,74612,73783,73775,74392,67993,66874,67321,66964,66862,75178,74524,73966,74498,74070,64505,63789,63957,64376,63817
117,0,0,16383,78538,78139,77226,77224,77906,70843,69700,70210,69797,69690,78772,78093,77571,78068,77612,67303,66584,66771,67201,66625
118,31,0,16383,74998,74616,73776,73773,74405,67995,66879,67338,66963,66869,75169,74529,73974,74503,74087,64509,63795,63969,64396,63832
119,0,0,16383,78555,78155,77269,77245,77923,70868,69718,70234,69819,69718,78795,78123,77588,78085,77637,67325,66602,66798,67213,66647
120,31,0,16383,74995,74628,73799,73781,74406,68004,66883,67342,66974,66878,75202,74541,73976,74507,74088,64511,63804,63983,64398,63839
121,0,0,16383,78533,78148,77254,77230,77913,70848,69705,70212,69801,69694,78792,78113,77568,78069,77625,67307,66602,66792,67202,66641
122,31,0,16383,74989,74616,73788,73775,74412,67999,66879,67340,66958,66863,75185,74532,73980,74507,74089,64503,63807,63973,64395,63825
123,0,0,16383,78552,78161,77268,77236,77934,70861,69715,70221,69804,69714,78805,78122,77587,78097,77642,67318,66607,66802,67210,66644
124,31,0,16383,75007,74627,73806,73776,74420,68012,66895,67347,66967,66877,75214,74548,73978,74527,74100,64519,63816,63991,64400,63844
125,0,0,16383,78553,78153,77263,77240,77922,70864,69721,70225,69810,69711,78809,78117,77594,78096,77637,67323,66606,66798,67210,66659
126,31,0,16383,75010,74623,73801,73782,74418,68016,66890,67354,66976,66868,75205,74546,73983,74529,74094,64523,63812,63984,64409,63842
127,0,0,16383,78560,78163,77266,77241,77936,70866,69724,70229,69811,69710,78797,78124,77587,78091,77635,67313,66611,66802,67232,66651
128,31,0,16383,75000,74625,73802,73772,74411,68002,66889,67350,66970,66861,75188,74533,73979,74515,74087,64507,63821,63983,64405,63836
129,0,0,16383,78559,78166,77275,77252,77950,70860,69734,70235,69814,69711,78807,78127,77605,78095,77649,67321,66627,66801,67231,66649
130,31,0,16383,74988,74612,73780,73782,74414,67996,66890,67336,66954,66848,75192,74531,73984,74513,74082,64503,63804,63975,64397,63829
131,0,0,16383,78544,78139,77251,77237,77933,70849,69715,70213,69795,69690,78787,78111,77566,78084,77625,67308,66604,66783,67214,66640
132,31,0,16383,74970,74607,73788,73779,74409,67988,66873,67323,66948,66846,75171,74532,73958,74503,74073,64495,63795,63959,64385,63821
133,0,0,16383,78541,78164,77278,77249,77936,70857,69717,70217,69800,69700,78803,78119,77584,78087,77636,67316,66603,66779,67208,66645
134,31,0,16383,74968,74598,73793,73767,74400,67989,66863,67312,66941,66843,75174,74523,73965,74495,74070,64487,63788,63959,64381,63823
135,0,0,16383,78529,78147,77257,77234,77915,70837,69702,70210,69788,69684,78783,78099,77570,78072,77622,67296,66590,66773,67215,66639
136,31,0,16383,75002,74625,73800,73796,74413,68005,66881,67339,66954,66860,75189,74536,73984,74520,74093,64508,63806,63970,64405,63833
137,0,0,16383,78551,78154,77255,77233,77922,70842,69707,70215,69792,69694,78787,78107,77578,78080,77631,67305,66600,66780,67216,66647
138,31,0,16383,74978,74600,73784,73768,74420,67976,66859,67320,66946,66847,75175,74513,73961,74501,74075,64495,63793,63953,64398,63826
139,0,0,16383,78557,78158,77272,77248,77952,70846,69719,70225,69800,69705,78803,78122,77590,78101,77645,67322,66607,66784,67221,66648
140,31,0,16383,74986,74595,73786,73757,74416,67976,66861,67322,66940,66842,75178,74517,73959,74500,74068,64489,63794,63947,64379,63814
141,0,0,16383,78534,78143,77265,77234,77931,70854,69705,70221,69798,69690,78792,78110,77568,78082,77626,67301,66596,66774,67217,66634
142,31,0,16383,74982,74621,73806,73775,74422,68004,66875,67340,66964,66863,75186,74532,73977,74517,74092,64504,63795,63968,64401,63823
143,0,0,16383,78535,78156,77261,77222,77939,70853,69707,70216,69802,69696,78791,78109,77589,78090,77635,67306,66591,66774,67226,66639
144,31,0,16383,74976,74617,73800,73761,74428,67988,66875,67331,66961,66859,75165,74524,73975,74506,74078,64492,63790,63953,64391,63811
145,0,0,16383,78533,78152,77258,77217,77934,70839,69713,70207,69799,69702,78777,78101,77570,78076,77621,67299,66580,66767,67198,66614
146,31,0,16383,74980,74610,73794,73763,74416,67978,66869,67324,66957,66848,75164,74520,73977,74505,74076,64497,63785,63953,64382,63799
147,0,0,16383,78545,78159,77286,77237,77944,70865,69719,70225,69809,69706,78783,78115,77602,78099,77639,67324,66590,66795,67225,66638
148,31,0,16383,74975,74611,73813,73766,74413,67992,66870,67333,66948,66857,75167,74518,73975,74515,74079,64499,63782,63968,64392,63821
149,0,0,16383,78551,78168,77297,77260,77957,70865,69727,70235,69812,69716,78803,78130,77602,78108,77653,67334,66602,66797,67234,66656
150,31,0,16383,74972,74610,73792,73778,74415,67995,66871,67339,66944,66851,75163,74526,73977,74516,74075,64504,63789,63962,64393,63821
151,0,0,16383,78542,78160,77265,77242,77930,70851,69715,70226,69797,69708,78775,78106,77581,78079,77629,67318,66597,66784,67213,66644
152,31,0,16383,74995,74628,73809,73790,74424,68009,66876,67350,66970,66873,75184,74534,73984,74517,74087,64516,63811,63979,64399,63836
153,0,0,16383,78522,78138,77251,77217,77913,70848,69693,70214,69788,69693,78758,78087,77572,78063,77606,67302,66585,66775,67190,66620
154,31,0,16383,75011,74640,73826,73805,74449,68013,66893,67376,66979,66889,75192,74543,73997,74529,74091,64524,63823,63991,64412,63834
155,0,0,16383,78553,78181,77288,77251,77958,70869,69726,70252,69811,69722,78808,78117,77592,78101,77633,67330,66620,66803,67232,66648
156,31,0,16383,74999,74623,73812,73786,74430,68011,66890,67357,66968,66871,75189,74532,73982,74516,74082,64511,63814,63970,64405,63828
157,0,0,16383,78559,78172,77290,77256,77947,70874,69724,70246,69822,69714,78802,78124,77600,78105,77624,67328,66619,66810,67233,66644
158,31,0,16383,75008,74634,73831,73794,74437,68022,66898,67367,66979,66879,75211,74540,74001,74539,74096,64528,63816,63996,64421,63842
159,0,0,16383,78550,78158,77282,77243,77943,70865,69716,70230,69817,69714,78799,78113,77580,78096,77624,67329,66613,66794,67224,66643
160,31,0,16383,75008,74630,73826,73802,74440,68014,66895,67362,66984,66891,75209,74548,73995,74537,74099,64529,63821,63991,64416,63839
161,0,0,16383,78557,78150,77293,77244,77940,70860,69722,70238,69816,69717,78798,78113,77583,78102,77641,67331,66606,66799,67224,66640
162,31,0,16383,74990,74616,73835,73779,74428,68010,66899,67364,66981,66885,75196,74531,73977,74520,74097,64526,63821,63983,64415,63836
163,0,0,16383,78551,78170,77314,77255,77946,70871,69730,70243,69817,69720,78812,78111,77589,78108,77643,67339,66608,66798,67232,66647
164,31,0,16383,74976,74596,73789,73783,74388,67988,66848,67333,66939,66848,75190,74540,73942,74483,74077,64510,63796,63961,64375,63816
165,0,0,16383,78562,78152,77280,77255,77935,70848,69699,70234,69801,69704,78821,78132,77581,78085,77631,67327,66608,66790,67214,66637
166,31,0,16383,74987,74607,73784,73773,74394,67996,66836,67344,66936,66842,75195,74532,73961,74492,74074,64483,63795,63966,64382,63813
167,0,0,16383,78545,78147,77259,77236,77919,70848,69683,70218,69778,69695,78808,78123,77573,78079,77635,67301,66593,66781,67203,66641
168,31,0,16383,74984,74592,73789,73772,74386,67978,66828,67314,66912,66825,75191,74515,73949,74478,74074,64481,63771,63959,64368,63800
169,0,0,16383,78535,78130,77263,77230,77911,70830,69661,70200,69767,69660,78796,78096,77551,78057,77620,67291,66577,66780,67189,66613
170,31,0,16383,74987,74596,73789,73792,74397,67960,66838,67332,66938,66832,75177,74527,73945,74480,74071,64484,63790,63952,64377,63795
171,0,0,16383,78549,78138,77271,77262,77931,70826,69688,70216,69791,69691,78787,78116,77550,78056,77609,67300,66589,66780,67212,66616
172,31,0,16383,74975,74592,73795,73773,74388,67974,66828,67336,66935,66838,75169,74533,73937,74455,74070,64464,63753,63944,64371,63814
173,0,0,16383,78557,78155,77289,77262,77936,70853,69690,70231,69806,69710,78815,78142,77573,78063,77635,67302,66577,66786,67226,66655
174,31,0,16383,74964,74573,73768,73769,74372,67966,66830,67334,66927,66826,75179,74518,73945,74457,74045,64476,63771,63950,64374,63811
175,0,0,16383,78530,78112,77240,77228,77899,70818,69666,70213,69771,69683,78787,78099,77551,78044,77598,67292,66568,66759,67191,66609
176,31,0,16383,74988,74590,73793,73787,74394,67970,66849,67348,66929,66850,75200,74539,73962,74478,74082,64489,63793,63949,64376,63818
177,0,0,16383,78532,78110,77253,77232,77897,70821,69671,70209,69766,69684,78786,78108,77550,78045,77610,67281,66583,66749,67179,66613
178,31,0,16383,74979,74594,73790,73782,74380,67981,66854,67337,66933,66839,75173,74532,73942,74471,74076,64494,63800,63952,64389,63821
179,0,0,16383,78590,78161,77288,77280,77949,70867,69737,70244,69812,69721,78809,78155,77588,78087,77661,67338,66629,66802,67252,66670
180,31,0,16383,74978,74588,73789,73772,74389,67982,66828,67324,66924,66842,75159,74538,73951,74459,74062,64488,63784,63962,64377,63813
181,0,0,16383,78552,78152,77285,77254,77923,70847,69687,70217,69787,69706,78776,78135,77588,78064,77629,67322,66595,66791,67217,66634
182,31,0,16383,74959,74589,73778,73755,74382,67954,66833,67321,66915,66826,75166,74520,73931,74456,74050,64480,63767,63940,64366,63803
183,0,0,16383,78516,78137,77257,77232,77913,70824,69666,70209,69775,69672,78778,78111,77557,78057,77602,67302,66560,66769,67191,66617
184,31,0,16383,74962,74610,73802,73790,74398,67993,66837,67344,66946,66839,75182,74546,73960,74483,74076,64498,63788,63958,64388,63839
185,0,0,16383,78553,78162,77288,77264,77947,70845,69699,70233,69806,69699,78794,78141,77570,78069,77636,67311,66598,66786,67219,66664
186,31,0,16383,74964,74600,73766,73749,74370,67966,66835,67313,66928,66814,75162,74519,73934,74457,74054,64471,63762,63951,64384,63823
187,0,0,16383,78557,78157,77264,77253,77949,70851,69710,70225,69809,69689,78804,78140,77569,78069,77638,67312,66595,66789,67237,66659
188,31,0,16383,74980,74594,73801,73777,74390,67961,66841,67354,66961,66843,75186,74528,73958,74485,74091,64493,63779,63959,64387,63827
189,0,0,16383,78565,78156,77303,77254,77928,70841,69691,70246,69823,69709,78794,78138,77583,78095,77656,67314,66596,66794,67232,66665
190,31,0,16383,74999,74594,73794,73795,74406,67974,66857,67344,66967,66847,75200,74536,73965,74482,74080,64505,63789,63960,64410,63849
191,0,0,16383,78575,78148,77290,77270,77948,70851,69710,70242,69834,69700,78816,78138,77588,78081,77637,67328,66601,66792,67241,66669
192,31,0,16383,74951,74580,73762,73751,74374,67951,66830,67305,66915,66823,75172,74491,73939,74455,74048,64470,63768,63926,64370,63800
193,0,0,16383,78537,78153,77268,77238,77920,70839,69701,70213,69777,69691,78818,78108,77570,78055,77613,67307,66584,66771,67223,66644
194,31,0,16383,74962,74595,73784,73770,74402,67980,66836,67320,66937,66834,75185,74515,73945,74461,74072,64485,63771,63949,64393,63823
