rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74922,74534,73728,73726,74300,67948,66761,67280,66913,66771,75156,74483,73914,74419,74071,64461,63726,63893,64316,63800
1,0,1,16383,78487,78081,77221,77189,77832,70809,69623,70163,69758,69632,78773,78067,77522,77999,77614,67273,66532,66709,67144,66616
2,31,1,16383,74944,74555,73767,73745,74333,67963,66808,67305,66939,66800,75179,74501,73940,74452,74085,64473,63740,63913,64338,63824
3,0,1,16383,78496,78098,77233,77207,77852,70821,69630,70178,69774,69639,78800,78085,77541,78028,77623,67283,66532,66715,67156,66642
4,31,1,16383,74941,74564,73761,73738,74338,67948,66791,67289,66930,66791,75190,74493,73926,74448,74069,64475,63724,63905,64342,63818
5,0,1,16383,78489,78090,77219,77178,77840,70811,69620,70158,69762,69628,78778,78067,77527,78009,77598,67283,66519,66712,67143,66632
6,31,1,16383,74965,74558,73778,73731,74357,67972,66802,67284,66941,66802,75181,74502,73949,74456,74072,64481,63739,63914,64347,63824
7,0,1,16383,78507,78097,77243,77194,77865,70822,69636,70168,69779,69632,78788,78081,77556,78027,77621,67283,66534,66726,67161,66631
8,31,1,16383,74947,74560,73762,73729,74341,67959,66806,67284,66934,66795,75163,74496,73933,74444,74065,64470,63729,63907,64357,63808
9,0,1,16383,78519,78120,77245,77209,77880,70827,69659,70178,69782,69646,78808,78085,77556,78046,77634,67297,66538,66731,67199,66639
10,31,1,16383,74964,74569,73779,73747,74352,67966,66821,67287,66927,66810,75192,74502,73950,74461,74084,64483,63746,63918,64365,63828
11,0,1,16383,78503,78106,77226,77189,77854,70810,69636,70165,69748,69640,78783,78071,77540,78028,77613,67275,66530,66722,67181,66625
12,31,1,16383,74950,74568,73749,73726,74335,67953,66798,67281,66913,66795,75179,74486,73941,74441,74064,64463,63723,63901,64353,63803
13,0,1,16383,78531,78116,77246,77202,77869,70819,69651,70186,69781,69647,78814,78099,77569,78047,77631,67286,66540,66716,67193,66639
14,31,1,16383,74948,74547,73748,73718,74329,67950,66794,67277,66910,66780,75180,74477,73930,74447,74056,64443,63721,63883,64348,63801
15,0,1,16383,78506,78092,77230,77172,77851,70804,69636,70165,69750,69620,78773,78069,77542,78015,77607,67258,66534,66706,67160,66623
