rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74934,74545,73777,73768,74342,67956,66808,67311,66927,66806,75188,74490,73923,74428,74048,64486,63784,63934,64363,63797
1,0,0,16383,78522,78104,77269,77239,77900,70828,69668,70214,69798,69663,78804,78103,77557,78030,77613,67313,66601,66778,67194,66629
2,31,0,16383,74975,74572,73809,73777,74387,67977,66846,67336,66961,66834,75205,74523,73959,74478,74066,64507,63805,63971,64386,63826
3,0,0,16383,78523,78112,77261,77223,77886,70824,69672,70214,69807,69663,78805,78095,77560,78040,77600,67309,66598,66782,67204,66640
4,31,0,16383,74973,74587,73802,73787,74399,67980,66845,67333,66968,66844,75212,74506,73978,74478,74070,64506,63805,63969,64395,63838
5,0,0,16383,78539,78109,77274,77246,77903,70836,69675,70210,69817,69681,78820,78098,77582,78046,77619,67318,66602,66774,67222,66654
6,31,0,16383,74987,74569,73795,73784,74382,67976,66838,67317,66977,66852,75206,74513,73967,74478,74070,64503,63794,63965,64400,63830
7,0,0,16383,78541,78103,77269,77238,77901,70826,69671,70197,69809,69678,78795,78096,77573,78042,77618,67310,66588,66772,67211,66651
8,31,0,16383,74984,74557,73804,73785,74396,67982,66848,67324,66966,66836,75202,74523,73970,74478,74079,64505,63791,63966,64400,63839
9,0,0,16383,78539,78096,77279,77240,77920,70835,69678,70221,69823,69678,78816,78102,77569,78041,77611,67322,66588,66770,67220,66648
10,31,0,16383,74996,74575,73813,73787,74408,67983,66855,67342,66979,66853,75220,74521,73979,74477,74078,64525,63787,63957,64392,63836
11,0,0,16383,78538,78097,77255,77223,77904,70836,69673,70207,69810,69678,78795,78083,77560,78025,77604,67326,66573,66758,67187,66640
12,31,0,16383,74985,74573,73796,73781,74386,67987,66848,67322,66967,66847,75195,74518,73975,74466,74079,64523,63779,63948,64373,63841
13,0,0,16383,78542,78120,77264,77242,77915,70842,69686,70215,69824,69696,78819,78103,77589,78043,77625,67335,66585,66773,67199,66660
14,31,0,16383,74991,74582,73808,73788,74403,67992,66853,67340,66974,66867,75221,74532,73990,74466,74082,64524,63792,63964,64385,63842
15,0,0,16383,78552,78125,77276,77255,77928,70855,69694,70222,69817,69714,78829,78120,77599,78063,77637,67333,66591,66780,67210,66663
16,31,0,16383,74983,74570,73797,73768,74394,67981,66854,67329,66959,66854,75201,74520,73974,74473,74074,64509,63782,63952,64382,63837
17,0,0,16383,78543,78120,77272,77239,77913,70847,69696,70222,69817,69704,78830,78115,77587,78052,77626,67330,66590,66774,67203,66664
18,31,0,16383,74980,74580,73802,73770,74392,67994,66869,67329,66968,66872,75206,74532,73974,74471,74088,64522,63785,63962,64382,63839
19,0,0,16383,78520,78103,77249,77215,77895,70835,69689,70206,69800,69694,78801,78109,77576,78040,77616,67323,66583,66763,67185,66639
20,31,0,16383,74972,74571,73780,73761,74384,67974,66867,67324,66957,66855,75204,74523,73966,74470,74070,64526,63782,63956,64369,63830
21,0,0,16383,78555,78127,77261,77226,77919,70854,69705,70224,69815,69719,78820,78121,77587,78051,77624,67348,66596,66784,67204,66663
22,31,0,16383,74998,74586,73802,73769,74409,67999,66879,67348,66960,66876,75216,74533,73982,74473,74078,64535,63806,63966,64381,63846
23,0,0,16383,78557,78128,77253,77231,77915,70852,69706,70214,69811,69713,78827,78125,77598,78043,77631,67338,66606,66773,67205,66658
24,31,0,16383,75000,74590,73796,73775,74399,67993,66872,67344,66965,66876,75220,74552,73996,74476,74083,64525,63793,63957,64387,63850
25,0,0,16383,78583,78146,77288,77259,77935,70867,69719,70248,69833,69737,78843,78143,77613,78073,77649,67349,66622,66783,67214,66674
26,31,0,16383,74985,74583,73808,73769,74390,67986,66862,67338,66960,66876,75212,74523,73968,74468,74066,64509,63795,63949,64364,63828
27,0,0,16383,78551,78124,77282,77238,77916,70837,69706,70230,69821,69720,78831,78121,77589,78052,77622,67331,66612,66774,67199,66655
28,31,0,16383,74988,74581,73800,73775,74397,67982,66873,67336,66969,66869,75209,74530,73981,74473,74068,64510,63804,63959,64380,63830
29,0,0,16383,78565,78129,77278,77255,77917,70852,69719,70238,69824,69723,78829,78130,77606,78067,77633,67329,66609,66783,67197,66652
30,31,0,16383,74993,74570,73801,73777,74388,67975,66856,67336,66960,66855,75203,74534,73984,74476,74060,64504,63796,63952,64375,63817
31,0,0,16383,78526,78090,77255,77227,77889,70831,69680,70212,69786,69685,78795,78098,77568,78035,77595,67288,66584,66761,67178,66627
32,31,0,16383,74982,74577,73808,73785,74399,67995,66872,67345,66954,66858,75209,74537,73990,74490,74077,64505,63797,63958,64374,63837
33,0,0,16383,78524,78103,77256,77233,77897,70834,69691,70213,69787,69694,78802,78100,77567,78037,77610,67302,66580,66756,67177,66639
34,31,0,16383,74967,74570,73785,73775,74391,67983,66852,67332,66951,66850,75198,74527,73964,74465,74067,64498,63791,63940,64360,63823
35,0,0,16383,78523,78110,77239,77227,77898,70834,69689,70207,69792,69682,78798,78112,77569,78032,77599,67300,66586,66749,67175,66637
