rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,16383,78595,78170,77329,77244,77945,70882,69724,70244,69838,69702,78833,78123,77615,78095,77658,67365,66604,66807,67244,66662
22,31,1,16383,75019,74609,73829,73770,74410,68001,66871,67340,66968,66851,75205,74526,73991,74496,74087,64530,63792,63976,64407,63833
23,0,1,16383,78565,78141,77296,77223,77918,70839,69699,70216,69817,69689,78813,78105,77596,78062,77631,67343,66607,66798,67222,66645
24,31,1,16383,75021,74610,73844,73768,74407,68000,66869,67349,66981,66851,75212,74528,73992,74491,74090,64534,63809,63981,64407,63834
25,0,1,16383,78587,78154,77306,77238,77933,70865,69704,70229,69820,69691,78832,78121,77608,78069,77637,67350,66624,66804,67234,66662
26,31,1,16383,75020,74614,73831,73777,74411,68003,66869,67331,66975,66848,75222,74521,73987,74486,74083,64528,63813,63987,64419,63838
27,0,1,16383,78606,78190,77324,77262,77955,70884,69727,70236,69851,69723,78862,78145,77616,78096,77658,67365,66642,66822,67264,66673
28,31,1,16383,75014,74608,73828,73784,74419,67997,66871,67337,66974,66847,75218,74535,73987,74489,74080,64539,63814,63983,64418,63839
29,0,1,16383,78574,78142,77294,77241,77923,70864,69709,70222,69811,69682,78829,78115,77599,78065,77633,67354,66617,66798,67232,66659
30,31,1,16383,75026,74606,73823,73785,74404,68008,66869,67339,66976,66849,75223,74535,73981,74510,74091,64535,63810,63978,64404,63848
31,0,1,16383,78580,78146,77307,77233,77920,70857,69712,70232,69837,69709,78826,78120,77590,78085,77638,67353,66622,66801,67234,66668
32,31,1,16383,75017,74611,73830,73769,74388,68004,66869,67351,66992,66861,75222,74520,73974,74502,74086,64536,63819,63981,64402,63834
33,0,1,16383,78577,78153,77307,77232,77915,70873,69701,70234,69836,69709,78828,78101,77604,78088,77633,67357,66622,66800,67227,66654
34,31,1,16383,75011,74611,73811,73767,74393,67996,66857,67339,66986,66859,75208,74518,73989,74504,74089,64532,63813,63985,64404,63836
35,0,1,16383,78576,78156,77301,77225,77922,70867,69703,70224,69835,69710,78834,78111,77597,78088,77636,67360,66631,66813,67237,66670
36,31,1,16383,75021,74629,73843,73782,74415,68011,66879,67349,66998,66866,75237,74541,74001,74519,74088,64548,63826,64002,64422,63853
37,0,1,16383,78570,78164,77298,77241,77923,70854,69696,70227,69829,69692,78832,78113,77582,78072,77634,67343,66612,66795,67227,66652
38,31,1,16383,75029,74616,73831,73770,74409,68008,66865,67352,66993,66855,75232,74541,73978,74504,74093,64538,63815,63979,64419,63839
39,0,1,16383,78566,78144,77294,77229,77904,70861,69684,70231,69836,69686,78835,78118,77589,78078,77635,67340,66609,66791,67233,66647
40,31,1,16383,75036,74614,73832,73774,74406,68009,66867,67354,67007,66859,75224,74536,73996,74521,74090,64539,63809,63984,64422,63839
41,0,1,16383,78608,78164,77317,77240,77931,70870,69712,70250,69859,69713,78846,78124,77620,78108,77648,67355,66626,66802,67249,66668
42,31,1,16383,75024,74594,73826,73761,74396,67989,66855,67345,66988,66851,75214,74518,73981,74505,74083,64532,63799,63959,64416,63831
43,0,1,16383,78580,78139,77295,77218,77908,70852,69686,70221,69820,69686,78826,78100,77593,78080,77630,67340,66603,66787,67246,66641
44,31,1,16383,75022,74608,73829,73766,74404,67998,66865,67335,66983,66841,75227,74524,73988,74514,74084,64534,63810,63968,64425,63834
45,0,1,16383,78595,78173,77318,77243,77935,70862,69715,70247,69853,69702,78853,78126,77606,78101,77646,67368,66631,66812,67267,66677
46,31,1,16383,75018,74609,73815,73756,74392,67988,66859,67335,66980,66832,75211,74514,73983,74494,74069,64524,63805,63973,64419,63840
47,0,1,16383,78561,78131,77280,77217,77902,70841,69688,70214,69803,69664,78808,78090,77583,78067,77608,67329,66612,66784,67228,66636
48,31,1,16383,75020,74616,73834,73768,74402,67997,66852,67342,66974,66835,75218,74524,74000,74512,74081,64532,63808,63966,64411,63832
49,0,1,16383,78589,78155,77302,77230,77928,70853,69702,70233,69826,69685,78839,78118,77602,78098,77621,67345,66619,66784,67241,66651
50,31,1,16383,75019,74609,73814,73763,74408,67985,66864,67337,66974,66838,75227,74511,73982,74509,74074,64531,63800,63961,64409,63829
51,0,1,16383,78594,78147,77303,77214,77913,70848,69697,70219,69820,69665,78841,78093,77598,78082,77631,67333,66603,66782,67236,66652
52,31,1,16383,75018,74598,73820,73753,74401,67986,66863,67329,66978,66833,75223,74505,73970,74499,74076,64522,63803,63960,64412,63825
53,0,1,16383,78593,78155,77309,77232,77931,70851,69704,70229,69840,69683,78846,78115,77601,78090,77643,67347,66609,66796,67238,66658
54,31,1,16383,75018,74608,73830,73775,74403,67987,66866,67336,66983,66838,75218,74518,73981,74506,74085,64524,63813,63965,64406,63843
55,0,1,16383,78584,78153,77308,77228,77935,70848,69709,70236,69844,69697,78837,78116,77597,78086,77649,67347,66619,66795,67241,66665
56,31,1,16383,75037,74616,73849,73772,74415,67996,66881,67354,66998,66852,75225,74540,73992,74513,74097,64541,63820,63983,64423,63852
57,0,1,16383,78598,78145,77323,77235,77938,70869,69711,70237,69841,69697,78830,78114,77599,78087,77646,67347,66625,66798,67250,66667
58,31,1,16383,75014,74595,73819,73752,74391,67985,66859,67322,66969,66831,75202,74514,73970,74482,74071,64519,63802,63966,64415,63828
59,0,1,16383,78598,78171,77312,77246,77946,70863,69714,70247,69846,69705,78847,78137,77630,78094,77656,67355,66622,66810,67255,66671
60,31,1,16383,75008,74606,73811,73765,74406,67986,66859,67333,66972,66839,75209,74521,73981,74479,74069,64516,63803,63964,64410,63828
61,0,1,16383,78571,78161,77281,77214,77921,70842,69696,70212,69815,69674,78824,78112,77587,78064,77614,67330,66611,66789,67241,66651
62,31,1,16383,75030,74620,73825,73764,74409,67996,66870,67346,66991,66852,75228,74534,73998,74498,74088,64529,63813,63975,64432,63836
63,0,1,16383,78588,78148,77289,77225,77936,70842,69694,70224,69830,69686,78835,78113,77600,78059,77621,67330,66605,66787,67246,66641
64,31,1,16383,75032,74614,73821,73769,74408,67988,66857,67336,66980,66834,75218,74519,73993,74482,74077,64518,63806,63964,64424,63825
65,0,1,16383,78594,78147,77287,77226,77918,70848,69691,70213,69822,69674,78820,78103,77583,78055,77616,67323,66610,66784,67253,66639
66,31,1,16383,75039,74624,73829,73784,74412,68003,66861,67350,66993,66840,75228,74535,73997,74496,74083,64526,63811,63980,64440,63839
67,0,1,16383,78592,78172,77303,77246,77934,70860,69697,70238,69846,69693,78836,78116,77606,78074,77639,67344,66615,66798,67262,66659
68,31,1,16383,75040,74628,73818,73773,74413,67994,66862,67340,66999,66848,75215,74524,73985,74495,74082,64532,63808,63972,64434,63848
69,0,1,16383,78584,78160,77292,77221,77909,70847,69683,70223,69838,69685,78812,78098,77591,78072,77634,67328,66609,66788,67246,66656
70,31,1,16383,75042,74631,73819,73780,74403,68002,66857,67354,67002,66852,75227,74539,74005,74503,74108,64529,63820,63974,64438,63847
71,0,1,16383,78576,78155,77271,77216,77912,70838,69672,70209,69818,69671,78817,78100,77580,78049,77632,67320,66613,66772,67244,66644
72,31,1,16383,75036,74636,73816,73774,74402,67991,66849,67336,66986,66845,75218,74524,73994,74486,74096,64521,63820,63966,64426,63836
73,0,1,16383,78607,78183,77298,77230,77934,70856,69696,70217,69836,69698,78832,78125,77612,78082,77649,67336,66625,66791,67254,66655
74,31,1,16383,75026,74622,73820,73766,74414,67990,66850,67329,66980,66842,75202,74524,73984,74496,74078,64514,63812,63963,64434,63841
75,0,1,16383,78592,78159,77291,77215,77929,70849,69685,70217,69822,69692,78822,78102,77601,78073,77631,67327,66617,66779,67259,66656
76,31,1,16383,75037,74625,73832,73770,74412,68001,66856,67329,66988,66859,75217,74528,73992,74506,74094,64519,63816,63976,64437,63837
77,0,1,16383,78601,78171,77315,77238,77936,70862,69697,70233,69848,69703,78831,78118,77608,78090,77651,67336,66625,66809,67268,66667
78,31,1,16383,75029,74616,73827,73775,74408,68001,66849,67332,66994,66852,75196,74539,73996,74494,74083,64521,63814,63970,64425,63852
79,0,1,16383,78591,78155,77303,77231,77927,70847,69694,70218,69838,69688,78814,78118,77602,78069,77626,67328,66615,66787,67254,66667
80,31,1,16383,75037,74614,73840,73776,74414,67990,66859,67333,66987,66852,75204,74533,73997,74497,74084,64523,63807,63973,64430,63844
81,0,1,16383,78587,78143,77309,77220,77919,70845,69678,70212,69824,69690,78814,78109,77598,78066,77623,67326,66606,66789,67246,66658
82,31,1,16383,75046,74631,73845,73784,74424,68010,66868,67347,67000,66861,75214,74551,74009,74507,74092,64539,63829,63993,64448,63855
83,0,1,16383,78591,78155,77294,77223,77930,70852,69693,70217,69840,69687,78802,78123,77607,78071,77629,67330,66616,66812,67254,66658
84,31,1,16383,75042,74634,73833,73778,74418,68004,66868,67347,67009,66857,75210,74549,74020,74506,74095,64530,63818,63999,64441,63855
85,0,1,16383,78598,78174,77302,77229,77929,70852,69697,70226,69837,69690,78812,78130,77619,78069,77631,67339,66618,66812,67257,66664
86,31,1,16383,75028,74615,73821,73761,74409,68003,66855,67335,66989,66852,75198,74528,73993,74487,74078,64517,63806,63980,64440,63846
87,0,1,16383,78605,78162,77293,77231,77919,70859,69692,70230,69836,69693,78807,78122,77609,78076,77642,67334,66610,66806,67267,66663
88,31,1,16383,75028,74610,73810,73753,74394,67976,66841,67327,66989,66835,75185,74518,73998,74486,74080,64510,63797,63972,64422,63830
89,0,1,16383,78596,78182,77302,77220,77927,70856,69696,70218,69847,69691,78822,78118,77616,78078,77642,67337,66612,66809,67254,66671
90,31,1,16383,75037,74639,73834,73766,74410,68004,66871,67335,67008,66851,75195,74539,74009,74499,74094,64529,63819,63984,64421,63852
91,0,1,16383,78617,78189,77326,77248,77945,70864,69717,70231,69858,69696,78819,78138,77630,78099,77667,67354,66634,66819,67260,66678
92,31,1,16383,75045,74632,73831,73781,74410,68004,66871,67336,66995,66848,75207,74539,74008,74508,74107,64529,63817,63986,64432,63852
93,0,1,16383,78611,78184,77308,77249,77939,70862,69708,70237,69841,69697,78819,78123,77625,78093,77673,67348,66623,66811,67247,66675
94,31,1,16383,75041,74625,73827,73769,74418,68003,66868,67356,66998,66844,75206,74534,74005,74516,74109,64534,63811,63978,64425,63854
95,0,1,16383,78617,78192,77317,77247,77941,70870,69717,70256,69867,69698,78832,78139,77639,78112,77677,67357,66626,66822,67265,66686
96,31,1,16383,75031,74623,73821,73763,74398,67995,66856,67347,66992,66838,75193,74532,73992,74499,74096,64515,63808,63985,64420,63849
97,0,1,16383,78583,78168,77293,77214,77920,70846,69687,70229,69832,69684,78794,78104,77592,78069,77636,67321,66609,66795,67235,66656
98,31,1,16383,75043,74646,73844,73787,74423,68011,66865,67360,66997,66857,75201,74541,74006,74513,74109,64523,63821,63996,64427,63857
99,0,1,16383,78603,78197,77322,77245,77944,70870,69693,70239,69849,69705,78813,78143,77617,78087,77662,67340,66620,66817,67256,66678
100,31,1,16383,75027,74627,73833,73771,74403,67986,66845,67345,66977,66841,75181,74525,73997,74497,74106,64507,63794,63978,64417,63848
101,0,1,16383,78592,78166,77309,77229,77923,70853,69685,70233,69837,69689,78804,78108,77603,78083,77653,67330,66595,66800,67242,66668
102,31,1,16383,75030,74629,73842,73776,74401,67996,66852,67346,66995,66848,75184,74532,73995,74499,74099,64515,63796,63988,64417,63862
103,0,1,16383,78592,78187,77328,77238,77928,70861,69705,70239,69846,69694,78809,78133,77617,78092,77646,67341,66614,66813,67243,66686
104,31,1,16383,75027,74632,73841,73778,74414,67989,66860,67331,66983,66838,75182,74533,73994,74505,74080,64516,63806,63982,64423,63855
105,0,1,16383,78605,78198,77326,77256,77946,70861,69709,70245,69850,69693,78810,78134,77628,78104,77649,67348,66623,66814,67261,66693
106,31,1,16383,75020,74633,73828,73768,74403,67987,66853,67345,66982,66844,75182,74524,73990,74501,74073,64512,63804,63982,64417,63857
107,0,1,16383,78573,78164,77297,77232,77916,70841,69692,70232,69827,69698,78794,78101,77601,78071,77630,67330,66607,66792,67230,66674
108,31,1,16383,75042,74645,73843,73787,74416,68012,66873,67355,66995,66863,75209,74522,74019,74519,74102,64534,63815,63996,64431,63875
109,0,1,16383,78596,78181,77328,77248,77945,70866,69713,70243,69840,69713,78812,78116,77623,78088,77655,67336,66616,66810,67247,66691
110,31,1,16383,75031,74619,73828,73766,74417,67991,66858,67335,66985,66856,75191,74520,74008,74500,74095,64511,63811,63983,64420,63860
111,0,1,16383,78590,78166,77301,77223,77932,70850,69693,70226,69827,69707,78807,78114,77617,78077,77639,67324,66613,66791,67252,66686
112,31,1,16383,75034,74622,73826,73769,74414,67996,66865,67357,66988,66864,75182,74527,74005,74506,74091,64517,63812,63978,64420,63864
113,0,1,16383,78610,78179,77316,77249,77944,70870,69716,70254,69843,69721,78817,78121,77620,78095,77651,67339,66627,66812,67250,66689
114,31,1,16383,75032,74631,73834,73778,74422,67995,66871,67361,67002,66867,75195,74529,74013,74511,74091,64509,63813,63981,64426,63861
115,0,1,16383,78595,78174,77309,77232,77939,70848,69700,70243,69832,69710,78802,78119,77610,78081,77642,67322,66620,66801,67247,66678
116,31,1,16383,75046,74642,73843,73782,74433,68002,66869,67365,67003,66865,75207,74541,74011,74508,74097,64521,63816,63984,64435,63869
117,0,1,16383,78590,78187,77301,77237,77938,70847,69688,70239,69844,69704,78806,78110,77612,78084,77631,67319,66613,66802,67238,66674
118,31,1,16383,75024,74630,73818,73776,74406,67983,66854,67345,66990,66855,75178,74514,73996,74499,74075,64501,63808,63988,64412,63854
119,0,1,16383,78600,78201,77323,77257,77947,70865,69703,70250,69855,69721,78817,78122,77627,78100,77652,67339,66634,66821,67257,66679
120,31,1,16383,75022,74635,73835,73781,74412,67992,66856,67344,66990,66853,75188,74521,73996,74501,74082,64513,63817,63994,64415,63849
121,0,1,16383,78593,78183,77314,77244,77940,70851,69692,70228,69844,69699,78803,78109,77607,78087,77646,67326,66624,66815,67246,66666
122,31,1,16383,75026,74631,73841,73778,74414,67981,66852,67347,66984,66858,75195,74516,73995,74497,74090,64504,63808,63991,64416,63831
123,0,1,16383,78591,78170,77301,77234,77939,70845,69685,70232,69832,69693,78807,78114,77614,78078,77635,67316,66618,66805,67242,66645
124,31,1,16383,75015,74614,73813,73758,74415,67986,66849,67333,66979,66843,75182,74514,73993,74488,74077,64502,63803,63973,64404,63822
125,0,1,16383,78567,78146,77291,77214,77926,70826,69676,70215,69819,69682,78781,78094,77605,78062,77628,67310,66595,66794,67224,66640
126,31,1,16383,75046,74641,73850,73781,74431,67995,66876,67355,66995,66862,75214,74533,74012,74510,74101,64529,63815,63995,64430,63848
127,0,1,16383,78599,78182,77323,77248,77942,70849,69707,70238,69838,69707,78828,78118,77625,78091,77650,67337,66614,66806,67240,66662
128,31,1,16383,75035,74624,73842,73777,74410,67986,66869,67350,66995,66857,75208,74537,74004,74504,74102,64518,63811,63986,64418,63845
129,0,1,16383,78592,78176,77318,77228,77933,70848,69707,70223,69844,69698,78818,78118,77609,78085,77645,67324,66619,66815,67248,66666
130,31,1,16383,75041,74628,73849,73771,74407,67988,66871,67346,67002,66852,75196,74537,73989,74508,74097,64518,63809,63991,64425,63848
131,0,1,16383,78590,78169,77313,77218,77913,70838,69694,70224,69841,69685,78808,78110,77599,78076,77633,67322,66597,66799,67235,66654
132,31,1,16383,75042,74631,73848,73769,74401,67993,66868,67357,66994,66850,75204,74534,74007,74502,74095,64517,63803,63987,64419,63849
133,0,1,16383,78616,78184,77340,77240,77935,70865,69710,70249,69853,69714,78841,78135,77637,78095,77663,67348,66629,66833,67257,66675
134,31,1,16383,75022,74609,73828,73739,74390,67963,66850,67331,66972,66836,75188,74518,73985,74479,74078,64499,63789,63975,64404,63834
135,0,1,16383,78607,78166,77326,77238,77937,70839,69711,70227,69838,69700,78827,78121,77618,78080,77650,67331,66613,66810,67252,66672
136,31,1,16383,75043,74613,73840,73768,74408,67981,66867,67342,66977,66847,75204,74528,73997,74488,74095,64515,63815,63979,64405,63844
137,0,1,16383,78608,78170,77331,77240,77935,70853,69716,70243,69842,69713,78828,78137,77624,78098,77663,67343,66637,66821,67254,66679
138,31,1,16383,75016,74604,73839,73753,74398,67973,66861,67324,66973,66848,75186,74518,73989,74497,74088,64506,63817,63979,64403,63836
139,0,1,16383,78577,78146,77315,77219,77910,70826,69690,70216,69805,69684,78799,78107,77597,78069,77637,67319,66619,66794,67230,66649
140,31,1,16383,75041,74615,73854,73776,74404,67981,66875,67344,66986,66855,75211,74545,73998,74497,74101,64513,63828,63985,64417,63847
141,0,1,16383,78603,78161,77315,77228,77930,70842,69717,70227,69837,69702,78818,78131,77619,78086,77645,67328,66632,66802,67245,66675
142,31,1,16383,75044,74621,73830,73764,74409,67987,66866,67339,66983,66851,75195,74539,73997,74506,74097,64519,63828,63982,64417,63848
143,0,1,16383,78588,78158,77302,77221,77918,70840,69703,70229,69825,69686,78803,78120,77600,78084,77626,67327,66624,66794,67236,66660
144,31,1,16383,75030,74624,73835,73760,74404,67990,66874,67352,66986,66845,75191,74533,73996,74507,74077,64518,63824,63977,64410,63846
145,0,1,16383,78595,78171,77301,77232,77928,70845,69717,70245,69837,69689,78804,78121,77615,78090,77639,67338,66627,66805,67236,66669
146,31,1,16383,75037,74628,73837,73769,74417,67983,66877,67353,66998,66851,75197,74546,74016,74508,74101,64526,63818,63991,64430,63859
147,0,1,16383,78586,78160,77300,77224,77922,70844,69704,70228,69841,69688,78808,78125,77618,78077,77650,67333,66609,66804,67249,66672
148,31,1,16383,75040,74616,73837,73776,74411,67988,66875,67351,66994,66847,75202,74536,74015,74510,74101,64515,63813,63995,64411,63859
149,0,1,16383,78599,78163,77300,77227,77923,70846,69704,70225,69836,69683,78803,78113,77608,78081,77643,67334,66624,66811,67240,66667
150,31,1,16383,75009,74610,73813,73755,74396,67975,66859,67328,66974,66838,75194,74513,73981,74491,74082,64517,63809,63985,64411,63842
151,0,1,16383,78597,78166,77317,77230,77932,70852,69706,70225,69836,69698,78825,78122,77620,78092,77643,67344,66633,66814,67235,66676
152,31,1,16383,75024,74617,73831,73755,74402,67978,66853,67327,66971,66843,75198,74522,73994,74498,74087,64518,63812,63982,64406,63851
153,0,1,16383,78608,78174,77316,77243,77938,70846,69710,70232,69837,69695,78818,78129,77619,78089,77653,67338,66629,66815,67249,66671
154,31,1,16383,75042,74621,73829,73770,74406,67985,66873,67334,66981,66848,75201,74530,73995,74500,74087,64526,63825,63991,64412,63853
155,0,1,16383,78609,78163,77311,77232,77941,70846,69707,70227,69829,69686,78818,78122,77610,78085,77643,67342,66622,66818,67246,66670
156,31,1,16383,75042,74613,73832,73757,74417,67981,66867,67341,66979,66843,75191,74530,73992,74503,74085,64520,63816,63985,64419,63852
157,0,1,16383,78598,78154,77308,77220,77935,70834,69710,70220,69823,69694,78809,78119,77603,78080,77646,67340,66624,66805,67252,66667
158,31,1,16383,75053,74628,73852,73784,74436,67989,66885,67362,66998,66860,75216,74552,74014,74524,74113,64543,63831,64012,64442,63870
159,0,1,16383,78614,78186,77314,77245,77959,70845,69727,70248,69840,69704,78815,78133,77614,78105,77652,67348,66626,66820,67258,66679
160,31,1,16383,75043,74629,73836,73776,74428,67983,66884,67359,66988,66855,75200,74538,74009,74517,74104,64532,63815,64006,64429,63863
161,0,1,16383,78604,78175,77309,77239,77937,70844,69706,70243,69837,69699,78813,78135,77615,78084,77648,67347,66621,66827,67262,66674
162,31,1,16383,75045,74619,73833,73775,74418,67986,66869,67350,66991,66858,75200,74546,73998,74497,74102,64535,63809,64005,64441,63861
163,0,1,16383,78628,78177,77306,77246,77947,70860,69728,70247,69850,69712,78823,78148,77624,78101,77671,67355,66640,66832,67273,66692
164,31,1,16383,75012,74615,73821,73789,74387,67991,66857,67339,66978,66842,75201,74521,73966,74484,74086,64519,63824,63975,64399,63848
165,0,1,16383,78582,78150,77301,77255,77910,70846,69697,70227,69824,69700,78803,78113,77591,78069,77637,67330,66625,66785,67220,66669
166,31,1,16383,75007,74611,73834,73770,74388,67992,66844,67333,66959,66826,75187,74523,73967,74492,74078,64511,63802,63993,64416,63853
167,0,1,16383,78600,78175,77324,77253,77939,70867,69712,70235,69833,69697,78804,78123,77591,78098,77652,67347,66629,66828,67262,66691
168,31,1,16383,75021,74636,73827,73803,74398,68017,66852,67360,66988,66853,75208,74545,73991,74492,74100,64540,63831,63991,64420,63878
169,0,1,16383,78590,78180,77316,77280,77936,70872,69698,70242,69840,69709,78823,78146,77626,78088,77666,67359,66646,66809,67257,66700
170,31,1,16383,75008,74615,73838,73785,74386,67994,66849,67350,66950,66833,75183,74543,73991,74480,74082,64522,63817,63991,64413,63854
171,0,1,16383,78603,78189,77346,77277,77951,70879,69719,70245,69826,69714,78829,78163,77616,78095,77669,67363,66658,66833,67269,66708
172,31,1,16383,75030,74631,73854,73806,74396,68002,66857,67351,66962,66856,75190,74549,73986,74500,74110,64547,63839,64007,64440,63867
173,0,1,16383,78590,78162,77335,77274,77934,70860,69702,70236,69812,69716,78808,78133,77600,78079,77670,67355,66635,66826,67252,66697
174,31,1,16383,75027,74594,73854,73815,74393,68013,66854,67356,66970,66843,75208,74531,73979,74507,74090,64535,63818,63994,64412,63860
175,0,1,16383,78618,78179,77342,77294,77951,70884,69711,70267,69848,69720,78844,78150,77633,78129,77670,67371,66640,66838,67266,66703
176,31,1,16383,74995,74599,73830,73776,74379,67983,66836,67337,66945,66821,75173,74522,73966,74480,74066,64512,63812,63982,64393,63844
177,0,1,16383,78580,78165,77320,77261,77928,70861,69696,70238,69817,69697,78824,78134,77591,78091,77646,67341,66642,66819,67244,66682
178,31,1,16383,74990,74622,73840,73800,74378,68016,66845,67337,66958,66839,75211,74540,73992,74504,74089,64520,63820,63991,64412,63851
179,0,1,16383,78570,78171,77320,77271,77926,70884,69697,70235,69814,69701,78825,78140,77583,78091,77649,67347,66623,66823,67242,66682
180,31,1,16383,75000,74611,73847,73805,74382,68010,66838,67342,66978,66845,75226,74540,73983,74506,74079,64526,63812,63993,64406,63852
181,0,1,16383,78586,78174,77330,77287,77933,70888,69701,70245,69839,69708,78852,78144,77610,78108,77647,67358,66644,66834,67257,66690
182,31,1,16383,75005,74622,73850,73817,74397,68018,66860,67350,66974,66846,75213,74524,73979,74507,74089,64530,63823,63999,64407,63862
183,0,1,16383,78574,78164,77328,77279,77923,70873,69701,70220,69831,69693,78818,78116,77589,78090,77640,67335,66632,66827,67245,66675
184,31,1,16383,75016,74624,73857,73810,74403,67995,66866,67342,66974,66851,75208,74534,73993,74511,74086,64529,63822,63989,64419,63865
185,0,1,16383,78599,78189,77344,77288,77947,70868,69723,70245,69846,69724,78838,78138,77610,78106,77662,67344,66639,66818,67264,66698
186,31,1,16383,75010,74607,73826,73788,74397,67985,66847,67331,66943,66822,75227,74511,73979,74507,74105,64513,63817,63987,64404,63864
187,0,1,16383,78565,78137,77311,77244,77923,70840,69687,70214,69812,69675,78828,78103,77576,78091,77639,67329,66611,66806,67234,66688
188,31,1,16383,75023,74612,73815,73801,74390,67987,66856,67318,66944,66832,75216,74517,73972,74479,74088,64503,63797,63965,64400,63843
189,0,1,16383,78576,78149,77293,77264,77906,70837,69699,70210,69809,69686,78810,78119,77589,78069,77637,67302,66605,66789,67225,66672
190,31,1,16383,75011,74623,73843,73802,74402,67999,66862,67352,66962,66851,75204,74520,73970,74500,74106,64514,63817,63984,64421,63861
191,0,1,16383,78584,78172,77324,77265,77930,70868,69716,70237,69825,69712,78819,78126,77579,78096,77655,67327,66618,66807,67252,66684
192,31,1,16383,75004,74612,73825,73789,74383,67988,66839,67343,66948,66838,75186,74521,73962,74497,74059,64505,63799,63961,64378,63843
193,0,1,16383,78588,78169,77314,77253,77931,70861,69694,70239,69813,69711,78817,78121,77581,78096,77624,67317,66621,66801,67226,66684
194,31,1,16383,75001,74596,73828,73773,74380,67977,66843,67315,66941,66840,75193,74498,73951,74474,74047,64504,63778,63971,64395,63829
