rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,16383,78522,78143,77283,77219,77916,70842,69698,70225,69801,69695,78793,78104,77598,78034,77609,67325,66607,66766,67215,66625
38,31,0,16383,74968,74602,73806,73748,74402,67980,66854,67337,66951,66850,75189,74526,73980,74460,74057,64500,63802,63941,64388,63819
39,0,0,16383,78506,78151,77277,77218,77912,70834,69692,70217,69796,69692,78799,78115,77582,78037,77613,67322,66597,66772,67202,66643
40,31,0,16383,74946,74596,73801,73751,74388,67971,66853,67334,66941,66846,75183,74519,73969,74447,74065,64512,63790,63958,64388,63813
41,0,0,16383,78513,78148,77266,77210,77912,70834,69690,70222,69781,69693,78794,78099,77584,78022,77612,67324,66597,66773,67213,66623
42,31,0,16383,74961,74617,73811,73762,74402,67982,66861,67354,66952,66859,75196,74523,73982,74469,74078,64524,63812,63974,64396,63820
43,0,0,16383,78524,78151,77281,77219,77925,70841,69702,70238,69797,69709,78811,78109,77593,78053,77623,67334,66617,66795,67219,66640
44,31,0,16383,74967,74607,73800,73747,74403,67975,66846,67347,66943,66858,75195,74512,73972,74459,74060,64513,63803,63963,64389,63809
45,0,0,16383,78542,78171,77287,77230,77946,70840,69683,70236,69795,69719,78822,78117,77602,78052,77619,67334,66609,66788,67223,66625
46,31,0,16383,74969,74617,73800,73750,74402,67968,66849,67340,66939,66857,75198,74516,73984,74467,74067,64512,63799,63959,64383,63807
47,0,0,16383,78538,78165,77274,77230,77942,70841,69691,70243,69800,69708,78817,78121,77595,78057,77635,67334,66622,66800,67220,66647
48,31,0,16383,74972,74612,73785,73754,74405,67971,66846,67342,66941,66854,75181,74514,73969,74463,74059,64503,63800,63952,64379,63805
49,0,0,16383,78533,78175,77262,77231,77927,70841,69684,70241,69802,69690,78802,78117,77588,78049,77621,67326,66612,66772,67214,66631
50,31,0,16383,74966,74625,73794,73770,74406,67981,66849,67357,66963,66853,75199,74533,73979,74471,74069,64508,63805,63967,64397,63820
51,0,0,16383,78495,78147,77231,77207,77917,70820,69664,70226,69781,69684,78782,78096,77576,78038,77594,67306,66587,66760,67195,66617
52,31,0,16383,74956,74618,73790,73754,74408,67966,66842,67352,66948,66843,75190,74516,73969,74470,74056,64496,63799,63949,64387,63812
53,0,0,16383,78517,78156,77260,77207,77932,70831,69679,70228,69792,69684,78801,78108,77578,78053,77613,67306,66603,66776,67208,66636
54,31,0,16383,74958,74609,73780,73755,74408,67961,66843,67342,66951,66843,75184,74504,73967,74478,74063,64497,63792,63951,64401,63816
55,0,0,16383,78512,78144,77253,77210,77930,70819,69675,70218,69797,69684,78798,78082,77570,78053,77601,67308,66602,66763,67215,66630
56,31,0,16383,74969,74626,73796,73766,74419,67980,66859,67350,66963,66859,75200,74516,73981,74494,74070,64507,63809,63971,64399,63831
57,0,0,16383,78517,78168,77258,77220,77936,70829,69683,70230,69812,69701,78796,78100,77589,78059,77615,67315,66606,66784,67217,66635
58,31,0,16383,74963,74614,73790,73765,74404,67982,66848,67346,66966,66847,75188,74518,73972,74487,74063,64502,63802,63961,64407,63824
59,0,0,16383,78525,78159,77271,77235,77940,70843,69685,70240,69816,69694,78802,78112,77592,78077,77630,67320,66608,66777,67223,66640
60,31,0,16383,74961,74623,73794,73761,74408,67985,66842,67347,66963,66853,75186,74527,73976,74489,74081,64505,63801,63952,64397,63812
61,0,0,16383,78516,78174,77270,77215,77938,70845,69684,70236,69820,69695,78801,78113,77586,78068,77633,67316,66606,66775,67220,66625
62,31,0,16383,74959,74618,73788,73753,74411,67978,66837,67348,66963,66843,75189,74516,73977,74483,74084,64508,63807,63955,64399,63809
63,0,0,16383,78532,78165,77271,77227,77932,70834,69677,70236,69817,69689,78805,78110,77584,78073,77640,67328,66611,66782,67231,66634
64,31,0,16383,74953,74609,73795,73754,74399,67969,66836,67338,66953,66839,75186,74515,73966,74482,74073,64505,63803,63954,64398,63807
65,0,0,16383,78520,78168,77283,77223,77934,70841,69673,70231,69808,69689,78820,78104,77581,78066,77635,67319,66617,66774,67227,66643
66,31,0,16383,74970,74629,73812,73774,74414,67995,66846,67350,66961,66861,75207,74528,73967,74492,74092,64509,63812,63959,64405,63825
67,0,0,16383,78532,78167,77276,77218,77930,70835,69680,70229,69786,69695,78809,78102,77574,78060,77632,67316,66607,66761,67199,66629
68,31,0,16383,74981,74622,73812,73766,74412,67979,66844,67351,66946,66861,75206,74531,73967,74488,74083,64510,63807,63959,64379,63817
69,0,0,16383,78508,78138,77264,77206,77910,70824,69663,70222,69790,69682,78798,78091,77554,78051,77612,67312,66603,66765,67202,66618
70,31,0,16383,74985,74630,73819,73783,74422,67993,66857,67359,66975,66863,75208,74538,73979,74506,74089,64521,63816,63969,64402,63827
71,0,0,16383,78526,78160,77270,77230,77928,70839,69677,70232,69822,69698,78799,78115,77573,78069,77624,67322,66610,66772,67215,66632
72,31,0,16383,74975,74614,73803,73780,74416,67983,66853,67352,66982,66866,75194,74538,73975,74494,74095,64520,63815,63963,64398,63820
73,0,0,16383,78538,78170,77286,77241,77944,70849,69687,70245,69839,69708,78806,78131,77592,78085,77637,67337,66616,66798,67230,66640
74,31,0,16383,74969,74616,73812,73771,74408,67981,66852,67353,66977,66845,75193,74536,73971,74494,74075,64510,63794,63966,64403,63822
75,0,0,16383,78528,78167,77284,77236,77935,70846,69688,70237,69830,69705,78809,78131,77591,78079,77635,67334,66613,66791,67231,66644
76,31,0,16383,74958,74609,73797,73766,74399,67972,66843,67340,66971,66850,75188,74534,73969,74484,74065,64505,63798,63957,64396,63812
77,0,0,16383,78531,78168,77272,77231,77933,70839,69680,70241,69822,69700,78808,78124,77590,78078,77634,67325,66593,66784,67222,66631
78,31,0,16383,74947,74610,73782,73753,74396,67965,66831,67337,66953,66846,75175,74522,73956,74483,74057,64496,63781,63950,64385,63805
79,0,0,16383,78506,78151,77257,77216,77918,70829,69659,70218,69803,69689,78775,78109,77572,78054,77606,67308,66575,66762,67204,66617
80,31,0,16383,74964,74626,73802,73766,74410,67977,66840,67338,66972,66865,75204,74543,73984,74487,74072,64497,63788,63953,64388,63804
81,0,0,16383,78525,78154,77263,77230,77916,70825,69668,70218,69819,69697,78804,78121,77583,78055,77621,67305,66583,66770,67198,66621
82,31,0,16383,74948,74595,73765,73750,74381,67956,66817,67318,66959,66838,75170,74515,73960,74464,74057,64478,63766,63938,64369,63803
83,0,0,16383,78511,78141,77252,77213,77909,70828,69659,70208,69800,69688,78791,78096,77568,78057,77618,67301,66581,66758,67201,66623
84,31,0,16383,74944,74593,73775,73756,74394,67966,66820,67322,66950,66850,75186,74515,73956,74478,74056,64486,63776,63933,64367,63803
85,0,0,16383,78504,78133,77256,77213,77922,70832,69669,70223,69809,69689,78794,78110,77580,78064,77610,67302,66581,66767,67200,66633
86,31,0,16383,74950,74593,73772,73752,74392,67967,66824,67322,66953,66838,75162,74507,73954,74476,74055,64472,63771,63927,64365,63803
87,0,0,16383,78520,78150,77249,77218,77931,70827,69674,70222,69813,69698,78798,78103,77572,78071,77611,67294,66575,66769,67200,66633
88,31,0,16383,74955,74598,73786,73751,74400,67957,66836,67332,66964,66851,75188,74514,73952,74479,74048,64486,63773,63940,64383,63806
89,0,0,16383,78518,78152,77272,77223,77927,70824,69683,70232,69820,69707,78815,78103,77582,78069,77604,67313,66592,66776,67213,66643
90,31,0,16383,74947,74593,73772,73740,74391,67955,66822,67331,66947,66843,75175,74497,73956,74464,74043,64477,63763,63930,64373,63803
91,0,0,16383,78528,78161,77268,77232,77931,70831,69680,70232,69818,69709,78807,78102,77580,78057,77624,67316,66589,66774,67213,66640
92,31,0,16383,74962,74607,73789,73765,74402,67970,66840,67348,66960,66864,75190,74522,73962,74482,74072,64501,63774,63954,64390,63824
93,0,0,16383,78525,78150,77268,77222,77928,70825,69686,70220,69806,69708,78803,78107,77576,78060,77620,67316,66584,66777,67215,66641
94,31,0,16383,74959,74600,73789,73740,74399,67958,66837,67321,66952,66854,75181,74522,73959,74473,74060,64493,63776,63949,64389,63810
95,0,0,16383,78517,78145,77259,77206,77918,70825,69678,70214,69798,69693,78792,78107,77571,78054,77610,67310,66587,66767,67201,66629
96,31,0,16383,74969,74603,73810,73768,74412,67979,66856,67333,66967,66870,75211,74535,73979,74487,74077,64509,63799,63957,64398,63832
97,0,0,16383,78520,78136,77263,77217,77923,70822,69680,70211,69798,69697,78798,78103,77569,78058,77596,67306,66582,66767,67211,66631
98,31,0,16383,74976,74618,73813,73775,74416,67983,66855,67348,66962,66860,75200,74534,73978,74496,74068,64515,63795,63954,64394,63830
99,0,0,16383,78524,78156,77281,77236,77929,70835,69682,70232,69808,69699,78806,78115,77582,78065,77622,67330,66599,66778,67213,66642
100,31,0,16383,74967,74595,73790,73752,74400,67970,66843,67328,66960,66851,75179,74511,73965,74473,74052,64506,63784,63951,64385,63814
101,0,0,16383,78512,78140,77262,77206,77909,70820,69669,70214,69804,69690,78795,78089,77578,78049,77602,67315,66580,66765,67198,66630
102,31,0,16383,74971,74611,73796,73766,74403,67970,66856,67348,66972,66862,75209,74519,73983,74504,74071,64504,63792,63967,64386,63815
103,0,0,16383,78505,78134,77254,77197,77899,70806,69663,70214,69800,69680,78784,78074,77575,78053,77601,67296,66566,66768,67182,66609
104,31,0,16383,74983,74616,73807,73767,74414,67977,66862,67348,66980,66863,75207,74525,73990,74505,74077,64512,63798,63974,64390,63823
105,0,0,16383,78535,78159,77290,77235,77931,70836,69699,70229,69829,69707,78824,78109,77599,78077,77621,67328,66603,66803,67223,66651
106,31,0,16383,74962,74593,73802,73756,74389,67973,66848,67334,66964,66854,75179,74511,73958,74485,74064,64498,63783,63965,64394,63815
107,0,0,16383,78531,78151,77281,77231,77918,70834,69684,70230,69821,69702,78801,78103,77580,78069,77615,67316,66592,66788,67220,66638
108,31,0,16383,74976,74608,73808,73770,74407,67986,66869,67345,66978,66866,75198,74527,73978,74496,74078,64505,63788,63966,64404,63819
109,0,0,16383,78527,78161,77277,77226,77921,70841,69697,70231,69818,69702,78810,78107,77592,78077,77627,67316,66592,66786,67224,66633
110,31,0,16383,74985,74619,73817,73779,74414,67994,66859,67353,66985,66867,75202,74526,73987,74500,74082,64512,63785,63975,64416,63807
111,0,0,16383,78531,78138,77265,77216,77929,70840,69683,70222,69826,69701,78800,78096,77576,78067,77614,67312,66587,66782,67225,66618
112,31,0,16383,74976,74600,73789,73768,74407,67980,66852,67343,66971,66861,75195,74518,73975,74495,74070,64501,63786,63958,64399,63813
113,0,0,16383,78521,78133,77274,77216,77909,70837,69672,70221,69812,69695,78796,78090,77575,78065,77612,67307,66590,66769,67209,66616
114,31,0,16383,74969,74602,73801,73753,74399,67978,66839,67334,66970,66861,75187,74514,73964,74491,74059,64498,63791,63957,64392,63811
115,0,0,16383,78546,78154,77282,77232,77938,70839,69692,70231,69834,69720,78808,78127,77593,78090,77624,67328,66612,66786,67227,66642
116,31,0,16383,74972,74605,73801,73761,74403,67973,66853,67345,66971,66858,75195,74536,73971,74504,74061,64505,63800,63957,64398,63812
117,0,0,16383,78501,78120,77251,77197,77897,70802,69665,70210,69797,69682,78777,78084,77556,78051,77586,67292,66580,66756,67207,66606
118,31,0,16383,74967,74598,73802,73757,74396,67965,66842,67340,66970,66858,75191,74532,73979,74496,74059,64493,63786,63953,64409,63814
119,0,0,16383,78518,78139,77270,77213,77920,70833,69679,70215,69809,69705,78804,78110,77576,78067,77599,67299,66583,66773,67229,66632
120,31,0,16383,74966,74606,73803,73767,74412,67992,66856,67347,66974,66875,75202,74530,73977,74503,74060,64510,63796,63966,64417,63827
121,0,0,16383,78517,78132,77259,77212,77919,70842,69678,70218,69804,69704,78802,78097,77573,78067,77592,67303,66596,66769,67227,66622
122,31,0,16383,74977,74608,73801,73766,74413,67983,66850,67339,66972,66871,75205,74532,73977,74503,74064,64509,63800,63972,64412,63826
123,0,0,16383,78525,78134,77257,77215,77928,70839,69674,70219,69810,69699,78811,78108,77566,78068,77611,67311,66597,66781,67214,66628
124,31,0,16383,74968,74601,73796,73745,74396,67978,66837,67329,66960,66859,75196,74525,73965,74486,74065,64502,63797,63959,64390,63805
125,0,0,16383,78509,78140,77253,77187,77908,70821,69666,70203,69805,69700,78806,78098,77570,78056,77608,67311,66591,66769,67200,66599
126,31,0,16383,74967,74611,73799,73744,74402,67980,66834,67324,66964,66855,75204,74519,73971,74487,74071,64502,63790,63956,64385,63791
127,0,0,16383,78522,78158,77279,77201,77915,70839,69669,70209,69813,69696,78809,78099,77579,78063,77610,67313,66593,66777,67219,66612
128,31,0,16383,74965,74610,73810,73744,74406,67975,66844,67327,66969,66851,75191,74529,73967,74487,74068,64512,63807,63964,64405,63793
129,0,0,16383,78554,78166,77307,77225,77947,70851,69690,70231,69834,69715,78824,78126,77606,78084,77638,67346,66613,66805,67248,66632
130,31,0,16383,74965,74604,73791,73754,74418,67977,66841,67335,66975,66855,75196,74522,73972,74490,74060,64507,63788,63966,64397,63805
131,0,0,16383,78540,78165,77290,77236,77953,70851,69688,70231,69838,69711,78815,78114,77590,78079,77623,67334,66595,66781,67217,66630
132,31,0,16383,74974,74613,73809,73762,74420,67990,66845,67334,66978,66851,75190,74522,73973,74498,74063,64514,63788,63966,64400,63810
133,0,0,16383,78551,78172,77289,77225,77943,70853,69687,70227,69827,69704,78811,78117,77601,78085,77625,67332,66598,66796,67222,66631
134,31,0,16383,74986,74623,73806,73759,74412,67992,66851,67340,66969,66864,75197,74526,73990,74493,74069,64510,63792,63967,64397,63824
135,0,0,16383,78537,78162,77272,77201,77927,70843,69673,70223,69810,69694,78804,78101,77583,78064,77612,67315,66586,66777,67225,66628
136,31,0,16383,74972,74613,73800,73747,74401,67983,66839,67333,66957,66848,75204,74517,73965,74483,74061,64497,63773,63952,64392,63802
137,0,0,16383,78538,78168,77285,77218,77938,70848,69676,70224,69810,69702,78807,78110,77581,78079,77628,67321,66583,66787,67224,66632
138,31,0,16383,74966,74607,73796,73754,74401,67979,66833,67336,66948,66848,75199,74514,73960,74493,74068,64508,63774,63957,64396,63813
139,0,0,16383,78514,78139,77262,77203,77926,70831,69662,70212,69799,69685,78786,78099,77563,78060,77611,67324,66576,66771,67204,66611
140,31,0,16383,74980,74616,73803,73768,74417,67989,66838,67340,66972,66860,75184,74528,73977,74502,74078,64521,63789,63964,64400,63810
141,0,0,16383,78509,78148,77254,77206,77918,70822,69652,70208,69797,69679,78775,78089,77562,78056,77608,67311,66572,66761,67196,66607
142,31,0,16383,74971,74625,73796,73754,74418,67978,66836,67343,66973,66853,75186,74518,73966,74495,74066,64507,63789,63955,64387,63805
143,0,0,16383,78535,78168,77266,77221,77945,70839,69680,70233,69821,69699,78791,78107,77587,78071,77616,67324,66598,66773,67215,66628
144,31,0,16383,74972,74616,73805,73752,74420,67978,66847,67350,66969,66852,75185,74534,73984,74500,74067,64506,63803,63972,64400,63810
145,0,0,16383,78514,78150,77267,77206,77930,70831,69674,70220,69811,69690,78793,78108,77579,78067,77602,67313,66598,66786,67207,66618
146,31,0,16383,74955,74602,73800,73748,74402,67975,66832,67326,66957,66838,75170,74528,73966,74480,74062,64502,63781,63962,64390,63800
147,0,0,16383,78520,78150,77274,77207,77917,70832,69666,70216,69804,69685,78785,78118,77574,78063,77612,67312,66577,66783,67219,66621
148,31,0,16383,74958,74605,73805,73754,74398,67964,66831,67325,66961,66840,75179,74530,73971,74490,74071,64499,63773,63957,64396,63810
149,0,0,16383,78531,78167,77285,77220,77935,70834,69676,70227,69822,69698,78801,78122,77586,78091,77627,67323,66585,66792,67239,66636
150,31,0,16383,74968,74614,73809,73755,74409,67973,66837,67335,66974,66855,75187,74527,73978,74503,74074,64505,63778,63967,64405,63811
151,0,0,16383,78530,78153,77269,77207,77924,70826,69665,70215,69809,69690,78796,78111,77583,78076,77621,67310,66567,66778,67216,66622
152,31,0,16383,74958,74592,73790,73735,74392,67972,66828,67322,66954,66836,75160,74516,73965,74484,74066,64489,63756,63951,64388,63798
153,0,0,16383,78505,78135,77257,77197,77908,70823,69652,70202,69803,69681,78769,78090,77556,78058,77597,67295,66544,66770,67202,66615
154,31,0,16383,74959,74601,73785,73753,74393,67971,66819,67327,66957,66831,75165,74517,73958,74484,74061,64487,63752,63959,64377,63793
155,0,0,16383,78501,78134,77238,77195,77909,70818,69645,70191,69794,69672,78756,78084,77550,78051,77602,67289,66538,66759,67187,66593
156,31,0,16383,74958,74596,73775,73738,74392,67964,66824,67321,66952,66837,75169,74515,73956,74481,74054,64500,63752,63947,64386,63795
157,0,0,16383,78544,78151,77270,77232,77942,70834,69671,70224,69806,69702,78800,78123,77588,78085,77629,67327,66581,66773,67224,66633
158,31,0,16383,74967,74603,73784,73752,74404,67966,66827,67326,66948,66842,75168,74518,73962,74491,74055,64492,63763,63944,64387,63805
159,0,0,16383,78520,78147,77255,77210,77917,70831,69664,70200,69789,69699,78781,78109,77573,78070,77607,67311,66568,66769,67205,66623
160,31,0,16383,74972,74612,73808,73759,74407,67979,66829,67329,66958,66856,75181,74547,73982,74507,74071,64503,63771,63956,64396,63820
161,0,0,16383,78523,78156,77280,77209,77922,70836,69662,70214,69811,69694,78799,78126,77575,78086,77618,67316,66574,66769,67216,66619
162,31,0,16383,74942,74595,73793,73742,74389,67964,66820,67319,66949,66835,75168,74517,73968,74488,74059,64491,63763,63937,64386,63802
163,0,0,16383,78509,78137,77269,77208,77920,70827,69657,70208,69802,69681,78785,78095,77575,78071,77618,67322,66571,66759,67216,66621
164,31,0,16383,74961,74609,73806,73766,74392,67992,66833,67349,66944,66826,75224,74537,73975,74483,74077,64514,63785,63950,64390,63811
165,0,0,16383,78519,78144,77284,77220,77917,70840,69681,70226,69806,69675,78831,78115,77575,78066,77618,67317,66587,66773,67217,66624
166,31,0,16383,74966,74630,73806,73767,74375,67991,66846,67364,66959,66837,75202,74541,73956,74473,74065,64511,63793,63957,64394,63823
167,0,0,16383,78527,78177,77294,77244,77915,70867,69693,70256,69832,69707,78820,78137,77589,78070,77627,67328,66605,66793,67225,66654
168,31,0,16383,74964,74603,73795,73749,74365,67973,66827,67344,66947,66825,75194,74501,73956,74453,74049,64495,63784,63949,64400,63811
169,0,0,16383,78558,78178,77323,77246,77933,70877,69720,70272,69837,69703,78832,78131,77605,78076,77636,67344,66634,66808,67261,66655
170,31,0,16383,74980,74614,73824,73789,74408,68002,66862,67374,66970,66850,75227,74545,73977,74465,74097,64535,63806,63978,64408,63846
171,0,0,16383,78542,78150,77313,77266,77936,70862,69708,70261,69824,69699,78836,78144,77593,78060,77653,67353,66611,66804,67235,66669
172,31,0,16383,74981,74612,73813,73776,74388,67982,66840,67366,66963,66849,75214,74528,73975,74475,74089,64522,63813,63960,64416,63832
173,0,0,16383,78575,78193,77327,77262,77938,70862,69705,70281,69833,69710,78850,78139,77600,78092,77670,67357,66637,66806,67264,66664
174,31,0,16383,74959,74607,73818,73758,74376,67980,66841,67355,66960,66833,75232,74518,73957,74462,74061,64510,63791,63963,64371,63825
175,0,0,16383,78572,78189,77333,77262,77933,70875,69711,70265,69849,69707,78870,78153,77602,78082,77649,67359,66630,66819,67236,66683
176,31,0,16383,74958,74606,73806,73764,74376,67981,66840,67350,66955,66842,75219,74516,73956,74464,74055,64506,63791,63958,64367,63822
177,0,0,16383,78530,78153,77304,77239,77910,70845,69683,70243,69815,69703,78838,78113,77567,78061,77622,67330,66606,66784,67207,66638
178,31,0,16383,74977,74608,73809,73761,74379,67997,66831,67348,66948,66823,75216,74520,73963,74475,74085,64506,63779,63964,64407,63816
179,0,0,16383,78551,78163,77298,77244,77921,70872,69701,70239,69818,69699,78832,78118,77590,78073,77649,67335,66601,66792,67247,66650
180,31,0,16383,74975,74603,73818,73792,74383,67982,66826,67326,66956,66834,75214,74511,73969,74468,74076,64506,63789,63957,64385,63799
181,0,0,16383,78573,78180,77320,77268,77935,70874,69685,70239,69817,69715,78847,78126,77605,78078,77654,67348,66612,66801,67241,66659
182,31,0,16383,74958,74614,73813,73769,74385,67992,66829,67334,66961,66830,75215,74508,73981,74456,74079,64510,63796,63967,64379,63812
183,0,0,16383,78530,78168,77301,77248,77934,70851,69677,70233,69825,69690,78844,78108,77606,78054,77640,67335,66603,66792,67211,66650
184,31,0,16383,74961,74611,73797,73761,74376,67992,66818,67346,66953,66824,75215,74511,73981,74491,74074,64508,63780,63969,64384,63832
185,0,0,16383,78531,78152,77273,77230,77912,70850,69660,70224,69795,69688,78825,78104,77577,78065,77616,67318,66585,66784,67213,66647
186,31,0,16383,74950,74594,73800,73773,74372,67979,66823,67327,66947,66824,75207,74509,73965,74466,74071,64496,63776,63963,64392,63826
187,0,0,16383,78549,78177,77292,77253,77917,70853,69678,70218,69818,69697,78835,78108,77591,78065,77633,67326,66594,66799,67226,66657
188,31,0,16383,74952,74587,73783,73744,74382,67993,66807,67311,66946,66823,75222,74506,73975,74459,74040,64494,63772,63960,64373,63815
189,0,0,16383,78528,78142,77282,77224,77919,70861,69667,70222,69814,69695,78834,78103,77599,78046,77604,67316,66583,66782,67203,66652
190,31,0,16383,74953,74616,73807,73769,74389,67998,66835,67332,66963,66844,75222,74516,73971,74486,74077,64505,63791,63944,64389,63836
191,0,0,16383,78524,78159,77284,77230,77908,70844,69672,70208,69817,69685,78828,78091,77575,78060,77603,67316,66578,66760,67207,66651
192,31,0,16383,74960,74603,73799,73780,74374,67982,66826,67325,66933,66831,75214,74520,73963,74470,74057,64508,63780,63943,64378,63830
193,0,0,16383,78526,78147,77282,77247,77896,70843,69670,70204,69787,69680,78819,78112,77575,78059,77612,67314,66590,66779,67217,66644
194,31,0,16383,74960,74602,73797,73771,74374,67979,66828,67329,66948,66832,75204,74521,73962,74470,74065,64499,63776,63951,64375,63830
