rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74964,74579,73792,73749,74361,67974,66808,67321,66933,66811,75173,74501,73955,74456,74059,64494,63785,63945,64359,63823
1,0,1,16383,78538,78138,77265,77216,77892,70828,69651,70208,69794,69669,78799,78090,77575,78047,77617,67302,66579,66765,67196,66647
2,31,1,16383,74997,74613,73808,73774,74388,67979,66834,67336,66953,66846,75209,74521,73984,74472,74084,64505,63792,63965,64384,63846
3,0,1,16383,78558,78139,77275,77229,77904,70834,69661,70208,69797,69683,78804,78098,77580,78048,77627,67314,66592,66770,67202,66661
4,31,1,16383,75013,74608,73804,73773,74393,67984,66839,67329,66953,66844,75189,74518,73981,74479,74083,64507,63789,63957,64381,63848
5,0,1,16383,78556,78139,77261,77218,77892,70827,69657,70196,69789,69670,78769,78093,77576,78043,77610,67298,66586,66769,67180,66649
6,31,1,16383,75001,74603,73802,73761,74389,67980,66831,67331,66969,66825,75173,74511,73988,74478,74077,64494,63790,63950,64371,63828
7,0,1,16383,78573,78153,77286,77236,77922,70838,69680,70213,69833,69678,78796,78113,77597,78071,77636,67315,66602,66778,67204,66660
8,31,1,16383,74985,74594,73804,73760,74389,67969,66830,67314,66972,66831,75167,74500,73977,74478,74082,64495,63785,63947,64378,63850
9,0,1,16383,78564,78171,77301,77235,77918,70842,69678,70225,69825,69683,78802,78099,77607,78070,77637,67327,66607,66773,67208,66671
10,31,1,16383,75005,74607,73818,73770,74394,67981,66838,67333,66972,66837,75172,74519,73985,74485,74075,64508,63790,63955,64379,63852
11,0,1,16383,78564,78144,77282,77214,77911,70837,69674,70209,69819,69674,78789,78109,77590,78057,77631,67315,66595,66767,67191,66659
12,31,1,16383,75010,74612,73821,73771,74396,67998,66860,67333,66979,66839,75183,74530,74005,74490,74101,64511,63802,63954,64374,63859
13,0,1,16383,78573,78148,77303,77232,77914,70858,69691,70228,69826,69689,78805,78119,77601,78074,77643,67316,66598,66776,67211,66684
14,31,1,16383,75017,74612,73824,73776,74410,67991,66849,67338,66978,66841,75189,74526,73994,74493,74103,64507,63792,63966,64396,63864
15,0,1,16383,78568,78149,77284,77232,77911,70837,69676,70222,69826,69676,78788,78106,77596,78063,77644,67307,66590,66773,67200,66674
16,31,1,16383,75000,74595,73810,73759,74385,67979,66835,67331,66972,66835,75169,74514,73984,74477,74086,64488,63769,63948,64378,63845
17,0,1,16383,78570,78148,77281,77236,77908,70829,69669,70224,69822,69685,78796,78111,77600,78071,77638,67307,66580,66773,67203,66673
18,31,1,16383,74998,74602,73801,73764,74382,67981,66829,67328,66967,66824,75174,74522,73980,74491,74088,64496,63778,63947,64377,63854
19,0,1,16383,78556,78142,77271,77214,77896,70824,69652,70210,69810,69674,78777,78098,77584,78059,77633,67299,66576,66763,67197,66667
