rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,16383,74977,74589,73783,73763,74408,67966,66812,67334,66951,66831,75173,74504,73961,74448,74058,64478,63770,63921,64379,63805
15,0,0,16383,78532,78119,77255,77222,77925,70814,69641,70222,69784,69668,78779,78085,77558,78023,77588,67289,66578,66732,67193,66610
16,31,0,16383,74983,74587,73797,73773,74410,67977,66820,67344,66956,66848,75186,74511,73959,74467,74052,64487,63781,63929,64384,63816
17,0,0,16383,78557,78142,77275,77239,77941,70839,69668,70235,69818,69696,78801,78108,77585,78054,77606,67319,66581,66754,67211,66640
18,31,0,16383,74993,74595,73792,73773,74411,67976,66829,67350,66981,66848,75194,74517,73965,74472,74050,64500,63776,63932,64390,63825
19,0,0,16383,78530,78111,77248,77219,77926,70817,69647,70227,69816,69679,78785,78090,77554,78033,77587,67295,66567,66743,67195,66629
20,31,0,16383,74980,74583,73790,73760,74417,67967,66824,67342,66975,66846,75189,74522,73957,74461,74047,64497,63764,63926,64385,63824
21,0,0,16383,78547,78138,77277,77216,77939,70834,69658,70231,69823,69689,78797,78108,77570,78036,77593,67306,66569,66743,67212,66640
22,31,0,16383,74976,74582,73807,73750,74418,67966,66823,67347,66969,66835,75196,74529,73960,74469,74049,64492,63773,63922,64383,63819
23,0,0,16383,78522,78106,77268,77199,77919,70811,69653,70212,69810,69672,78789,78096,77557,78031,77587,67301,66561,66732,67200,66626
24,31,0,16383,74979,74583,73809,73744,74408,67965,66827,67334,66967,66845,75188,74526,73965,74461,74052,64494,63757,63927,64388,63823
25,0,0,16383,78529,78107,77265,77194,77921,70815,69654,70209,69810,69680,78798,78103,77559,78035,77586,67294,66549,66730,67200,66620
26,31,0,16383,74976,74579,73799,73734,74393,67957,66827,67328,66951,66842,75201,74523,73957,74467,74038,64491,63754,63917,64383,63805
27,0,0,16383,78556,78126,77277,77206,77927,70826,69666,70227,69806,69699,78817,78132,77577,78058,77602,67316,66562,66751,67220,66636
28,31,0,16383,74978,74582,73805,73747,74403,67964,66825,67339,66956,66849,75198,74536,73963,74461,74052,64500,63764,63934,64389,63820
29,0,0,16383,78528,78120,77257,77192,77919,70817,69653,70217,69795,69683,78793,78106,77559,78025,77592,67296,66569,66734,67199,66625
30,31,0,16383,74992,74595,73821,73751,74413,67978,66831,67351,66973,66856,75217,74538,73973,74475,74063,64499,63781,63935,64398,63823
31,0,0,16383,78566,78155,77293,77225,77948,70834,69677,70241,69821,69707,78832,78126,77587,78053,77619,67317,66582,66764,67224,66646
32,31,0,16383,74989,74599,73807,73760,74418,67967,66835,67341,66966,66857,75199,74525,73968,74473,74059,64498,63776,63937,64393,63820
33,0,0,16383,78550,78136,77278,77232,77940,70832,69676,70229,69814,69700,78801,78121,77587,78060,77614,67313,66586,66749,67216,66639
34,31,0,16383,74989,74593,73806,73758,74418,67967,66836,67329,66962,66853,75177,74532,73975,74480,74060,64491,63782,63933,64388,63817
35,0,0,16383,78537,78111,77259,77202,77921,70808,69653,70196,69797,69675,78784,78104,77572,78047,77597,67294,66564,66734,67199,66625
36,31,0,16383,74993,74596,73799,73759,74407,67960,66827,67336,66972,66849,75199,74534,73973,74482,74063,64503,63780,63923,64394,63824
37,0,0,16383,78561,78145,77288,77234,77951,70823,69679,70232,69825,69700,78824,78125,77586,78077,77627,67316,66598,66761,67232,66652
38,31,0,16383,75004,74611,73817,73774,74438,67981,66842,67353,66981,66866,75216,74542,73983,74503,74077,64508,63807,63953,64408,63842
39,0,0,16383,78530,78141,77265,77211,77924,70820,69653,70219,69815,69686,78797,78110,77580,78055,77602,67305,66587,66753,67213,66630
40,31,0,16383,74984,74602,73811,73761,74417,67970,66825,67341,66968,66857,75189,74537,73980,74488,74056,64497,63790,63935,64408,63827
41,0,0,16383,78568,78159,77291,77243,77953,70846,69677,70227,69833,69708,78800,78141,77603,78076,77616,67326,66613,66773,67244,66657
42,31,0,16383,75003,74598,73804,73766,74422,67969,66838,67340,66969,66866,75191,74536,73991,74486,74061,64504,63799,63948,64410,63822
43,0,0,16383,78528,78119,77234,77203,77918,70798,69647,70199,69795,69676,78775,78087,77566,78023,77584,67289,66578,66733,67195,66611
44,31,0,16383,75006,74616,73820,73773,74435,67988,66847,67344,66989,66865,75200,74538,73983,74495,74075,64513,63819,63953,64414,63831
45,0,0,16383,78553,78152,77303,77231,77942,70847,69676,70225,69826,69706,78807,78114,77598,78070,77617,67313,66604,66762,67216,66637
46,31,0,16383,74964,74590,73808,73753,74408,67974,66836,67327,66963,66851,75173,74509,73960,74467,74054,64490,63785,63925,64378,63798
47,0,0,16383,78524,78117,77270,77205,77914,70804,69655,70205,69805,69689,78786,78101,77569,78047,77601,67301,66580,66742,67210,66621
48,31,0,16383,74983,74590,73811,73757,74412,67958,66830,67334,66970,66854,75195,74526,73976,74483,74066,64494,63785,63935,64391,63818
49,0,0,16383,78526,78122,77271,77212,77924,70809,69657,70212,69801,69687,78790,78094,77582,78056,77603,67298,66579,66750,67208,66636
50,31,0,16383,74976,74579,73804,73752,74410,67956,66818,67334,66968,66841,75170,74509,73971,74475,74047,64495,63776,63935,64395,63819
51,0,0,16383,78535,78133,77292,77230,77940,70830,69666,70232,69833,69690,78796,78110,77596,78061,77616,67308,66590,66763,67225,66641
52,31,0,16383,74973,74585,73817,73760,74410,67971,66820,67336,66976,66842,75173,74517,73983,74472,74062,64491,63774,63947,64394,63818
53,0,0,16383,78533,78132,77278,77217,77923,70835,69658,70223,69823,69680,78793,78101,77590,78047,77611,67301,66573,66758,67221,66645
54,31,0,16383,74978,74604,73811,73764,74413,67974,66831,67344,66980,66840,75182,74528,73985,74479,74072,64483,63779,63947,64406,63838
55,0,0,16383,78545,78156,77290,77236,77944,70837,69670,70245,69831,69690,78819,78119,77599,78055,77621,67306,66582,66768,67231,66654
56,31,0,16383,74981,74595,73809,73766,74414,67971,66826,67349,66973,66833,75194,74526,73983,74471,74069,64488,63770,63946,64393,63822
57,0,0,16383,78535,78134,77274,77231,77940,70820,69663,70226,69831,69671,78789,78100,77584,78051,77616,67290,66573,66761,67211,66647
58,31,0,16383,74978,74596,73807,73775,74414,67967,66826,67346,66980,66841,75183,74522,73976,74472,74067,64491,63775,63939,64398,63831
59,0,0,16383,78546,78141,77288,77230,77936,70821,69662,70243,69830,69682,78796,78111,77591,78049,77622,67309,66574,66760,67221,66656
60,31,0,16383,74985,74607,73807,73773,74419,67975,66837,67365,66989,66856,75182,74536,73983,74480,74091,64503,63787,63952,64405,63845
61,0,0,16383,78530,78130,77257,77216,77913,70813,69653,70224,69815,69677,78776,78100,77581,78040,77611,67296,66566,66754,67202,66640
62,31,0,16383,74993,74609,73800,73772,74405,67966,66838,67352,66976,66844,75175,74535,73986,74475,74070,64499,63781,63954,64392,63835
63,0,0,16383,78560,78160,77285,77235,77947,70834,69683,70250,69831,69700,78798,78128,77606,78060,77633,67321,66598,66781,67233,66676
64,31,0,16383,74991,74606,73812,73763,74425,67979,66844,67357,66988,66848,75192,74542,73990,74481,74077,64502,63798,63955,64409,63844
65,0,0,16383,78551,78142,77282,77218,77939,70825,69671,70238,69832,69682,78775,78117,77597,78048,77613,67309,66580,66765,67227,66660
66,31,0,16383,75001,74618,73823,73771,74429,67976,66842,67352,66984,66851,75176,74541,73990,74484,74073,64499,63785,63948,64409,63849
67,0,0,16383,78538,78149,77278,77213,77933,70816,69671,70229,69816,69692,78783,78110,77587,78047,77611,67303,66583,66756,67215,66644
68,31,0,16383,74994,74624,73803,73757,74419,67958,66845,67346,66976,66855,75189,74539,73992,74486,74072,64502,63793,63952,64403,63835
69,0,0,16383,78563,78177,77276,77235,77936,70825,69685,70242,69833,69700,78805,78134,77605,78080,77627,67318,66603,66778,67226,66662
70,31,0,16383,74991,74624,73794,73766,74414,67962,66842,67349,66985,66853,75177,74538,73979,74485,74062,64505,63785,63950,64396,63839
71,0,0,16383,78531,78142,77250,77214,77920,70808,69662,70227,69816,69692,78769,78098,77570,78045,77599,67306,66575,66757,67207,66638
72,31,0,16383,74999,74619,73807,73776,74430,67966,66846,67363,66988,66865,75186,74541,73978,74492,74081,64506,63784,63961,64405,63841
73,0,0,16383,78550,78155,77281,77230,77942,70822,69674,70230,69819,69698,78791,78110,77584,78051,77619,67311,66584,66764,67215,66651
74,31,0,16383,74987,74615,73806,73764,74417,67965,66838,67339,66980,66846,75175,74524,73973,74478,74066,64499,63773,63942,64394,63829
75,0,0,16383,78532,78141,77253,77208,77919,70808,69662,70211,69816,69679,78776,78093,77568,78044,77595,67300,66566,66745,67201,66632
76,31,0,16383,74986,74615,73804,73766,74416,67959,66833,67337,66979,66841,75173,74520,73963,74483,74060,64493,63780,63943,64378,63823
77,0,0,16383,78539,78148,77266,77221,77924,70808,69659,70223,69811,69677,78779,78102,77574,78051,77600,67308,66581,66763,67206,66636
78,31,0,16383,74987,74622,73811,73770,74420,67964,66842,67357,66973,66846,75183,74535,73979,74488,74071,64502,63783,63949,64396,63837
79,0,0,16383,78522,78150,77266,77207,77918,70809,69659,70222,69817,69677,78780,78096,77564,78051,77599,67302,66590,66748,67218,66638
80,31,0,16383,74985,74624,73811,73758,74418,67966,66840,67336,66982,66845,75197,74528,73969,74485,74069,64497,63791,63947,64399,63835
81,0,0,16383,78531,78163,77278,77202,77935,70818,69659,70210,69815,69666,78787,78100,77572,78049,77605,67300,66579,66753,67203,66636
82,31,0,16383,74978,74609,73802,73750,74410,67957,66830,67331,66969,66828,75174,74519,73972,74474,74057,64485,63775,63934,64378,63813
83,0,0,16383,78554,78160,77269,77218,77937,70829,69673,70229,69825,69687,78801,78123,77592,78062,77611,67313,66585,66766,67216,66645
84,31,0,16383,75000,74626,73798,73760,74418,67976,66845,67347,66988,66859,75189,74538,73976,74483,74074,64504,63791,63962,64388,63834
85,0,0,16383,78553,78171,77270,77219,77937,70822,69680,70236,69838,69697,78803,78119,77592,78080,77628,67319,66597,66773,67207,66638
86,31,0,16383,74977,74603,73798,73741,74403,67952,66825,67329,66969,66830,75175,74519,73965,74475,74060,64493,63773,63938,64377,63818
87,0,0,16383,78552,78168,77299,77226,77937,70828,69682,70234,69835,69688,78797,78118,77589,78083,77622,67321,66588,66770,67227,66659
88,31,0,16383,74982,74610,73814,73758,74408,67954,66843,67346,66977,66849,75183,74527,73966,74488,74062,64496,63778,63937,64392,63833
89,0,0,16383,78538,78135,77264,77205,77919,70811,69666,70217,69808,69679,78770,78097,77556,78047,77595,67298,66567,66754,67206,66639
90,31,0,16383,75000,74608,73802,73764,74420,67963,66859,67344,66975,66844,75177,74527,73974,74492,74074,64507,63784,63959,64396,63831
91,0,0,16383,78550,78147,77274,77214,77932,70816,69697,70234,69824,69685,78784,78104,77587,78069,77615,67319,66589,66771,67215,66642
92,31,0,16383,74995,74618,73812,73758,74420,67970,66857,67349,66981,66853,75176,74523,73981,74487,74067,64510,63789,63964,64398,63834
93,0,0,16383,78553,78161,77282,77210,77947,70817,69688,70223,69821,69683,78783,78115,77595,78064,77619,67325,66582,66774,67217,66644
94,31,0,16383,74991,74604,73798,73738,74413,67957,66847,67328,66970,66839,75166,74519,73976,74479,74061,64503,63777,63944,64394,63814
95,0,0,16383,78536,78136,77266,77190,77940,70819,69680,70214,69809,69674,78759,78102,77577,78053,77604,67308,66571,66752,67210,66628
96,31,0,16383,74987,74597,73799,73743,74423,67973,66850,67350,66965,66842,75161,74520,73974,74481,74051,64490,63775,63947,64379,63826
97,0,0,16383,78551,78144,77266,77207,77939,70830,69687,70231,69813,69681,78782,78110,77595,78064,77612,67306,66582,66774,67211,66648
98,31,0,16383,74991,74596,73800,73741,74396,67966,66847,67346,66965,66830,75170,74510,73976,74478,74056,64488,63777,63942,64382,63823
99,0,0,16383,78553,78148,77268,77215,77926,70832,69694,70228,69816,69674,78776,78106,77590,78065,77606,67317,66583,66769,67216,66653
100,31,0,16383,74992,74599,73794,73748,74399,67969,66847,67336,66965,66827,75160,74526,73975,74491,74057,64500,63782,63951,64382,63824
101,0,0,16383,78541,78149,77259,77203,77912,70816,69681,70214,69801,69662,78776,78099,77575,78064,77597,67304,66578,66758,67190,66623
102,31,0,16383,74969,74605,73793,73744,74403,67949,66844,67329,66958,66822,75175,74515,73964,74486,74056,64488,63780,63943,64370,63804
103,0,0,16383,78525,78134,77268,77199,77910,70811,69674,70218,69799,69657,78772,78095,77574,78050,77593,67292,66577,66750,67189,66619
104,31,0,16383,74978,74599,73791,73749,74402,67968,66847,67331,66946,66813,75168,74518,73974,74477,74056,64485,63779,63945,64373,63808
105,0,0,16383,78551,78152,77273,77210,77938,70822,69680,70230,69807,69679,78793,78109,77584,78072,77612,67307,66586,66766,67217,66626
106,31,0,16383,74970,74592,73783,73743,74395,67960,66831,67326,66945,66820,75157,74509,73960,74478,74047,64488,63774,63932,64375,63801
107,0,0,16383,78533,78155,77269,77211,77928,70817,69671,70218,69809,69664,78782,78102,77580,78067,77610,67307,66585,66762,67207,66623
108,31,0,16383,74979,74607,73798,73750,74402,67962,66842,67345,66954,66826,75166,74513,73959,74490,74059,64500,63787,63940,64389,63805
109,0,0,16383,78532,78146,77261,77204,77918,70822,69665,70235,69805,69667,78773,78098,77566,78059,77611,67307,66586,66753,67208,66614
110,31,0,16383,74977,74603,73797,73754,74411,67965,66837,67361,66969,66830,75174,74530,73968,74503,74060,64497,63786,63955,64392,63810
111,0,0,16383,78554,78163,77287,77233,77952,70836,69680,70249,69830,69682,78803,78129,77604,78092,77628,67312,66596,66780,67221,66637
112,31,0,16383,74989,74604,73793,73754,74412,67959,66831,67348,66969,66834,75171,74522,73974,74493,74060,64488,63782,63942,64388,63798
113,0,0,16383,78531,78138,77246,77207,77931,70817,69666,70225,69807,69679,78784,78092,77573,78060,77598,67301,66583,66751,67197,66609
114,31,0,16383,74990,74612,73794,73764,74433,67974,66845,67354,66980,66851,75195,74536,73995,74508,74076,64497,63793,63956,64394,63819
115,0,0,16383,78534,78143,77249,77202,77920,70802,69656,70219,69803,69660,78773,78092,77578,78064,77606,67288,66578,66751,67191,66622
116,31,0,16383,74973,74587,73776,73752,74399,67953,66823,67334,66962,66823,75162,74508,73968,74486,74065,64476,63784,63934,64377,63810
117,0,0,16383,78530,78144,77257,77217,77921,70811,69664,70214,69817,69675,78780,78113,77586,78072,77617,67297,66586,66764,67198,66630
118,31,0,16383,74972,74620,73799,73761,74398,67962,66839,67336,66962,66841,75173,74527,73985,74496,74072,64482,63790,63954,64392,63830
119,0,0,16383,78526,78148,77255,77222,77922,70818,69675,70218,69805,69682,78774,78101,77592,78076,77617,67290,66590,66763,67205,66636
120,31,0,16383,74976,74607,73786,73774,74413,67972,66836,67344,66972,66839,75186,74512,73983,74500,74075,64489,63790,63953,64394,63833
121,0,0,16383,78533,78153,77258,77227,77937,70827,69673,70220,69821,69684,78791,78103,77588,78066,77610,67289,66598,66771,67194,66637
122,31,0,16383,74985,74614,73795,73759,74413,67968,66830,67341,66971,66838,75183,74526,73991,74493,74066,64480,63789,63958,64377,63819
123,0,0,16383,78534,78145,77263,77220,77924,70812,69653,70220,69813,69676,78798,78101,77581,78055,77602,67284,66587,66755,67201,66628
124,31,0,16383,74979,74597,73807,73765,74409,67963,66824,67334,66968,66843,75186,74523,73984,74497,74064,64472,63783,63945,64389,63823
125,0,0,16383,78540,78146,77268,77218,77939,70824,69665,70222,69818,69691,78798,78113,77592,78077,77620,67288,66588,66754,67218,66646
126,31,0,16383,74976,74601,73793,73757,74427,67966,66835,67339,66976,66842,75182,74519,73975,74493,74073,64477,63786,63952,64393,63826
127,0,0,16383,78531,78131,77270,77214,77938,70817,69670,70220,69814,69674,78795,78094,77587,78064,77610,67280,66580,66761,67199,66634
128,31,0,16383,74982,74600,73801,73760,74428,67967,66847,67340,66973,66837,75181,74525,73985,74497,74077,64485,63785,63952,64385,63815
129,0,0,16383,78554,78153,77275,77227,77955,70835,69684,70221,69830,69686,78803,78118,77605,78071,77632,67292,66591,66778,67215,66638
130,31,0,16383,74978,74604,73797,73756,74420,67968,66843,67332,66963,66834,75173,74519,73974,74481,74061,64473,63777,63940,64390,63814
131,0,0,16383,78539,78148,77267,77214,77935,70823,69685,70223,69819,69673,78785,78095,77575,78063,77608,67284,66584,66759,67222,66632
132,31,0,16383,74980,74608,73802,73753,74410,67966,66843,67340,66973,66838,75180,74525,73975,74477,74064,64476,63785,63938,64393,63817
133,0,0,16383,78536,78144,77265,77199,77919,70821,69677,70208,69801,69670,78786,78103,77570,78053,77603,67282,66572,66747,67207,66621
134,31,0,16383,74969,74598,73793,73739,74401,67969,66844,67326,66964,66831,75171,74523,73973,74470,74055,64473,63775,63928,64378,63809
135,0,0,16383,78526,78137,77255,77201,77919,70807,69671,70198,69805,69664,78757,78089,77578,78046,77606,67271,66578,66737,67194,66623
136,31,0,16383,74994,74613,73797,73768,74420,67973,66858,67347,66971,66843,75179,74533,74000,74487,74078,64487,63803,63948,64400,63827
137,0,0,16383,78528,78128,77234,77198,77910,70817,69677,70205,69793,69659,78754,78084,77568,78037,77591,67272,66577,66752,67201,66622
138,31,0,16383,74986,74615,73790,73766,74429,67969,66859,67336,66983,66843,75169,74525,73984,74487,74060,64481,63792,63946,64414,63822
139,0,0,16383,78560,78171,77288,77247,77963,70848,69711,70238,69846,69692,78811,78137,77619,78084,77634,67304,66614,66788,67249,66656
140,31,0,16383,74976,74605,73789,73758,74405,67956,66844,67321,66962,66829,75170,74522,73982,74479,74053,64474,63780,63938,64394,63808
141,0,0,16383,78548,78148,77262,77225,77930,70818,69687,70225,69816,69675,78783,78114,77593,78068,77609,67293,66588,66764,67227,66627
142,31,0,16383,74973,74592,73779,73758,74398,67950,66847,67326,66960,66825,75164,74513,73977,74478,74063,64475,63779,63946,64398,63811
143,0,0,16383,78541,78148,77272,77232,77935,70811,69686,70220,69811,69669,78787,78116,77596,78074,77616,67296,66598,66771,67220,66652
144,31,0,16383,74991,74608,73801,73773,74417,67962,66854,67335,66966,66832,75172,74533,73991,74494,74069,64489,63803,63951,64397,63837
145,0,0,16383,78520,78131,77257,77214,77915,70811,69675,70214,69795,69656,78758,78098,77575,78045,77594,67283,66590,66747,67200,66634
146,31,0,16383,75009,74632,73820,73789,74432,67992,66865,67353,66973,66847,75192,74552,74007,74507,74092,64502,63821,63969,64411,63849
147,0,0,16383,78544,78154,77275,77234,77939,70835,69693,70226,69806,69683,78784,78125,77600,78064,77623,67304,66614,66782,67225,66669
148,31,0,16383,74974,74623,73800,73773,74423,67981,66856,67338,66968,66836,75167,74538,74003,74490,74072,64479,63803,63959,64400,63841
149,0,0,16383,78518,78139,77256,77218,77921,70819,69683,70200,69804,69662,78761,78111,77586,78049,77605,67287,66590,66754,67201,66635
150,31,0,16383,74963,74592,73792,73736,74404,67967,66841,67318,66958,66834,75166,74526,73977,74477,74063,64473,63788,63940,64380,63816
151,0,0,16383,78533,78143,77263,77210,77931,70822,69676,70208,69810,69676,78768,78116,77593,78061,77616,67295,66596,66764,67196,66642
152,31,0,16383,74968,74619,73799,73755,74412,67966,66854,67333,66957,66834,75159,74529,73980,74488,74065,64488,63796,63945,64375,63828
153,0,0,16383,78547,78173,77288,77229,77945,70837,69698,70229,69823,69690,78786,78129,77604,78083,77622,67316,66607,66793,67210,66658
154,31,0,16383,74967,74617,73800,73753,74403,67961,66844,67325,66960,66831,75163,74525,73986,74488,74069,64488,63790,63955,64379,63817
155,0,0,16383,78514,78135,77269,77198,77912,70812,69670,70210,69805,69661,78765,78092,77576,78048,77603,67275,66576,66754,67192,66631
156,31,0,16383,74965,74601,73789,73753,74395,67956,66839,67319,66957,66824,75164,74523,73973,74472,74062,64463,63780,63940,64375,63818
157,0,0,16383,78527,78148,77264,77202,77928,70816,69664,70189,69798,69671,78784,78093,77575,78050,77603,67271,66582,66757,67186,66642
158,31,0,16383,74967,74601,73803,73739,74411,67966,66837,67308,66947,66830,75170,74518,73966,74477,74065,64460,63773,63935,64367,63823
159,0,0,16383,78518,78148,77264,77202,77904,70812,69664,70199,69788,69657,78769,78086,77561,78045,77598,67265,66562,66743,67182,66629
160,31,0,16383,74967,74623,73812,73766,74405,67965,66843,67317,66964,66832,75172,74523,73979,74483,74063,64486,63778,63947,64383,63821
161,0,0,16383,78523,78159,77274,77215,77921,70810,69673,70203,69806,69673,78771,78110,77578,78050,77608,67285,66587,66767,67189,66638
162,31,0,16383,74981,74622,73808,73767,74414,67962,66846,67332,66967,66838,75176,74538,73981,74494,74065,64484,63793,63954,64392,63833
163,0,0,16383,78490,78131,77249,77196,77906,70797,69655,70188,69789,69645,78755,78097,77563,78036,77581,67267,66569,66750,67179,66622
164,31,0,16383,74965,74601,73811,73754,74380,67957,66811,67324,66944,66827,75171,74523,73940,74462,74045,64490,63774,63924,64376,63826
165,0,0,16383,78539,78148,77285,77213,77919,70822,69659,70220,69809,69698,78793,78107,77559,78047,77598,67305,66581,66758,67199,66651
166,31,0,16383,74982,74625,73806,73766,74397,67988,66838,67360,66961,66848,75214,74529,73981,74493,74078,64510,63798,63967,64381,63832
167,0,0,16383,78534,78164,77279,77224,77922,70824,69662,70233,69806,69686,78803,78117,77575,78069,77624,67309,66595,66780,67198,66635
168,31,0,16383,74961,74590,73793,73756,74378,67969,66807,67325,66937,66831,75186,74526,73939,74456,74061,64495,63770,63940,64371,63830
169,0,0,16383,78528,78133,77263,77219,77908,70822,69650,70207,69807,69682,78792,78113,77545,78050,77608,67306,66569,66757,67189,66647
170,31,0,16383,74957,74600,73801,73756,74382,67977,66817,67339,66963,66839,75171,74542,73943,74466,74070,64499,63795,63945,64376,63831
171,0,0,16383,78539,78156,77303,77227,77928,70841,69676,70238,69827,69697,78797,78149,77580,78062,77623,67321,66604,66778,67207,66656
172,31,0,16383,74956,74601,73784,73762,74372,67975,66808,67339,66945,66829,75190,74531,73952,74460,74065,64505,63780,63945,64386,63837
173,0,0,16383,78542,78169,77272,77247,77918,70846,69674,70226,69818,69701,78812,78148,77573,78058,77641,67330,66599,66771,67225,66673
174,31,0,16383,74954,74589,73801,73778,74384,67967,66816,67332,66958,66830,75180,74514,73945,74454,74070,64486,63774,63938,64386,63834
175,0,0,16383,78524,78133,77280,77240,77912,70828,69660,70221,69819,69694,78788,78120,77566,78040,77626,67308,66574,66763,67219,66655
176,31,0,16383,74964,74604,73803,73763,74384,67967,66826,67348,66951,66832,75180,74523,73962,74453,74075,64501,63791,63944,64389,63838
177,0,0,16383,78546,78143,77278,77226,77912,70831,69671,70234,69808,69674,78789,78117,77565,78040,77628,67311,66586,66765,67193,66637
178,31,0,16383,74954,74595,73798,73762,74357,67961,66825,67354,66934,66829,75165,74521,73950,74459,74065,64499,63776,63935,64372,63831
179,0,0,16383,78547,78153,77299,77261,77912,70849,69691,70262,69834,69700,78807,78141,77591,78067,77640,67331,66593,66773,67228,66672
180,31,0,16383,74953,74593,73801,73771,74367,67968,66817,67327,66948,66842,75182,74521,73959,74466,74078,64487,63767,63946,64394,63823
181,0,0,16383,78548,78161,77301,77259,77930,70834,69677,70236,69836,69705,78810,78134,77593,78060,77648,67319,66584,66776,67230,66662
182,31,0,16383,74959,74596,73812,73774,74379,67973,66828,67338,66955,66841,75185,74513,73967,74476,74071,64491,63788,63949,64371,63832
183,0,0,16383,78576,78194,77325,77288,77946,70867,69717,70278,69843,69733,78838,78151,77613,78110,77663,67347,66630,66813,67235,66707
184,31,0,16383,74973,74599,73801,73783,74389,67972,66822,67336,66940,66847,75214,74526,73958,74477,74073,64502,63783,63939,64390,63842
185,0,0,16383,78526,78124,77266,77230,77909,70829,69663,70210,69793,69684,78811,78101,77562,78048,77609,67305,66566,66755,67207,66654
186,31,0,16383,74966,74586,73792,73771,74381,67975,66827,67337,66955,66849,75181,74508,73954,74472,74073,64491,63785,63941,64396,63836
187,0,0,16383,78545,78134,77274,77254,77923,70847,69694,70223,69819,69711,78810,78118,77575,78073,77641,67313,66600,66781,67233,66660
188,31,0,16383,74978,74587,73816,73797,74387,67974,66837,67337,66954,66848,75186,74520,73968,74481,74063,64502,63804,63953,64390,63852
189,0,0,16383,78563,78159,77305,77285,77925,70848,69692,70243,69824,69708,78815,78123,77586,78080,77647,67335,66614,66772,67228,66675
190,31,0,16383,74960,74586,73809,73781,74398,67972,66833,67331,66952,66864,75202,74511,73966,74469,74086,64506,63791,63955,64382,63837
191,0,0,16383,78572,78165,77323,77276,77956,70861,69701,70235,69846,69745,78841,78138,77600,78086,77665,67346,66619,66802,67239,66686
192,31,0,16383,74972,74594,73802,73774,74374,67974,66821,67313,66947,66851,75175,74504,73958,74465,74067,64497,63783,63954,64379,63806
193,0,0,16383,78577,78189,77319,77277,77952,70876,69703,70238,69839,69744,78834,78134,77626,78097,77664,67341,66619,66799,67245,66659
194,31,0,16383,74957,74605,73802,73763,74393,67978,66827,67327,66954,66847,75182,74509,73953,74464,74058,64495,63792,63953,64366,63816
