rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74916,74548,73733,73742,74310,67952,66775,67325,66890,66810,75161,74504,73939,74429,74047,64478,63745,63907,64347,63812
1,0,0,16383,78506,78123,77218,77226,77860,70815,69635,70219,69761,69685,78785,78102,77579,78023,77617,67297,66562,66736,67181,66639
2,31,0,16383,74962,74586,73765,73768,74355,67966,66819,67342,66934,66849,75186,74528,73981,74457,74078,64490,63780,63932,64377,63818
3,0,0,16383,78497,78115,77229,77218,77871,70826,69646,70219,69776,69690,78797,78115,77579,78021,77617,67289,66573,66734,67197,66636
4,31,0,16383,74947,74583,73764,73756,74361,67968,66811,67328,66935,66855,75179,74524,73956,74443,74066,64481,63775,63912,64376,63823
5,0,0,16383,78498,78122,77224,77217,77880,70830,69658,70211,69771,69704,78781,78103,77554,78016,77611,67294,66568,66726,67198,66637
6,31,0,16383,74946,74581,73758,73766,74369,67979,66835,67334,66935,66868,75175,74532,73968,74452,74074,64487,63781,63917,64388,63824
7,0,0,16383,78508,78129,77233,77229,77898,70832,69674,70231,69781,69713,78796,78114,77576,78023,77630,67301,66583,66732,67212,66645
8,31,0,16383,74938,74573,73739,73760,74364,67961,66831,67324,66935,66857,75169,74517,73950,74445,74071,64474,63774,63904,64385,63817
9,0,0,16383,78502,78131,77233,77236,77888,70830,69676,70223,69790,69713,78789,78118,77577,78034,77618,67291,66577,66729,67218,66646
10,31,0,16383,74955,74580,73772,73772,74378,67978,66846,67336,66940,66865,75180,74536,73977,74468,74072,64479,63774,63921,64398,63836
11,0,0,16383,78498,78109,77226,77220,77886,70822,69666,70213,69771,69696,78783,78107,77572,78026,77596,67278,66565,66727,67204,66638
12,31,0,16383,74968,74588,73768,73779,74385,67982,66849,67339,66948,66864,75195,74540,73975,74471,74068,64486,63790,63927,64401,63841
13,0,0,16383,78496,78115,77215,77205,77876,70820,69664,70205,69781,69687,78785,78098,77566,78017,77589,67275,66572,66709,67198,66636
14,31,0,16383,74959,74603,73764,73756,74369,67978,66840,67337,66935,66858,75183,74538,73971,74457,74053,64483,63772,63911,64389,63835
15,0,0,16383,78520,78162,77241,77233,77910,70841,69694,70240,69796,69712,78791,78144,77591,78053,77623,67310,66586,66743,67226,66665
16,31,0,16383,74953,74612,73762,73771,74377,67977,66854,67339,66947,66858,75180,74540,73976,74466,74063,64487,63783,63932,64398,63843
17,0,0,16383,78497,78136,77221,77204,77879,70819,69670,70217,69787,69686,78771,78106,77576,78028,77600,67278,66571,66723,67203,66637
18,31,0,16383,74961,74610,73769,73764,74375,67981,66850,67337,66949,66862,75180,74540,73982,74475,74071,64484,63780,63916,64391,63837
19,0,0,16383,78502,78140,77238,77219,77889,70828,69679,70215,69794,69695,78770,78121,77581,78038,77608,67295,66579,66738,67212,66657
20,31,0,16383,74950,74594,73768,73768,74378,67970,66846,67326,66949,66850,75165,74542,73969,74465,74065,64478,63769,63910,64388,63829
21,0,0,16383,78498,78128,77229,77224,77880,70826,69664,70209,69794,69693,78763,78117,77568,78024,77608,67280,66562,66722,67201,66635
22,31,0,16383,74947,74589,73772,73759,74364,67972,66831,67328,66942,66842,75160,74548,73964,74457,74064,64479,63771,63924,64388,63827
23,0,0,16383,78500,78137,77237,77218,77884,70830,69674,70212,69791,69692,78768,78126,77576,78041,77624,67286,66573,66745,67207,66648
24,31,0,16383,74954,74601,73777,73767,74374,67973,66846,67330,66945,66858,75165,74547,73961,74476,74084,64471,63777,63929,64386,63843
25,0,0,16383,78499,78137,77248,77223,77881,70828,69683,70217,69793,69696,78771,78126,77567,78048,77634,67292,66583,66750,67218,66658
26,31,0,16383,74950,74593,73776,73763,74366,67972,66855,67334,66952,66851,75156,74534,73962,74471,74077,64485,63781,63929,64394,63838
27,0,0,16383,78498,78124,77237,77214,77873,70813,69671,70200,69787,69679,78764,78117,77565,78032,77612,67281,66570,66724,67205,66651
28,31,0,16383,74955,74594,73767,73765,74356,67969,66841,67331,66947,66849,75176,74539,73975,74462,74077,64471,63782,63922,64401,63836
29,0,0,16383,78522,78145,77236,77222,77869,70824,69683,70218,69796,69687,78782,78132,77582,78046,77637,67283,66578,66740,67217,66646
30,31,0,16383,74959,74595,73764,73761,74362,67973,66849,67331,66946,66848,75181,74546,73972,74470,74077,64482,63774,63925,64403,63831
31,0,0,16383,78502,78122,77232,77210,77876,70818,69678,70211,69783,69686,78780,78123,77578,78042,77624,67292,66572,66734,67216,66648
32,31,0,16383,74963,74602,73779,73770,74371,67974,66857,67346,66953,66842,75182,74541,73970,74473,74076,64493,63775,63927,64404,63845
33,0,0,16383,78516,78133,77239,77217,77887,70823,69682,70223,69789,69676,78780,78122,77576,78043,77606,67295,66572,66731,67216,66646
34,31,0,16383,74967,74602,73775,73766,74372,67973,66853,67341,66960,66849,75193,74545,73978,74474,74082,64495,63777,63928,64413,63847
35,0,0,16383,78511,78146,77227,77212,77877,70815,69672,70220,69784,69674,78788,78121,77573,78041,77627,67289,66565,66727,67227,66644
36,31,0,16383,74954,74601,73765,73742,74361,67952,66838,67335,66935,66834,75185,74530,73962,74466,74075,64475,63768,63915,64395,63826
37,0,0,16383,78501,78116,77216,77183,77862,70789,69657,70196,69759,69654,78768,78087,77547,78023,77612,67264,66553,66707,67189,66619
38,31,0,16383,74961,74598,73769,73750,74362,67957,66835,67337,66930,66834,75173,74533,73965,74465,74086,64471,63760,63912,64386,63825
39,0,0,16383,78530,78147,77242,77221,77883,70821,69676,70217,69783,69691,78781,78114,77585,78045,77634,67278,66568,66725,67208,66640
40,31,0,16383,74964,74607,73768,73747,74360,67962,66841,67326,66930,66829,75156,74527,73968,74461,74081,64467,63766,63909,64380,63829
41,0,0,16383,78489,78117,77208,77178,77864,70793,69666,70198,69766,69652,78741,78081,77548,78013,77605,67262,66549,66712,67185,66622
42,31,0,16383,74963,74610,73775,73757,74381,67968,66855,67341,66945,66843,75164,74531,73981,74462,74085,64478,63770,63918,64388,63838
43,0,0,16383,78504,78127,77227,77213,77874,70818,69676,70223,69772,69675,78758,78106,77569,78021,77622,67276,66569,66726,67194,66646
44,31,0,16383,74956,74594,73772,73754,74384,67967,66847,67345,66946,66855,75157,74528,73965,74455,74080,64470,63773,63921,64386,63834
45,0,0,16383,78520,78149,77252,77229,77911,70832,69689,70235,69798,69695,78772,78127,77591,78043,77638,67282,66573,66740,67218,66660
46,31,0,16383,74966,74597,73776,73759,74383,67966,66852,67345,66943,66842,75160,74532,73988,74467,74084,64467,63772,63914,64401,63837
47,0,0,16383,78507,78113,77222,77204,77882,70801,69680,70214,69775,69669,78748,78101,77584,78039,77609,67268,66560,66722,67203,66640
48,31,0,16383,74960,74577,73760,73748,74367,67957,66850,67335,66934,66838,75156,74523,73977,74468,74071,64464,63762,63907,64379,63833
49,0,0,16383,78513,78123,77225,77216,77887,70808,69681,70222,69774,69685,78768,78116,77585,78039,77625,67270,66570,66727,67202,66649
50,31,0,16383,74956,74585,73771,73762,74377,67960,66850,67338,66937,66843,75147,74541,73981,74465,74079,64473,63780,63923,64387,63848
51,0,0,16383,78513,78117,77242,77224,77900,70815,69686,70215,69782,69687,78767,78123,77589,78046,77634,67295,66588,66742,67214,66663
52,31,0,16383,74954,74566,73749,73744,74369,67957,66836,67313,66920,66831,75150,74529,73964,74456,74067,64465,63772,63910,64380,63830
53,0,0,16383,78506,78114,77222,77196,77891,70813,69668,70196,69766,69677,78764,78120,77579,78023,77610,67269,66569,66719,67196,66628
54,31,0,16383,74946,74570,73747,73740,74374,67960,66836,67315,66921,66842,75151,74535,73972,74448,74059,64463,63768,63912,64377,63818
55,0,0,16383,78492,78115,77210,77191,77885,70805,69658,70203,69760,69673,78748,78110,77574,78019,77600,67259,66563,66717,67195,66632
56,31,0,16383,74976,74620,73787,73762,74409,67981,66860,67357,66952,66859,75191,74572,74002,74482,74100,64486,63794,63927,64403,63849
57,0,0,16383,78493,78132,77228,77191,77886,70810,69664,70207,69766,69664,78761,78115,77564,78016,77606,67263,66563,66709,67189,66633
58,31,0,16383,74947,74581,73762,73736,74366,67953,66831,67320,66923,66832,75155,74533,73955,74450,74061,64450,63760,63886,64375,63815
59,0,0,16383,78523,78138,77248,77208,77894,70836,69679,70223,69781,69685,78777,78138,77583,78038,77629,67285,66581,66729,67201,66647
60,31,0,16383,74965,74599,73778,73745,74373,67965,66843,67332,66937,66837,75165,74547,73977,74473,74086,64468,63781,63911,64369,63820
61,0,0,16383,78506,78125,77224,77187,77882,70802,69664,70203,69773,69659,78747,78118,77576,78025,77619,67260,66567,66706,67180,66626
62,31,0,16383,74964,74589,73756,73745,74375,67947,66835,67313,66933,66834,75149,74540,73981,74458,74083,64467,63782,63906,64379,63821
63,0,0,16383,78515,78129,77222,77203,77882,70797,69666,70195,69775,69678,78756,78122,77580,78020,77620,67270,66579,66718,67187,66636
64,31,0,16383,74966,74591,73765,73752,74375,67955,66834,67319,66939,66839,75158,74547,73973,74459,74088,64470,63779,63910,64384,63831
65,0,0,16383,78519,78120,77234,77205,77886,70809,69666,70202,69784,69667,78756,78126,77574,78020,77622,67272,66567,66715,67194,66643
66,31,0,16383,74973,74583,73764,73752,74378,67965,66840,67332,66940,66835,75161,74549,73982,74457,74077,64468,63777,63906,64389,63828
67,0,0,16383,78521,78118,77239,77210,77895,70818,69670,70206,69776,69675,78767,78123,77581,78036,77628,67266,66571,66721,67194,66644
68,31,0,16383,74956,74570,73765,73728,74358,67954,66829,67309,66917,66829,75152,74527,73971,74454,74068,64454,63767,63889,64364,63814
69,0,0,16383,78537,78152,77248,77204,77896,70813,69679,70215,69781,69694,78788,78129,77599,78042,77640,67278,66587,66725,67200,66653
70,31,0,16383,74958,74586,73769,73745,74362,67954,66843,67314,66927,66848,75158,74538,73975,74445,74084,64462,63774,63894,64374,63831
71,0,0,16383,78504,78117,77228,77190,77874,70807,69669,70195,69769,69680,78751,78111,77584,78013,77619,67260,66577,66707,67177,66634
72,31,0,16383,74971,74603,73782,73763,74383,67979,66861,67333,66944,66864,75172,74547,73999,74464,74087,64473,63790,63916,64385,63837
73,0,0,16383,78513,78138,77232,77203,77894,70822,69671,70206,69772,69688,78759,78119,77572,78022,77621,67264,66573,66721,67189,66634
74,31,0,16383,74974,74614,73781,73762,74386,67986,66848,67339,66943,66853,75174,74549,73988,74462,74095,64475,63791,63913,64379,63840
75,0,0,16383,78519,78139,77228,77205,77884,70825,69675,70212,69791,69682,78765,78113,77588,78025,77625,67265,66579,66717,67185,66641
76,31,0,16383,74954,74608,73774,73760,74384,67977,66842,67329,66947,66852,75163,74538,73985,74458,74091,64475,63776,63920,64375,63829
77,0,0,16383,78501,78129,77229,77203,77883,70808,69664,70204,69778,69686,78748,78103,77575,78022,77617,67263,66566,66712,67173,66617
78,31,0,16383,74959,74598,73754,73746,74373,67960,66839,67315,66944,66854,75152,74526,73973,74453,74065,64467,63771,63901,64371,63818
79,0,0,16383,78526,78159,77252,77228,77902,70830,69682,70224,69802,69715,78781,78122,77599,78044,77636,67288,66595,66734,67210,66646
80,31,0,16383,74944,74586,73759,73739,74358,67955,66817,67312,66924,66846,75139,74519,73966,74440,74058,64449,63765,63898,64365,63804
81,0,0,16383,78514,78139,77246,77221,77889,70809,69663,70208,69783,69701,78760,78118,77583,78028,77611,67272,66577,66724,67190,66638
82,31,0,16383,74960,74600,73777,73754,74376,67958,66833,67328,66933,66857,75149,74522,73974,74461,74070,64474,63773,63912,64368,63820
83,0,0,16383,78518,78152,77231,77208,77896,70829,69674,70220,69781,69700,78774,78111,77575,78037,77623,67293,66579,66736,67194,66639
84,31,0,16383,74968,74609,73773,73763,74391,67983,66846,67342,66948,66869,75165,74534,73986,74474,74074,64478,63793,63930,64381,63834
85,0,0,16383,78525,78156,77246,77219,77902,70828,69681,70218,69793,69706,78778,78123,77603,78045,77629,67299,66597,66745,67204,66650
86,31,0,16383,74968,74613,73768,73753,74372,67972,66837,67331,66945,66863,75171,74536,73989,74469,74074,64486,63790,63931,64384,63831
87,0,0,16383,78527,78141,77242,77211,77894,70825,69677,70216,69789,69698,78774,78123,77588,78040,77618,67285,66581,66740,67195,66636
88,31,0,16383,74972,74598,73769,73748,74382,67975,66841,67333,66940,66856,75171,74537,73983,74468,74065,64475,63779,63925,64378,63823
89,0,0,16383,78514,78142,77219,77194,77884,70818,69669,70202,69776,69688,78773,78106,77571,78020,77599,67273,66581,66734,67185,66626
90,31,0,16383,74968,74614,73758,73751,74373,67974,66842,67325,66936,66853,75175,74532,73973,74466,74060,64472,63784,63923,64373,63825
91,0,0,16383,78514,78137,77225,77204,77885,70822,69667,70198,69775,69674,78775,78108,77574,78034,77602,67276,66566,66721,67192,66640
92,31,0,16383,74953,74599,73766,73739,74374,67968,66837,67318,66942,66844,75164,74534,73972,74463,74051,64472,63783,63915,64376,63830
