rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74957,74572,73823,73762,74383,67978,66808,67298,66947,66797,75168,74500,73955,74447,74054,64506,63784,63957,64366,63824
1,0,0,16383,78569,78153,77327,77248,77951,70856,69690,70219,69833,69675,78814,78117,77600,78059,77629,67345,66621,66804,67227,66678
2,31,0,16383,74996,74579,73835,73765,74400,67981,66839,67305,66966,66814,75188,74509,73968,74452,74052,64513,63788,63960,64394,63844
3,0,0,16383,78560,78133,77302,77234,77922,70830,69677,70185,69805,69664,78799,78103,77590,78024,77602,67316,66597,66779,67223,66661
4,31,0,16383,75017,74614,73854,73785,74417,67992,66853,67310,66970,66826,75203,74526,74000,74468,74073,64512,63811,63969,64413,63861
5,0,0,16383,78574,78145,77317,77231,77929,70843,69695,70204,69815,69675,78789,78117,77596,78035,77625,67329,66610,66786,67245,66677
6,31,0,16383,75015,74602,73847,73763,74410,67982,66863,67309,66972,66830,75179,74524,73991,74463,74071,64521,63810,63976,64408,63856
7,0,0,16383,78614,78192,77354,77267,77954,70880,69732,70238,69851,69697,78827,78149,77638,78077,77656,67358,66643,66818,67262,66698
8,31,0,16383,75026,74609,73852,73777,74416,67992,66873,67327,66998,66828,75191,74541,73989,74473,74085,64526,63810,63984,64425,63855
9,0,0,16383,78589,78159,77333,77244,77938,70853,69708,70210,69850,69667,78803,78123,77592,78053,77640,67338,66612,66813,67246,66675
10,31,0,16383,75027,74607,73851,73771,74414,67998,66872,67320,66994,66818,75193,74533,73985,74474,74073,64515,63802,63970,64412,63849
11,0,0,16383,78585,78153,77334,77241,77939,70861,69716,70218,69847,69664,78821,78132,77595,78071,77638,67337,66611,66798,67236,66670
12,31,0,16383,75012,74599,73857,73781,74410,68005,66862,67323,66990,66824,75199,74534,73986,74486,74073,64520,63814,63974,64414,63856
13,0,0,16383,78601,78160,77351,77264,77951,70882,69709,70221,69857,69680,78819,78139,77626,78086,77634,67345,66639,66817,67254,66688
14,31,0,16383,75033,74600,73844,73792,74414,68001,66865,67322,66997,66825,75182,74522,73997,74496,74072,64518,63823,63987,64428,63856
15,0,0,16383,78591,78153,77322,77261,77949,70865,69703,70207,69845,69679,78804,78126,77614,78071,77631,67341,66638,66819,67259,66678
16,31,0,16383,75028,74600,73840,73776,74412,67985,66858,67314,66987,66824,75183,74529,73987,74484,74070,64504,63815,63974,64420,63845
17,0,0,16383,78606,78160,77324,77245,77949,70862,69698,70221,69851,69680,78812,78136,77627,78081,77639,67334,66630,66805,67259,66675
18,31,0,16383,75017,74599,73836,73763,74410,67982,66849,67314,66986,66821,75184,74513,73985,74474,74059,64509,63809,63968,64420,63843
19,0,0,16383,78583,78143,77314,77229,77920,70847,69696,70199,69831,69661,78791,78093,77589,78057,77610,67318,66612,66791,67241,66652
20,31,0,16383,75019,74607,73836,73773,74412,67992,66857,67318,66982,66825,75192,74518,73984,74493,74070,64513,63813,63972,64420,63836
21,0,0,16383,78589,78149,77324,77258,77947,70865,69707,70204,69848,69680,78812,78114,77607,78076,77637,67328,66626,66802,67242,66664
22,31,0,16383,75007,74593,73825,73770,74390,67980,66854,67302,66979,66819,75171,74514,73979,74469,74062,64490,63803,63954,64395,63824
23,0,0,16383,78576,78137,77314,77242,77922,70849,69704,70200,69832,69656,78788,78119,77604,78058,77622,67310,66614,66783,67235,66652
24,31,0,16383,75023,74622,73852,73799,74412,68005,66872,67319,66995,66821,75184,74533,74005,74486,74082,64510,63812,63965,64426,63840
25,0,0,16383,78582,78166,77334,77262,77934,70862,69710,70201,69838,69664,78793,78130,77614,78070,77631,67330,66614,66795,67246,66666
26,31,0,16383,75015,74615,73847,73779,74392,68003,66865,67303,66979,66832,75172,74534,73996,74488,74068,64504,63800,63960,64416,63837
27,0,0,16383,78553,78130,77297,77210,77875,70832,69678,70186,69809,69663,78770,78092,77578,78040,77586,67291,66595,66770,67218,66631
28,31,0,16383,75037,74635,73864,73796,74406,68009,66881,67340,67012,66863,75209,74542,74022,74497,74086,64523,63836,63991,64435,63855
29,0,0,16383,78577,78151,77317,77240,77921,70851,69708,70208,69844,69696,78798,78108,77596,78067,77617,67324,66627,66794,67247,66661
30,31,0,16383,75029,74620,73856,73793,74420,68011,66875,67331,66994,66853,75202,74538,73998,74504,74079,64516,63833,63979,64432,63856
31,0,0,16383,78565,78143,77301,77218,77908,70844,69691,70188,69811,69664,78784,78095,77594,78050,77590,67304,66603,66772,67227,66644
32,31,0,16383,75039,74625,73848,73794,74410,68006,66874,67323,66983,66842,75198,74543,74010,74498,74070,64515,63822,63984,64429,63847
33,0,0,16383,78598,78165,77322,77245,77927,70853,69713,70212,69835,69681,78785,78114,77602,78071,77624,67321,66613,66787,67252,66651
34,31,0,16383,75034,74630,73852,73793,74408,68009,66880,67324,66986,66841,75186,74543,73999,74501,74083,64522,63823,63982,64434,63848
35,0,0,16383,78592,78180,77328,77242,77930,70865,69716,70206,69842,69685,78801,78131,77610,78079,77638,67342,66622,66803,67249,66662
36,31,0,16383,75026,74629,73849,73782,74412,68002,66877,67318,66989,66841,75192,74549,74000,74499,74088,64529,63814,63983,64420,63845
37,0,0,16383,78582,78151,77310,77242,77915,70856,69715,70201,69835,69673,78797,78121,77613,78072,77619,67333,66613,66794,67240,66657
38,31,0,16383,75049,74628,73857,73797,74414,68019,66894,67341,67007,66848,75208,74546,74016,74506,74075,64524,63815,63980,64433,63857
39,0,0,16383,78591,78156,77324,77240,77924,70856,69723,70210,69847,69674,78802,78120,77611,78077,77617,67334,66609,66791,67255,66654
