rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74912,74528,73735,73745,74333,67944,66767,67297,66917,66802,75150,74488,73913,74417,74061,64473,63756,63911,64335,63808
1,0,1,16383,78496,78093,77237,77228,77892,70829,69631,70199,69795,69683,78784,78108,77545,78023,77632,67305,66578,66754,67181,66645
2,31,1,16383,74938,74547,73767,73761,74358,67964,66789,67309,66944,66832,75158,74507,73923,74442,74076,64478,63762,63922,64355,63820
3,0,1,16383,78503,78081,77247,77208,77874,70805,69629,70187,69774,69667,78763,78086,77535,78022,77625,67291,66558,66734,67174,66634
4,31,1,16383,74967,74566,73792,73761,74377,67971,66807,67314,66946,66841,75166,74520,73943,74451,74088,64494,63770,63933,64369,63831
5,0,1,16383,78530,78109,77261,77220,77893,70828,69647,70209,69799,69694,78773,78113,77555,78031,77639,67302,66576,66751,67195,66656
6,31,1,16383,74973,74567,73781,73767,74374,67971,66815,67324,66956,66849,75176,74513,73944,74455,74086,64495,63777,63930,64384,63835
7,0,1,16383,78533,78107,77259,77234,77905,70828,69651,70206,69792,69689,78780,78119,77558,78034,77631,67299,66578,66744,67205,66650
8,31,1,16383,74970,74561,73781,73779,74374,67966,66817,67319,66941,66850,75163,74524,73956,74446,74080,64483,63779,63930,64382,63832
9,0,1,16383,78524,78098,77246,77234,77894,70825,69649,70204,69790,69686,78774,78100,77545,78019,77627,67290,66582,66746,67205,66648
10,31,1,16383,74952,74561,73765,73758,74358,67951,66806,67311,66947,66826,75149,74506,73933,74440,74073,64477,63761,63919,64367,63823
11,0,1,16383,78541,78118,77255,77250,77901,70826,69663,70209,69810,69693,78780,78124,77573,78037,77642,67311,66592,66757,67208,66675
12,31,1,16383,74972,74553,73768,73777,74365,67954,66815,67312,66962,66845,75159,74510,73937,74448,74071,64487,63779,63923,64375,63846
13,0,1,16383,78525,78088,77249,77238,77885,70810,69651,70203,69798,69683,78770,78092,77551,78026,77626,67308,66580,66746,67197,66660
14,31,1,16383,74977,74565,73793,73791,74375,67965,66830,67329,66967,66850,75172,74527,73952,74461,74093,64500,63788,63941,64392,63857
15,0,1,16383,78530,78108,77252,77223,77887,70825,69654,70203,69803,69681,78776,78096,77548,78015,77630,67304,66576,66752,67189,66657
16,31,1,16383,74986,74564,73788,73772,74371,67985,66825,67315,66956,66839,75171,74514,73945,74461,74097,64503,63784,63948,64370,63841
17,0,1,16383,78539,78115,77259,77242,77887,70826,69653,70196,69797,69683,78789,78099,77550,78039,77641,67306,66580,66753,67198,66657
18,31,1,16383,74977,74580,73781,73776,74377,67967,66825,67321,66962,66849,75178,74514,73941,74465,74101,64504,63789,63939,64383,63851
19,0,1,16383,78523,78113,77251,77236,77887,70817,69649,70198,69788,69684,78771,78089,77541,78039,77629,67308,66584,66744,67200,66652
20,31,1,16383,74980,74576,73786,73786,74372,67977,66833,67322,66951,66845,75172,74515,73938,74458,74092,64503,63780,63931,64382,63842
21,0,1,16383,78554,78127,77261,77259,77912,70842,69679,70214,69813,69704,78796,78116,77564,78049,77643,67327,66604,66762,67219,66679
22,31,1,16383,74966,74571,73767,73764,74365,67948,66812,67310,66941,66829,75156,74510,73929,74440,74066,64495,63773,63932,64358,63830
23,0,1,16383,78525,78107,77238,77224,77884,70806,69653,70195,69788,69674,78770,78093,77555,78019,77617,67313,66571,66746,67191,66647
24,31,1,16383,74973,74571,73780,73777,74387,67968,66821,67320,66950,66842,75165,74514,73954,74454,74082,64521,63781,63942,64377,63841
25,0,1,16383,78533,78108,77249,77237,77898,70823,69653,70212,69815,69688,78773,78102,77565,78033,77631,67323,66588,66758,67219,66659
26,31,1,16383,74972,74573,73784,73776,74372,67967,66828,67329,66977,66846,75172,74528,73954,74462,74092,64512,63787,63940,64398,63848
27,0,1,16383,78534,78115,77249,77233,77881,70816,69659,70203,69812,69689,78777,78105,77564,78027,77635,67326,66593,66750,67213,66662
28,31,1,16383,74966,74572,73782,73767,74374,67969,66823,67318,66964,66853,75176,74517,73953,74452,74092,64511,63792,63940,64381,63845
29,0,1,16383,78524,78123,77245,77230,77898,70822,69664,70204,69810,69693,78782,78107,77562,78025,77642,67327,66609,66760,67209,66667
30,31,1,16383,74970,74593,73783,73778,74381,67973,66833,67329,66963,66859,75179,74520,73964,74452,74088,64515,63802,63946,64387,63844
31,0,1,16383,78557,78147,77267,77262,77926,70854,69686,70234,69820,69717,78805,78112,77597,78054,77654,67341,66623,66787,67235,66685
32,31,1,16383,74974,74578,73774,73781,74380,67970,66828,67336,66952,66859,75172,74510,73961,74453,74077,64517,63796,63941,64380,63843
33,0,1,16383,78531,78123,77248,77238,77899,70825,69657,70219,69798,69703,78783,78092,77578,78031,77632,67325,66608,66763,67190,66652
34,31,1,16383,74967,74566,73779,73774,74386,67963,66824,67326,66953,66857,75172,74502,73975,74456,74082,64512,63795,63946,64365,63830
35,0,1,16383,78540,78117,77252,77228,77904,70833,69664,70214,69801,69707,78785,78096,77578,78030,77620,67321,66600,66762,67192,66656
36,31,1,16383,74990,74569,73787,73769,74388,67978,66830,67335,66953,66863,75171,74522,73976,74463,74086,64516,63801,63950,64378,63848
37,0,1,16383,78526,78094,77250,77220,77881,70812,69644,70199,69786,69681,78764,78091,77557,78018,77615,67307,66583,66753,67182,66655
38,31,1,16383,75007,74603,73801,73804,74398,67991,66844,67341,66971,66865,75190,74535,73983,74475,74105,64521,63808,63965,64388,63871
39,0,1,16383,78529,78105,77226,77219,77881,70804,69647,70198,69778,69686,78764,78090,77554,78021,77613,67304,66578,66743,67182,66651
40,31,1,16383,74991,74591,73764,73784,74390,67980,66843,67335,66961,66874,75188,74519,73987,74466,74086,64517,63796,63948,64384,63848
41,0,1,16383,78542,78124,77230,77237,77902,70822,69668,70217,69810,69708,78791,78102,77576,78039,77626,67325,66594,66752,67206,66662
42,31,1,16383,74984,74585,73765,73770,74385,67965,66830,67325,66955,66858,75170,74513,73972,74454,74083,64509,63792,63932,64384,63843
43,0,1,16383,78556,78144,77250,77248,77911,70837,69672,70230,69801,69715,78791,78111,77584,78035,77638,67330,66608,66767,67213,66673
44,31,1,16383,74987,74593,73790,73780,74383,67977,66841,67341,66956,66871,75174,74521,73971,74461,74087,64517,63800,63956,64396,63860
45,0,1,16383,78554,78155,77267,77248,77915,70854,69688,70236,69809,69730,78800,78128,77590,78054,77640,67343,66613,66782,67229,66696
46,31,1,16383,74973,74578,73758,73764,74377,67969,66821,67322,66945,66862,75168,74512,73966,74456,74061,64503,63794,63933,64373,63842
47,0,1,16383,78543,78136,77238,77226,77895,70832,69663,70212,69797,69701,78787,78104,77576,78040,77622,67319,66601,66754,67185,66657
48,31,1,16383,74976,74580,73759,73756,74366,67965,66809,67320,66941,66843,75161,74501,73953,74448,74075,64502,63787,63939,64363,63833
49,0,1,16383,78561,78148,77244,77242,77906,70840,69657,70224,69809,69708,78793,78103,77598,78052,77658,67324,66614,66772,67206,66664
50,31,1,16383,74981,74583,73763,73761,74374,67966,66808,67325,66945,66846,75162,74498,73973,74465,74089,64500,63797,63945,64363,63829
51,0,1,16383,78525,78123,77236,77207,77879,70807,69639,70201,69787,69679,78756,78074,77562,78024,77616,67307,66591,66737,67178,66632
52,31,1,16383,74995,74606,73787,73779,74378,67975,66826,67338,66957,66855,75168,74516,73964,74478,74096,64517,63803,63945,64387,63833
53,0,1,16383,78542,78132,77249,77237,77886,70820,69653,70216,69794,69695,78773,78090,77581,78046,77630,67318,66607,66757,67201,66656
54,31,1,16383,74966,74587,73767,73774,74380,67969,66820,67326,66936,66845,75161,74503,73977,74457,74082,64505,63792,63939,64381,63827
55,0,1,16383,78522,78121,77226,77227,77880,70812,69652,70210,69776,69686,78759,78083,77566,78030,77617,67313,66582,66739,67196,66648
56,31,1,16383,74993,74606,73770,73790,74394,67983,66843,67343,66954,66872,75167,74524,73982,74475,74097,64512,63783,63950,64391,63843
57,0,1,16383,78533,78133,77221,77228,77892,70833,69664,70217,69795,69698,78774,78087,77583,78036,77634,67307,66578,66748,67183,66644
58,31,1,16383,74980,74595,73776,73781,74384,67990,66834,67348,66964,66853,75182,74525,73978,74472,74090,64512,63792,63941,64380,63845
59,0,1,16383,78532,78130,77238,77227,77890,70839,69652,70230,69796,69689,78773,78104,77585,78041,77630,67308,66600,66750,67200,66672
60,31,1,16383,74964,74582,73767,73757,74373,67972,66819,67331,66943,66844,75164,74512,73970,74460,74075,64498,63791,63932,64370,63847
61,0,1,16383,78525,78111,77232,77217,77881,70822,69652,70215,69781,69683,78759,78095,77566,78030,77624,67302,66585,66738,67181,66645
62,31,1,16383,74977,74576,73777,73762,74370,67980,66826,67335,66951,66841,75155,74513,73964,74467,74072,64497,63783,63932,64371,63843
63,0,1,16383,78533,78128,77247,77227,77898,70835,69660,70226,69798,69687,78779,78095,77595,78049,77636,67311,66592,66758,67185,66661
64,31,1,16383,74977,74586,73782,73782,74382,67983,66830,67343,66949,66846,75167,74526,73988,74470,74081,64510,63793,63953,64371,63859
65,0,1,16383,78508,78109,77225,77223,77880,70814,69645,70211,69777,69676,78745,78083,77555,78036,77612,67303,66581,66736,67173,66648
66,31,1,16383,74952,74578,73769,73779,74380,67971,66827,67327,66948,66848,75146,74511,73966,74467,74072,64499,63796,63935,64373,63837
67,0,1,16383,78529,78138,77245,77249,77905,70845,69669,70216,69808,69705,78782,78109,77591,78052,77635,67323,66613,66767,67206,66670
68,31,1,16383,74955,74577,73758,73765,74367,67971,66823,67314,66943,66842,75148,74503,73970,74457,74069,64499,63779,63932,64371,63836
69,0,1,16383,78505,78099,77224,77203,77873,70816,69641,70188,69766,69675,78737,78071,77549,78026,77604,67300,66568,66730,67177,66632
70,31,1,16383,74983,74583,73787,73775,74388,67986,66836,67335,66964,66859,75163,74527,73974,74485,74082,64513,63792,63953,64388,63853
71,0,1,16383,78536,78112,77242,77224,77889,70828,69660,70202,69800,69691,78770,78098,77582,78046,77619,67314,66576,66753,67203,66664
