rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74934,74518,73721,73739,74332,67947,66802,67314,66896,66801,75165,74482,73915,74415,74039,64465,63755,63922,64347,63813
1,0,1,16383,78522,78091,77227,77234,77876,70831,69669,70232,69771,69668,78803,78107,77555,78023,77611,67300,66586,66765,67203,66658
2,31,1,16383,74963,74555,73770,73776,74369,67969,66837,67341,66942,66823,75189,74520,73950,74447,74074,64484,63775,63942,64389,63846
3,0,1,16383,78508,78100,77225,77220,77876,70817,69657,70210,69785,69671,78774,78089,77547,78002,77602,67287,66568,66749,67208,66657
4,31,1,16383,74968,74590,73784,73782,74379,67980,66845,67343,66959,66854,75190,74527,73971,74455,74070,64487,63776,63949,64401,63870
5,0,1,16383,78520,78117,77248,77233,77897,70829,69686,70227,69800,69691,78789,78112,77584,78026,77614,67299,66586,66765,67222,66674
6,31,1,16383,74964,74559,73756,73771,74366,67976,66837,67323,66955,66837,75177,74525,73963,74451,74066,64480,63775,63935,64389,63845
7,0,1,16383,78513,78092,77231,77220,77871,70822,69675,70206,69792,69670,78773,78094,77567,78006,77600,67287,66576,66746,67209,66652
8,31,1,16383,74994,74588,73791,73791,74384,67994,66854,67344,66971,66865,75194,74543,73986,74465,74089,64501,63792,63965,64414,63867
9,0,1,16383,78544,78115,77248,77249,77897,70844,69685,70225,69812,69700,78801,78118,77595,78027,77613,67306,66583,66773,67234,66674
10,31,1,16383,74989,74585,73780,73790,74385,67985,66861,67354,66965,66853,75187,74527,73986,74455,74068,64490,63781,63948,64407,63856
11,0,1,16383,78551,78135,77250,77267,77911,70849,69710,70249,69816,69711,78817,78122,77593,78045,77628,67311,66600,66776,67229,66680
12,31,1,16383,74986,74578,73765,73798,74382,67975,66865,67342,66972,66853,75192,74531,73970,74462,74089,64494,63790,63953,64401,63852
13,0,1,16383,78555,78121,77233,77248,77895,70836,69696,70236,69809,69697,78789,78119,77577,78033,77635,67320,66591,66762,67218,66671
14,31,1,16383,74984,74563,73754,73774,74357,67967,66837,67338,66959,66853,75181,74526,73961,74450,74071,64499,63781,63946,64379,63842
15,0,1,16383,78548,78112,77241,77248,77892,70847,69689,70228,69809,69709,78798,78118,77574,78028,77632,67320,66595,66762,67213,66674
16,31,1,16383,74985,74569,73765,73768,74367,67980,66843,67343,66956,66865,75185,74515,73965,74455,74066,64503,63775,63937,64376,63847
17,0,1,16383,78544,78098,77236,77238,77880,70835,69673,70218,69800,69700,78787,78096,77573,78024,77612,67306,66581,66750,67193,66659
18,31,1,16383,75005,74584,73796,73786,74387,67998,66858,67346,66974,66871,75206,74542,73988,74481,74086,64512,63796,63949,64399,63863
19,0,1,16383,78557,78113,77246,77239,77900,70837,69690,70229,69814,69704,78817,78121,77589,78054,77635,67324,66597,66773,67220,66677
20,31,1,16383,75005,74577,73784,73774,74384,67989,66852,67345,66967,66862,75209,74539,73972,74472,74087,64512,63792,63956,64403,63857
21,0,1,16383,78541,78094,77230,77226,77882,70832,69676,70224,69800,69690,78803,78111,77581,78033,77623,67306,66583,66758,67212,66664
22,31,1,16383,74985,74575,73769,73770,74368,67981,66848,67338,66955,66848,75197,74531,73981,74456,74075,64502,63779,63952,64384,63847
23,0,1,16383,78555,78098,77233,77229,77888,70828,69674,70218,69796,69684,78801,78108,77573,78015,77620,67313,66572,66760,67197,66661
24,31,1,16383,74999,74561,73780,73777,74386,67982,66846,67341,66955,66852,75201,74532,73977,74446,74084,64502,63780,63948,64387,63851
25,0,1,16383,78568,78118,77259,77245,77910,70853,69700,70237,69804,69706,78811,78127,77597,78039,77643,67314,66592,66767,67216,66675
26,31,1,16383,75001,74577,73783,73775,74385,67997,66863,67340,66947,66862,75188,74532,73980,74463,74082,64495,63784,63945,64377,63848
27,0,1,16383,78528,78093,77233,77213,77878,70830,69674,70203,69773,69679,78770,78101,77561,78014,77608,67288,66568,66736,67177,66636
28,31,1,16383,74983,74576,73782,73766,74375,67985,66853,67328,66952,66852,75176,74531,73970,74456,74074,64489,63782,63944,64372,63839
29,0,1,16383,78563,78139,77266,77227,77904,70857,69699,70226,69810,69701,78800,78132,77589,78048,77646,67315,66590,66771,67199,66669
30,31,1,16383,74996,74579,73783,73759,74352,67985,66847,67332,66955,66852,75166,74530,73963,74443,74080,64495,63785,63935,64366,63839
31,0,1,16383,78543,78116,77235,77214,77875,70829,69676,70205,69793,69689,78766,78097,77557,78008,77609,67299,66578,66747,67191,66652
32,31,1,16383,75018,74598,73793,73787,74391,67998,66858,67349,66965,66860,75177,74543,73986,74468,74087,64516,63798,63953,64398,63857
33,0,1,16383,78542,78112,77242,77216,77897,70835,69671,70208,69783,69679,78772,78100,77577,78022,77606,67308,66580,66749,67192,66662
34,31,1,16383,74991,74586,73778,73763,74391,67990,66839,67320,66944,66859,75176,74522,73971,74462,74072,64499,63795,63939,64363,63849
35,0,1,16383,78552,78121,77250,77236,77908,70848,69684,70222,69798,69705,78799,78127,77593,78048,77623,67321,66609,66760,67196,66666
36,31,1,16383,74991,74571,73772,73766,74380,67977,66841,67331,66945,66861,75176,74533,73975,74459,74070,64499,63787,63932,64372,63838
37,0,1,16383,78570,78140,77267,77255,77915,70863,69697,70227,69814,69724,78800,78136,77603,78054,77641,67331,66621,66765,67210,66673
38,31,1,16383,74997,74573,73773,73779,74375,67990,66847,67323,66948,66856,75173,74530,73973,74465,74080,64499,63796,63933,64385,63844
39,0,1,16383,78563,78127,77251,77242,77900,70851,69692,70219,69800,69695,78799,78123,77600,78050,77639,67323,66602,66762,67210,66669
40,31,1,16383,74989,74569,73772,73769,74364,67982,66848,67322,66938,66845,75189,74522,73982,74452,74074,64505,63791,63938,64372,63843
41,0,1,16383,78538,78116,77239,77230,77888,70823,69679,70199,69768,69683,78793,78104,77574,78020,77620,67310,66581,66753,67195,66667
42,31,1,16383,74994,74582,73778,73785,74385,67991,66856,67324,66954,66845,75195,74536,73986,74452,74077,64508,63796,63944,64394,63860
43,0,1,16383,78556,78130,77248,77242,77907,70855,69711,70220,69806,69698,78806,78134,77591,78030,77625,67325,66611,66767,67214,66676
44,31,1,16383,74985,74574,73762,73770,74373,67976,66860,67321,66949,66834,75175,74525,73976,74460,74069,64499,63795,63936,64388,63843
45,0,1,16383,78548,78121,77244,77236,77895,70840,69696,70221,69794,69688,78790,78119,77590,78030,77626,67319,66603,66759,67213,66668
46,31,1,16383,74979,74569,73770,73780,74370,67991,66856,67332,66949,66845,75178,74532,73982,74453,74072,64505,63792,63945,64382,63842
47,0,1,16383,78537,78107,77230,77239,77889,70845,69693,70210,69790,69696,78786,78112,77581,78037,77620,67313,66588,66751,67191,66656
48,31,1,16383,75004,74584,73785,73800,74389,68008,66874,67347,66964,66871,75188,74547,73991,74472,74092,64521,63797,63959,64392,63848
49,0,1,16383,78556,78112,77249,77257,77909,70853,69701,70226,69810,69708,78798,78127,77601,78045,77638,67338,66593,66769,67212,66673
50,31,1,16383,74989,74569,73776,73789,74382,67997,66856,67341,66961,66859,75195,74540,73980,74465,74071,64518,63791,63944,64382,63848
51,0,1,16383,78549,78108,77248,77235,77903,70856,69698,70226,69797,69692,78800,78120,77598,78044,77620,67334,66592,66762,67203,66671
52,31,1,16383,75000,74581,73780,73772,74385,67995,66872,67341,66952,66852,75192,74551,73992,74472,74082,64519,63795,63961,64392,63855
53,0,1,16383,78556,78121,77259,77233,77899,70852,69712,70227,69805,69702,78819,78129,77601,78048,77631,67332,66602,66781,67206,66671
54,31,1,16383,75004,74582,73795,73774,74385,67988,66863,67340,66951,66854,75205,74548,73990,74479,74087,64514,63791,63957,64379,63845
55,0,1,16383,78529,78086,77233,77201,77874,70825,69668,70196,69773,69679,78784,78105,77575,78013,77612,67301,66573,66747,67182,66642
56,31,1,16383,74994,74574,73785,73772,74385,67976,66849,67333,66944,66859,75188,74544,73983,74462,74070,64503,63786,63943,64381,63839
57,0,1,16383,78550,78109,77258,77228,77904,70840,69684,70212,69782,69696,78794,78129,77597,78032,77615,67313,66591,66762,67201,66658
58,31,1,16383,74991,74571,73791,73773,74381,67990,66849,67329,66939,66859,75190,74538,73986,74469,74066,64500,63790,63950,64385,63845
59,0,1,16383,78563,78129,77270,77242,77920,70849,69698,70225,69789,69711,78814,78145,77596,78054,77625,67317,66586,66764,67206,66674
60,31,1,16383,74988,74560,73772,73760,74374,67971,66841,67316,66932,66847,75179,74534,73962,74448,74043,64484,63776,63934,64360,63833
61,0,1,16383,78544,78106,77246,77220,77890,70832,69681,70202,69780,69686,78790,78117,77580,78031,77603,67295,66574,66748,67181,66650
62,31,1,16383,74998,74571,73785,73762,74382,67982,66861,67324,66948,66858,75203,74547,73977,74465,74075,64503,63788,63939,64374,63848
63,0,1,16383,78559,78126,77265,77229,77908,70846,69699,70209,69797,69710,78820,78134,77593,78046,77630,67325,66592,66774,67200,66673
64,31,1,16383,74993,74574,73783,73764,74378,67976,66853,67319,66951,66852,75193,74545,73985,74460,74060,64499,63785,63951,64373,63843
65,0,1,16383,78525,78073,77234,77205,77874,70812,69667,70180,69771,69672,78786,78099,77562,78009,77593,67283,66567,66745,67174,66644
66,31,1,16383,74983,74558,73777,73761,74384,67966,66848,67310,66943,66839,75181,74533,73961,74454,74066,64494,63787,63941,64380,63842
67,0,1,16383,78545,78098,77238,77212,77900,70824,69682,70198,69785,69684,78782,78120,77571,78022,77615,67305,66583,66756,67199,66653
68,31,1,16383,74988,74565,73765,73756,74380,67967,66849,67324,66936,66847,75178,74533,73972,74461,74060,64490,63773,63935,64384,63841
69,0,1,16383,78542,78095,77227,77215,77896,70828,69673,70192,69780,69684,78777,78113,77570,78027,77598,67298,66578,66741,67193,66657
70,31,1,16383,74978,74566,73757,73762,74374,67974,66852,67311,66940,66847,75176,74525,73969,74453,74053,64485,63782,63931,64368,63840
71,0,1,16383,78525,78093,77226,77212,77886,70832,69676,70194,69777,69681,78781,78103,77572,78029,77596,67298,66583,66744,67203,66657
72,31,1,16383,74985,74561,73770,73762,74375,67990,66851,67314,66936,66839,75177,74525,73972,74463,74057,64494,63783,63936,64393,63836
73,0,1,16383,78560,78105,77251,77229,77902,70847,69694,70217,69797,69701,78799,78136,77595,78056,77616,67321,66602,66757,67225,66669
74,31,1,16383,74973,74546,73772,73735,74361,67974,66841,67308,66922,66843,75163,74518,73964,74458,74041,64492,63780,63927,64387,63830
75,0,1,16383,78528,78091,77230,77207,77879,70828,69679,70197,69772,69685,78777,78106,77575,78028,77592,67306,66585,66743,67202,66646
76,31,1,16383,74981,74564,73780,73767,74372,67972,66855,67314,66941,66852,75173,74532,73966,74452,74062,64507,63787,63932,64382,63842
77,0,1,16383,78557,78120,77268,77245,77901,70853,69700,70214,69794,69710,78804,78135,77597,78048,77624,67331,66596,66764,67215,66678
78,31,1,16383,74981,74567,73773,73759,74374,67982,66846,67313,66929,66851,75169,74521,73965,74464,74053,64503,63777,63923,64377,63836
79,0,1,16383,78532,78108,77233,77203,77881,70832,69671,70182,69770,69677,78764,78100,77553,78026,77593,67296,66566,66732,67192,66647
80,31,1,16383,75008,74598,73791,73767,74392,67989,66859,67316,66946,66862,75194,74540,73989,74479,74086,64512,63795,63943,64397,63851
81,0,1,16383,78558,78129,77227,77222,77895,70841,69691,70188,69781,69691,78792,78112,77580,78045,77620,67314,66589,66748,67201,66659
82,31,1,16383,74996,74584,73762,73759,74377,67992,66864,67311,66938,66855,75181,74533,73973,74478,74065,64508,63785,63933,64391,63844
83,0,1,16383,78564,78121,77255,77230,77904,70854,69705,70202,69786,69707,78801,78133,77588,78060,77622,67321,66589,66758,67219,66666
84,31,1,16383,75010,74577,73770,73767,74373,67989,66859,67316,66924,66851,75184,74538,73980,74470,74072,64504,63786,63930,64397,63836
85,0,1,16383,78557,78125,77245,77223,77899,70850,69688,70198,69772,69701,78797,78128,77588,78041,77628,67317,66586,66744,67215,66658
86,31,1,16383,75004,74584,73760,73758,74380,67991,66851,67311,66939,66848,75181,74541,73978,74466,74072,64508,63787,63945,64395,63836
87,0,1,16383,78592,78136,77268,77244,77926,70871,69706,70215,69795,69703,78811,78147,77608,78071,77644,67335,66608,66782,67237,66673
88,31,1,16383,74997,74566,73771,73746,74379,67987,66850,67320,66933,66852,75172,74527,73987,74467,74072,64507,63778,63938,64390,63840
89,0,1,16383,78546,78115,77238,77212,77891,70845,69682,70193,69784,69677,78781,78114,77571,78041,77609,67314,66579,66753,67215,66648
90,31,1,16383,74996,74584,73783,73770,74380,67995,66859,67320,66946,66858,75179,74547,73976,74471,74074,64513,63790,63952,64399,63850
91,0,1,16383,78571,78142,77274,77243,77916,70860,69710,70220,69800,69719,78809,78149,77604,78061,77633,67331,66604,66783,67235,66679
92,31,1,16383,74983,74564,73759,73752,74369,67975,66848,67311,66937,66845,75158,74525,73966,74459,74065,64492,63770,63934,64386,63829
93,0,1,16383,78553,78117,77238,77219,77894,70842,69695,70191,69789,69686,78776,78113,77587,78046,77615,67307,66579,66757,67219,66656
94,31,1,16383,74998,74576,73777,73763,74377,67991,66860,67320,66947,66842,75174,74534,73986,74468,74075,64499,63778,63952,64402,63842
95,0,1,16383,78551,78124,77251,77231,77900,70852,69702,70217,69798,69688,78790,78131,77597,78048,77623,67307,66577,66764,67224,66667
96,31,1,16383,74994,74577,73773,73759,74376,67988,66864,67323,66953,66835,75167,74543,73982,74472,74067,64507,63777,63953,64392,63843
97,0,1,16383,78537,78110,77234,77211,77888,70831,69692,70207,69787,69676,78767,78109,77576,78038,77601,67317,66564,66754,67193,66650
98,31,1,16383,75002,74576,73782,73779,74389,67982,66871,67339,66950,66854,75181,74540,73984,74479,74074,64512,63780,63953,64392,63850
99,0,1,16383,78562,78121,77253,77243,77910,70840,69708,70230,69810,69697,78800,78137,77606,78053,77627,67329,66593,66778,67225,66673
100,31,1,16383,74998,74592,73780,73766,74387,67983,66868,67341,66953,66856,75186,74537,73994,74473,74070,64516,63782,63955,64404,63850
101,0,1,16383,78560,78127,77258,77236,77909,70841,69694,70221,69798,69704,78806,78131,77604,78054,77624,67326,66583,66770,67217,66673
102,31,1,16383,74984,74559,73774,73747,74368,67977,66843,67312,66941,66841,75178,74528,73982,74457,74067,64500,63766,63934,64373,63836
103,0,1,16383,78556,78122,77253,77230,77895,70843,69687,70206,69798,69686,78802,78117,77592,78045,77619,67316,66578,66757,67200,66670
104,31,1,16383,74992,74571,73780,73773,74371,67975,66850,67318,66940,66847,75175,74516,73968,74468,74066,64500,63780,63937,64377,63849
105,0,1,16383,78561,78115,77256,77237,77895,70838,69695,70209,69798,69693,78793,78106,77594,78051,77616,67320,66597,66759,67201,66677
106,31,1,16383,74986,74578,73776,73768,74373,67979,66853,67319,66946,66845,75178,74520,73978,74465,74075,64509,63788,63939,64373,63844
107,0,1,16383,78543,78093,77238,77218,77880,70824,69680,70187,69778,69678,78771,78093,77579,78030,77609,67302,66575,66745,67195,66653
108,31,1,16383,74977,74568,73769,73764,74378,67968,66845,67306,66936,66842,75164,74514,73975,74456,74057,64495,63775,63945,64374,63835
109,0,1,16383,78539,78118,77247,77224,77899,70834,69692,70199,69789,69684,78790,78112,77603,78040,77613,67313,66593,66765,67197,66656
110,31,1,16383,74983,74571,73768,73768,74381,67977,66853,67312,66939,66838,75185,74520,73979,74464,74071,64493,63786,63943,64386,63841
111,0,1,16383,78550,78122,77250,77245,77914,70835,69699,70210,69798,69692,78805,78128,77609,78058,77627,67316,66599,66767,67225,66678
112,31,1,16383,74987,74563,73761,73763,74380,67975,66846,67310,66937,66837,75175,74522,73980,74467,74071,64495,63779,63933,64394,63848
113,0,1,16383,78553,78116,77236,77221,77905,70829,69682,70201,69786,69676,78786,78104,77585,78040,77618,67307,66592,66750,67216,66670
114,31,1,16383,74982,74569,73754,73752,74375,67967,66841,67301,66934,66822,75171,74505,73959,74460,74057,64494,63780,63922,64395,63838
115,0,1,16383,78562,78140,77248,77240,77914,70856,69704,70214,69804,69693,78819,78129,77609,78064,77635,67332,66608,66765,67245,66675
116,31,1,16383,74968,74568,73762,73766,74381,67970,66838,67311,66931,66834,75179,74514,73975,74458,74063,64501,63778,63924,64394,63848
117,0,1,16383,78535,78122,77245,77233,77909,70832,69691,70209,69789,69676,78794,78114,77590,78045,77621,67314,66594,66752,67224,66669
118,31,1,16383,74978,74580,73777,73778,74386,67976,66867,67328,66943,66828,75183,74535,73977,74470,74069,64500,63792,63941,64401,63855
119,0,1,16383,78546,78130,77256,77243,77916,70849,69703,70213,69798,69684,78801,78134,77594,78058,77627,67327,66607,66754,67232,66683
120,31,1,16383,74976,74577,73766,73770,74393,67975,66862,67318,66950,66845,75180,74531,73968,74469,74077,64509,63795,63939,64398,63859
121,0,1,16383,78528,78120,77240,77230,77906,70837,69696,70208,69795,69682,78792,78114,77578,78040,77632,67316,66598,66744,67230,66682
122,31,1,16383,74974,74595,73780,73782,74395,67987,66866,67334,66948,66844,75181,74540,73984,74485,74090,64512,63800,63935,64418,63859
123,0,1,16383,78521,78127,77243,77240,77902,70836,69697,70207,69784,69681,78777,78114,77580,78046,77626,67319,66600,66748,67223,66673
124,31,1,16383,74971,74582,73772,73774,74384,67974,66861,67316,66944,66836,75159,74526,73972,74476,74072,64498,63789,63922,64401,63855
125,0,1,16383,78552,78135,77250,77243,77905,70838,69709,70208,69803,69699,78792,78128,77596,78061,77633,67316,66604,66758,67243,66679
126,31,1,16383,74976,74571,73768,73762,74368,67969,66855,67316,66951,66838,75164,74529,73974,74462,74067,64496,63795,63935,64408,63850
127,0,1,16383,78534,78121,77240,77230,77898,70825,69701,70205,69805,69691,78778,78126,77594,78039,77626,67305,66607,66749,67228,66667
128,31,1,16383,74971,74567,73759,73769,74384,67967,66857,67322,66959,66844,75177,74541,73985,74464,74076,64504,63792,63935,64395,63855
129,0,1,16383,78540,78122,77237,77234,77909,70836,69702,70209,69813,69692,78784,78134,77591,78051,77632,67303,66592,66757,67217,66676
130,31,1,16383,74961,74553,73759,73755,74371,67968,66842,67312,66943,66832,75156,74527,73968,74453,74063,64476,63781,63922,64382,63843
131,0,1,16383,78535,78117,77238,77232,77902,70831,69685,70205,69804,69694,78775,78127,77594,78044,77633,67302,66595,66744,67220,66672
132,31,1,16383,74982,74586,73765,73770,74375,67970,66852,67316,66949,66843,75173,74533,73974,74467,74069,64484,63797,63924,64399,63852
133,0,1,16383,78545,78128,77244,77234,77905,70836,69691,70205,69811,69692,78791,78140,77606,78047,77619,67308,66598,66753,67220,66687
134,31,1,16383,74989,74580,73761,73758,74378,67970,66842,67313,66952,66836,75170,74536,73971,74453,74062,64496,63783,63926,64391,63847
135,0,1,16383,78547,78122,77227,77227,77892,70831,69676,70200,69801,69684,78783,78128,77586,78037,77618,67302,66587,66744,67222,66671
136,31,1,16383,74992,74581,73772,73769,74384,67984,66854,67318,66958,66847,75176,74539,73994,74455,74078,64503,63797,63934,64404,63860
137,0,1,16383,78562,78130,77249,77244,77917,70843,69686,70220,69812,69694,78788,78140,77596,78053,77629,67313,66604,66752,67242,66679
138,31,1,16383,74986,74562,73753,73768,74388,67976,66846,67324,66953,66850,75158,74532,73978,74463,74064,64498,63788,63921,64400,63843
139,0,1,16383,78533,78113,77225,77223,77898,70833,69676,70207,69801,69678,78766,78113,77571,78029,77610,67294,66584,66737,67207,66666
140,31,1,16383,74994,74582,73769,73771,74388,67980,66843,67318,66953,66843,75166,74534,73973,74468,74065,64499,63782,63929,64402,63856
141,0,1,16383,78541,78115,77227,77227,77895,70838,69671,70211,69790,69674,78776,78110,77572,78044,77608,67308,66586,66744,67222,66665
142,31,1,16383,74987,74576,73764,73770,74380,67982,66852,67326,66943,66840,75167,74541,73978,74473,74072,64502,63786,63930,64411,63853
143,0,1,16383,78549,78121,77232,77241,77907,70839,69691,70211,69778,69675,78787,78119,77578,78046,77632,67314,66588,66756,67230,66673
144,31,1,16383,74983,74581,73768,73775,74384,67971,66845,67329,66939,66832,75167,74529,73968,74466,74069,64493,63783,63934,64403,63845
145,0,1,16383,78538,78131,77240,77229,77906,70829,69689,70217,69782,69678,78764,78110,77571,78033,77616,67301,66589,66749,67230,66664
146,31,1,16383,74984,74590,73777,73768,74395,67980,66860,67328,66938,66845,75167,74535,73971,74473,74078,64502,63793,63940,64407,63847
147,0,1,16383,78550,78129,77250,77225,77920,70842,69695,70217,69797,69682,78782,78134,77568,78062,77626,67318,66603,66776,67239,66687
148,31,1,16383,74981,74584,73773,73751,74388,67972,66851,67319,66939,66833,75172,74528,73971,74474,74059,64491,63784,63954,64406,63862
149,0,1,16383,78524,78112,77219,77212,77894,70824,69674,70189,69777,69664,78764,78103,77570,78041,77599,67293,66567,66762,67210,66664
150,31,1,16383,74998,74613,73784,73777,74400,67993,66866,67345,66951,66856,75178,74540,73996,74489,74070,64511,63790,63963,64411,63864
151,0,1,16383,78555,78132,77239,77225,77907,70836,69692,70215,69776,69682,78781,78107,77600,78050,77594,67305,66579,66761,67220,66662
152,31,1,16383,74984,74592,73765,73764,74386,67974,66854,67328,66943,66832,75157,74522,73976,74470,74061,64497,63783,63942,64388,63840
153,0,1,16383,78563,78162,77262,77235,77920,70854,69716,70239,69811,69693,78797,78136,77616,78069,77648,67327,66600,66783,67234,66684
154,31,1,16383,74989,74587,73766,73756,74382,67980,66862,67339,66949,66841,75171,74532,73990,74476,74072,64503,63786,63946,64395,63849
155,0,1,16383,78556,78133,77235,77233,77914,70846,69703,70225,69799,69692,78788,78120,77606,78055,77630,67318,66605,66768,67232,66682
156,31,1,16383,74987,74586,73768,73769,74376,67982,66856,67330,66943,66836,75168,74528,73979,74463,74073,64493,63792,63943,64403,63852
157,0,1,16383,78555,78133,77256,77250,77918,70855,69700,70236,69801,69696,78792,78134,77610,78067,77633,67319,66620,66780,67238,66694
158,31,1,16383,74994,74577,73765,73767,74383,67983,66855,67341,66946,66838,75167,74517,73987,74475,74072,64492,63803,63954,64398,63865
159,0,1,16383,78550,78128,77249,77237,77910,70850,69696,70224,69800,69693,78784,78122,77605,78064,77636,67312,66611,66777,67228,66679
160,31,1,16383,74972,74577,73762,73758,74379,67982,66851,67334,66949,66839,75161,74521,73973,74469,74074,64493,63795,63943,64392,63838
161,0,1,16383,78554,78133,77237,77230,77900,70851,69687,70227,69794,69691,78777,78114,77596,78046,77624,67302,66597,66773,67228,66660
162,31,1,16383,74984,74560,73758,73762,74373,67980,66841,67318,66932,66836,75159,74512,73965,74458,74061,64494,63788,63950,64400,63840
163,0,1,16383,78559,78119,77240,77232,77896,70836,69689,70220,69792,69682,78793,78112,77586,78042,77615,67303,66609,66766,67222,66666
164,31,1,16383,74977,74575,73778,73762,74364,67984,66838,67341,66909,66834,75176,74525,73965,74456,74063,64501,63807,63936,64388,63858
165,0,1,16383,78556,78144,77267,77258,77907,70857,69689,70231,69771,69692,78793,78128,77588,78050,77629,67318,66611,66771,67221,66687
166,31,1,16383,74975,74590,73757,73764,74366,67992,66832,67329,66939,66835,75190,74545,73957,74446,74069,64511,63790,63953,64398,63874
167,0,1,16383,78539,78131,77239,77239,77912,70856,69680,70230,69796,69687,78808,78138,77574,78032,77628,67321,66589,66772,67230,66693
168,31,1,16383,74958,74586,73756,73765,74373,67973,66834,67322,66916,66822,75191,74521,73965,74451,74072,64489,63795,63945,64377,63850
169,0,1,16383,78536,78143,77245,77241,77921,70844,69674,70214,69779,69682,78815,78113,77577,78033,77633,67304,66603,66772,67218,66674
170,31,1,16383,74973,74590,73750,73766,74376,67992,66829,67317,66911,66831,75165,74520,73962,74446,74072,64479,63791,63938,64377,63859
