rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74915,74538,73743,73737,74340,67952,66781,67296,66910,66816,75160,74494,73927,74423,74066,64488,63732,63931,64344,63819
1,0,1,16383,78535,78132,77279,77263,77911,70851,69667,70219,69806,69711,78803,78142,77575,78058,77675,67339,66569,66786,67214,66679
2,31,1,16383,74943,74558,73785,73755,74361,67961,66801,67298,66929,66843,75168,74515,73934,74449,74088,64491,63741,63937,64364,63836
3,0,1,16383,78501,78102,77247,77219,77876,70810,69642,70193,69769,69672,78780,78091,77541,78025,77633,67301,66544,66748,67184,66656
4,31,1,16383,74976,74583,73803,73785,74391,67986,66841,67342,66959,66856,75206,74552,73954,74475,74113,64518,63773,63964,64398,63871
5,0,1,16383,78544,78121,77275,77246,77906,70841,69672,70224,69798,69698,78802,78133,77565,78048,77662,67330,66577,66783,67214,66677
6,31,1,16383,74976,74572,73792,73778,74375,67970,66826,67329,66948,66841,75188,74538,73960,74470,74097,64501,63761,63966,64376,63854
7,0,1,16383,78542,78127,77271,77244,77905,70842,69660,70225,69799,69698,78803,78127,77559,78044,77656,67320,66573,66792,67196,66679
8,31,1,16383,74982,74577,73782,73766,74374,67975,66819,67333,66945,66855,75183,74538,73944,74458,74105,64501,63751,63966,64375,63857
9,0,1,16383,78538,78121,77259,77241,77899,70836,69653,70220,69791,69696,78798,78135,77564,78039,77651,67319,66554,66782,67202,66678
10,31,1,16383,74969,74569,73778,73760,74364,67961,66819,67309,66931,66843,75169,74527,73933,74450,74087,64495,63752,63950,64372,63851
11,0,1,16383,78525,78111,77253,77216,77887,70812,69656,70191,69775,69681,78778,78112,77532,78016,77636,67300,66560,66764,67194,66653
12,31,1,16383,74999,74599,73817,73778,74402,67992,66838,67333,66961,66866,75204,74555,73958,74479,74108,64511,63789,63966,64382,63868
13,0,1,16383,78554,78133,77285,77239,77905,70833,69672,70222,69806,69705,78820,78140,77572,78052,77665,67312,66595,66789,67213,66684
14,31,1,16383,74979,74587,73804,73772,74359,67960,66830,67330,66949,66843,75189,74541,73964,74459,74099,64491,63775,63961,64374,63853
15,0,1,16383,78529,78117,77266,77217,77870,70810,69654,70206,69784,69673,78800,78112,77550,78023,77639,67301,66564,66765,67182,66660
16,31,1,16383,75007,74590,73829,73783,74391,67979,66843,67342,66967,66858,75212,74552,73970,74479,74117,64515,63779,63967,64396,63864
17,0,1,16383,78551,78119,77285,77233,77898,70829,69670,70224,69808,69689,78807,78129,77566,78052,77649,67318,66577,66784,67213,66681
18,31,1,16383,74986,74571,73803,73766,74378,67969,66828,67331,66951,66837,75186,74537,73954,74459,74098,64493,63766,63958,64382,63836
19,0,1,16383,78564,78128,77305,77243,77914,70846,69691,70226,69810,69704,78808,78142,77576,78052,77664,67316,66584,66789,67215,66677
20,31,1,16383,74989,74584,73822,73769,74378,67968,66842,67331,66949,66860,75183,74556,73957,74471,74097,64502,63766,63964,64375,63836
21,0,1,16383,78556,78123,77297,77237,77909,70833,69681,70211,69800,69711,78807,78132,77570,78051,77655,67310,66569,66777,67191,66660
22,31,1,16383,74983,74568,73811,73770,74372,67961,66836,67327,66937,66845,75200,74533,73949,74467,74098,64497,63757,63954,64364,63836
23,0,1,16383,78554,78127,77292,77240,77902,70821,69675,70220,69799,69695,78806,78126,77582,78051,77658,67308,66562,66793,67196,66661
24,31,1,16383,75000,74588,73816,73779,74384,67972,66842,67339,66953,66854,75198,74549,73971,74483,74112,64509,63768,63975,64396,63847
25,0,1,16383,78527,78099,77260,77213,77872,70805,69665,70197,69770,69670,78783,78110,77547,78033,77628,67296,66553,66755,67190,66650
26,31,1,16383,74981,74579,73807,73760,74362,67957,66839,67320,66939,66836,75183,74539,73957,74467,74099,64500,63764,63953,64379,63845
27,0,1,16383,78538,78112,77277,77228,77894,70821,69681,70216,69794,69688,78795,78125,77559,78041,77652,67312,66571,66778,67211,66654
28,31,1,16383,74957,74570,73790,73738,74361,67947,66831,67315,66933,66832,75179,74518,73938,74452,74080,64490,63758,63946,64370,63828
29,0,1,16383,78540,78128,77282,77217,77887,70824,69672,70216,69789,69693,78794,78123,77563,78046,77650,67322,66579,66774,67206,66672
30,31,1,16383,74988,74594,73802,73761,74368,67980,66840,67328,66945,66855,75184,74533,73968,74470,74101,64506,63774,63952,64380,63860
31,0,1,16383,78539,78126,77269,77217,77897,70825,69673,70212,69787,69690,78791,78112,77561,78038,77642,67317,66580,66762,67201,66672
32,31,1,16383,74985,74584,73807,73758,74384,67973,66845,67329,66946,66850,75184,74534,73950,74472,74097,64506,63785,63953,64391,63854
33,0,1,16383,78539,78137,77267,77224,77896,70824,69681,70214,69781,69687,78792,78126,77576,78040,77650,67314,66576,66772,67197,66676
34,31,1,16383,74976,74582,73783,73742,74360,67958,66831,67325,66927,66843,75159,74531,73957,74458,74093,64497,63773,63946,64372,63851
35,0,1,16383,78538,78126,77263,77208,77892,70810,69676,70214,69780,69684,78775,78121,77558,78040,77646,67310,66579,66766,67200,66670
36,31,1,16383,74992,74597,73804,73753,74387,67961,66852,67344,66945,66856,75173,74535,73961,74474,74100,64504,63786,63956,64392,63868
37,0,1,16383,78568,78137,77282,77226,77912,70831,69687,70222,69794,69708,78797,78137,77578,78055,77656,67323,66598,66779,67222,66678
38,31,1,16383,74999,74589,73803,73746,74368,67961,66839,67321,66953,66856,75172,74535,73967,74465,74099,64507,63783,63958,64385,63852
39,0,1,16383,78556,78117,77275,77214,77901,70817,69675,70207,69802,69699,78776,78122,77566,78040,77643,67324,66582,66786,67211,66683
40,31,1,16383,75000,74596,73816,73765,74397,67979,66849,67339,66969,66872,75179,74554,73972,74480,74107,64520,63793,63974,64398,63871
41,0,1,16383,78543,78129,77274,77216,77896,70820,69677,70218,69811,69713,78780,78127,77573,78045,77644,67326,66580,66781,67208,66679
42,31,1,16383,74987,74583,73801,73756,74370,67962,66830,67324,66957,66866,75176,74547,73966,74473,74096,64512,63772,63961,64394,63853
43,0,1,16383,78547,78130,77289,77225,77900,70825,69680,70216,69812,69719,78789,78139,77570,78053,77662,67331,66583,66789,67224,66671
44,31,1,16383,74993,74589,73814,73756,74382,67971,66847,67326,66965,66873,75188,74543,73961,74473,74106,64516,63775,63951,64396,63846
45,0,1,16383,78546,78127,77288,77225,77905,70826,69677,70212,69815,69708,78805,78123,77574,78050,77659,67325,66581,66767,67210,66665
46,31,1,16383,74980,74578,73809,73767,74395,67972,66843,67335,66971,66861,75188,74523,73961,74478,74104,64509,63775,63964,64378,63854
47,0,1,16383,78554,78143,77301,77233,77926,70846,69692,70227,69831,69717,78817,78129,77578,78072,77666,67332,66591,66790,67200,66679
48,31,1,16383,74981,74596,73806,73759,74389,67981,66846,67329,66975,66860,75192,74531,73966,74494,74098,64504,63781,63969,64373,63856
49,0,1,16383,78530,78124,77264,77202,77903,70825,69678,70204,69808,69691,78775,78114,77553,78049,77631,67310,66576,66768,67196,66661
50,31,1,16383,74981,74593,73808,73760,74387,67978,66850,67332,66966,66857,75189,74537,73967,74494,74090,64503,63769,63960,64380,63856
51,0,1,16383,78543,78133,77282,77231,77905,70839,69682,70219,69803,69699,78799,78126,77577,78073,77647,67315,66581,66772,67200,66674
52,31,1,16383,74976,74574,73803,73758,74379,67969,66841,67328,66965,66853,75181,74537,73953,74491,74091,64497,63775,63944,64370,63852
53,0,1,16383,78537,78102,77265,77202,77889,70819,69673,70200,69798,69678,78788,78109,77563,78057,77633,67306,66570,66755,67188,66663
54,31,1,16383,74990,74575,73805,73749,74381,67964,66841,67324,66967,66844,75191,74530,73968,74481,74096,64504,63773,63952,64372,63847
55,0,1,16383,78556,78121,77283,77217,77902,70834,69680,70216,69807,69701,78796,78111,77570,78063,77651,67318,66575,66768,67197,66674
56,31,1,16383,74986,74579,73811,73759,74395,67982,66849,67337,66971,66859,75191,74530,73977,74502,74097,64516,63782,63961,64395,63860
57,0,1,16383,78565,78138,77298,77232,77929,70849,69694,70230,69820,69710,78813,78120,77598,78091,77656,67340,66593,66794,67222,66690
58,31,1,16383,74985,74573,73811,73760,74383,67973,66839,67331,66962,66858,75181,74536,73965,74488,74089,64511,63768,63964,64378,63860
59,0,1,16383,78552,78120,77290,77234,77905,70844,69673,70226,69806,69708,78794,78121,77579,78071,77666,67321,66581,66790,67212,66695
60,31,1,16383,74985,74587,73817,73770,74388,67985,66840,67340,66955,66860,75171,74533,73966,74489,74115,64519,63776,63971,64384,63865
61,0,1,16383,78564,78141,77296,77234,77920,70848,69680,70239,69817,69716,78803,78133,77585,78086,77671,67334,66590,66790,67209,66700
62,31,1,16383,74986,74573,73797,73761,74376,67979,66832,67339,66964,66859,75169,74523,73968,74492,74106,64497,63776,63955,64381,63859
63,0,1,16383,78550,78132,77276,77217,77892,70834,69666,70219,69808,69702,78784,78122,77577,78071,77673,67309,66587,66776,67203,66679
64,31,1,16383,74996,74587,73807,73763,74387,67980,66839,67339,66975,66861,75185,74536,73971,74495,74111,64508,63782,63968,64393,63868
65,0,1,16383,78558,78135,77297,77229,77905,70845,69678,70227,69827,69700,78796,78122,77591,78083,77672,67319,66584,66791,67220,66691
66,31,1,16383,74997,74583,73817,73767,74377,67976,66846,67337,66954,66854,75184,74524,73967,74499,74103,64505,63776,63958,64389,63863
67,0,1,16383,78554,78114,77271,77219,77884,70834,69678,70220,69804,69692,78790,78106,77567,78068,77645,67304,66562,66763,67193,66671
68,31,1,16383,75011,74592,73816,73773,74396,67983,66852,67343,66970,66865,75196,74531,73979,74508,74114,64518,63785,63959,64393,63873
69,0,1,16383,78555,78117,77279,77231,77897,70831,69684,70216,69809,69700,78781,78112,77585,78071,77645,67330,66584,66785,67207,66681
70,31,1,16383,75008,74595,73820,73781,74394,67978,66858,67345,66966,66866,75187,74541,73990,74505,74112,64527,63787,63976,64388,63877
71,0,1,16383,78559,78136,77290,77241,77920,70839,69688,70227,69805,69698,78791,78119,77588,78078,77655,67328,66581,66786,67198,66681
72,31,1,16383,75010,74596,73809,73781,74400,67977,66856,67346,66966,66869,75181,74536,73976,74496,74109,64528,63784,63973,64388,63876
73,0,1,16383,78568,78121,77283,77236,77908,70824,69684,70229,69810,69715,78782,78124,77581,78070,77663,67332,66581,66787,67206,66692
74,31,1,16383,74997,74582,73814,73770,74396,67978,66845,67343,66953,66864,75176,74543,73984,74496,74099,64515,63781,63963,64388,63866
75,0,1,16383,78563,78137,77289,77238,77917,70849,69698,70229,69818,69717,78796,78133,77591,78072,77662,67344,66584,66783,67212,66687
76,31,1,16383,75002,74593,73813,73784,74397,67975,66861,67347,66966,66875,75182,74536,73985,74492,74105,64533,63774,63957,64382,63867
77,0,1,16383,78559,78128,77280,77231,77917,70832,69695,70222,69808,69710,78787,78116,77585,78059,77642,67330,66568,66779,67200,66678
78,31,1,16383,74996,74573,73802,73760,74396,67981,66852,67332,66956,66866,75177,74530,73978,74476,74098,64515,63772,63949,64373,63862
79,0,1,16383,78573,78137,77291,77233,77919,70842,69703,70226,69797,69717,78801,78127,77590,78069,77669,67337,66586,66784,67202,66686
80,31,1,16383,75007,74594,73808,73776,74394,67975,66861,67338,66952,66867,75185,74529,73969,74495,74116,64515,63781,63959,64380,63859
81,0,1,16383,78547,78111,77261,77220,77905,70816,69679,70218,69785,69700,78775,78101,77572,78056,77648,67311,66571,66760,67193,66672
82,31,1,16383,75005,74590,73803,73763,74407,67980,66854,67340,66957,66866,75191,74531,73974,74489,74114,64513,63778,63961,64389,63864
83,0,1,16383,78553,78139,77269,77222,77912,70824,69687,70218,69799,69705,78792,78101,77571,78055,77647,67316,66571,66773,67197,66667
84,31,1,16383,74995,74595,73805,73766,74400,67971,66856,67338,66958,66868,75186,74514,73959,74482,74105,64512,63779,63973,64382,63859
85,0,1,16383,78579,78143,77303,77246,77929,70840,69718,70229,69815,69726,78812,78124,77593,78081,77677,67335,66600,66796,67211,66685
86,31,1,16383,75009,74593,73818,73776,74401,67979,66860,67339,66951,66873,75199,74530,73981,74483,74110,64516,63788,63966,64396,63868
87,0,1,16383,78563,78125,77272,77236,77909,70818,69693,70216,69790,69711,78788,78107,77574,78059,77659,67323,66571,66777,67212,66682
88,31,1,16383,75013,74592,73804,73773,74388,67963,66857,67332,66950,66866,75189,74526,73955,74488,74114,64516,63773,63962,64382,63866
89,0,1,16383,78584,78149,77292,77251,77927,70841,69702,70231,69807,69726,78801,78116,77589,78069,77673,67340,66595,66788,67218,66694
90,31,1,16383,75004,74594,73812,73769,74398,67977,66861,67334,66953,66864,75197,74527,73977,74483,74114,64515,63772,63959,64375,63865
91,0,1,16383,78558,78131,77254,77214,77910,70811,69681,70205,69786,69685,78784,78091,77571,78051,77644,67303,66564,66757,67190,66669
92,31,1,16383,75011,74602,73809,73774,74408,67971,66859,67340,66959,66862,75192,74534,73978,74497,74115,64518,63780,63956,64381,63869
93,0,1,16383,78563,78125,77274,77233,77925,70828,69692,70221,69797,69704,78784,78116,77588,78073,77664,67325,66590,66772,67210,66698
94,31,1,16383,75021,74607,73809,73789,74417,67977,66864,67340,66960,66883,75196,74551,73984,74506,74126,64526,63797,63966,64391,63887
95,0,1,16383,78583,78149,77281,77246,77931,70836,69697,70221,69794,69729,78817,78138,77608,78090,77679,67343,66599,66781,67216,66696
96,31,1,16383,75004,74587,73790,73772,74404,67964,66849,67329,66948,66875,75196,74535,73971,74504,74114,64522,63771,63950,64384,63861
97,0,1,16383,78553,78117,77258,77226,77910,70812,69675,70210,69782,69702,78785,78107,77564,78062,77657,67326,66563,66762,67191,66664
98,31,1,16383,74990,74589,73789,73762,74394,67969,66845,67328,66946,66870,75184,74529,73980,74495,74109,64514,63781,63958,64360,63861
99,0,1,16383,78564,78133,77272,77242,77916,70820,69685,70209,69793,69714,78803,78114,77586,78082,77655,67321,66574,66771,67191,66676
