rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74971,74550,73804,73741,74351,67945,66802,67290,66928,66780,75131,74499,73944,74449,74066,64481,63772,63950,64352,63830
1,0,1,16383,78533,78115,77282,77202,77883,70806,69638,70183,69784,69626,78757,78083,77554,78023,77616,67292,66565,66774,67180,66640
2,31,1,16383,74989,74579,73812,73747,74370,67963,66818,67305,66940,66792,75163,74509,73951,74458,74070,64487,63779,63957,64382,63836
3,0,1,16383,78528,78102,77268,77188,77875,70806,69654,70179,69794,69629,78759,78081,77560,78024,77606,67293,66563,66765,67198,66648
4,31,1,16383,74992,74590,73833,73761,74382,67976,66856,67318,66972,66811,75181,74526,73975,74469,74090,64503,63791,63973,64393,63855
5,0,1,16383,78542,78121,77299,77208,77884,70824,69673,70191,69807,69649,78767,78093,77554,78030,77621,67301,66595,66784,67207,66658
6,31,1,16383,74986,74581,73821,73747,74369,67968,66835,67300,66962,66815,75168,74513,73958,74451,74067,64492,63795,63964,64380,63844
7,0,1,16383,78565,78136,77312,77231,77908,70830,69667,70208,69834,69666,78785,78113,77587,78034,77628,67315,66608,66797,67215,66677
8,31,1,16383,75004,74593,73834,73760,74396,67972,66830,67328,66985,66828,75181,74529,73986,74461,74087,64504,63809,63979,64400,63865
9,0,1,16383,78562,78142,77302,77235,77907,70827,69669,70217,69831,69670,78787,78114,77586,78034,77643,67314,66607,66797,67222,66682
10,31,1,16383,74992,74597,73835,73768,74391,67973,66838,67329,66985,66830,75177,74525,73969,74467,74081,64506,63806,63963,64400,63871
11,0,1,16383,78555,78132,77311,77222,77907,70833,69669,70221,69832,69671,78792,78100,77588,78048,77626,67314,66612,66786,67211,66687
12,31,1,16383,75004,74600,73825,73761,74392,67967,66831,67332,66970,66819,75173,74525,73980,74463,74067,64497,63803,63965,64397,63861
13,0,1,16383,78549,78127,77291,77208,77894,70808,69648,70205,69806,69651,78774,78086,77579,78026,77604,67301,66583,66779,67197,66664
14,31,1,16383,74998,74594,73836,73767,74394,67968,66831,67334,66974,66819,75189,74523,73988,74475,74083,64509,63795,63969,64397,63868
15,0,1,16383,78540,78133,77281,77221,77903,70811,69656,70213,69813,69642,78784,78089,77590,78048,77619,67309,66588,66774,67203,66665
16,31,1,16383,74997,74607,73824,73768,74394,67972,66836,67343,66981,66819,75180,74522,73990,74484,74086,64508,63801,63982,64392,63868
17,0,1,16383,78581,78157,77303,77235,77920,70840,69669,70232,69835,69671,78799,78110,77618,78083,77644,67327,66607,66803,67220,66698
18,31,1,16383,75005,74593,73813,73755,74389,67961,66825,67317,66966,66807,75165,74512,73970,74482,74077,64495,63791,63966,64375,63858
19,0,1,16383,78569,78141,77297,77215,77912,70823,69665,70202,69825,69657,78780,78101,77599,78055,77621,67308,66595,66788,67209,66678
20,31,1,16383,74993,74584,73824,73742,74388,67959,66826,67318,66967,66806,75169,74505,73987,74473,74063,64489,63784,63968,64376,63855
21,0,1,16383,78563,78154,77302,77214,77928,70828,69679,70213,69823,69659,78794,78109,77611,78071,77630,67320,66609,66791,67207,66683
22,31,1,16383,75003,74601,73829,73752,74401,67966,66834,67319,66967,66814,75179,74521,73996,74488,74076,64507,63798,63967,64388,63864
23,0,1,16383,78556,78125,77292,77207,77913,70815,69656,70191,69819,69650,78776,78096,77603,78055,77622,67308,66587,66789,67204,66682
