rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74915,74523,73755,73719,74343,67933,66761,67292,66884,66778,75155,74485,73890,74405,74044,64476,63743,63910,64336,63772
1,0,0,16383,78518,78094,77253,77204,77893,70816,69632,70192,69758,69647,78780,78098,77525,78009,77619,67298,66566,66748,67183,66612
2,31,0,16383,74964,74555,73782,73754,74367,67958,66814,67315,66917,66808,75169,74522,73912,74445,74074,64505,63776,63934,64368,63818
3,0,0,16383,78518,78097,77229,77210,77873,70811,69653,70191,69754,69651,78770,78089,77521,78008,77612,67315,66582,66754,67189,66620
4,31,0,16383,74979,74567,73758,73764,74360,67957,66822,67318,66926,66809,75178,74515,73933,74446,74075,64496,63783,63940,64367,63818
5,0,0,16383,78522,78084,77221,77195,77874,70798,69645,70183,69758,69640,78772,78085,77524,77996,77605,67299,66573,66749,67178,66615
6,31,0,16383,74974,74556,73766,73744,74366,67950,66822,67298,66911,66809,75173,74512,73932,74438,74075,64493,63774,63933,64373,63804
7,0,0,16383,78542,78097,77246,77201,77886,70808,69653,70187,69767,69655,78792,78101,77541,78019,77633,67316,66576,66755,67207,66627
8,31,0,16383,74987,74563,73785,73750,74381,67967,66832,67316,66933,66827,75192,74531,73946,74444,74082,64508,63791,63948,64402,63821
9,0,0,16383,78523,78085,77238,77203,77893,70815,69655,70191,69756,69655,78794,78105,77540,78012,77612,67310,66577,66753,67211,66623
10,31,0,16383,74980,74562,73786,73765,74399,67966,66840,67332,66937,66831,75203,74542,73958,74455,74082,64513,63796,63949,64405,63821
11,0,0,16383,78550,78114,77254,77217,77922,70824,69667,70219,69791,69669,78808,78126,77568,78027,77629,67324,66600,66773,67236,66633
12,31,0,16383,74973,74561,73775,73746,74373,67959,66823,67322,66930,66816,75192,74524,73954,74444,74061,64504,63789,63944,64400,63816
13,0,0,16383,78533,78085,77248,77205,77888,70815,69649,70189,69773,69646,78804,78096,77551,78009,77603,67304,66590,66756,67210,66627
14,31,0,16383,74990,74564,73793,73757,74382,67969,66822,67309,66935,66823,75194,74528,73949,74436,74071,64503,63787,63937,64392,63810
15,0,0,16383,78531,78110,77258,77213,77909,70821,69658,70194,69782,69668,78798,78107,77560,78018,77617,67315,66589,66751,67217,66619
16,31,0,16383,74982,74579,73795,73767,74398,67972,66831,67310,66943,66831,75203,74532,73960,74457,74083,64509,63806,63947,64406,63813
17,0,0,16383,78537,78100,77259,77208,77897,70820,69661,70189,69771,69664,78814,78103,77555,78024,77624,67319,66591,66751,67209,66616
18,31,0,16383,74973,74560,73801,73750,74383,67957,66834,67304,66926,66835,75199,74522,73960,74447,74079,64512,63791,63944,64400,63808
19,0,0,16383,78532,78098,77262,77210,77896,70818,69668,70191,69775,69662,78808,78103,77563,78019,77624,67316,66588,66767,67221,66627
20,31,0,16383,74975,74568,73794,73754,74394,67962,66839,67312,66940,66832,75202,74526,73964,74453,74091,64519,63787,63952,64399,63832
21,0,0,16383,78543,78123,77273,77227,77906,70827,69681,70198,69792,69671,78813,78107,77571,78022,77633,67321,66596,66763,67216,66648
22,31,0,16383,74981,74563,73785,73766,74381,67955,66844,67307,66940,66833,75195,74525,73961,74447,74069,64512,63797,63950,64394,63830
23,0,0,16383,78526,78100,77256,77214,77883,70800,69667,70192,69777,69670,78795,78101,77542,78012,77614,67312,66579,66768,67214,66637
24,31,0,16383,74972,74559,73785,73758,74371,67953,66826,67301,66933,66827,75177,74510,73936,74447,74074,64496,63772,63945,64390,63820
25,0,0,16383,78535,78109,77266,77222,77900,70815,69658,70191,69783,69672,78798,78100,77553,78027,77623,67312,66579,66768,67214,66645
26,31,0,16383,74970,74562,73790,73755,74388,67962,66825,67309,66940,66821,75178,74511,73939,74448,74073,64503,63775,63948,64399,63835
27,0,0,16383,78509,78091,77248,77197,77890,70809,69645,70182,69769,69652,78784,78101,77525,78011,77609,67305,66568,66758,67203,66630
28,31,0,16383,74981,74576,73797,73771,74394,67980,66832,67317,66937,66834,75203,74527,73944,74467,74085,64517,63793,63967,64394,63831
29,0,0,16383,78537,78116,77283,77223,77915,70833,69671,70196,69790,69679,78817,78116,77541,78041,77645,67326,66597,66793,67224,66654
30,31,0,16383,74974,74575,73806,73760,74404,67964,66836,67316,66942,66835,75197,74525,73952,74452,74085,64520,63790,63972,64392,63829
31,0,0,16383,78515,78101,77245,77198,77887,70804,69647,70182,69762,69651,78781,78093,77535,78006,77599,67297,66563,66762,67201,66618
32,31,0,16383,74983,74577,73799,73759,74388,67965,66834,67319,66927,66833,75200,74533,73950,74468,74074,64508,63790,63967,64398,63815
33,0,0,16383,78521,78104,77248,77209,77891,70799,69659,70189,69767,69654,78795,78099,77549,78018,77606,67307,66566,66760,67208,66619
34,31,0,16383,74967,74571,73787,73752,74374,67950,66822,67307,66931,66814,75188,74531,73942,74451,74065,64503,63777,63950,64389,63821
35,0,0,16383,78527,78113,77261,77208,77903,70810,69654,70193,69779,69653,78805,78123,77562,78034,77627,67328,66584,66773,67201,66648
36,31,0,16383,74960,74554,73772,73734,74378,67945,66811,67307,66920,66788,75183,74524,73936,74443,74060,64491,63768,63932,64361,63818
37,0,0,16383,78510,78096,77220,77188,77882,70793,69641,70178,69746,69627,78786,78100,77526,78006,77604,67288,66569,66740,67186,66621
38,31,0,16383,74974,74578,73793,73764,74401,67963,66841,67321,66932,66809,75190,74538,73950,74463,74090,64507,63800,63950,64397,63836
39,0,0,16383,78518,78105,77249,77207,77898,70805,69665,70201,69773,69637,78779,78117,77542,78023,77626,67303,66580,66758,67198,66644
40,31,0,16383,74973,74576,73793,73770,74399,67956,66845,67322,66943,66809,75181,74537,73951,74459,74084,64500,63772,63956,64384,63837
41,0,0,16383,78535,78121,77256,77220,77916,70811,69680,70209,69796,69651,78799,78123,77553,78035,77641,67311,66585,66772,67219,66645
42,31,0,16383,74969,74563,73775,73752,74389,67949,66825,67311,66934,66801,75184,74537,73948,74451,74083,64492,63778,63944,64376,63818
43,0,0,16383,78524,78087,77238,77203,77888,70802,69651,70192,69771,69627,78787,78106,77535,78019,77614,67293,66568,66755,67198,66622
44,31,0,16383,74974,74576,73793,73764,74372,67955,66837,67315,66935,66805,75182,74536,73949,74454,74077,64502,63778,63952,64399,63827
45,0,0,16383,78511,78109,77231,77213,77888,70797,69656,70180,69758,69630,78784,78099,77534,78024,77603,67295,66574,66764,67207,66630
46,31,0,16383,74969,74566,73783,73770,74378,67957,66834,67303,66926,66806,75175,74524,73949,74457,74074,64493,63778,63958,64389,63821
47,0,0,16383,78523,78099,77252,77226,77888,70805,69658,70187,69772,69641,78785,78108,77535,78033,77610,67295,66568,66761,67194,66629
48,31,0,16383,74963,74561,73777,73753,74365,67943,66825,67305,66924,66795,75169,74517,73918,74448,74065,64482,63769,63935,64373,63815
49,0,0,16383,78547,78123,77273,77235,77908,70813,69675,70202,69782,69654,78801,78116,77550,78047,77634,67314,66584,66778,67219,66647
50,31,0,16383,74968,74566,73797,73753,74386,67951,66839,67304,66932,66805,75175,74522,73934,74453,74072,64494,63778,63951,64385,63820
51,0,0,16383,78504,78100,77239,77205,77882,70789,69649,70181,69763,69632,78780,78089,77524,78006,77592,67285,66565,66757,67196,66623
