rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,74944,74547,73762,73739,74357,67940,66787,67302,66901,66797,75144,74477,73955,74433,74057,64496,63752,63930,64326,63813
1,0,1,16383,78528,78106,77258,77222,77899,70798,69648,70193,69767,69673,78779,78083,77578,78038,77620,67315,66563,66765,67168,66642
2,31,1,16383,74981,74570,73794,73770,74382,67968,66823,67313,66934,66839,75184,74505,73985,74469,74068,64514,63781,63958,64363,63836
3,0,1,16383,78538,78117,77269,77232,77900,70827,69657,70210,69786,69682,78797,78086,77594,78051,77627,67318,66587,66772,67171,66659
4,31,1,16383,74980,74573,73802,73763,74383,67965,66827,67319,66934,66832,75186,74499,73988,74471,74084,64511,63779,63949,64357,63846
5,0,1,16383,78516,78097,77257,77197,77870,70804,69645,70184,69767,69648,78784,78073,77562,78029,77615,67296,66567,66749,67158,66641
6,31,1,16383,74978,74590,73820,73764,74391,67974,66841,67331,66949,66831,75192,74515,73991,74482,74093,64511,63789,63956,64362,63850
7,0,1,16383,78544,78136,77278,77222,77916,70826,69671,70218,69797,69673,78802,78098,77610,78060,77646,67322,66592,66772,67187,66659
8,31,1,16383,74968,74562,73794,73743,74361,67953,66820,67314,66931,66811,75170,74492,73975,74463,74069,64496,63780,63939,64353,63836
9,0,1,16383,78526,78103,77271,77203,77885,70808,69654,70199,69770,69646,78783,78075,77578,78042,77618,67304,66578,66758,67169,66651
10,31,1,16383,74975,74566,73780,73745,74363,67952,66819,67321,66932,66804,75177,74502,73974,74459,74073,64500,63768,63950,64355,63832
11,0,1,16383,78545,78118,77243,77211,77883,70815,69665,70212,69786,69653,78789,78093,77590,78045,77627,67308,66570,66769,67176,66643
12,31,1,16383,74993,74568,73781,73752,74366,67965,66834,67327,66946,66816,75183,74511,73974,74474,74082,64499,63767,63947,64365,63830
13,0,1,16383,78539,78099,77238,77207,77874,70813,69658,70195,69782,69651,78767,78078,77574,78035,77609,67302,66574,66745,67180,66633
14,31,1,16383,74990,74572,73787,73757,74366,67960,66835,67326,66946,66826,75164,74507,73989,74477,74080,64505,63787,63949,64367,63833
15,0,1,16383,78551,78113,77261,77208,77883,70815,69681,70209,69797,69665,78762,78103,77593,78057,77628,67319,66578,66775,67183,66650
16,31,1,16383,74988,74562,73781,73745,74376,67958,66834,67322,66949,66820,75149,74514,73970,74471,74065,64501,63773,63947,64361,63835
17,0,1,16383,78569,78112,77267,77219,77917,70826,69672,70218,69794,69667,78776,78110,77596,78057,77631,67318,66579,66776,67190,66653
18,31,1,16383,74979,74557,73776,73745,74368,67957,66831,67318,66937,66815,75163,74498,73975,74464,74068,64493,63764,63941,64350,63825
19,0,1,16383,78533,78104,77249,77201,77883,70808,69658,70202,69775,69650,78761,78094,77579,78049,77617,67308,66549,66754,67165,66644
20,31,1,16383,74987,74579,73789,73749,74382,67967,66837,67325,66941,66816,75156,74515,73991,74474,74076,64507,63764,63948,64367,63844
21,0,1,16383,78532,78108,77246,77192,77876,70814,69653,70197,69772,69643,78765,78096,77580,78042,77604,67307,66555,66745,67172,66644
22,31,1,16383,74982,74568,73778,73737,74362,67951,66818,67308,66927,66815,75156,74500,73984,74468,74063,64494,63761,63937,64343,63821
23,0,1,16383,78514,78095,77229,77157,77864,70797,69641,70170,69751,69646,78737,78063,77569,78021,77588,67282,66537,66736,67151,66621
24,31,1,16383,75002,74585,73803,73745,74382,67979,66840,67318,66947,66841,75169,74519,74006,74477,74079,64506,63774,63956,64368,63842
25,0,1,16383,78533,78110,77244,77194,77876,70810,69661,70187,69779,69662,78758,78081,77584,78043,77603,67300,66571,66747,67178,66644
26,31,1,16383,74976,74566,73777,73736,74368,67950,66829,67309,66932,66828,75161,74502,73982,74470,74068,64493,63777,63938,64353,63834
27,0,1,16383,78520,78090,77235,77188,77875,70789,69648,70186,69770,69660,78763,78073,77565,78038,77602,67296,66560,66739,67168,66637
28,31,1,16383,74983,74578,73783,73757,74383,67954,66840,67326,66941,66838,75168,74517,73987,74484,74083,64508,63785,63947,64368,63846
29,0,1,16383,78524,78109,77249,77191,77886,70797,69664,70193,69775,69666,78749,78078,77577,78032,77611,67304,66570,66751,67174,66638
30,31,1,16383,74977,74578,73780,73732,74381,67947,66832,67308,66942,66830,75153,74497,73984,74459,74067,64495,63770,63939,64350,63828
31,0,1,16383,78545,78123,77258,77206,77894,70821,69665,70193,69794,69666,78779,78094,77592,78044,77633,67305,66579,66754,67172,66647
32,31,1,16383,74982,74577,73779,73737,74372,67959,66837,67317,66944,66819,75154,74508,73970,74467,74084,64507,63767,63925,64354,63832
33,0,1,16383,78537,78108,77250,77198,77892,70810,69670,70205,69788,69662,78776,78106,77579,78050,77627,67315,66576,66746,67179,66657
34,31,1,16383,74977,74582,73775,73733,74372,67962,66834,67315,66942,66819,75178,74522,73982,74478,74073,64500,63776,63932,64361,63841
35,0,1,16383,78539,78120,77252,77199,77896,70815,69670,70203,69786,69667,78771,78103,77584,78059,77615,67300,66573,66746,67179,66665
36,31,1,16383,74980,74585,73781,73735,74374,67955,66836,67318,66942,66825,75156,74522,73971,74470,74068,64498,63770,63924,64356,63843
37,0,1,16383,78527,78107,77241,77189,77890,70807,69668,70199,69784,69668,78763,78097,77576,78034,77611,67306,66574,66736,67177,66657
38,31,1,16383,74977,74571,73778,73738,74379,67964,66843,67321,66946,66839,75164,74508,73989,74468,74068,64500,63774,63923,64359,63849
39,0,1,16383,78537,78109,77242,77192,77896,70807,69671,70198,69788,69674,78761,78087,77592,78043,77614,67300,66566,66733,67174,66652
40,31,1,16383,74977,74567,73766,73727,74375,67942,66828,67316,66931,66824,75155,74500,73974,74469,74064,64486,63757,63917,64355,63843
41,0,1,16383,78541,78118,77242,77199,77897,70812,69669,70206,69787,69683,78773,78094,77590,78052,77625,67308,66564,66747,67184,66670
42,31,1,16383,74981,74570,73766,73736,74369,67953,66828,67319,66944,66834,75157,74494,73974,74469,74074,64488,63766,63933,64355,63849
43,0,1,16383,78539,78107,77245,77189,77896,70809,69660,70199,69783,69661,78776,78091,77590,78043,77623,67296,66563,66737,67183,66661
44,31,1,16383,75000,74577,73794,73743,74386,67970,66837,67322,66956,66838,75182,74518,73984,74484,74089,64498,63780,63939,64370,63860
45,0,1,16383,78537,78116,77244,77195,77888,70819,69670,70197,69783,69663,78777,78093,77578,78037,77631,67308,66572,66744,67188,66665
46,31,1,16383,74981,74580,73774,73744,74372,67956,66836,67311,66943,66832,75165,74510,73982,74480,74088,64512,63772,63930,64367,63856
47,0,1,16383,78530,78108,77239,77190,77878,70811,69661,70186,69788,69667,78762,78090,77580,78046,77629,67301,66558,66736,67187,66654
48,31,1,16383,74971,74576,73782,73737,74373,67959,66831,67309,66944,66830,75165,74510,73979,74472,74081,64496,63753,63924,64367,63840
49,0,1,16383,78540,78123,77253,77203,77901,70825,69679,70207,69797,69681,78780,78100,77583,78050,77632,67314,66573,66744,67186,66665
50,31,1,16383,74977,74575,73778,73741,74374,67955,66840,67315,66942,66825,75158,74506,73973,74462,74076,64499,63761,63922,64362,63849
51,0,1,16383,78523,78105,77249,77198,77892,70802,69670,70198,69786,69662,78764,78083,77591,78030,77628,67306,66556,66739,67183,66662
52,31,1,16383,74980,74588,73785,73749,74394,67958,66835,67325,66961,66839,75179,74513,73988,74472,74098,64511,63764,63940,64376,63859
53,0,1,16383,78534,78129,77257,77205,77896,70798,69671,70211,69796,69673,78783,78108,77596,78053,77640,67323,66565,66751,67196,66667
54,31,1,16383,74979,74580,73786,73747,74378,67944,66837,67316,66939,66827,75169,74507,73980,74472,74089,64503,63762,63928,64372,63851
55,0,1,16383,78523,78104,77249,77191,77893,70795,69664,70183,69774,69670,78759,78085,77585,78030,77634,67305,66549,66730,67187,66656
