rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74948,74573,73807,73743,74373,67970,66796,67314,66942,66794,75180,74499,73932,74448,74056,64489,63757,63946,64369,63813
1,0,0,16383,78531,78128,77289,77219,77906,70830,69647,70205,69802,69656,78797,78089,77546,78037,77619,67307,66575,66773,67200,66640
2,31,0,16383,74992,74602,73829,73774,74400,67983,66825,67329,66970,66829,75193,74508,73953,74470,74085,64506,63788,63962,64391,63831
3,0,0,16383,78550,78142,77296,77217,77912,70831,69658,70206,69807,69672,78797,78089,77562,78041,77637,67302,66583,66777,67218,66651
4,31,0,16383,74984,74608,73818,73751,74396,67970,66826,67319,66958,66833,75181,74508,73966,74460,74089,64487,63773,63955,64387,63835
5,0,0,16383,78550,78163,77291,77222,77930,70836,69660,70204,69812,69674,78793,78102,77576,78049,77645,67301,66584,66782,67218,66650
6,31,0,16383,74981,74607,73810,73750,74393,67968,66821,67310,66959,66828,75190,74501,73955,74454,74081,64489,63779,63940,64381,63832
7,0,0,16383,78525,78144,77281,77196,77906,70817,69644,70187,69805,69662,78783,78081,77558,78023,77627,67289,66574,66753,67202,66638
8,31,0,16383,74994,74624,73822,73760,74409,67982,66830,67330,66978,66848,75189,74510,73977,74467,74094,64494,63781,63953,64402,63843
9,0,0,16383,78555,78164,77297,77221,77935,70840,69667,70208,69824,69685,78801,78097,77585,78055,77640,67309,66588,66774,67216,66658
10,31,0,16383,74985,74611,73812,73750,74414,67983,66829,67318,66973,66830,75183,74511,73968,74479,74092,64494,63781,63946,64383,63836
11,0,0,16383,78534,78155,77289,77213,77921,70839,69666,70201,69823,69662,78788,78084,77580,78052,77631,67302,66584,66767,67202,66644
12,31,0,16383,74982,74604,73819,73746,74410,67986,66831,67315,66972,66831,75165,74505,73976,74478,74082,64497,63783,63949,64380,63834
13,0,0,16383,78533,78144,77292,77203,77923,70836,69667,70207,69815,69673,78784,78083,77591,78046,77627,67294,66576,66777,67209,66661
14,31,0,16383,74987,74622,73820,73760,74413,67985,66841,67331,66973,66833,75183,74511,73987,74484,74085,64499,63784,63961,64393,63844
15,0,0,16383,78562,78175,77305,77234,77946,70849,69678,70219,69823,69683,78804,78107,77600,78072,77655,67319,66594,66789,67236,66667
16,31,0,16383,74977,74612,73817,73752,74390,67973,66834,67323,66972,66827,75162,74498,73972,74470,74083,64496,63774,63955,64407,63838
17,0,0,16383,78531,78148,77286,77208,77908,70824,69668,70209,69806,69671,78777,78080,77581,78049,77635,67312,66575,66781,67227,66661
18,31,0,16383,74985,74626,73828,73774,74420,67986,66848,67339,66986,66848,75189,74514,73993,74485,74106,64511,63787,63973,64415,63857
19,0,0,16383,78552,78185,77310,77235,77951,70853,69691,70248,69850,69690,78812,78112,77601,78077,77661,67330,66598,66796,67248,66679
20,31,0,16383,74987,74632,73814,73775,74426,67986,66854,67345,66990,66842,75188,74520,73990,74487,74107,64503,63786,63975,64411,63849
21,0,0,16383,78520,78147,77280,77214,77917,70827,69668,70211,69823,69659,78777,78081,77581,78044,77640,67297,66573,66777,67221,66650
22,31,0,16383,75005,74637,73839,73781,74433,67993,66858,67347,66997,66851,75183,74529,73991,74508,74109,64508,63799,63984,64409,63861
23,0,0,16383,78554,78167,77304,77233,77938,70841,69676,70223,69837,69686,78789,78097,77586,78074,77648,67317,66597,66792,67220,66671
24,31,0,16383,74990,74620,73821,73765,74417,67981,66835,67337,66968,66840,75175,74507,73979,74492,74087,64497,63784,63959,64390,63839
25,0,0,16383,78570,78177,77304,77245,77955,70851,69697,70238,69838,69698,78815,78113,77612,78092,77656,67327,66613,66803,67237,66674
26,31,0,16383,74997,74616,73828,73774,74428,67983,66849,67338,66988,66844,75195,74510,73991,74499,74089,64507,63792,63969,64405,63846
27,0,0,16383,78538,78146,77289,77220,77921,70830,69670,70218,69813,69674,78789,78084,77579,78053,77628,67302,66583,66772,67217,66648
28,31,0,16383,74994,74625,73825,73771,74417,67985,66846,67342,66982,66846,75194,74504,73990,74492,74093,64495,63800,63964,64414,63855
29,0,0,16383,78555,78166,77302,77224,77929,70842,69677,70220,69833,69689,78800,78086,77600,78070,77643,67303,66600,66780,67226,66660
30,31,0,16383,74985,74624,73814,73758,74397,67978,66843,67332,66983,66831,75182,74496,73984,74493,74093,64483,63793,63946,64402,63837
31,0,0,16383,78541,78157,77289,77226,77922,70829,69668,70223,69823,69671,78796,78093,77587,78062,77642,67297,66592,66762,67218,66650
32,31,0,16383,74978,74607,73804,73768,74410,67966,66839,67341,66966,66829,75183,74506,73980,74476,74093,64483,63782,63942,64394,63829
33,0,0,16383,78545,78158,77286,77242,77935,70834,69691,70228,69836,69693,78805,78102,77592,78066,77641,67306,66593,66778,67236,66651
