rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,4,836593,833314,818476,823548,815215,821636,820993,818076,828515,814640,826733,819514,808865,822976,819099,810599,815207,810346,812998,797782
17,0,1,4,842813,839501,824705,829759,821358,827918,827243,824230,834713,820860,833172,825782,815064,829210,825531,816776,821557,816429,819341,803985
18,31,1,4,836604,833284,818462,823521,815262,821751,821019,818174,828466,814742,826915,819596,808940,822973,819261,810525,815241,810140,813059,797870
19,0,1,4,843065,839692,824765,829901,821606,828061,827332,824474,834944,821067,833451,825930,815165,829335,825687,816964,821753,816629,819445,804189
20,31,1,4,836566,833280,818367,823422,815187,821662,820933,818035,828405,814576,826835,819499,808867,822829,819167,810483,815145,810151,812986,797792
21,0,1,4,843016,839713,824590,829923,821477,828053,827302,824455,834781,820885,833488,825853,815219,829312,825699,816867,821682,816654,819482,804177
22,31,1,4,836926,833771,818692,823974,815507,822083,821385,818444,828740,814919,827308,819829,809323,823215,819505,810799,815534,810596,813376,798172
23,0,1,4,843223,840005,825051,830208,821631,828332,827550,824589,834924,821065,833721,826127,815474,829481,825833,816998,821839,816800,819628,804439
24,31,1,4,836703,833594,818707,823729,815336,821948,821133,818293,828587,814743,827093,819664,809107,823020,819288,810576,815335,810334,813109,798021
25,0,1,4,842966,839834,824794,829959,821472,828109,827376,824528,834865,821090,833441,825996,815361,829277,825637,816804,821629,816586,819438,804213
26,31,1,4,836641,833611,818629,823675,815329,821855,821187,818268,828589,814890,826974,819715,809066,823012,819265,810583,815296,810385,813099,798091
27,0,1,4,843047,839867,824814,829992,821575,828163,827447,824408,834968,821209,833391,825986,815335,829333,825626,816948,821705,816718,819492,804362
28,31,1,4,836434,833274,818411,823484,815110,821693,821025,818068,828571,814701,826773,819498,809022,822814,819084,810454,815124,810098,812974,797878
29,0,1,4,842888,839793,824842,829904,821449,828119,827404,824463,835003,821099,833473,825940,815344,829238,825684,816959,821703,816517,819481,804272
30,31,1,4,836558,833353,818451,823482,815208,821797,820981,818136,828512,814704,826880,819466,809051,822825,819225,810543,815235,810135,813075,797914
31,0,1,4,842836,839563,824562,829747,821350,827967,827219,824176,834727,820889,833291,825794,815174,829122,825593,816844,821545,816404,819395,804127
32,31,1,4,836642,833384,818473,823562,815223,821877,821174,818122,828617,814753,827062,819627,809144,823062,819360,810693,815287,810307,813140,798005
33,0,1,4,843006,839648,824581,829798,821412,828034,827339,824250,834973,821045,833423,825761,815218,829235,825640,816889,821641,816573,819466,804224
34,31,1,4,836620,833284,818320,823496,815300,821715,821105,818019,828643,814703,826929,819411,809015,822762,819210,810661,815264,810175,813037,797998
35,0,1,4,843071,839845,824668,829878,821473,828003,827447,824366,835009,821049,833540,825866,815267,829198,825695,816989,821643,816638,819499,804284
36,31,1,4,836592,833368,818372,823465,815271,821631,821071,818043,828507,814662,826882,819484,808982,822891,819203,810486,815267,810065,812959,797923
37,0,1,4,843115,839926,824925,830054,821721,828190,827614,824587,835037,821279,833573,826087,815419,829427,825904,817018,821900,816623,819559,804468
38,31,1,4,836541,833389,818470,823525,815248,821663,821116,818134,828599,814779,826925,819560,809115,822857,819293,810551,815223,810178,813012,798000
39,0,1,4,842851,839567,824646,829857,821474,827873,827359,824285,834765,820984,833284,825814,815102,829132,825607,816702,821429,816448,819272,804072
40,31,1,4,836763,833436,818559,823738,815424,821807,821243,818156,828608,814895,827020,819698,809022,822963,819357,810630,815296,810281,813100,798027
41,0,1,4,842875,839553,824552,829807,821373,827866,827216,824189,834783,820958,833204,825780,815188,829082,825515,816776,821581,816364,819192,804071
42,31,1,4,836645,833422,818623,823666,815334,821732,821068,818223,828672,814787,826943,819540,809083,822949,819428,810775,815313,810254,813075,797946
43,0,1,4,843093,839829,824852,829964,821666,828067,827395,824530,834977,821221,833381,825977,815320,829297,825769,817090,821641,816654,819490,804246
44,31,1,4,836749,833560,818693,823768,815589,821940,821228,818316,828853,815034,827024,819770,809152,823043,819508,810809,815386,810439,813192,798113
45,0,1,4,843019,839702,824797,829901,821595,827972,827377,824387,834936,821177,833401,825964,815223,829223,825701,816924,821626,816615,819439,804201
46,31,1,4,836615,833324,818436,823571,815243,821665,821069,818105,828533,814808,826877,819611,808910,822887,819353,810616,815200,810105,813080,797946
47,0,1,4,843016,839764,824718,829948,821525,827939,827400,824373,834957,821112,833350,825993,815282,829278,825806,816979,821665,816488,819533,804227
48,31,1,4,836646,833500,818484,823631,815349,821714,821155,818133,828712,814868,827012,819698,809095,823142,819395,810735,815293,810251,813186,798037
49,0,1,4,843097,839845,824755,829997,821609,828010,827439,824395,835052,821129,833394,825986,815335,829457,825796,816972,821711,816580,819516,804345
50,31,1,4,836627,833411,818539,823733,815337,821697,821152,818157,828676,814850,826861,819594,809072,823037,819352,810676,815374,810308,813116,797990
51,0,1,4,842796,839407,824553,829829,821330,827827,827196,824141,834740,820914,833206,825701,815122,829112,825565,816798,821486,816462,819344,804108
52,31,1,4,836638,833272,818522,823724,815317,821687,821119,818055,828550,814697,826882,819647,809048,822913,819339,810696,815342,810380,813069,797951
53,0,1,4,842951,839579,824708,830038,821483,827929,827424,824280,834871,820934,833326,825880,815307,829186,825694,816913,821727,816591,819397,804198
54,31,1,4,836563,833321,818463,823749,815336,821667,821225,818073,828690,814782,826956,819602,809061,822908,819316,810684,815323,810269,813045,798005
55,0,1,4,843089,839738,824797,830119,821624,828022,827537,824411,835075,821161,833502,826140,815439,829282,825822,817012,821770,816764,819473,804343
56,31,1,4,836609,833267,818472,823765,815292,821707,821128,818089,828626,814700,826889,819688,809038,822950,819362,810721,815290,810251,813055,798009
57,0,1,4,842950,839595,824681,829965,821558,828023,827356,824316,834848,820990,833242,825919,815293,829148,825745,816860,821648,816459,819388,804240
58,31,1,4,836779,833482,818543,823836,815497,821976,821340,818259,828775,814855,826967,819726,809209,823016,819499,810733,815439,810334,813199,798108
59,0,1,4,843102,839725,824761,830123,821577,828146,827420,824365,835022,821136,833355,825962,815305,829306,825711,816969,821755,816651,819503,804282
60,31,1,4,837191,833904,818904,824243,815818,822330,821569,818469,829143,815195,827380,820113,809617,823391,819784,811119,815822,810765,813562,798419
61,0,1,4,842860,839614,824565,830099,821427,827855,827183,824121,834787,820800,833160,825756,815135,829057,825520,816716,821559,816413,819251,804052
62,31,1,4,836508,833364,818360,823753,815222,821698,821004,817930,828581,814563,826769,819486,808953,822800,819193,810559,815241,810289,812855,797837
63,0,1,4,842852,839671,824550,830125,821452,828051,827271,824195,834876,820889,833259,825784,815115,829173,825618,816902,821652,816530,819250,804095
64,31,1,4,836354,833172,818314,823658,815088,821685,820838,817846,828369,814439,826663,819424,808796,822817,819117,810416,815195,810022,812830,797738
65,0,1,4,843087,839752,824771,830114,821507,828107,827312,824276,834902,820971,833378,825954,815222,829299,825709,816867,821786,816559,819533,804228
66,31,1,4,836594,833433,818472,823799,815198,821785,821004,818114,828588,814644,826811,819643,808948,822855,819348,810555,815431,810192,813122,797949
67,0,1,4,842806,839645,824480,829930,821200,827919,827077,824177,834771,820750,833130,825760,815125,829091,825682,816707,821641,816367,819300,803995
68,31,1,4,836378,833257,818296,823599,815066,821602,820701,817845,828408,814458,826631,819265,808817,822645,819255,810373,815213,809946,812849,797657
69,0,1,4,843109,839880,824833,830264,821594,828230,827309,824413,835045,821092,833462,826011,815362,829326,826034,817091,821878,816577,819567,804301
70,31,1,4,836893,833691,818962,824075,815623,822114,821324,818386,828865,815070,827144,819785,809256,823184,819772,810975,815646,810534,813442,798182
71,0,1,4,842922,839768,824932,830085,821617,828067,827383,824400,834981,821155,833335,825837,815253,829283,825887,816964,821718,816577,819500,804199
72,31,1,4,836654,833617,818579,823744,815498,821867,821190,818229,828771,814912,826927,819597,809123,822987,819514,810691,815440,810353,813182,798031
73,0,1,4,842793,839702,824607,829765,821323,827971,827149,824232,834735,820941,833144,825697,815082,829033,825684,816719,821464,816401,819284,804057
74,31,1,4,836509,833425,818437,823529,815183,821683,820990,817980,828457,814695,826702,819478,808995,822804,819415,810498,815185,810097,813023,797883
75,0,1,4,842959,839713,824565,829865,821475,828018,827240,824293,834862,820980,833193,825803,815098,829115,825766,816802,821547,816468,819402,804231
76,31,1,4,836632,833488,818437,823706,815408,821785,821024,818141,828654,814746,826933,819541,808999,822908,819412,810539,815335,810192,813079,798049
77,0,1,4,842877,839770,824635,829907,821469,827969,827207,824314,834791,821004,833202,825792,815244,829106,825702,816774,821680,816449,819404,804141
78,31,1,4,836709,833587,818495,823763,815428,821820,821028,818190,828670,814745,826843,819578,809195,822862,819477,810573,815363,810346,813222,798003
79,0,1,4,843064,839866,824732,830000,821535,828037,827295,824469,834947,821025,833366,825949,815358,829188,825834,816911,821674,816582,819494,804268
80,31,1,4,836684,833536,818485,823732,815409,821799,821088,818313,828703,814828,826896,819651,809133,822860,819442,810559,815305,810282,813141,798027
81,0,1,4,843049,839800,824704,830038,821531,828129,827352,824550,835025,821121,833420,825998,815462,829154,825822,816863,821716,816554,819583,804283
82,31,1,4,836614,833452,818455,823706,815210,821742,820995,818192,828605,814682,826822,819513,809081,822812,819284,810568,815199,810279,813135,797929
83,0,1,4,843052,839760,824789,830164,821582,828156,827353,824521,835018,821098,833292,825897,815260,829177,825701,816880,821677,816580,819549,804251
84,31,1,4,836356,833171,818163,823513,814978,821520,820805,817930,828356,814494,826649,819214,808757,822540,818967,810328,814970,809945,812879,797672
85,0,1,4,843105,839779,824669,830141,821572,828128,827357,824439,834978,821096,833474,825909,815340,829159,825729,816928,821693,816575,819579,804231
86,31,1,4,836738,833542,818495,823850,815431,821872,821172,818220,828626,814852,827109,819625,809078,822941,819437,810661,815385,810336,813241,798027
87,0,1,4,843116,839690,824696,830093,821513,828066,827345,824451,834892,821022,833480,825889,815330,829152,825799,816861,821730,816600,819530,804200
88,31,1,4,836593,833143,818254,823697,815121,821669,820907,817989,828353,814525,826739,819308,808913,822636,819222,810384,815203,810144,812981,797769
89,0,1,4,843292,839819,824875,830378,821684,828343,827582,824577,835066,821132,833633,826056,815547,829440,825973,817117,822041,816822,819733,804496
90,31,1,4,836490,833072,818201,823609,815003,821623,820916,817957,828303,814426,826772,819315,808916,822677,819129,810343,815132,810080,812860,797753
91,0,1,4,843144,839626,824601,830095,821425,828156,827409,824457,834834,820883,833426,825872,815320,829264,825827,816919,821767,816534,819453,804260
92,31,1,4,836938,833412,818410,823851,815290,821965,821250,818251,828652,814758,827089,819689,809168,823037,819425,810707,815527,810310,813231,798137
93,0,1,4,843167,839572,824591,829992,821453,828073,827276,824304,834841,820909,833337,825884,815320,829168,825669,816779,821703,816520,819480,804277
94,31,1,4,836715,833179,818369,823754,815223,821824,821034,818058,828540,814597,826895,819523,809017,822981,819292,810541,815354,810300,813034,797969
95,0,1,4,843005,839463,824599,829978,821318,827991,827150,824262,834777,820810,833246,825710,815201,829138,825550,816780,821606,816431,819308,804088
96,31,1,4,836785,833207,818380,823699,815222,821820,821027,818170,828563,814638,826876,819485,809035,822917,819271,810649,815333,810197,813051,797983
97,0,1,4,843153,839512,824655,830016,821453,828060,827333,824384,834771,820949,833362,825837,815308,829267,825774,816862,821736,816601,819475,804237
98,31,1,4,836872,833249,818453,823732,815257,821886,821107,818195,828546,814762,826830,819502,809032,822946,819348,810591,815346,810325,813167,797953
99,0,1,4,843206,839715,824720,830099,821532,828201,827479,824478,834900,821020,833387,825806,815284,829316,825715,816957,821772,816680,819556,804242
100,31,1,4,836980,833411,818709,823902,815387,821972,821223,818381,828683,814790,827213,819736,809224,823051,819451,810786,815471,810385,813324,798056
101,0,1,4,843114,839589,824562,829963,821411,828034,827288,824475,834838,820935,833481,825858,815316,829108,825603,816899,821723,816483,819483,804080
102,31,1,4,836737,833394,818345,823791,815258,821889,821061,818281,828658,814703,826980,819655,809034,823004,819229,810683,815454,810333,813166,797987
103,0,1,4,843172,839721,824609,830078,821457,828203,827480,824544,835059,820944,833558,826015,815350,829462,825634,817024,821815,816715,819514,804283
104,31,1,4,836571,833147,818227,823600,815099,821700,821027,818082,828497,814542,827009,819479,808913,822961,818974,810567,815229,810185,812991,797871
105,0,1,4,843029,839552,824470,830062,821374,828016,827301,824423,834825,820904,833409,825825,815258,829256,825495,816950,821652,816571,819440,804169
106,31,1,4,837039,833588,818744,824104,815590,822189,821437,818548,828916,814969,827329,819882,809396,823319,819472,810994,815714,810616,813495,798346
107,0,1,4,843026,839517,824666,830046,821398,828110,827377,824388,834894,820949,833413,825924,815203,829303,825503,816948,821708,816626,819504,804220
108,31,1,4,836728,833205,818357,823701,815274,821766,821127,818151,828588,814537,827015,819521,808960,823032,819078,810599,815300,810211,813132,798005
109,0,1,4,843103,839527,824598,830004,821472,828019,827445,824371,834877,820852,833464,825753,815163,829382,825450,816929,821675,816549,819430,804199
110,31,1,4,836628,833228,818367,823644,815253,821676,821096,818111,828513,814570,826996,819544,808934,823060,819160,810571,815266,810267,813118,797922
111,0,1,4,842807,839418,824447,829898,821290,827841,827231,824248,834732,820687,833353,825717,815036,829253,825404,816765,821511,816429,819346,804013
112,31,1,4,836801,833389,818597,823940,815395,821896,821369,818362,828758,814763,827164,819751,809188,823222,819410,810736,815523,810559,813266,798128
113,0,1,4,842970,839394,824513,829923,821337,827945,827318,824348,834730,820742,833316,825760,815166,829223,825435,816793,821696,816508,819401,804155
114,31,1,4,836645,833124,818293,823783,815194,821726,820992,818152,828429,814489,826914,819408,808939,822846,818994,810589,815290,810143,813088,797951
115,0,1,4,842862,839248,824430,829756,821200,827841,827073,824239,834591,820613,833225,825564,815073,828996,825251,816745,821457,816378,819252,804038
116,31,1,4,836886,833431,818627,823907,815509,822002,821336,818410,828780,814863,827296,819733,809201,823032,819273,810862,815586,810547,813380,798270
117,0,1,4,843031,839578,824632,829832,821481,827974,827369,824357,834820,820897,833496,825823,815147,829189,825410,816870,821716,816626,819535,804303
118,31,1,4,836634,833207,818305,823575,815243,821675,821056,818041,828426,814566,826909,819461,808952,822726,819024,810535,815173,810211,813032,797918
119,0,1,4,843263,839749,824792,830217,821797,828165,827499,824581,834998,821052,833660,826031,815423,829401,825785,817049,821776,816808,819658,804468
120,31,1,4,836789,833318,818523,823789,815335,821752,821165,818155,828564,814674,827031,819621,809049,823003,819253,810610,815288,810450,813166,798028
121,0,1,4,843125,839519,824635,829901,821432,827989,827264,824272,834797,820962,833507,825862,815270,829176,825538,816886,821599,816659,819439,804166
122,31,1,4,836794,833254,818509,823654,815331,821722,820920,818143,828539,814679,827103,819492,808952,823033,819117,810628,815258,810443,813135,797924
123,0,1,4,843069,839399,824639,829858,821394,827855,827154,824324,834757,820880,833447,825845,815046,829212,825376,816806,821534,816634,819311,804123
124,31,1,4,836772,833128,818366,823668,815129,821602,820944,818094,828455,814641,826924,819443,809000,822973,819009,810513,815156,810265,813002,797902
125,0,1,4,842951,839340,824455,829768,821192,827746,826998,824134,834625,820667,833270,825637,815118,829110,825377,816638,821342,816336,819177,803941
126,31,1,4,836843,833350,818530,823618,815219,821701,820895,818083,828536,814582,826989,819487,809044,822957,819167,810469,815186,810234,813036,797987
127,0,1,4,843346,839814,824918,830108,821553,828163,827302,824528,835090,820999,833713,825954,815381,829464,825679,816969,821722,816709,819540,804389
128,31,1,4,837081,833450,818643,823920,815452,821932,821212,818377,828772,814874,827302,819744,809241,823234,819376,810659,815432,810413,813233,798160
129,0,1,4,843303,839695,824800,830187,821475,828092,827320,824636,834983,821035,833633,825993,815396,829449,825773,816923,821659,816664,819518,804345
130,31,1,4,836720,833113,818307,823589,815004,821598,820770,818183,828418,814568,826887,819421,808827,822920,819098,810476,815033,810142,812949,797816
131,0,1,4,843080,839426,824613,829853,821249,827859,827056,824369,834680,820807,833357,825748,815014,829193,825390,816796,821493,816502,819327,804059
132,31,1,4,837160,833598,818844,824123,815503,822085,821381,818597,828892,815143,827431,819893,809266,823342,819473,810962,815640,810649,813472,798326
133,0,1,4,843070,839483,824602,830040,821302,827956,827186,824445,834797,820966,833273,825757,815161,829197,825397,816741,821538,816585,819403,804115
134,31,1,4,836742,833127,818361,823686,815117,821673,820953,818230,828488,814701,826797,819477,808946,822950,818962,810419,815174,810347,813048,797873
135,0,1,4,843053,839398,824525,829878,821263,827926,827112,824509,834781,820759,833233,825706,815126,829203,825296,816655,821539,816528,819360,804091
136,31,1,4,836805,833318,818480,823750,815186,821871,821100,818307,828607,814715,826908,819649,808977,823107,819117,810592,815270,810328,813160,797993
137,0,1,4,843061,839537,824753,830021,821420,828003,827239,824497,834838,820925,833368,825851,815204,829328,825387,816726,821467,816517,819407,804121
138,31,1,4,837085,833506,818773,824001,815513,821949,821347,818491,828870,814914,827139,819785,809234,823264,819346,810817,815379,810556,813330,798125
139,0,1,4,842954,839333,824447,829794,821282,827810,827055,824271,834711,820626,833156,825636,814984,829114,825221,816688,821292,816329,819223,803888
140,31,1,4,836713,833205,818386,823591,815228,821614,820966,818169,828542,814429,826918,819435,808927,822948,818993,810585,814951,810135,812956,797833
141,0,1,4,843307,839785,824872,830203,821672,828123,827425,824653,835122,820997,833604,825975,815307,829519,825715,817135,821628,816792,819525,804290
142,31,1,4,837078,833699,818794,824015,815594,822023,821375,818584,828982,814868,827262,819876,809317,823348,819618,811013,815424,810684,813361,798242
143,0,1,4,843152,839775,824743,830058,821573,828096,827378,824585,835023,820848,833498,825899,815383,829441,825751,817035,821528,816670,819512,804223
144,31,1,4,836693,833321,818428,823736,815247,821735,820871,818188,828555,814572,826868,819487,809004,823007,819059,810658,815073,810176,813126,797873
145,0,1,4,843060,839680,824649,830062,821525,828057,827191,824545,834912,821049,833545,825787,815396,829392,825560,817051,821478,816554,819519,804274
146,31,1,4,836731,833419,818447,823674,815344,821784,820995,818353,828641,814724,827046,819520,809178,823108,819247,810750,815164,810230,813174,798015
147,0,1,4,843151,839749,824724,830014,821627,828034,827239,824594,834910,821045,833444,825871,815407,829241,825591,817028,821539,816597,819517,804302
148,31,1,4,836923,833542,818656,823885,815535,821881,821167,818499,828720,814943,827192,819671,809320,823143,819394,810841,815289,810374,813285,798180
149,0,1,4,842957,839474,824475,829746,821374,827802,827067,824397,834760,820919,833289,825665,815234,829262,825438,816787,821371,816464,819266,804100
150,31,1,4,836870,833533,818639,823842,815495,821822,821217,818376,828665,814941,827146,819667,809250,823260,819340,810821,815300,810478,813287,798147
151,0,1,4,843070,839800,824749,830035,821599,828046,827363,824594,834908,821103,833526,825967,815455,829488,825637,817076,821628,816667,819550,804378
152,31,1,4,836826,833541,818555,823707,815490,821835,821187,818401,828712,814903,827162,819756,809208,823245,819370,810860,815267,810425,813249,798137
153,0,1,4,842840,839521,824497,829659,821401,827818,827148,824416,834669,820787,833265,825717,815105,829161,825510,816808,821332,816364,819284,804083
154,31,1,4,836668,833388,818514,823591,815323,821755,821035,818335,828543,814664,827116,819541,809084,823019,819266,810639,815144,810327,813077,797965
155,0,1,4,842885,839467,824530,829672,821283,827754,827000,824353,834654,820670,833352,825678,815046,829186,825466,816726,821316,816372,819292,804023
156,31,1,4,836929,833671,818850,823863,815537,822005,821175,818545,828791,814892,827290,819775,809275,823312,819637,810881,815419,810452,813405,798204
157,0,1,4,843143,839754,824771,829967,821543,828134,827409,824553,834956,821066,833616,825922,815343,829470,825780,816954,821649,816701,819597,804270
158,31,1,4,836774,833316,818465,823650,815344,821827,821051,818265,828561,814762,827042,819563,809047,823157,819300,810593,815274,810363,813185,798010
159,0,1,4,843080,839660,824751,829987,821550,828004,827308,824533,834924,821020,833440,825889,815197,829490,825586,816906,821581,816691,819542,804202
160,31,1,4,836834,833462,818585,823837,815553,821850,821147,818453,828693,814933,827089,819646,809201,823314,819291,810673,815261,810599,813266,798057
161,0,1,4,843155,839818,824740,830068,821655,828094,827382,824582,834964,821166,833571,825925,815269,829512,825656,816952,821585,816922,819637,804261
162,31,1,4,836767,833440,818422,823641,815358,821819,821075,818269,828549,814789,827018,819555,809010,823069,819115,810559,815208,810387,813157,797953
163,0,1,4,843013,839634,824550,829808,821484,827895,826993,824370,834663,820851,833388,825666,815128,829294,825362,816689,821402,816561,819422,804039
164,31,1,4,836826,833503,818560,823800,815410,821911,821034,818302,828597,814785,827146,819568,809103,823133,819213,810618,815287,810445,813212,797969
165,0,1,4,843223,839932,824840,830215,821738,828275,827381,824690,835049,821106,833622,825917,815435,829507,825609,816990,821736,816829,819673,804299
166,31,1,4,836874,833746,818607,823937,815610,821990,821153,818525,828788,814981,827285,819774,809274,823220,819309,810814,815435,810628,813321,798149
167,0,1,4,843191,839871,824675,830089,821658,828074,827294,824575,834922,821051,833594,825783,815424,829427,825393,816989,821713,816790,819543,804211
168,31,1,4,837137,833823,818785,824136,815709,822071,821368,818688,828923,815085,827371,819816,809393,823431,819328,810905,815603,810815,813480,798240
169,0,1,4,843103,839762,824680,829953,821609,828008,827317,824598,834944,821095,833420,825777,815331,829335,825458,816866,821659,816610,819468,804208
170,31,1,4,836712,833387,818374,823517,815374,821619,820947,818261,828419,814778,826940,819411,808990,823023,819011,810485,815171,810167,813056,797893
171,0,1,4,843199,839848,824766,829970,821681,828053,827318,824576,834848,821067,833601,825868,815369,829405,825461,816950,821657,816603,819567,804228
172,31,1,4,836853,833560,818520,823712,815500,821812,821095,818405,828629,814816,827186,819643,809177,823178,819161,810733,815314,810444,813256,798035
173,0,1,4,843151,839902,824734,829980,821630,828019,827319,824605,834919,821123,833608,825926,815370,829481,825546,816944,821689,816638,819560,804225
174,31,1,4,836598,833384,818248,823494,815300,821453,820897,818190,828438,814544,827001,819366,808982,822923,818914,810435,815132,810148,812981,797850
175,0,1,4,843107,839890,824679,829997,821683,827926,827358,824521,834869,821066,833638,825878,815335,829329,825523,816864,821599,816730,819525,804285
176,31,1,4,836867,833705,818690,823859,815554,821876,821227,818435,828578,814965,827353,819717,809294,823159,819210,810736,815438,810521,813275,798148
177,0,1,4,843147,839988,824839,830073,821739,828075,827473,824674,834854,821102,833656,825977,815346,829421,825629,816969,821779,816834,819591,804316
178,31,1,4,836794,833644,818528,823710,815550,821728,821090,818366,828562,814847,827086,819564,809193,823078,819175,810638,815315,810420,813197,797992
179,0,1,4,843111,839957,824748,829966,821660,827928,827224,824606,834910,821042,833504,825802,815288,829351,825622,816841,821701,816710,819435,804310
180,31,1,4,837054,833919,818774,823922,815732,821969,821296,818645,828828,815052,827420,819794,809414,823347,819482,810873,815661,810635,813482,798264
181,0,1,4,843172,839961,824764,830045,821753,828055,827497,824729,834977,821102,833633,825888,815516,829510,825636,817009,821832,816757,819649,804309
182,31,1,4,837008,833828,818836,823873,815687,821959,821419,818626,828929,815020,827356,819765,809364,823378,819440,810892,815632,810607,813411,798229
183,0,1,4,843257,840128,824981,830116,821819,828140,827586,824873,835140,821285,833757,826007,815533,829591,825878,817133,821874,816910,819759,804368
184,31,1,4,836771,833744,818619,823768,815524,821724,821193,818452,828743,814916,827165,819629,809220,823244,819325,810817,815423,810517,813287,797970
185,0,1,4,843279,840087,825005,830195,821761,828072,827434,824755,835134,821167,833720,825965,815516,829612,825762,817145,821879,816862,819663,804334
186,31,1,4,836801,833647,818440,823822,815459,821639,821119,818404,828647,814775,827148,819516,809223,823134,819220,810685,815374,810367,813183,797878
187,0,1,4,843011,839696,824594,829922,821545,827756,827296,824487,834707,820922,833370,825716,815273,829204,825383,816820,821502,816505,819323,804067
188,31,1,4,836900,833678,818621,823921,815522,821733,821311,818483,828698,815007,827180,819657,809306,823139,819333,810765,815414,810403,813246,798078
189,0,1,4,842912,839796,824507,829961,821492,827805,827335,824375,834772,821015,833448,825712,815299,829200,825428,816875,821551,816526,819330,804082
190,31,1,4,836621,833552,818387,823720,815436,821638,821199,818299,828603,814873,827130,819482,809177,822994,819188,810769,815264,810364,813145,797952
191,0,1,4,843053,839819,824647,830051,821674,827912,827512,824564,834884,821164,833510,825819,815427,829405,825599,816961,821653,816644,819550,804190
192,31,1,4,836790,833689,818619,823908,815532,821764,821383,818370,828740,814906,827180,819623,809332,823235,819398,810782,815399,810506,813286,798130
193,0,1,4,843067,839977,824771,830137,821584,828024,827511,824667,834903,821080,833675,825825,815467,829447,825757,817031,821757,816842,819593,804381
194,31,1,4,836878,833796,818578,823985,815607,821871,821347,818570,828738,814880,827301,819740,809386,823386,819422,810874,815459,810662,813374,798245
195,0,1,4,842920,839838,824701,830050,821595,827957,827379,824532,834850,820929,833494,825776,815380,829450,825503,816925,821556,816727,819472,804246
196,31,1,4,836630,833486,818348,823729,815422,821722,821114,818307,828519,814715,827104,819558,809270,823114,819099,810738,815332,810455,813102,797983
197,0,1,4,843261,840127,825022,830311,821784,828306,827521,824920,835159,821293,833818,826088,815664,829718,825843,817380,821909,817002,819745,804585
