rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4,836310,832786,818035,823038,814828,821292,820389,817697,828093,814454,826386,818980,808246,822560,818799,810173,814592,809846,812624,797320
1,0,1,4,842930,839414,824480,829587,821259,827786,826920,824307,834724,821017,833170,825524,814702,829136,825476,816748,821249,816436,819284,803946
2,31,1,4,836898,833431,818779,823691,815448,821956,820993,818377,828770,815116,826964,819613,808837,823209,819519,810849,815247,810433,813241,797997
3,0,1,4,842667,839184,824402,829388,821059,827519,826733,824047,834493,820703,832810,825332,814492,828906,825267,816599,820974,816156,819050,803758
4,31,1,4,836686,833153,818565,823365,815179,821614,820834,818080,828485,814698,826713,819323,808712,823052,819207,810609,814921,810209,813051,797808
5,0,1,4,842931,839411,824667,829536,821271,827837,826974,824256,834676,820980,833137,825540,814893,829211,825458,816759,821242,816410,819315,803955
6,31,1,4,836594,833055,818432,823287,815023,821552,820697,818043,828405,814735,826694,819352,808722,822932,819096,810544,814871,810118,813046,797773
7,0,1,4,843130,839606,824831,829774,821565,827985,827146,824491,834947,821176,833379,825885,815157,829440,825689,817020,821494,816574,819588,804219
8,31,1,4,836368,832969,818324,823149,815053,821451,820507,817820,828291,814489,826504,819274,808481,822795,818916,810338,814881,809957,812858,797591
9,0,1,4,842826,839505,824756,829649,821449,827942,827012,824249,834841,821023,833263,825833,814993,829348,825613,816925,821532,816556,819381,804104
10,31,1,4,836194,832968,818194,823208,814975,821430,820535,817776,828347,814458,826548,819208,808660,822749,819052,810305,814914,809921,812792,797578
11,0,1,4,842692,839336,824479,829535,821228,827823,826867,824138,834788,820888,833099,825542,814885,829271,825592,816719,821348,816377,819242,803861
12,31,1,4,836378,833066,818248,823253,815027,821567,820635,817908,828470,814647,826610,819270,808658,822995,819229,810485,814957,810070,812816,797711
13,0,1,4,842760,839412,824493,829477,821269,827882,826959,824079,834833,820840,833022,825676,814981,829190,825570,816833,821328,816325,819160,803903
14,31,1,4,836628,833264,818451,823371,815259,821724,820826,817972,828671,814701,826823,819573,808974,823052,819371,810681,815095,810242,813016,797820
15,0,1,4,842791,839347,824500,829402,821279,827789,826865,823955,834746,820788,833067,825637,814883,829103,825524,816697,821291,816268,819152,803861
16,31,1,4,836640,833243,818579,823358,815290,821661,820879,817972,828677,814810,826826,819559,808837,823073,819257,810634,815191,810140,812988,797866
17,0,1,4,842777,839372,824494,829444,821327,827777,826930,824048,834798,820756,833006,825661,814839,829129,825396,816696,821310,816368,819137,803950
18,31,1,4,836749,833397,818466,823563,815397,821770,820974,818116,828692,814817,826824,819637,808963,823122,819373,810735,815209,810324,813062,797996
19,0,1,4,842856,839406,824458,829648,821369,827914,827036,824151,834768,820913,833110,825756,815067,829267,825587,816798,821398,816399,819252,804053
20,31,1,4,836602,833125,818330,823367,815133,821688,820771,817894,828551,814646,826671,819393,808813,823037,819175,810404,815017,810226,812852,797751
21,0,1,4,843045,839573,824659,829786,821431,827970,827176,824318,834942,820962,833159,825810,815158,829349,825659,816789,821429,816589,819298,804078
22,31,1,4,836399,833027,818263,823213,815054,821532,820693,817898,828444,814589,826524,819318,808683,822861,819106,810387,814860,810068,812741,797705
23,0,1,4,842796,839345,824547,829673,821348,827828,827045,824142,834739,820925,833065,825674,814919,829229,825501,816715,821282,816526,819071,804068
24,31,1,4,836559,833095,818431,823501,815195,821617,820855,818038,828547,814786,826680,819492,808849,823017,819232,810563,814985,810280,812835,797882
25,0,1,4,842983,839465,824701,829842,821468,828006,827060,824337,834912,821017,833265,825859,815130,829523,825658,816866,821403,816631,819211,804116
26,31,1,4,836732,833232,818559,823704,815388,821859,820935,818176,828707,814850,826944,819655,808980,823186,819409,810716,815148,810336,813001,797960
27,0,1,4,842889,839381,824627,829751,821386,827910,827110,824220,834827,820864,833081,825725,814983,829205,825518,816722,821284,816444,819089,803986
28,31,1,4,836819,833366,818714,823728,815485,821928,821069,818264,828785,814878,826971,819678,809018,823234,819467,810684,815228,810466,813067,798049
29,0,1,4,842897,839438,824646,829653,821405,827957,827027,824286,834785,820807,833098,825748,815054,829292,825562,816682,821406,816513,819099,804007
30,31,1,4,836712,833373,818606,823612,815386,821946,821088,818311,828817,814929,826937,819620,808972,823251,819402,810726,815242,810405,813023,797977
31,0,1,4,843141,839772,824883,829997,821578,828202,827366,824601,835164,821102,833456,825985,815347,829590,825826,817044,821618,816671,819404,804274
32,31,1,4,836427,833112,818379,823337,815109,821624,820748,817969,828522,814618,826699,819327,808709,822996,819033,810498,814933,810016,812723,797702
33,0,1,4,842569,839367,824376,829460,821148,827713,826729,824037,834686,820732,832955,825471,814809,829040,825282,816580,821136,816225,818872,803817
34,31,1,4,836606,833375,818543,823541,815182,821714,820885,818120,828682,814804,826878,819482,808936,823106,819203,810628,815203,810212,812822,797937
35,0,1,4,842845,839445,824593,829632,821195,827800,826959,824120,834739,820836,833119,825605,814983,829287,825379,816782,821341,816326,819087,803912
36,31,1,4,836457,833084,818374,823403,815044,821631,820690,817894,828466,814640,826602,819302,808844,822884,818984,810503,814978,810033,812779,797725
37,0,1,4,842977,839592,824595,829807,821381,827989,827059,824256,834839,821024,833263,825774,815143,829282,825502,816832,821437,816467,819232,804079
38,31,1,4,836514,833215,818397,823431,815191,821604,820819,818030,828490,814698,826672,819380,808717,822890,819046,810461,815027,810162,812888,797727
39,0,1,4,842711,839467,824523,829663,821308,827818,826904,824182,834689,820928,833053,825612,814880,829007,825405,816746,821259,816372,819118,803918
40,31,1,4,836278,833024,818180,823260,814993,821428,820622,817884,828322,814498,826544,819134,808506,822728,818914,810340,814782,810016,812661,797593
41,0,1,4,842588,839395,824452,829577,821227,827691,826884,824031,834630,820744,832940,825485,814852,829065,825252,816601,821175,816292,818957,803812
42,31,1,4,836507,833333,818440,823519,815279,821694,820812,818009,828613,814826,826842,819452,808823,822986,819087,810559,815025,810121,812858,797805
43,0,1,4,842926,839677,824738,829872,821589,828050,827193,824285,834988,821133,833346,825815,815077,829408,825629,816947,821481,816658,819264,804135
44,31,1,4,835977,832778,817821,822964,814693,821200,820353,817461,828043,814254,826298,818997,808354,822539,818668,810121,814534,809684,812372,797361
45,0,1,4,842926,839696,824670,829952,821500,827997,827143,824246,834946,821141,833312,825919,815261,829407,825699,816978,821516,816585,819336,804141
46,31,1,4,836488,833432,818385,823655,815262,821684,820916,817958,828622,814839,826806,819537,808984,823050,819300,810709,815009,810180,812947,797776
47,0,1,4,842731,839609,824593,829879,821377,827819,827051,824102,834785,820986,833183,825645,815061,829222,825476,816903,821237,816363,819163,804028
